1590;Domestic;0
2784;Arrest;0
4592;Block;001XX W CONGRESS PKWY
2354;LocationDescription;STREET
1677;LocationDescription;STREET
901;LocationDescription;APARTMENT
2776;Block;133XX S AVENUE L
4144;LocationDescription;DEPARTMENT STORE
404;Block;053XX W CHICAGO AVE
3175;PrimaryType;BURGLARY
3244;IUCR;0810
1746;CommunityArea;45.0
2731;CommunityArea;14.0
2986;Arrest;0
4105;Description;AGGRAVATED: HANDGUN
1416;Arrest;1
2790;Description;FORGERY
999;LocationDescription;APARTMENT
456;Ward;21.0
921;CommunityArea;33.0
118;PrimaryType;BATTERY
2603;District;2.0
2381;Description;DOMESTIC BATTERY SIMPLE
1449;CommunityArea;32.0
2205;Block;013XX E 72ND ST
2479;CommunityArea;58.0
2778;Block;013XX W RANDOLPH ST
4327;CommunityArea;25.0
2622;CommunityArea;6.0
1237;Domestic;0
4395;PrimaryType;THEFT
2503;LocationDescription;APARTMENT
1355;LocationDescription;RESIDENCE
4338;PrimaryType;CRIMINAL TRESPASS
1355;Description;OVER $500
1349;LocationDescription;CTA BUS STOP
3239;Block;059XX W OHIO ST
2688;Block;027XX N BOSWORTH AVE
2272;IUCR;0880
2677;CommunityArea;48.0
3905;Description;OVER $500
4155;CommunityArea;32.0
1909;Domestic;1
395;PrimaryType;BATTERY
294;Domestic;0
2661;District;6.0
569;LocationDescription;STREET
122;Description;SIMPLE
2475;Description;$500 AND UNDER
3849;Description;TO PROPERTY
4975;Arrest;0
1991;LocationDescription;RESIDENCE PORCH/HALLWAY
4653;Block;082XX S MERRILL AVE
38;IUCR;1320
1272;Arrest;1
4680;CommunityArea;75.0
4747;PrimaryType;MOTOR VEHICLE THEFT
4388;CommunityArea;4.0
2651;LocationDescription;RESIDENCE
4550;Domestic;0
495;Description;DOMESTIC BATTERY SIMPLE
3785;District;10.0
1358;District;8.0
4318;Description;$500 AND UNDER
678;Domestic;0
2941;Description;FORCIBLE ENTRY
4660;Description;RETAIL THEFT
4215;LocationDescription;RESIDENCE
4297;Arrest;0
4652;Domestic;0
4817;Description;RETAIL THEFT
698;PrimaryType;THEFT
1431;Block;059XX W WASHINGTON BLVD
4952;Block;066XX S FAIRFIELD AVE
2515;LocationDescription;STREET
771;CommunityArea;27.0
2014;Block;008XX W KINZIE ST
4124;IUCR;0820
3946;PrimaryType;WEAPONS VIOLATION
4979;Ward;32.0
362;LocationDescription;CTA TRAIN
3885;Arrest;0
4007;Block;020XX N CLARK ST
891;CommunityArea;6.0
1298;District;16.0
1841;LocationDescription;RESTAURANT
1539;Domestic;0
1840;Domestic;0
2023;LocationDescription;CTA PLATFORM
1153;LocationDescription;SIDEWALK
2460;District;4.0
2326;PrimaryType;ROBBERY
1349;PrimaryType;BATTERY
2860;Block;024XX N MILWAUKEE AVE
578;CommunityArea;68.0
16;District;7.0
2238;LocationDescription;OTHER
4894;LocationDescription;RESIDENCE-GARAGE
4009;Ward;40.0
4148;Block;034XX N RACINE AVE
2170;Ward;31.0
4596;Description;FINANCIAL IDENTITY THEFT $300 AND UNDER
1553;PrimaryType;DECEPTIVE PRACTICE
4189;Domestic;0
2927;PrimaryType;BATTERY
2049;CommunityArea;66.0
159;Block;010XX W ADDISON ST
4210;Description;POCKET-PICKING
1695;Domestic;0
2576;Description;OVER $500
1547;IUCR;0910
2611;Block;022XX N KARLOV AVE
2045;Arrest;0
684;Domestic;0
1386;Block;057XX N NAGLE AVE
2222;IUCR;051A
3877;Description;SEX OFFENDER: FAIL TO REGISTER
3132;CommunityArea;71.0
4837;Arrest;0
2397;PrimaryType;BATTERY
3660;Ward;11.0
3836;CommunityArea;68.0
2866;CommunityArea;49.0
3375;PrimaryType;DECEPTIVE PRACTICE
3901;IUCR;4387
4698;District;7.0
3720;CommunityArea;23.0
2656;CommunityArea;49.0
962;Block;002XX N OAKLEY BLVD
3180;Block;072XX S FAIRFIELD AVE
2199;PrimaryType;THEFT
2537;LocationDescription;AIRPORT VENDING ESTABLISHMENT
4914;CommunityArea;25.0
3000;Block;068XX S DANTE AVE
4398;Description;UNLAWFUL ENTRY
3583;PrimaryType;BATTERY
2802;CommunityArea;20.0
