4285;PrimaryType;OTHER OFFENSE
3509;LocationDescription;STREET
3881;Block;012XX N SPRINGFIELD AVE
871;PrimaryType;OTHER OFFENSE
4468;Ward;4.0
3007;Domestic;0
119;Arrest;0
4089;IUCR;0620
520;Domestic;0
4386;IUCR;1365
2322;CommunityArea;6.0
2449;CommunityArea;24.0
173;IUCR;0460
2971;IUCR;031A
1129;Description;ARMED: HANDGUN
2558;Arrest;0
2334;CommunityArea;23.0
1490;PrimaryType;CRIMINAL DAMAGE
4167;District;22.0
2770;Block;041XX W MONROE ST
2197;Description;ARMED: HANDGUN
556;Block;013XX S MILLARD AVE
3853;Description;OVER $500
681;Ward;23.0
4798;Ward;7.0
3201;IUCR;0810
3263;Arrest;1
2354;PrimaryType;NARCOTICS
313;CommunityArea;22.0
4395;District;19.0
4056;Arrest;0
1516;Domestic;0
3549;IUCR;0460
4898;IUCR;0486
2061;Ward;27.0
4918;Ward;23.0
3664;PrimaryType;BATTERY
1599;Ward;45.0
2176;Description;DOMESTIC BATTERY SIMPLE
4978;CommunityArea;30.0
1942;PrimaryType;ROBBERY
508;LocationDescription;STREET
4695;Arrest;0
2953;Arrest;0
4754;PrimaryType;CRIMINAL DAMAGE
1792;Arrest;0
1857;IUCR;0560
4812;PrimaryType;CRIMINAL DAMAGE
1834;PrimaryType;PUBLIC PEACE VIOLATION
4277;Description;FROM BUILDING
2778;CommunityArea;28.0
2880;Description;TO VEHICLE
2032;LocationDescription;STREET
804;IUCR;031A
792;IUCR;1310
3231;Block;072XX S EAST END AVE
3813;Domestic;0
1247;Description;SIMPLE
1319;IUCR;0920
1018;District;3.0
4262;District;6.0
1581;PrimaryType;BATTERY
308;IUCR;1330
1430;District;12.0
2795;PrimaryType;MOTOR VEHICLE THEFT
4239;CommunityArea;29.0
2924;LocationDescription;STREET
2873;Description;DOMESTIC BATTERY SIMPLE
4359;LocationDescription;HOSPITAL BUILDING/GROUNDS
4591;LocationDescription;SIDEWALK
1903;Block;047XX N Racine Ave
1712;CommunityArea;43.0
2685;PrimaryType;BATTERY
208;PrimaryType;BATTERY
3383;Ward;28.0
3712;Block;0000X S MICHIGAN AVE
863;Block;007XX W 76TH ST
2879;Domestic;0
4791;LocationDescription;DRUG STORE
3622;Block;062XX S MERRIMAC AVE
4203;Block;004XX N DRAKE AVE
2614;Arrest;0
2046;CommunityArea;44.0
4538;Ward;24.0
746;LocationDescription;OTHER
2145;District;2.0
5;Ward;49.0
919;Ward;4.0
2555;PrimaryType;NARCOTICS
2069;PrimaryType;NARCOTICS
3121;Ward;45.0
300;Ward;28.0
3847;District;25.0
773;District;11.0
358;Domestic;0
1599;Arrest;0
4250;Arrest;1
4264;Description;$500 AND UNDER
4050;CommunityArea;35.0
3034;CommunityArea;65.0
2579;IUCR;0610
4278;CommunityArea;25.0
3930;Block;032XX W FULLERTON AVE
476;LocationDescription;SIDEWALK
1672;District;12.0
4839;PrimaryType;BATTERY
3827;CommunityArea;8.0
1293;CommunityArea;66.0
3209;District;5.0
1565;Ward;36.0
1907;District;10.0
4917;Arrest;0
1094;CommunityArea;32.0
3429;LocationDescription;RESIDENCE
1103;Description;FRAUD OR CONFIDENCE GAME
3077;Block;026XX N CALIFORNIA AVE
1975;IUCR;0810
4322;LocationDescription;STREET
3259;District;25.0
4079;CommunityArea;42.0
3921;Arrest;0
49;Description;FORCIBLE ENTRY
2548;Ward;24.0
2597;Domestic;0
4607;Ward;15.0
3577;Description;DOMESTIC BATTERY SIMPLE
3378;Ward;17.0
3696;Domestic;0
3650;PrimaryType;CRIMINAL DAMAGE
3940;Arrest;0
1524;District;19.0
4100;District;3.0
18;CommunityArea;67.0
1846;Description;RETAIL THEFT
4298;Arrest;1
2228;PrimaryType;OTHER OFFENSE
3736;Ward;29.0
4628;IUCR;0486
1776;District;12.0
3515;Ward;27.0
1910;District;4.0
1034;Domestic;0
2841;PrimaryType;BATTERY
1306;CommunityArea;46.0
3227;Description;TO VEHICLE
452;Ward;39.0
4281;Domestic;0
4582;LocationDescription;RESIDENCE
1068;Description;AUTOMOBILE
272;Ward;17.0
1693;CommunityArea;25.0
733;PrimaryType;NARCOTICS
4934;Block;083XX S DREXEL AVE
3779;Domestic;0
4552;Block;020XX E 67TH ST
49;CommunityArea;1.0
4553;Block;028XX W FILLMORE ST
4525;District;8.0
1229;Ward;42.0
983;Description;AUTOMOBILE
970;Ward;1.0
3234;Domestic;0
4938;LocationDescription;STREET
4639;LocationDescription;RESIDENCE
972;Description;VEHICLE TITLE/REG OFFENSE
3767;LocationDescription;SIDEWALK
1896;Description;AUTOMOBILE
3165;Domestic;1
821;Description;OVER $500
2147;District;9.0
1895;CommunityArea;19.0
3003;Description;CRIMINAL SEXUAL ABUSE
3521;Ward;32.0
1422;Description;SIMPLE
4300;Description;PAROLE VIOLATION
418;LocationDescription;GAS STATION
1470;PrimaryType;THEFT
641;LocationDescription;SMALL RETAIL STORE
2471;Description;$500 AND UNDER
1258;Ward;37.0
579;Arrest;1
1335;PrimaryType;THEFT
3873;LocationDescription;STREET
3538;LocationDescription;STREET
4443;Description;ATTEMPT THEFT
2519;Ward;37.0
4540;CommunityArea;32.0
646;Domestic;0
202;Ward;24.0
196;Description;TO PROPERTY
1530;Ward;26.0
2542;Description;FORCIBLE ENTRY
3122;Domestic;0
