3429;Domestic;1
3701;District;3.0
1178;Domestic;0
3444;Block;0000X E GRAND AVE
2969;Ward;14.0
2833;CommunityArea;53.0
1571;CommunityArea;56.0
3787;LocationDescription;RESTAURANT
1699;LocationDescription;STREET
2834;District;6.0
3119;LocationDescription;NURSING HOME/RETIREMENT HOME
2357;PrimaryType;OTHER OFFENSE
724;CommunityArea;67.0
4320;Arrest;0
4104;Ward;16.0
3842;IUCR;0820
1802;Arrest;0
3503;Domestic;0
577;LocationDescription;STREET
3915;Ward;13.0
2817;LocationDescription;RESIDENCE
153;Description;AUTOMOBILE
2294;PrimaryType;CRIMINAL DAMAGE
2950;Description;OVER $500
4732;Domestic;1
3291;IUCR;2027
2233;Domestic;0
2257;District;1.0
3326;District;18.0
3209;CommunityArea;49.0
3566;Block;022XX S BLUE ISLAND AVE
2977;District;8.0
3611;Domestic;0
4638;CommunityArea;19.0
179;Arrest;0
1012;Description;SIMPLE
685;District;6.0
2300;Domestic;0
835;PrimaryType;OTHER OFFENSE
2005;PrimaryType;OTHER OFFENSE
3146;Domestic;0
2708;Domestic;0
909;Ward;9.0
1434;CommunityArea;24.0
2337;Ward;33.0
4913;Ward;1.0
771;Ward;24.0
4107;PrimaryType;BURGLARY
3420;Domestic;0
1238;CommunityArea;44.0
4488;Ward;5.0
4108;IUCR;0265
2748;Arrest;0
2807;District;19.0
1011;District;5.0
3059;IUCR;0486
3193;Ward;50.0
636;CommunityArea;25.0
4967;Ward;20.0
3054;PrimaryType;MOTOR VEHICLE THEFT
14;Ward;41.0
1388;Arrest;0
4700;CommunityArea;64.0
2502;District;15.0
1313;District;3.0
2785;PrimaryType;THEFT
2588;Arrest;0
574;Domestic;0
1625;LocationDescription;RESTAURANT
4642;PrimaryType;BATTERY
1503;IUCR;0460
4072;Block;011XX S HAMILTON AVE
2150;Arrest;0
1092;Arrest;1
4204;Description;SIMPLE
4203;Description;AGGRAVATED VEHICULAR HIJACKING
1487;Domestic;0
4022;Ward;11.0
3136;Ward;42.0
4298;Ward;44.0
344;Domestic;0
3986;CommunityArea;7.0
2320;PrimaryType;DECEPTIVE PRACTICE
687;Block;023XX W LOGAN BLVD
2269;Description;AGGRAVATED: HANDGUN
2377;Description;TO PROPERTY
955;Block;035XX N WHIPPLE ST
729;Domestic;0
1754;LocationDescription;STREET
978;Domestic;0
2545;Block;079XX S WOOD ST
3106;Block;055XX W RICE ST
3601;Block;109XX S DOTY AVE E
1781;Domestic;0
2807;Ward;46.0
4304;District;14.0
2686;Domestic;0
2756;Arrest;0
1114;Description;DOMESTIC BATTERY SIMPLE
2993;Block;007XX W MONROE ST
3250;CommunityArea;27.0
709;PrimaryType;BATTERY
2326;LocationDescription;SIDEWALK
4241;Description;SIMPLE
3383;Description;$500 AND UNDER
3154;District;9.0
1641;IUCR;0810
2551;PrimaryType;CRIMINAL DAMAGE
1288;Description;TO PROPERTY
4450;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2731;District;17.0
1262;Block;075XX N RIDGE BLVD
2008;CommunityArea;25.0
1614;Block;062XX N PAULINA ST
3837;IUCR;2826
1216;District;12.0
2274;District;3.0
1623;Arrest;0
4025;Ward;29.0
1182;Arrest;0
80;Description;DOMESTIC BATTERY SIMPLE
449;Block;008XX S WABASH AVE
1090;IUCR;0820
4650;Block;088XX S MARSHFIELD AVE
556;Ward;24.0
790;Block;032XX W ROOSEVELT RD
615;Ward;18.0
2082;CommunityArea;77.0
3060;Ward;8.0
4788;IUCR;0860
3036;LocationDescription;STREET
2480;LocationDescription;RESIDENCE
482;CommunityArea;42.0
1019;Description;FORCIBLE ENTRY
2971;Ward;29.0
3068;LocationDescription;ALLEY
1627;IUCR;1310
1660;LocationDescription;SIDEWALK
3086;Arrest;0
1650;Block;043XX W 26TH ST
2238;Domestic;0
