4941;Arrest;0
2891;Arrest;1
1848;Description;DOMESTIC BATTERY SIMPLE
99;Domestic;0
4061;Block;064XX N LEOTI AVE
1463;LocationDescription;RESIDENCE
4700;LocationDescription;RESIDENCE
1636;IUCR;0820
3807;Block;074XX S ASHLAND AVE
1252;CommunityArea;77.0
4831;IUCR;031A
4386;Block;082XX S COMMERCIAL AVE
1983;PrimaryType;MOTOR VEHICLE THEFT
2415;IUCR;0810
4503;PrimaryType;OTHER OFFENSE
3836;Domestic;1
2170;CommunityArea;21.0
1315;IUCR;0486
3900;Arrest;0
4890;Description;FINANCIAL IDENTITY THEFT OVER $ 300
1329;LocationDescription;RESIDENCE
1509;Domestic;0
2383;PrimaryType;THEFT
3025;CommunityArea;25.0
811;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1005;Domestic;0
3651;PrimaryType;MOTOR VEHICLE THEFT
3229;CommunityArea;63.0
4096;Ward;43.0
546;Description;DOMESTIC BATTERY SIMPLE
1999;Block;058XX N GLENWOOD AVE
2410;Description;SIMPLE
3120;Domestic;1
3377;Block;045XX S DAMEN AVE
4831;Ward;14.0
3675;District;18.0
1795;Block;013XX W 76TH ST
2192;Domestic;0
2629;Description;SIMPLE
3166;Description;COUNTERFEITING DOCUMENT
1864;Description;AGGRAVATED: HANDGUN
780;Arrest;0
1827;District;8.0
3253;Arrest;0
4227;Ward;30.0
4232;District;22.0
4520;CommunityArea;69.0
3407;LocationDescription;RESIDENCE-GARAGE
1960;Ward;37.0
733;Arrest;1
3126;Description;STRONGARM - NO WEAPON
813;CommunityArea;8.0
2195;District;5.0
2200;Arrest;0
4734;Domestic;1
4046;LocationDescription;OTHER
2602;IUCR;0460
4186;Ward;2.0
1024;Ward;42.0
1731;Description;OVER $500
1665;PrimaryType;CRIMINAL DAMAGE
4611;Arrest;0
1367;IUCR;143A
3261;Description;FIRST DEGREE MURDER
1670;Domestic;0
1031;IUCR;0484
1544;District;4.0
64;District;3.0
768;LocationDescription;RESIDENCE
432;IUCR;0910
572;Ward;1.0
1926;Description;VIOLATE ORDER OF PROTECTION
1670;Block;003XX E OHIO ST
3517;Block;016XX S ALLPORT ST
4829;Arrest;0
935;PrimaryType;BATTERY
4757;Description;TO LAND
725;Block;075XX S CHAMPLAIN AVE
1809;Arrest;0
1382;CommunityArea;23.0
259;Ward;9.0
866;Domestic;0
396;District;5.0
4796;Domestic;0
802;Domestic;0
2587;IUCR;2820
3755;IUCR;1811
1728;IUCR;2027
745;Ward;47.0
3278;Block;011XX S KEDZIE AVE
4625;District;12.0
823;Description;$500 AND UNDER
3685;Description;DOMESTIC BATTERY SIMPLE
1670;Description;TO LAND
1912;CommunityArea;28.0
770;District;24.0
3242;Arrest;0
1751;District;25.0
3259;PrimaryType;DECEPTIVE PRACTICE
679;CommunityArea;21.0
4941;Block;049XX W DRUMMOND PL
4980;LocationDescription;STREET
4038;PrimaryType;CRIMINAL DAMAGE
776;Arrest;0
2397;IUCR;0460
4707;Domestic;0
3803;CommunityArea;32.0
2703;Arrest;1
1673;District;8.0
2682;Ward;24.0
4878;LocationDescription;STREET
2921;Block;036XX S RHODES AVE
660;Domestic;1
117;Domestic;0
1329;Arrest;0
2794;CommunityArea;19.0
2705;Ward;27.0
2925;District;24.0
4590;CommunityArea;46.0
4952;PrimaryType;BATTERY
4809;CommunityArea;73.0
616;IUCR;1310
2416;PrimaryType;BATTERY
4813;District;12.0
4619;Description;$500 AND UNDER
2323;Block;007XX N CENTRAL AVE
1280;PrimaryType;ASSAULT
234;Arrest;0
4857;IUCR;0820
3222;Ward;14.0
2040;Domestic;0
3814;LocationDescription;CONVENIENCE STORE
4021;Description;$500 AND UNDER
3628;Arrest;1
4497;Block;016XX N NAGLE AVE
3973;Domestic;0
3655;District;6.0
4153;Block;049XX W ADAMS ST
1891;Domestic;0
1672;Description;SIMPLE
461;Description;$500 AND UNDER
3526;LocationDescription;STREET
2262;Description;OTHER OFFENSE
3728;Arrest;0
829;Domestic;0
1639;District;9.0
1842;Arrest;0
3284;Domestic;0
1903;Ward;48.0
1699;LocationDescription;STREET
843;District;1.0
636;Description;POCKET-PICKING
1651;PrimaryType;THEFT
2782;PrimaryType;CRIMINAL DAMAGE
1651;Arrest;0
3088;District;18.0
1198;CommunityArea;56.0
2637;CommunityArea;21.0
3514;PrimaryType;BATTERY
80;Arrest;0
1818;District;14.0
3634;District;24.0
3104;Block;056XX S KILPATRICK AVE
1442;Arrest;0
4869;Block;025XX W PETERSON AVE
3419;Ward;15.0
62;IUCR;0486
4614;CommunityArea;27.0
2116;PrimaryType;CRIMINAL TRESPASS
2770;Block;041XX W MONROE ST
1098;Domestic;0
117;PrimaryType;THEFT
4652;CommunityArea;49.0
1237;Ward;15.0
33;District;12.0
392;LocationDescription;STREET
3698;IUCR;1822
1420;Domestic;1
3694;Arrest;0
1929;CommunityArea;23.0
2853;PrimaryType;THEFT
3004;Domestic;0
1564;IUCR;0610
3261;Arrest;1
3225;CommunityArea;32.0
20;District;11.0
1323;PrimaryType;MOTOR VEHICLE THEFT
2005;District;6.0
2821;CommunityArea;15.0
3581;IUCR;1360
4232;Domestic;0
2396;Arrest;0
4801;IUCR;0860
277;Domestic;1
4137;LocationDescription;RESIDENCE-GARAGE
3748;District;14.0
3639;PrimaryType;OTHER OFFENSE
152;CommunityArea;71.0
1558;Block;059XX S MORGAN ST
527;Description;TO LAND
1024;LocationDescription;SIDEWALK
1645;LocationDescription;SMALL RETAIL STORE
1446;PrimaryType;MOTOR VEHICLE THEFT
2782;Description;TO PROPERTY
1858;Description;SIMPLE
