4680;CommunityArea;75.0
1505;CommunityArea;73.0
3987;Description;TO PROPERTY
561;CommunityArea;46.0
300;Block;005XX S SACRAMENTO BLVD
3272;Domestic;0
4993;District;12.0
1585;CommunityArea;8.0
174;CommunityArea;24.0
2732;Ward;21.0
3092;PrimaryType;OFFENSE INVOLVING CHILDREN
477;Ward;32.0
794;Ward;13.0
3467;PrimaryType;BATTERY
4483;CommunityArea;43.0
2272;Domestic;0
1628;Description;UNLAWFUL ENTRY
3275;Description;NON-AGGRAVATED
4099;District;15.0
3233;Block;075XX S STEWART AVE
545;CommunityArea;24.0
3074;Domestic;0
879;LocationDescription;STREET
3201;CommunityArea;68.0
141;Description;PRO EMP HANDS NO/MIN INJURY
1873;District;3.0
2141;Ward;5.0
244;CommunityArea;29.0
2252;PrimaryType;CRIMINAL DAMAGE
3739;CommunityArea;66.0
1600;Domestic;0
2850;Ward;14.0
2129;Arrest;0
4964;CommunityArea;21.0
1724;Block;086XX S KINGSTON AVE
525;LocationDescription;STREET
3983;CommunityArea;6.0
4689;LocationDescription;STREET
2909;Ward;5.0
3452;LocationDescription;RESIDENCE
313;CommunityArea;22.0
3456;IUCR;031A
4873;Block;054XX W NORTH AVE
4814;IUCR;1506
4609;LocationDescription;RESIDENCE
3606;Arrest;0
652;IUCR;0486
604;CommunityArea;59.0
1204;CommunityArea;74.0
3405;PrimaryType;CRIMINAL DAMAGE
4220;PrimaryType;OTHER OFFENSE
3609;IUCR;0320
936;CommunityArea;54.0
4375;Arrest;0
4545;CommunityArea;18.0
3242;District;2.0
1109;Block;067XX S THROOP ST
2221;PrimaryType;BATTERY
1547;Domestic;0
4765;Ward;42.0
2855;Domestic;0
3133;Ward;34.0
858;Arrest;0
1821;District;14.0
2666;District;7.0
2802;LocationDescription;STREET
672;District;12.0
1922;Block;008XX W 59TH ST
1231;CommunityArea;8.0
3064;LocationDescription;ALLEY
937;LocationDescription;RESIDENCE
1543;District;6.0
2230;PrimaryType;CRIMINAL DAMAGE
4973;CommunityArea;5.0
4456;Ward;15.0
4432;Arrest;0
1790;PrimaryType;CRIMINAL TRESPASS
4336;Domestic;0
2739;Ward;24.0
4082;Description;AUTOMOBILE
769;LocationDescription;STREET
4684;LocationDescription;STREET
3805;Ward;24.0
193;Domestic;0
4722;Block;023XX S TROY ST
929;Arrest;0
4361;Block;094XX S LA SALLE ST
1375;Description;TO CITY OF CHICAGO PROPERTY
4919;CommunityArea;42.0
3503;Block;079XX S DR MARTIN LUTHER KING JR DR
2706;PrimaryType;CRIMINAL TRESPASS
4589;Domestic;0
1532;Domestic;0
4212;Domestic;0
3972;CommunityArea;7.0
540;Description;POSS: CRACK
2957;CommunityArea;44.0
2377;CommunityArea;25.0
1527;Domestic;0
2300;IUCR;1310
1225;PrimaryType;DECEPTIVE PRACTICE
1176;IUCR;0560
51;IUCR;1320
1761;CommunityArea;73.0
3935;IUCR;0810
3515;Description;OVER $500
3903;District;4.0
1882;PrimaryType;THEFT
1535;PrimaryType;BATTERY
495;IUCR;0486
1391;Ward;38.0
2942;IUCR;0479
563;Description;AUTOMOBILE
2223;LocationDescription;DEPARTMENT STORE
3944;Domestic;0
4729;Ward;16.0
88;IUCR;1812
3630;LocationDescription;STREET
1103;Description;FRAUD OR CONFIDENCE GAME
3849;IUCR;1310
4053;IUCR;0860
1379;Arrest;0
1961;CommunityArea;22.0
377;PrimaryType;BURGLARY
748;CommunityArea;69.0
1432;IUCR;0820
314;Description;MANU/DEL:CANNABIS OVER 10 GMS
3408;Ward;37.0
3781;Description;OVER $500
3304;Domestic;0
42;Description;OBSTRUCTING IDENTIFICATION
4566;LocationDescription;STREET
2992;Description;DOMESTIC BATTERY SIMPLE
4484;CommunityArea;65.0
697;Domestic;0
2167;Description;SIMPLE
81;Ward;29.0
3873;District;16.0
3417;CommunityArea;59.0
2869;Domestic;0
1967;LocationDescription;SIDEWALK
4343;Arrest;0
4909;Arrest;1
1389;Arrest;0
2801;Arrest;0
2266;IUCR;051A
3648;IUCR;0820
4240;Description;ARMED: HANDGUN
4267;Block;030XX W WELLINGTON AVE
2895;CommunityArea;38.0
4502;Ward;12.0
16;IUCR;1320
2487;PrimaryType;OTHER OFFENSE
1090;Description;$500 AND UNDER
2681;Block;059XX S CALIFORNIA AVE
1924;LocationDescription;RESTAURANT
574;CommunityArea;14.0
2535;District;6.0
850;Ward;6.0
1073;LocationDescription;RESIDENCE
248;CommunityArea;32.0
812;Ward;47.0
1252;District;20.0
3303;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1109;LocationDescription;RESIDENCE
1146;District;19.0
2899;Ward;28.0
1789;Block;075XX S ELLIS AVE
4211;Ward;42.0
2677;IUCR;1310
3628;LocationDescription;CTA STATION
3393;Arrest;0
2722;LocationDescription;COMMERCIAL / BUSINESS OFFICE
2055;Domestic;0
8;Arrest;0
4746;Arrest;1
2645;Arrest;0
2146;District;11.0
4647;CommunityArea;40.0
4179;Domestic;0
4506;LocationDescription;STREET
1649;Arrest;0
1497;District;14.0
4907;Domestic;1
2983;Arrest;0
1295;LocationDescription;OTHER
2239;CommunityArea;44.0
264;PrimaryType;THEFT
3111;Block;026XX N ELSTON AVE
1741;Block;063XX S FRANCISCO AVE
1082;District;11.0
747;Ward;42.0
4722;Ward;24.0
1776;Arrest;0
118;CommunityArea;29.0
4832;PrimaryType;BURGLARY
46;Domestic;1
815;Description;SIMPLE
1597;Arrest;0
1749;Domestic;0
2396;LocationDescription;RESIDENCE
3262;Block;037XX S LAKE PARK AVE
1747;Arrest;1
4687;Description;TO VEHICLE
3574;Arrest;1
3912;Domestic;0
4127;District;8.0
904;Ward;27.0
1145;IUCR;1330
1023;Block;041XX W 31ST ST
2309;Description;FRAUD OR CONFIDENCE GAME
1246;Description;OVER $500
3990;PrimaryType;OTHER OFFENSE
4108;PrimaryType;CRIM SEXUAL ASSAULT
3640;District;14.0
2362;District;8.0
4920;LocationDescription;RESTAURANT
263;CommunityArea;25.0
4523;IUCR;0620
4284;Block;018XX W WRIGHTWOOD AVE
1823;District;4.0
1745;Arrest;0
3309;Ward;6.0
2556;Arrest;0
717;Domestic;0
160;Description;SIMPLE
4335;Block;022XX W AINSLIE ST
2141;LocationDescription;APARTMENT
1211;LocationDescription;STREET
4299;PrimaryType;BURGLARY
501;Arrest;0
858;PrimaryType;ASSAULT
1293;Ward;15.0
2706;Ward;17.0
4257;Arrest;0
2788;Block;076XX S BENNETT AVE
4290;Arrest;0
4847;Domestic;0
1304;Block;038XX W MADISON ST
1909;District;11.0
2995;Domestic;0
2731;District;17.0
1322;Block;017XX N CENTRAL PARK AVE
2701;IUCR;0560
2973;Ward;34.0
1489;CommunityArea;68.0
4027;CommunityArea;1.0
4607;LocationDescription;RESIDENCE
1787;LocationDescription;STREET
4582;CommunityArea;41.0
1222;Arrest;0
604;District;9.0
3270;IUCR;2820
97;LocationDescription;TAVERN/LIQUOR STORE
4948;CommunityArea;72.0
461;District;17.0
4373;Arrest;0
2187;Ward;7.0
4440;PrimaryType;BATTERY
236;District;25.0
4298;PrimaryType;THEFT
4920;CommunityArea;13.0
1394;Ward;29.0
248;Block;007XX S MICHIGAN AVE
1014;Arrest;1
1357;CommunityArea;32.0
3120;LocationDescription;RESIDENCE
3136;Ward;42.0
4536;District;8.0
3026;CommunityArea;25.0
845;Block;0000X E OAK ST
4009;Block;055XX N CLARK ST
4259;Arrest;1
1334;Arrest;0
883;Arrest;0
3891;IUCR;2825
1923;Arrest;0
3645;Description;FINANCIAL IDENTITY THEFT OVER $ 300
1027;District;12.0
2371;CommunityArea;29.0
4332;District;5.0
3354;Domestic;1
1872;Description;ARMED: HANDGUN
3409;District;12.0
3334;District;8.0
1919;LocationDescription;APARTMENT
2286;Block;055XX S NEVA AVE
3575;District;12.0
4239;Arrest;1
4562;Ward;26.0
2099;LocationDescription;SIDEWALK
4312;Ward;6.0
3656;Arrest;1
4922;CommunityArea;66.0
4304;Ward;1.0
1718;CommunityArea;23.0
3498;Arrest;0
4967;Arrest;0
4977;Arrest;0
1940;CommunityArea;6.0
1784;CommunityArea;59.0
2863;PrimaryType;BURGLARY
2503;District;6.0
3387;Block;022XX W CHICAGO AVE
1718;PrimaryType;NARCOTICS
1494;IUCR;0486
3839;PrimaryType;CRIMINAL DAMAGE
1835;LocationDescription;SIDEWALK
887;Block;026XX N NEW ENGLAND AVE
4987;District;14.0
4589;Block;042XX W MADISON ST
4846;Domestic;1
4226;Description;TO VEHICLE
2049;PrimaryType;CRIMINAL TRESPASS
1987;Ward;15.0
2142;PrimaryType;THEFT
770;Domestic;0
1454;LocationDescription;GROCERY FOOD STORE
358;Ward;13.0
3333;Block;029XX S LYMAN ST
3771;Domestic;1
2355;IUCR;1375
2300;Arrest;0
1147;Description;FORCIBLE ENTRY
796;Block;079XX S VINCENNES AVE
1357;Ward;42.0
632;Domestic;0
