4146;PrimaryType;ASSAULT
3260;CommunityArea;14.0
68;Block;004XX S STATE ST
4654;Description;OVER $500
3652;District;4.0
3292;Block;087XX S VINCENNES AVE
356;Arrest;0
3034;LocationDescription;RESIDENCE
1721;Block;046XX S DAMEN AVE
3861;Ward;10.0
4269;Domestic;1
2606;Ward;10.0
4235;Arrest;0
3042;LocationDescription;RESIDENCE
48;Description;FORCIBLE ENTRY
2533;Block;118XX S HARVARD AVE
3852;District;15.0
651;IUCR;0486
1368;District;10.0
1783;Block;079XX S VINCENNES AVE
4103;Block;016XX W CATALPA AVE
3783;IUCR;1320
766;Description;AUTOMOBILE
2512;Domestic;0
675;Ward;13.0
2660;Domestic;0
4142;Arrest;0
4328;Ward;17.0
4773;Block;0000X W TERMINAL ST
3445;Description;AGGRAVATED VEHICULAR HIJACKING
4027;LocationDescription;CTA PLATFORM
4103;District;20.0
4891;PrimaryType;DECEPTIVE PRACTICE
2561;Description;CREDIT CARD FRAUD
1228;Domestic;0
4718;Arrest;0
4957;PrimaryType;BATTERY
172;Arrest;0
1503;CommunityArea;25.0
4838;Description;INSTITUTIONAL VANDALISM
380;Domestic;1
3384;Block;021XX S CALIFORNIA AVE
2423;Ward;42.0
1245;Block;003XX W 64TH ST
428;Description;RETAIL THEFT
3911;District;19.0
1481;Block;024XX E 72ND ST
3589;IUCR;0610
3946;Domestic;0
2736;Description;ARMED: HANDGUN
4629;Description;ARMED: HANDGUN
2747;District;8.0
990;District;4.0
2332;Domestic;1
3126;Domestic;0
934;Arrest;0
2385;Description;DOMESTIC BATTERY SIMPLE
2522;Block;005XX E 102ND ST
464;IUCR;0496
3227;Block;041XX N MENARD AVE
1608;LocationDescription;APARTMENT
4342;Description;TELEPHONE THREAT
1109;CommunityArea;67.0
4409;PrimaryType;OFFENSE INVOLVING CHILDREN
2483;Arrest;0
558;Ward;42.0
2036;LocationDescription;STREET
4429;LocationDescription;STREET
2856;IUCR;0312
1310;Arrest;1
2049;District;8.0
3013;Arrest;0
2000;Arrest;0
3916;Ward;40.0
1461;Block;053XX N CUMBERLAND AVE
1034;Description;OVER $500
766;Ward;26.0
2581;IUCR;0486
1416;Arrest;1
3363;IUCR;0486
2968;Description;SIMPLE
3382;Description;$500 AND UNDER
3763;Arrest;0
1837;Domestic;1
4866;Ward;7.0
1153;PrimaryType;THEFT
1513;Domestic;0
3849;Domestic;0
1804;Domestic;0
20;IUCR;031A
2208;LocationDescription;RESIDENCE
4658;PrimaryType;ASSAULT
1605;Domestic;0
1381;IUCR;0610
3460;Ward;10.0
1506;CommunityArea;24.0
4217;District;10.0
497;IUCR;2024
2249;Block;008XX N DEWITT PL
3669;Domestic;0
2052;Domestic;0
3877;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4303;Block;001XX N STATE ST
1193;Description;TO STATE SUP LAND
4818;Ward;24.0
4810;PrimaryType;BATTERY
196;Arrest;0
2140;Description;TO VEHICLE
3666;Ward;28.0
1647;Description;FORCIBLE ENTRY
713;IUCR;0910
4716;Block;0000X N HOMAN BLVD
3497;Block;105XX S WABASH AVE
958;Description;SIMPLE
3475;IUCR;1156
4151;Block;053XX N ASHLAND AVE
4635;Description;FORCIBLE ENTRY
630;PrimaryType;DECEPTIVE PRACTICE
1389;Domestic;0
3965;Arrest;0
191;Domestic;0
623;Block;072XX S ARTESIAN AVE
4309;Description;FROM BUILDING
4173;IUCR;0460
2955;Description;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON
4470;District;25.0
654;IUCR;1320
167;Ward;36.0
3087;CommunityArea;71.0
574;Block;030XX W AINSLIE ST
4317;Domestic;0
2638;Ward;28.0
2612;CommunityArea;67.0
2769;IUCR;0810
1208;CommunityArea;29.0
1024;District;18.0
3371;LocationDescription;STREET
3676;Domestic;0
2311;LocationDescription;VEHICLE NON-COMMERCIAL
3405;District;17.0
4242;District;11.0
416;PrimaryType;BATTERY
139;CommunityArea;1.0
3148;LocationDescription;HOSPITAL BUILDING/GROUNDS
1890;Ward;13.0
1697;LocationDescription;GROCERY FOOD STORE
3122;IUCR;0810
227;Description;TO VEHICLE
4151;IUCR;1544
3496;District;6.0
4564;Domestic;0
4172;LocationDescription;STREET
2147;IUCR;0560
4065;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
971;PrimaryType;ROBBERY
1139;IUCR;1310
3359;CommunityArea;14.0
3364;Ward;3.0
2808;District;17.0
3748;Description;CRIMINAL DEFACEMENT
4188;PrimaryType;BATTERY
4169;LocationDescription;RESIDENCE PORCH/HALLWAY
2667;PrimaryType;THEFT
2594;CommunityArea;57.0
4571;PrimaryType;CRIMINAL DAMAGE
4883;LocationDescription;RESIDENCE
2656;Ward;9.0
1131;IUCR;0520
3680;CommunityArea;25.0
27;Description;RECKLESS CONDUCT
2823;CommunityArea;51.0
871;District;25.0
2535;LocationDescription;STREET
426;PrimaryType;CRIMINAL DAMAGE
712;LocationDescription;RESIDENCE
304;Arrest;0
3663;Block;063XX S RACINE AVE
3974;Ward;24.0
2776;PrimaryType;OTHER OFFENSE
3966;PrimaryType;THEFT
858;IUCR;0560
2881;Block;064XX S PAULINA ST
2533;Ward;34.0
1627;District;8.0
842;Ward;1.0
3200;IUCR;1310
3383;Block;044XX W MAYPOLE AVE
1094;Domestic;0
3247;IUCR;0820
3913;District;7.0
1745;District;2.0
4247;Domestic;0
4624;Arrest;0
3783;PrimaryType;CRIMINAL DAMAGE
4962;Arrest;0
2672;PrimaryType;BATTERY
999;PrimaryType;BATTERY
476;Ward;27.0
1013;Domestic;0
2064;CommunityArea;26.0
3886;Arrest;0
2573;Ward;6.0
3050;District;14.0
1610;IUCR;0610
3222;Arrest;0
1214;IUCR;0560
98;Description;OVER $500
1858;PrimaryType;ASSAULT
3798;Domestic;0
1048;District;17.0
4671;PrimaryType;MOTOR VEHICLE THEFT
3214;Block;024XX E 77TH ST
3619;District;11.0
4598;IUCR;1153
861;IUCR;0820
815;Ward;28.0
96;PrimaryType;ROBBERY
4996;Arrest;0
2142;IUCR;0810
4370;Ward;2.0
4371;Domestic;0
1207;Description;CREDIT CARD FRAUD
4025;Arrest;1
4244;Arrest;1
107;PrimaryType;MOTOR VEHICLE THEFT
1793;IUCR;0820
