303;Block;001XX W MONROE ST
4628;Arrest;0
1084;LocationDescription;ALLEY
4611;CommunityArea;2.0
1718;Ward;27.0
629;Block;036XX W MONTROSE AVE
117;LocationDescription;STREET
135;Description;TELEPHONE THREAT
1481;Description;FINANCIAL IDENTITY THEFT OVER $ 300
430;Ward;17.0
3848;District;5.0
2559;Description;ATTEMPT FORCIBLE ENTRY
366;CommunityArea;28.0
4368;CommunityArea;34.0
2651;PrimaryType;DECEPTIVE PRACTICE
1978;IUCR;0930
4603;Ward;27.0
1631;Domestic;0
3836;District;7.0
1373;District;10.0
3876;Block;009XX W 18TH ST
4144;District;17.0
3926;Block;040XX W CORTLAND ST
4681;Description;FROM BUILDING
2391;Domestic;0
3044;District;14.0
2875;Description;RETAIL THEFT
1860;Domestic;0
4818;IUCR;0460
2692;Ward;15.0
2755;Domestic;0
1528;IUCR;0820
4645;Arrest;0
332;LocationDescription;STREET
3181;PrimaryType;CRIMINAL DAMAGE
585;Description;SIMPLE
1897;Description;TO LAND
2928;IUCR;0486
3986;IUCR;0560
4834;PrimaryType;MOTOR VEHICLE THEFT
2017;CommunityArea;25.0
426;Block;097XX S LUELLA AVE
1621;District;22.0
2452;Ward;21.0
1920;CommunityArea;8.0
3539;Block;079XX S DREXEL AVE
634;CommunityArea;28.0
201;Domestic;0
3787;District;19.0
3574;Arrest;1
1405;Block;077XX S BURNHAM AVE
2797;CommunityArea;4.0
2638;District;11.0
3407;Domestic;0
3761;Ward;17.0
1392;Domestic;0
852;Block;014XX W FULTON ST
410;PrimaryType;CRIMINAL DAMAGE
3378;Domestic;1
1713;LocationDescription;CHURCH/SYNAGOGUE/PLACE OF WORSHIP
2631;Ward;20.0
3505;Block;034XX W HURON ST
1989;IUCR;0890
3469;CommunityArea;55.0
666;LocationDescription;STREET
3570;District;1.0
1873;Domestic;1
2670;CommunityArea;30.0
569;Arrest;0
4240;Ward;20.0
593;Ward;15.0
2810;Domestic;0
3130;LocationDescription;GROCERY FOOD STORE
4109;Block;050XX W DIVISION ST
1270;Ward;20.0
3500;Ward;24.0
1030;IUCR;1320
2636;Arrest;0
4558;LocationDescription;SCHOOL PUBLIC BUILDING
2661;LocationDescription;STREET
2085;Block;042XX S WENTWORTH AVE
1505;Ward;21.0
3075;Domestic;0
4815;District;8.0
2866;Ward;6.0
3074;IUCR;1506
4758;PrimaryType;ASSAULT
4894;Block;007XX S TRIPP AVE
2234;District;8.0
2552;Description;FINANCIAL IDENTITY THEFT $300 AND UNDER
2016;LocationDescription;OTHER
4725;Block;047XX W VAN BUREN ST
2585;Block;086XX S INGLESIDE AVE
2785;Domestic;0
3911;CommunityArea;7.0
713;Description;AUTOMOBILE
2775;IUCR;2820
638;IUCR;0610
4316;LocationDescription;GAS STATION
4062;District;16.0
4955;Ward;28.0
936;LocationDescription;GROCERY FOOD STORE
1610;PrimaryType;BURGLARY
1929;CommunityArea;23.0
1541;Block;080XX S WESTERN AVE
2147;IUCR;0560
2264;Ward;2.0
256;Domestic;1
1109;PrimaryType;BURGLARY
1906;Ward;4.0
1385;Block;006XX N STATE ST
2900;CommunityArea;73.0
3249;Domestic;0
3841;CommunityArea;70.0
76;LocationDescription;SIDEWALK
1036;District;10.0
40;Description;AGG PRO.EMP: HANDGUN
720;PrimaryType;DECEPTIVE PRACTICE
3794;PrimaryType;MOTOR VEHICLE THEFT
4255;Block;041XX S PRAIRIE AVE
3625;Ward;18.0
2669;District;7.0
681;CommunityArea;56.0
3364;CommunityArea;35.0
3118;District;16.0
2109;Block;054XX W KAMERLING AVE
28;Description;ATTEMPT: STRONGARM-NO WEAPON
4085;PrimaryType;OTHER OFFENSE
2722;Block;057XX S WESTERN AVE
4722;Arrest;0
3859;IUCR;502P
2094;Domestic;1
3790;PrimaryType;OTHER OFFENSE
41;Domestic;0
1708;Description;AGGRAVATED: HANDGUN
2978;Ward;2.0
4554;Block;046XX N CLARK ST
2383;Ward;1.0
3332;Ward;44.0
3923;IUCR;1154
4023;IUCR;143A
627;IUCR;0860
251;District;2.0
691;Block;014XX W WEBSTER AVE
4835;Domestic;0
2976;Ward;49.0
2973;District;22.0
4357;Domestic;0
1878;Domestic;0
1648;Ward;16.0
1343;PrimaryType;CRIMINAL DAMAGE
4015;Domestic;1
59;Domestic;0
3351;IUCR;1320
1510;Domestic;0
3707;Domestic;0
4020;CommunityArea;70.0
4398;PrimaryType;BURGLARY
2771;LocationDescription;OTHER
9;IUCR;0820
2696;LocationDescription;APARTMENT
2982;LocationDescription;STREET
4472;Ward;2.0
4105;Domestic;0
141;IUCR;0484
318;Description;AUTOMOBILE
4894;PrimaryType;CRIMINAL DAMAGE
2498;CommunityArea;67.0
3380;Description;UNLAWFUL ENTRY
444;Domestic;0
1374;IUCR;0910
4432;Arrest;0
384;CommunityArea;70.0
3356;LocationDescription;APARTMENT
3118;CommunityArea;15.0
3963;LocationDescription;STREET
4168;PrimaryType;CRIM SEXUAL ASSAULT
914;Block;008XX N KEELER AVE
1651;IUCR;0890
214;CommunityArea;73.0
2535;CommunityArea;49.0
1111;Block;028XX W NORTH AVE
4743;District;7.0
1745;IUCR;0320
4230;Domestic;0
4967;IUCR;0820
2776;Description;HARASSMENT BY ELECTRONIC MEANS
2697;IUCR;1310
2209;Ward;7.0
2954;LocationDescription;OTHER
1401;CommunityArea;3.0
2866;IUCR;1020
2690;District;8.0
1448;Domestic;0
3092;District;10.0
2122;CommunityArea;15.0
3821;Arrest;0
4393;LocationDescription;RESIDENCE
2447;Domestic;0
1762;Description;AUTOMOBILE
66;CommunityArea;53.0
1447;Block;081XX S MARYLAND AVE
2469;Block;023XX W 95TH ST
1183;District;14.0
4082;Arrest;0
2282;District;22.0
1988;PrimaryType;ASSAULT
1148;Block;073XX S YALE AVE
4419;CommunityArea;29.0
1248;CommunityArea;47.0
4164;Domestic;0
3583;PrimaryType;BATTERY
1551;Ward;21.0
4124;PrimaryType;THEFT
1660;Arrest;0
3439;Block;078XX S EAST END AVE
4785;Arrest;0
600;District;11.0
3265;Block;021XX N KARLOV AVE
3836;IUCR;0486
4710;LocationDescription;RESIDENCE
4628;CommunityArea;69.0
3890;Description;ATTEMPT FORCIBLE ENTRY
4266;Ward;24.0
192;PrimaryType;OTHER OFFENSE
1357;District;1.0
3250;Arrest;0
3447;Arrest;0
1882;Domestic;0
4862;Description;POSS: CANNABIS 30GMS OR LESS
2790;PrimaryType;DECEPTIVE PRACTICE
2030;CommunityArea;29.0
1337;LocationDescription;ATHLETIC CLUB
1842;Arrest;0
1284;Domestic;0
1500;CommunityArea;21.0
2723;CommunityArea;22.0
458;District;9.0
417;PrimaryType;BATTERY
52;IUCR;033A
4807;IUCR;0326
2610;District;10.0
3052;District;8.0
4748;IUCR;1365
689;District;6.0
2078;LocationDescription;RESIDENCE
2489;Description;$500 AND UNDER
2294;IUCR;1310
873;PrimaryType;THEFT
1105;Block;067XX S EAST END AVE
3193;PrimaryType;MOTOR VEHICLE THEFT
2869;CommunityArea;27.0
1661;Ward;21.0
3861;District;4.0
1377;Ward;4.0
4609;CommunityArea;73.0
1844;Ward;3.0
4746;LocationDescription;SMALL RETAIL STORE
3435;CommunityArea;8.0
1730;CommunityArea;43.0
2036;Ward;28.0
903;Block;094XX S LAFLIN ST
248;IUCR;1330
2647;District;12.0
4780;District;19.0
3426;IUCR;051A
1503;Arrest;1
2495;Domestic;0
685;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2088;District;11.0
2532;PrimaryType;ROBBERY
1924;LocationDescription;RESTAURANT
317;LocationDescription;STREET
729;Block;126XX S TORRENCE AVE
2682;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1397;Description;TO PROPERTY
4341;CommunityArea;46.0
3431;CommunityArea;14.0
2079;Description;TO PROPERTY
4960;Block;002XX E ILLINOIS ST
220;LocationDescription;SIDEWALK
4028;LocationDescription;RESIDENCE
2824;District;8.0
2898;CommunityArea;63.0
148;PrimaryType;THEFT
698;LocationDescription;CTA PLATFORM
2234;Block;047XX S KOMENSKY AVE
1159;IUCR;0460
2222;LocationDescription;STREET
1157;Domestic;0
2622;IUCR;0860
4232;Description;TO LAND
4647;Description;AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY
3939;Block;018XX W 79TH ST
848;Arrest;0
3047;Domestic;0
1363;District;11.0
2409;IUCR;0620
182;PrimaryType;INTERFERENCE WITH PUBLIC OFFICER
1308;District;11.0
1719;Domestic;1
1161;CommunityArea;14.0
419;Description;CREDIT CARD FRAUD
1106;District;18.0
2214;LocationDescription;STREET
1091;Description;FORCIBLE ENTRY
533;IUCR;0486
1937;Description;UNLAWFUL POSS OF HANDGUN
893;Arrest;0
1243;District;3.0
2476;Description;ATTEMPT THEFT
3703;District;16.0
620;Arrest;0
1054;Domestic;1
4699;Block;014XX N SEDGWICK ST
4289;Ward;21.0
2818;Domestic;0
3604;Block;010XX E 47TH ST
3058;Domestic;0
3893;IUCR;033B
171;Description;SOLICIT ON PUBLIC WAY
2700;CommunityArea;42.0
3947;CommunityArea;6.0
3412;Block;023XX W LOGAN BLVD
818;District;9.0
4565;IUCR;0620
242;PrimaryType;CRIMINAL DAMAGE
3168;Ward;21.0
2572;PrimaryType;ASSAULT
3610;District;5.0
4634;Domestic;1
437;Ward;14.0
950;CommunityArea;76.0
185;IUCR;0486
2283;Domestic;0
2078;PrimaryType;BATTERY
3619;Ward;24.0
1111;PrimaryType;ROBBERY
978;Domestic;0
4388;Block;047XX N WOLCOTT AVE
470;Ward;25.0
3005;Ward;25.0
1590;District;9.0
3690;Ward;28.0
4904;LocationDescription;RESIDENCE PORCH/HALLWAY
3572;IUCR;0860
1613;Description;FROM BUILDING
4963;LocationDescription;CONVENIENCE STORE
1177;CommunityArea;51.0
2582;PrimaryType;BATTERY
3970;Block;114XX S ELIZABETH ST
2441;Arrest;0
1960;LocationDescription;OTHER
594;LocationDescription;SCHOOL PUBLIC BUILDING
2427;CommunityArea;51.0
55;LocationDescription;SIDEWALK
2570;Description;FORCIBLE ENTRY
4422;Ward;21.0
3692;Description;PRO EMP HANDS NO/MIN INJURY
3869;District;14.0
4526;Description;OVER $500
3201;Block;007XX W 73RD ST
827;Ward;17.0
1868;IUCR;1305
185;Domestic;1
844;Domestic;0
2279;IUCR;5110
2060;Description;SIMPLE
2838;Arrest;0
352;PrimaryType;ROBBERY
1831;PrimaryType;ROBBERY
3091;CommunityArea;71.0
1887;District;17.0
1475;PrimaryType;BATTERY
257;Arrest;0
4929;LocationDescription;APARTMENT
3200;IUCR;1310
2539;Block;076XX S MICHIGAN AVE
3082;District;22.0
4957;Domestic;0
1182;Ward;6.0
755;Arrest;0
2957;Arrest;1
1145;CommunityArea;3.0
3676;Block;017XX N KARLOV AVE
4848;Arrest;0
3045;Description;TO VEHICLE
4206;Arrest;1
3351;CommunityArea;49.0
3933;IUCR;0820
1726;Ward;42.0
1972;CommunityArea;28.0
625;Domestic;0
205;CommunityArea;45.0
3467;Block;004XX E 77TH ST
4812;IUCR;1310
3049;District;24.0
3404;Ward;24.0
137;District;7.0
4455;Block;0000X S PAULINA ST
991;Arrest;0
1919;LocationDescription;APARTMENT
2802;Description;AUTOMOBILE
4920;Description;CREDIT CARD FRAUD
2503;CommunityArea;71.0
447;Block;065XX S MAPLEWOOD AVE
1968;Description;FROM BUILDING
3345;Domestic;1
2220;CommunityArea;26.0
2989;Arrest;0
1077;Arrest;0
1646;Arrest;1
2304;District;20.0
2876;Block;0000X W DIVISION ST
4626;Domestic;1
4171;Block;039XX W ARTHINGTON ST
440;District;6.0
4639;Block;014XX W 120TH ST
1574;Domestic;0
4475;Ward;5.0
4743;Description;TO VEHICLE
900;IUCR;0810
284;Arrest;0
1597;Domestic;0
3587;Arrest;0
1016;District;20.0
2772;CommunityArea;21.0
926;PrimaryType;THEFT
4363;Arrest;1
2923;Ward;1.0
3633;Arrest;0
676;LocationDescription;STREET
453;Domestic;0
2387;District;18.0
1132;Block;055XX S LOOMIS BLVD
3320;Description;$500 AND UNDER
2545;Arrest;0
1037;District;25.0
3064;Ward;34.0
3332;Block;009XX W OAKDALE AVE
4022;District;9.0
1649;PrimaryType;BURGLARY
3858;District;11.0
2278;IUCR;0620
4713;Arrest;0
211;Description;$500 AND UNDER
2142;Domestic;0
2182;IUCR;502R
2197;IUCR;031A
3188;Arrest;0
2838;Domestic;0
3992;Arrest;0
4817;Ward;38.0
1769;LocationDescription;RESIDENCE
51;IUCR;1320
818;Arrest;0
4386;District;4.0
441;Ward;42.0
1818;Ward;35.0
4901;District;4.0
1774;Domestic;1
2286;Domestic;1
2218;Ward;41.0
3457;CommunityArea;28.0
2807;LocationDescription;OTHER
4726;CommunityArea;53.0
4737;Block;075XX S STONY ISLAND AVE
1525;PrimaryType;MOTOR VEHICLE THEFT
3147;Ward;49.0
4977;IUCR;2820
2145;CommunityArea;38.0
4651;Arrest;0
3028;LocationDescription;RESIDENCE
1521;Arrest;0
3518;Arrest;0
318;Domestic;0
1803;PrimaryType;THEFT
4770;PrimaryType;THEFT
4133;PrimaryType;OTHER OFFENSE
1638;District;7.0
3869;Ward;26.0
4127;Domestic;0
4378;Ward;20.0
1612;CommunityArea;53.0
2688;Block;027XX N BOSWORTH AVE
368;IUCR;0910
4399;PrimaryType;BATTERY
4274;Ward;24.0
3371;Domestic;0
586;District;3.0
3127;Ward;28.0
2390;IUCR;5002
3106;Description;FIRST DEGREE MURDER
3441;PrimaryType;MOTOR VEHICLE THEFT
4984;Arrest;0
4224;PrimaryType;THEFT
2065;Arrest;0
1801;Ward;13.0
3062;Description;FROM BUILDING
1273;Description;VIOLATION GPS MONITORING DEVICE
3309;Arrest;1
1499;CommunityArea;43.0
1651;PrimaryType;THEFT
283;Domestic;0
1675;IUCR;0910
699;CommunityArea;39.0
10;Description;FORCIBLE ENTRY
3019;CommunityArea;67.0
4724;Block;004XX W NORTH AVE
1606;LocationDescription;TAXICAB
1496;CommunityArea;17.0
1174;Domestic;0
667;LocationDescription;STREET
4834;Description;AUTOMOBILE
2043;Arrest;0
4457;LocationDescription;STREET
2718;District;5.0
1838;District;6.0
4163;Domestic;0
3811;LocationDescription;APARTMENT
1998;PrimaryType;BATTERY
4081;PrimaryType;PUBLIC PEACE VIOLATION
897;LocationDescription;ALLEY
4574;LocationDescription;SMALL RETAIL STORE
3684;CommunityArea;54.0
1560;IUCR;3731
3399;IUCR;0470
4153;LocationDescription;STREET
3437;PrimaryType;CRIMINAL DAMAGE
1678;District;9.0
1578;Description;DOMESTIC BATTERY SIMPLE
4204;PrimaryType;BATTERY
6;CommunityArea;22.0
2467;Domestic;0
446;LocationDescription;RESIDENCE-GARAGE
2653;Ward;34.0
209;Block;007XX N LAMON AVE
833;District;7.0
4225;District;6.0
2058;Ward;3.0
424;CommunityArea;17.0
4536;PrimaryType;THEFT
1477;Description;SIMPLE
1958;Ward;7.0
3398;CommunityArea;16.0
1564;Description;FORCIBLE ENTRY
2303;PrimaryType;ROBBERY
2496;Ward;27.0
4547;Ward;42.0
3331;CommunityArea;19.0
4921;Description;CYCLE SCOOTER BIKE W-VIN
3868;Arrest;1
369;PrimaryType;THEFT
1841;LocationDescription;RESTAURANT
4001;Description;AUTOMOBILE
772;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
495;PrimaryType;BATTERY
4131;Description;FORCIBLE ENTRY
3860;Ward;20.0
4489;IUCR;1310
2710;LocationDescription;RESIDENCE
758;Description;POSS: HEROIN(WHITE)
2579;Domestic;0
2125;Block;105XX S DR MARTIN LUTHER KING JR DR
2741;District;10.0
1011;LocationDescription;STREET
4031;Domestic;1
964;Block;047XX S KARLOV AVE
3028;IUCR;0820
4964;Ward;35.0
3938;CommunityArea;8.0
1051;Block;032XX S DR MARTIN LUTHER KING JR DR
2917;Domestic;0
4377;PrimaryType;BATTERY
4130;Description;SEX OFFENDER: FAIL REG NEW ADD
1619;LocationDescription;RESIDENCE
517;District;10.0
3168;IUCR;0560
38;Ward;13.0
3619;District;11.0
4432;Ward;8.0
4611;District;20.0
2972;Domestic;1
613;Ward;34.0
4823;LocationDescription;SIDEWALK
4369;IUCR;1310
249;District;12.0
827;Block;014XX W 71ST ST
4232;Domestic;0
4979;Arrest;0
1098;District;19.0
4487;District;12.0
572;Description;SIMPLE
1056;Description;$500 AND UNDER
3469;PrimaryType;BATTERY
3869;LocationDescription;STREET
1248;Block;090XX S GREENWOOD AVE
4193;Arrest;0
2814;Ward;2.0
2129;District;6.0
3240;PrimaryType;THEFT
900;Domestic;0
2567;Arrest;0
2446;Domestic;1
4741;LocationDescription;STREET
1434;IUCR;1310
4325;PrimaryType;BURGLARY
4467;Domestic;0
2443;District;8.0
4240;CommunityArea;69.0
4707;District;6.0
3496;Arrest;0
866;Arrest;0
1395;Description;HARASSMENT BY ELECTRONIC MEANS
3245;LocationDescription;RESIDENCE
3201;District;7.0
3862;LocationDescription;STREET
4291;District;14.0
1895;Description;TO VEHICLE
2110;IUCR;1506
606;PrimaryType;CRIMINAL TRESPASS
4868;PrimaryType;CRIMINAL DAMAGE
4470;IUCR;0910
323;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4650;District;22.0
362;Ward;49.0
3289;Arrest;1
4773;Block;0000X W TERMINAL ST
4203;Arrest;0
1977;Ward;21.0
3184;LocationDescription;STREET
3791;IUCR;1150
4619;Domestic;0
3106;Domestic;0
1856;Description;ARMED: HANDGUN
1340;LocationDescription;STREET
1526;Arrest;0
325;Description;MANU/DEL:CANNABIS 10GM OR LESS
1101;Block;041XX S EMERALD AVE
4402;LocationDescription;SIDEWALK
2956;PrimaryType;OTHER OFFENSE
4682;Arrest;0
1549;Ward;42.0
4626;PrimaryType;ASSAULT
4862;LocationDescription;SIDEWALK
3539;LocationDescription;APARTMENT
9;Domestic;0
3956;Domestic;0
4567;District;6.0
3248;PrimaryType;BATTERY
4128;Description;TELEPHONE THREAT
3908;LocationDescription;APARTMENT
1913;IUCR;0620
2781;LocationDescription;STREET
1560;Domestic;0
4996;Arrest;0
4521;District;11.0
2098;PrimaryType;ASSAULT
3257;Domestic;0
3756;Ward;34.0
4459;Ward;40.0
1748;PrimaryType;MOTOR VEHICLE THEFT
168;IUCR;0486
1555;PrimaryType;ROBBERY
99;Domestic;0
3223;Description;TO LAND
30;Ward;14.0
55;Arrest;0
3418;PrimaryType;THEFT
4048;Arrest;0
2392;PrimaryType;CRIMINAL TRESPASS
362;District;24.0
2737;Description;DOMESTIC BATTERY SIMPLE
123;District;6.0
4328;Ward;17.0
4358;Arrest;0
3497;IUCR;0610
2490;CommunityArea;53.0
611;PrimaryType;NARCOTICS
566;CommunityArea;53.0
3533;Domestic;0
3066;Domestic;0
90;Ward;26.0
2931;LocationDescription;STREET
3152;Description;SIMPLE
1383;Block;031XX N HUDSON AVE
4164;Description;$500 AND UNDER
2546;Arrest;0
333;PrimaryType;BATTERY
1456;LocationDescription;DEPARTMENT STORE
2376;LocationDescription;BAR OR TAVERN
4113;District;18.0
215;PrimaryType;BATTERY
670;IUCR;0486
3514;IUCR;0460
2198;CommunityArea;8.0
2496;Domestic;1
483;Description;ARMED: OTHER DANGEROUS WEAPON
2060;LocationDescription;VEHICLE NON-COMMERCIAL
1628;Block;071XX W 60TH ST
4510;Description;FORCIBLE ENTRY
4020;Description;HARASSMENT BY TELEPHONE
3035;PrimaryType;OTHER OFFENSE
1458;LocationDescription;SMALL RETAIL STORE
4914;Arrest;0
3850;Ward;50.0
4093;Domestic;1
3730;Description;OVER $500
1052;Block;030XX W ARMITAGE AVE
1799;Arrest;1
427;CommunityArea;64.0
650;Ward;22.0
40;PrimaryType;ASSAULT
1960;Ward;37.0
4003;CommunityArea;1.0
2192;Description;UNLAWFUL ENTRY
2541;District;22.0
984;Description;OVER $500
3619;IUCR;0496
3864;CommunityArea;69.0
4440;District;12.0
4073;IUCR;1365
2633;Domestic;0
2218;Domestic;0
2824;Domestic;0
1171;PrimaryType;CRIMINAL DAMAGE
4770;District;22.0
69;LocationDescription;STREET
4705;Block;014XX W GRAND AVE
2644;CommunityArea;43.0
3443;Arrest;0
4153;District;15.0
889;Ward;36.0
4030;Arrest;0
197;Block;014XX W 74TH ST
1336;PrimaryType;MOTOR VEHICLE THEFT
183;Description;UNLAWFUL ENTRY
3516;PrimaryType;THEFT
1286;CommunityArea;43.0
1752;Block;041XX W KAMERLING AVE
2505;Domestic;0
519;Arrest;0
2384;Block;096XX S LOWE AVE
2501;PrimaryType;BURGLARY
3163;Arrest;0
4299;Description;ATTEMPT FORCIBLE ENTRY
1055;PrimaryType;CRIMINAL DAMAGE
1503;Ward;28.0
1812;Ward;16.0
4242;IUCR;0495
1705;Description;$500 AND UNDER
168;CommunityArea;39.0
3220;District;9.0
1423;CommunityArea;32.0
3270;District;5.0
1437;Arrest;0
1019;Domestic;0
2912;CommunityArea;32.0
1321;LocationDescription;RESIDENCE
4662;Block;038XX S SACRAMENTO AVE
2918;District;6.0
1694;District;5.0
1172;Ward;42.0
1070;Description;COUNTERFEIT CHECK
1548;IUCR;2017
4261;Domestic;0
3985;Description;UNLAWFUL POSS OF HANDGUN
2287;Domestic;1
1565;IUCR;0486
4838;IUCR;1375
2494;District;14.0
642;LocationDescription;OTHER
4465;Block;060XX S WOLCOTT AVE
1294;Block;088XX S JEFFERY BLVD
1773;Description;POCKET-PICKING
4965;Arrest;0
3428;PrimaryType;BATTERY
1899;Ward;37.0
4989;Arrest;0
725;CommunityArea;69.0
2131;CommunityArea;30.0
2792;Arrest;0
1436;Block;045XX W 84TH PL
2378;IUCR;0486
1124;LocationDescription;STREET
2003;LocationDescription;ALLEY
201;District;3.0
3720;Ward;27.0
4898;Description;DOMESTIC BATTERY SIMPLE
1249;Block;082XX S MARQUETTE AVE
3000;IUCR;0486
4502;Domestic;0
3455;Block;072XX S WASHTENAW AVE
2916;District;2.0
306;Domestic;1
233;Domestic;0
3173;Arrest;0
936;IUCR;0560
2668;PrimaryType;CRIMINAL DAMAGE
2790;Ward;18.0
4575;Block;028XX E 79TH ST
108;Block;100XX S HALSTED ST
4027;Block;075XX N PAULINA ST
4847;LocationDescription;RESTAURANT
4080;Ward;42.0
993;Domestic;0
4936;Ward;34.0
4973;PrimaryType;THEFT
2120;PrimaryType;THEFT
4621;Arrest;0
10;PrimaryType;BURGLARY
284;IUCR;031A
637;Block;045XX W NORTH AVE
4625;PrimaryType;DECEPTIVE PRACTICE
3265;Ward;30.0
3961;IUCR;0910
1437;Block;064XX W 64TH PL
1339;Block;002XX S LAVERGNE AVE
4520;Ward;6.0
176;PrimaryType;THEFT
4180;Domestic;0
3898;Ward;2.0
3383;Domestic;0
3356;Block;094XX S BURNSIDE AVE
4747;Description;AUTOMOBILE
3119;PrimaryType;THEFT
962;Block;002XX N OAKLEY BLVD
3880;Domestic;0
4935;District;18.0
1937;Ward;8.0
4889;Description;AUTOMOBILE
343;District;12.0
124;Block;058XX N TALMAN AVE
689;PrimaryType;ASSAULT
2584;CommunityArea;68.0
2660;LocationDescription;STREET
1631;PrimaryType;BATTERY
3782;Ward;49.0
2085;Arrest;0
2617;Domestic;1
939;Description;$500 AND UNDER
677;Arrest;1
4627;PrimaryType;BATTERY
4132;PrimaryType;HOMICIDE
4778;CommunityArea;30.0
1083;Arrest;1
4044;District;10.0
586;Block;066XX S VERNON AVE
3289;IUCR;0860
208;PrimaryType;BATTERY
3347;PrimaryType;BATTERY
3176;LocationDescription;GROCERY FOOD STORE
1986;LocationDescription;RESIDENCE
2074;District;12.0
4070;Arrest;0
100;District;17.0
4916;Description;TO RESIDENCE
27;Block;110XX S HALSTED ST
1368;Domestic;0
2306;District;8.0
4054;CommunityArea;42.0
3927;LocationDescription;ALLEY
1512;Domestic;0
2777;Domestic;0
3641;Block;039XX W 55TH ST
3209;Block;108XX S RHODES AVE
4685;District;11.0
3333;Ward;11.0
259;LocationDescription;RESIDENCE
134;Ward;7.0
947;PrimaryType;ROBBERY
3049;Description;AUTOMOBILE
924;IUCR;0930
522;IUCR;0650
1596;IUCR;1310
3437;Arrest;1
1528;CommunityArea;28.0
859;Domestic;1
4597;IUCR;0820
2076;CommunityArea;53.0
3221;IUCR;0460
3553;Arrest;1
2141;Domestic;0
1851;Description;$500 AND UNDER
3678;Domestic;1
