2822;CommunityArea;28.0
414;Block;063XX S ALBANY AVE
3136;District;1.0
1094;Block;0000X W LAKE ST
2753;PrimaryType;ASSAULT
562;Domestic;0
1431;LocationDescription;STREET
4545;Arrest;0
2950;LocationDescription;CTA TRAIN
3926;IUCR;143A
305;District;5.0
2814;Domestic;1
4130;Block;051XX S MICHIGAN AVE
533;LocationDescription;APARTMENT
1615;CommunityArea;26.0
2255;Arrest;0
4001;Block;037XX W 77TH ST
3725;Description;SIMPLE
1726;CommunityArea;8.0
2279;Arrest;1
4293;LocationDescription;APARTMENT
2739;CommunityArea;29.0
1553;Block;068XX S CLYDE AVE
3851;Arrest;0
4021;District;4.0
1832;Description;AUTOMOBILE
1092;District;17.0
1162;Ward;6.0
932;PrimaryType;BATTERY
4857;Block;100XX S HALSTED ST
4958;CommunityArea;71.0
3206;District;3.0
1956;PrimaryType;ASSAULT
3113;Block;034XX N NORMANDY AVE
4041;LocationDescription;ALLEY
2008;CommunityArea;25.0
1067;Block;079XX S CICERO AVE
2043;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
944;Block;019XX N LOWELL AVE
480;IUCR;2820
373;LocationDescription;ALLEY
1904;Block;018XX W DIVISION ST
2313;LocationDescription;STREET
3440;District;6.0
977;Domestic;0
2913;PrimaryType;CRIMINAL DAMAGE
2289;PrimaryType;MOTOR VEHICLE THEFT
4978;Domestic;0
3274;Ward;4.0
1669;Arrest;0
386;IUCR;2826
2818;Block;063XX S HALSTED ST
4279;Arrest;0
790;District;11.0
150;LocationDescription;COMMERCIAL / BUSINESS OFFICE
1152;Domestic;1
1497;Description;OVER $500
3862;IUCR;1320
4557;Ward;27.0
2139;Arrest;0
12;PrimaryType;ASSAULT
1845;Ward;31.0
3591;Block;064XX N SHERIDAN RD
1024;CommunityArea;8.0
4739;Arrest;0
3987;PrimaryType;CRIMINAL DAMAGE
774;District;8.0
4659;Arrest;0
953;Domestic;1
334;CommunityArea;27.0
3952;Domestic;1
1831;Domestic;0
2994;IUCR;0486
2588;CommunityArea;73.0
3855;District;25.0
768;Block;062XX S LAFLIN ST
1503;District;15.0
2128;IUCR;0820
1466;IUCR;0810
942;PrimaryType;BATTERY
1190;District;6.0
2409;PrimaryType;BURGLARY
1625;Description;TO LAND
2280;Arrest;0
3493;Domestic;0
3277;CommunityArea;32.0
1525;Arrest;0
2088;District;11.0
3568;Description;AUTOMOBILE
4046;Ward;30.0
237;PrimaryType;THEFT
3504;Domestic;0
3745;Block;009XX N PARKSIDE AVE
4016;Description;UNLAWFUL POSS OF HANDGUN
3826;CommunityArea;44.0
2929;District;10.0
1045;Ward;26.0
2000;IUCR;4651
2273;IUCR;1320
3102;Arrest;0
2140;Description;TO VEHICLE
4317;Block;049XX S KEDZIE AVE
861;Arrest;0
2300;Block;018XX W WASHINGTON BLVD
4801;CommunityArea;32.0
1563;PrimaryType;NARCOTICS
245;Description;$500 AND UNDER
4046;Arrest;0
4922;PrimaryType;ASSAULT
4022;CommunityArea;59.0
3188;Description;$500 AND UNDER
193;Description;CREDIT CARD FRAUD
3974;PrimaryType;BATTERY
1224;IUCR;2825
1877;PrimaryType;CRIMINAL DAMAGE
961;Domestic;0
4617;PrimaryType;OTHER OFFENSE
628;Domestic;1
1092;PrimaryType;NARCOTICS
1592;CommunityArea;30.0
3797;District;7.0
941;Arrest;0
4289;LocationDescription;GAS STATION
1941;Ward;42.0
595;Description;ATTEMPT: ARMED-KNIFE/CUT INSTR
1188;District;11.0
1121;PrimaryType;MOTOR VEHICLE THEFT
596;PrimaryType;DECEPTIVE PRACTICE
787;IUCR;0460
4691;Description;VEHICLE TITLE/REG OFFENSE
4434;PrimaryType;DECEPTIVE PRACTICE
3827;Block;006XX N CLARK ST
1019;Arrest;0
1864;LocationDescription;SIDEWALK
3946;PrimaryType;WEAPONS VIOLATION
1700;District;12.0
2845;Block;050XX S LAKE SHORE DR SB
3378;Description;HARASSMENT BY TELEPHONE
2699;Block;080XX S WESTERN AVE
2101;Arrest;1
1449;PrimaryType;CRIMINAL TRESPASS
1503;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
3534;Description;AUTOMOBILE
2322;District;19.0
2343;District;11.0
2805;CommunityArea;58.0
1572;IUCR;0610
2703;Description;OTHER VEHICLE OFFENSE
1216;LocationDescription;GAS STATION
275;CommunityArea;42.0
1061;Block;020XX E 95TH ST
2771;Domestic;0
1114;Arrest;0
3508;Block;022XX N KNOX AVE
4057;Arrest;1
3468;Domestic;0
3259;Ward;31.0
2586;LocationDescription;CHA APARTMENT
3366;CommunityArea;28.0
3123;Description;OVER $500
1327;District;8.0
4133;LocationDescription;MEDICAL/DENTAL OFFICE
846;Domestic;0
3791;LocationDescription;RESTAURANT
4179;District;17.0
4219;CommunityArea;28.0
4127;District;8.0
2069;District;6.0
2209;Arrest;0
1735;Domestic;0
2312;Arrest;1
2870;District;11.0
2946;LocationDescription;RESIDENCE
819;Arrest;1
618;CommunityArea;28.0
3129;Ward;31.0
4994;Ward;21.0
33;Ward;25.0
1124;IUCR;1822
3017;IUCR;0460
363;Ward;9.0
4615;Block;039XX W WRIGHTWOOD AVE
3474;IUCR;2170
2107;Block;067XX N SHERIDAN RD
4671;Arrest;0
641;Arrest;0
1512;Ward;21.0
4604;Ward;1.0
897;Domestic;0
2859;CommunityArea;66.0
2243;Description;FROM BUILDING
2307;IUCR;0486
3860;IUCR;0320
4111;Domestic;0
4376;CommunityArea;31.0
2821;Description;AUTOMOBILE
378;District;8.0
2773;PrimaryType;CRIMINAL DAMAGE
4827;Domestic;0
23;LocationDescription;HOSPITAL BUILDING/GROUNDS
729;Description;$500 AND UNDER
185;CommunityArea;25.0
4602;LocationDescription;CONVENIENCE STORE
2770;Arrest;0
328;Ward;6.0
874;PrimaryType;CRIMINAL TRESPASS
1057;Arrest;0
3647;CommunityArea;52.0
3902;Description;AUTOMOBILE
2287;Block;015XX W MONTANA ST
3985;Ward;27.0
3800;District;7.0
1480;Description;TO PROPERTY
270;CommunityArea;28.0
1493;IUCR;1365
3193;Domestic;0
4922;Description;PRO EMP HANDS NO/MIN INJURY
2687;PrimaryType;BURGLARY
759;LocationDescription;GAS STATION
1476;IUCR;1153
4619;CommunityArea;65.0
760;CommunityArea;7.0
1707;Block;057XX S MAY ST
24;District;2.0
2725;Description;AGGRAVATED: HANDGUN
1475;IUCR;0486
1524;IUCR;1320
1767;Block;082XX S VERNON AVE
4709;LocationDescription;RESIDENCE
4413;Arrest;0
793;Block;068XX S RIDGELAND AVE
2715;Ward;24.0
1665;Domestic;0
2725;Ward;18.0
2841;PrimaryType;BATTERY
1408;PrimaryType;THEFT
2811;IUCR;0610
11;District;14.0
320;LocationDescription;APARTMENT
4683;IUCR;0498
2998;IUCR;031A
4447;IUCR;501A
1855;Domestic;1
4755;Domestic;0
336;PrimaryType;DECEPTIVE PRACTICE
2331;IUCR;031A
3243;Arrest;0
4168;Description;NON-AGGRAVATED
3730;Domestic;0
3200;Block;085XX S BURNHAM AVE
2519;Ward;37.0
2761;Arrest;0
4918;Ward;23.0
1067;LocationDescription;STREET
2073;PrimaryType;THEFT
3695;Description;TO PROPERTY
2588;Domestic;1
4864;PrimaryType;MOTOR VEHICLE THEFT
4602;District;24.0
1847;IUCR;0620
2478;Domestic;1
4993;Domestic;0
2934;PrimaryType;MOTOR VEHICLE THEFT
1505;CommunityArea;73.0
3817;Domestic;1
4661;Description;$500 AND UNDER
4954;District;25.0
1021;CommunityArea;14.0
4532;IUCR;0810
1338;Arrest;0
2217;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4630;IUCR;0281
4176;Arrest;0
4170;IUCR;1310
4398;Block;049XX W WINNEMAC AVE
2504;Arrest;0
4484;Arrest;1
2124;LocationDescription;STREET
1182;IUCR;0860
3973;LocationDescription;ALLEY
1357;Arrest;0
3797;CommunityArea;68.0
1882;PrimaryType;THEFT
3217;PrimaryType;THEFT
2850;Arrest;0
678;District;20.0
2334;Arrest;1
800;Ward;50.0
1215;District;2.0
1764;Block;048XX N CENTRAL AVE
2652;Description;AGGRAVATED: OTHER DANG WEAPON
3869;District;14.0
4330;District;8.0
2306;IUCR;4651
276;CommunityArea;29.0
4748;Domestic;0
423;Ward;22.0
4381;Description;$500 AND UNDER
4107;Description;UNLAWFUL ENTRY
3321;Ward;6.0
2117;IUCR;1310
3283;IUCR;0860
313;Block;019XX N SAWYER AVE
2074;District;12.0
4652;District;5.0
1201;CommunityArea;40.0
4138;LocationDescription;CLEANING STORE
2288;LocationDescription;STREET
4653;Domestic;1
2912;Ward;2.0
1896;Ward;16.0
4469;IUCR;0620
3875;Description;TO PROPERTY
2933;CommunityArea;75.0
2845;IUCR;0890
408;District;17.0
4650;Arrest;0
442;Description;CREDIT CARD FRAUD
3784;Domestic;0
2743;Block;035XX W 16TH ST
364;Ward;2.0
840;IUCR;1152
709;District;3.0
1459;Description;RETAIL THEFT
1171;Ward;17.0
3735;District;5.0
4132;Description;FIRST DEGREE MURDER
1557;District;12.0
4718;Ward;2.0
534;CommunityArea;2.0
2305;CommunityArea;1.0
3962;Domestic;0
2607;IUCR;0820
20;CommunityArea;26.0
3278;Block;011XX S KEDZIE AVE
4838;Block;070XX N ASHLAND BLVD
3839;CommunityArea;49.0
3367;Arrest;0
2682;CommunityArea;29.0
2066;Domestic;0
3678;Ward;6.0
29;Ward;6.0
1364;District;18.0
3316;Domestic;1
3723;IUCR;0554
3227;LocationDescription;STREET
1784;CommunityArea;59.0
2779;Domestic;0
692;Block;028XX W NORTH AVE
278;District;8.0
3528;Ward;4.0
3745;PrimaryType;BATTERY
4049;Ward;3.0
3526;CommunityArea;25.0
651;Domestic;0
578;LocationDescription;STREET
2023;Description;SIMPLE
4462;IUCR;0910
3063;LocationDescription;STREET
3075;Arrest;1
1224;District;16.0
1475;District;8.0
476;IUCR;2014
1122;IUCR;0820
1721;District;9.0
4930;CommunityArea;65.0
3257;District;3.0
736;Block;020XX N HOWE ST
4988;Block;061XX S ASHLAND AVE
1089;CommunityArea;35.0
409;Arrest;1
1393;CommunityArea;2.0
4538;Domestic;0
1022;Ward;39.0
345;Description;TELEPHONE THREAT
3418;Block;002XX N ADA ST
2490;Ward;34.0
782;LocationDescription;HOSPITAL BUILDING/GROUNDS
890;CommunityArea;75.0
4732;Block;004XX W 118TH ST
1136;LocationDescription;STREET
2518;Description;UNLAWFUL ENTRY
1959;Domestic;0
2638;PrimaryType;NARCOTICS
4743;CommunityArea;67.0
4500;PrimaryType;THEFT
4002;LocationDescription;APARTMENT
677;Ward;41.0
600;LocationDescription;GAS STATION
1815;CommunityArea;40.0
1099;IUCR;5002
3322;District;6.0
101;Domestic;0
131;Arrest;0
1372;Arrest;0
1880;Block;029XX W CORTEZ ST
4885;Arrest;0
4340;IUCR;0920
3;LocationDescription;GAS STATION
2401;Domestic;0
768;IUCR;2820
185;Domestic;1
4160;IUCR;0486
697;Domestic;0
588;LocationDescription;SIDEWALK
2970;Ward;2.0
3828;IUCR;1310
3867;PrimaryType;THEFT
39;CommunityArea;8.0
4705;PrimaryType;DECEPTIVE PRACTICE
3154;Ward;3.0
654;Ward;28.0
2351;Arrest;0
2409;LocationDescription;APARTMENT
2761;District;24.0
4730;Arrest;0
4840;District;24.0
289;CommunityArea;43.0
1790;Domestic;0
2800;CommunityArea;49.0
1153;CommunityArea;36.0
687;PrimaryType;THEFT
284;Domestic;0
3950;Ward;31.0
392;Domestic;0
437;Arrest;0
3463;PrimaryType;NARCOTICS
3475;LocationDescription;RESIDENCE
4445;PrimaryType;BATTERY
284;PrimaryType;ROBBERY
605;IUCR;2022
2452;CommunityArea;71.0
1275;PrimaryType;THEFT
1401;PrimaryType;THEFT
3992;Ward;5.0
301;Description;OVER $500
3098;CommunityArea;24.0
3706;LocationDescription;HOTEL/MOTEL
2524;District;11.0
2341;Arrest;0
1416;Domestic;0
3212;PrimaryType;CRIMINAL DAMAGE
4595;IUCR;1310
4072;CommunityArea;28.0
3222;Arrest;0
1365;Arrest;0
586;CommunityArea;42.0
3850;Domestic;0
4455;Description;SIMPLE
714;CommunityArea;15.0
1636;CommunityArea;60.0
503;CommunityArea;8.0
4144;Arrest;1
1913;Block;022XX N LOREL AVE
1970;IUCR;502P
1846;IUCR;0860
1079;Description;TO PROPERTY
3325;Domestic;0
2418;Description;OVER $500
687;LocationDescription;OTHER
2549;Block;046XX W MAYPOLE AVE
3435;District;18.0
3488;CommunityArea;29.0
4742;Arrest;1
2164;Ward;32.0
2840;Description;HARASSMENT BY TELEPHONE
3263;Ward;30.0
4521;District;11.0
1847;Description;UNLAWFUL ENTRY
1489;Description;TO PROPERTY
4675;CommunityArea;45.0
1567;IUCR;0470
3204;PrimaryType;CRIMINAL DAMAGE
3085;District;18.0
3316;Arrest;0
2338;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
494;Arrest;0
2170;Domestic;0
1418;CommunityArea;26.0
2413;Block;079XX S DOBSON AVE
2205;Domestic;0
2706;IUCR;1360
703;District;16.0
4445;IUCR;0486
3034;IUCR;0610
4344;PrimaryType;THEFT
3071;CommunityArea;67.0
3269;PrimaryType;OTHER OFFENSE
585;CommunityArea;3.0
1122;Domestic;0
4420;IUCR;0460
1202;District;7.0
4493;LocationDescription;STREET
1785;IUCR;0610
2303;CommunityArea;25.0
2076;IUCR;0820
2578;PrimaryType;BATTERY
2215;PrimaryType;CRIMINAL DAMAGE
3650;District;8.0
3376;District;25.0
4994;Arrest;1
26;IUCR;0890
1006;CommunityArea;32.0
3924;IUCR;1821
2004;Arrest;0
259;Description;$500 AND UNDER
3301;Ward;43.0
3260;Domestic;1
2679;Description;TO VEHICLE
4114;Block;036XX S HOYNE AVE
3991;PrimaryType;THEFT
955;PrimaryType;MOTOR VEHICLE THEFT
4569;District;11.0
2670;Domestic;0
2962;Description;TO PROPERTY
2653;District;22.0
2082;Domestic;0
144;Block;041XX W MAYPOLE AVE
3762;IUCR;0820
1597;Ward;38.0
3741;Description;RESIST/OBSTRUCT/DISARM OFFICER
3196;PrimaryType;THEFT
4180;PrimaryType;CRIMINAL DAMAGE
961;Ward;44.0
3683;Arrest;0
1558;CommunityArea;68.0
2960;Arrest;1
2930;LocationDescription;SCHOOL PUBLIC BUILDING
1217;Arrest;0
2022;Block;015XX E 68TH ST
1416;CommunityArea;58.0
1171;LocationDescription;RESIDENCE
3534;IUCR;0910
2990;Description;TELEPHONE THREAT
3773;Description;DOMESTIC BATTERY SIMPLE
510;Ward;13.0
2038;Block;081XX S RACINE AVE
2508;IUCR;0430
2726;Ward;38.0
2309;IUCR;1130
2957;PrimaryType;OTHER OFFENSE
703;Ward;41.0
1037;Domestic;0
2486;District;16.0
416;Ward;2.0
148;LocationDescription;DEPARTMENT STORE
2724;Block;016XX W 79TH ST
3300;Domestic;1
1537;IUCR;1330
105;PrimaryType;THEFT
2569;CommunityArea;49.0
2700;LocationDescription;APARTMENT
4945;LocationDescription;APARTMENT
2863;Ward;37.0
3169;CommunityArea;26.0
2084;Block;041XX W 78TH ST
126;Domestic;1
419;Domestic;0
140;Ward;23.0
2406;District;8.0
1977;PrimaryType;BURGLARY
801;Domestic;0
3564;LocationDescription;SIDEWALK
2947;Arrest;0
608;Block;055XX S PARKSIDE AVE
3941;Description;CREDIT CARD FRAUD
4514;PrimaryType;THEFT
305;Domestic;0
3029;Block;005XX W ARMITAGE AVE
3344;District;8.0
517;IUCR;0486
4156;Ward;24.0
4208;Arrest;0
4455;LocationDescription;RESIDENCE
4408;IUCR;5111
2816;PrimaryType;NARCOTICS
4865;District;14.0
2148;Block;002XX S CANAL ST
4515;LocationDescription;RESIDENCE
4312;PrimaryType;BURGLARY
4342;Ward;8.0
3720;District;11.0
2850;Ward;14.0
1208;Description;POSS: CANNABIS 30GMS OR LESS
438;Arrest;0
3981;Block;030XX N CENTRAL AVE
1098;IUCR;1320
573;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
3475;Block;013XX N DEARBORN ST
4046;Block;034XX N KILDARE AVE
2247;Ward;17.0
2797;Arrest;0
4129;CommunityArea;67.0
1467;Block;066XX S LANGLEY AVE
3734;District;5.0
2256;Arrest;1
1457;LocationDescription;GAS STATION
1127;LocationDescription;RESIDENCE
2450;Domestic;0
711;IUCR;0560
4159;Description;SIMPLE
4564;IUCR;0430
4801;District;1.0
3692;Domestic;0
541;Block;004XX E 42ND ST
4535;IUCR;0870
3904;Domestic;0
1;Block;004XX N WABASH AVE
3726;Domestic;0
559;Domestic;0
3488;Block;012XX S KOLIN AVE
2342;CommunityArea;50.0
2500;PrimaryType;DECEPTIVE PRACTICE
1024;PrimaryType;BATTERY
2800;Arrest;0
1563;LocationDescription;STREET
1446;CommunityArea;16.0
4383;Ward;30.0
3130;LocationDescription;GROCERY FOOD STORE
4687;Domestic;0
3917;Description;FROM BUILDING
515;Description;OTHER OFFENSE
3897;Domestic;1
1000;Ward;21.0
3366;LocationDescription;STREET
110;CommunityArea;43.0
1483;Ward;15.0
3011;Domestic;0
1740;Block;014XX W MONTROSE AVE
927;CommunityArea;43.0
1930;LocationDescription;STREET
2484;Domestic;0
1540;PrimaryType;MOTOR VEHICLE THEFT
4126;IUCR;1121
4736;PrimaryType;BATTERY
801;Arrest;0
2666;IUCR;0320
2781;Ward;6.0
1961;District;25.0
277;PrimaryType;OTHER OFFENSE
4881;IUCR;0460
2252;CommunityArea;67.0
4407;PrimaryType;THEFT
1849;LocationDescription;STREET
1481;District;3.0
4730;Domestic;0
1675;Domestic;0
3301;Block;005XX W ARMITAGE AVE
3341;IUCR;0820
3781;Description;OVER $500
4769;LocationDescription;RESIDENCE
4155;Domestic;0
1446;LocationDescription;STREET
897;Block;073XX S KEDZIE AVE
3291;PrimaryType;NARCOTICS
2729;Domestic;0
447;CommunityArea;66.0
4431;PrimaryType;BATTERY
942;CommunityArea;16.0
569;District;11.0
4631;Domestic;0
2865;Description;PRO EMP HANDS NO/MIN INJURY
2719;Ward;7.0
2112;Arrest;0
1899;CommunityArea;25.0
827;Arrest;0
346;CommunityArea;39.0
2576;District;18.0
2293;Block;050XX S ADA ST
4391;Block;010XX N WILLARD CT
3032;Description;AGGRAVATED: HANDGUN
433;LocationDescription;APARTMENT
3910;CommunityArea;22.0
4909;PrimaryType;NARCOTICS
4180;District;4.0
3517;PrimaryType;MOTOR VEHICLE THEFT
3839;Ward;21.0
2678;Block;021XX W FOSTER AVE
2757;Domestic;1
2181;IUCR;0320
1450;Block;054XX W QUINCY ST
1997;Arrest;0
3115;Description;$500 AND UNDER
287;Description;AGGRAVATED: HANDGUN
81;CommunityArea;25.0
4483;Block;077XX S KINGSTON AVE
4187;PrimaryType;BATTERY
4466;Description;RETAIL THEFT
3673;Domestic;0
2053;Arrest;0
3760;Ward;24.0
4344;Arrest;0
3017;District;16.0
3855;Block;014XX N LATROBE AVE
263;Ward;29.0
2050;Domestic;0
2381;Arrest;0
1145;CommunityArea;3.0
3421;Arrest;0
2744;Ward;16.0
1781;CommunityArea;59.0
2765;IUCR;0890
1560;District;9.0
3729;Domestic;0
984;Domestic;0
3548;District;17.0
4205;Ward;16.0
4978;Block;021XX S WASHTENAW AVE
4249;Arrest;0
1038;LocationDescription;APARTMENT
1194;Description;HARASSMENT BY TELEPHONE
460;PrimaryType;BATTERY
2428;CommunityArea;8.0
4270;PrimaryType;CRIMINAL DAMAGE
1109;Block;067XX S THROOP ST
2810;Arrest;0
2600;District;6.0
282;CommunityArea;68.0
2663;District;1.0
2164;Arrest;1
3209;CommunityArea;49.0
4482;CommunityArea;25.0
4351;LocationDescription;RESIDENCE
1210;CommunityArea;68.0
2300;IUCR;1310
1429;Description;AUTOMOBILE
1145;IUCR;1330
3356;LocationDescription;APARTMENT
4957;Block;024XX W TOUHY AVE
4571;District;5.0
2662;Domestic;0
1682;Description;TO PROPERTY
760;Arrest;0
4060;Domestic;0
157;PrimaryType;ASSAULT
2562;District;6.0
3536;Ward;2.0
4417;PrimaryType;ROBBERY
1705;Description;$500 AND UNDER
883;Ward;22.0
823;PrimaryType;THEFT
4468;Domestic;0
4113;Description;FROM BUILDING
3203;District;12.0
4187;Arrest;1
4088;Description;DOMESTIC BATTERY SIMPLE
1535;IUCR;0486
692;Domestic;0
3273;LocationDescription;APARTMENT
212;Arrest;0
2905;Block;016XX N PULASKI RD
4066;Arrest;0
3464;Description;RETAIL THEFT
4016;PrimaryType;WEAPONS VIOLATION
4378;Arrest;0
3230;Description;TO RESIDENCE
4585;IUCR;0320
616;PrimaryType;CRIMINAL DAMAGE
656;PrimaryType;BURGLARY
2441;CommunityArea;8.0
1713;IUCR;0820
2952;Ward;7.0
3546;Description;AGGRAVATED
2315;PrimaryType;THEFT
2582;Block;008XX W 76TH ST
1718;Domestic;0
3340;CommunityArea;8.0
1694;Description;ARMED: HANDGUN
695;Ward;38.0
727;Arrest;0
4762;District;22.0
1900;Arrest;1
3697;Domestic;1
1445;Arrest;0
1691;District;17.0
3359;Arrest;0
2913;Arrest;0
1238;Domestic;1
4745;Description;UNLAWFUL POSS OF HANDGUN
1860;IUCR;0558
2755;LocationDescription;RESIDENCE
3681;Domestic;0
521;Description;TELEPHONE THREAT
4626;Description;SIMPLE
2908;LocationDescription;STREET
3512;IUCR;0486
3194;CommunityArea;33.0
4641;Ward;3.0
2981;LocationDescription;RESIDENCE-GARAGE
4447;Description;ANIMAL ABUSE/NEGLECT
4312;Description;FORCIBLE ENTRY
4868;LocationDescription;RESIDENCE
3347;Domestic;1
3097;Arrest;0
2329;IUCR;0820
3947;PrimaryType;MOTOR VEHICLE THEFT
2568;Block;014XX S CALIFORNIA BLVD
3827;IUCR;1330
2401;PrimaryType;CRIMINAL DAMAGE
2587;Ward;10.0
3188;Domestic;0
1726;Arrest;0
1260;IUCR;1310
4496;CommunityArea;61.0
1358;IUCR;1330
4463;District;11.0
1370;Block;021XX E 71ST ST
2014;Arrest;0
3201;Arrest;0
2519;Arrest;0
4245;CommunityArea;20.0
421;District;22.0
3990;PrimaryType;OTHER OFFENSE
3134;IUCR;0486
2811;Domestic;0
4641;IUCR;0460
3432;Description;$500 AND UNDER
3315;Block;080XX S ELIZABETH ST
260;CommunityArea;23.0
1468;District;7.0
3827;Ward;42.0
3664;IUCR;0497
335;Block;020XX W SCHILLER ST
1121;Ward;5.0
3227;Ward;38.0
3353;Arrest;1
2996;LocationDescription;RESTAURANT
1877;IUCR;1310
4103;IUCR;1360
3853;Block;010XX W LAKE ST
4968;District;18.0
2694;Description;SIMPLE
1732;District;2.0
602;Arrest;0
2236;Description;SIMPLE
2145;IUCR;1320
4814;Arrest;1
749;CommunityArea;24.0
1332;Domestic;0
4627;IUCR;0486
2907;Ward;24.0
1435;Domestic;0
4258;District;20.0
1311;District;14.0
3596;Arrest;0
2670;LocationDescription;SIDEWALK
3044;Description;RETAIL THEFT
4672;IUCR;0620
2816;IUCR;2024
2666;Domestic;0
1161;Description;AGGRAVATED: OTHER DANG WEAPON
4590;Block;088XX S BURLEY AVE
2628;Description;TELEPHONE THREAT
2054;District;5.0
4453;Ward;9.0
463;Ward;1.0
4284;Arrest;0
276;PrimaryType;NARCOTICS
4850;Arrest;0
1060;Ward;32.0
3278;Domestic;0
4891;District;24.0
3161;Ward;44.0
1780;Domestic;0
552;LocationDescription;SIDEWALK
3938;Arrest;0
2416;IUCR;0460
1837;Description;HARASSMENT BY TELEPHONE
2580;District;12.0
593;LocationDescription;RESIDENCE
1259;Arrest;0
1172;CommunityArea;28.0
3592;LocationDescription;STREET
4535;Domestic;0
2772;Description;TO VEHICLE
745;Ward;47.0
1045;Description;$500 AND UNDER
1777;District;16.0
3091;Arrest;0
2557;Ward;42.0
4358;Arrest;0
1076;Domestic;0
4940;PrimaryType;CRIMINAL TRESPASS
4625;Domestic;0
2147;Domestic;1
3211;Arrest;0
1774;District;24.0
4938;LocationDescription;STREET
1070;District;25.0
4957;Ward;50.0
911;PrimaryType;NARCOTICS
1098;Ward;44.0
4460;PrimaryType;MOTOR VEHICLE THEFT
547;PrimaryType;THEFT
1788;CommunityArea;2.0
1371;Arrest;0
733;Description;POSS: HEROIN(WHITE)
513;Description;DOMESTIC BATTERY SIMPLE
2626;Domestic;0
2152;Block;042XX W NORTH AVE
1484;Block;058XX S MARYLAND AVE
165;Ward;7.0
1270;Description;SIMPLE
1485;Domestic;0
2660;PrimaryType;THEFT
2839;LocationDescription;SIDEWALK
1199;Domestic;0
2241;CommunityArea;71.0
3934;Arrest;0
4066;PrimaryType;BATTERY
592;CommunityArea;3.0
2596;Block;071XX S HARVARD AVE
4356;PrimaryType;THEFT
77;CommunityArea;32.0
2001;IUCR;0610
288;Description;SIMPLE
1151;PrimaryType;ASSAULT
4040;PrimaryType;BATTERY
3265;Description;DOMESTIC BATTERY SIMPLE
2285;Domestic;0
4540;Domestic;0
2128;Ward;42.0
2349;LocationDescription;STREET
1048;LocationDescription;APARTMENT
3135;Arrest;0
3933;Ward;27.0
642;Ward;42.0
2083;LocationDescription;STREET
4605;Ward;3.0
1520;Block;023XX N CENTRAL AVE
193;LocationDescription;OTHER
2245;IUCR;041A
1321;Ward;16.0
2864;CommunityArea;25.0
1712;Ward;7.0
2523;CommunityArea;25.0
3019;Arrest;0
1236;Ward;7.0
380;Block;056XX W BARRY AVE
401;Block;017XX N MONTICELLO AVE
3701;Description;FORCIBLE ENTRY
739;Block;013XX W HASTINGS ST
208;Domestic;0
4396;Domestic;0
3785;Domestic;0
1982;Arrest;0
1308;Block;007XX N PULASKI RD
1398;IUCR;0460
