2786;Block;081XX S MARQUETTE AVE
2130;IUCR;1350
124;Ward;40.0
2438;Description;FROM BUILDING
2875;Ward;29.0
3952;IUCR;0486
3514;IUCR;0460
2686;IUCR;0860
1358;Block;024XX W 63RD ST
1344;IUCR;1754
3128;Description;TO VEHICLE
3118;Ward;45.0
4865;LocationDescription;STREET
825;PrimaryType;BATTERY
1983;IUCR;0910
216;Arrest;0
385;Domestic;0
2802;Description;AUTOMOBILE
3099;IUCR;1150
4436;Domestic;0
237;Ward;50.0
4787;Arrest;0
1354;Arrest;0
2172;Block;050XX W 46TH ST
1902;CommunityArea;7.0
4819;District;11.0
1218;LocationDescription;SMALL RETAIL STORE
1115;IUCR;0620
208;Ward;6.0
4249;Block;050XX S HERMITAGE AVE
4770;IUCR;0810
1172;Description;FROM BUILDING
3622;Block;062XX S MERRIMAC AVE
1481;Description;FINANCIAL IDENTITY THEFT OVER $ 300
2441;Block;012XX N DEARBORN ST
2979;District;10.0
4455;Description;SIMPLE
1810;CommunityArea;8.0
2915;Domestic;0
768;Ward;16.0
1123;District;10.0
2260;Block;006XX W 111TH ST
2723;PrimaryType;THEFT
2149;Arrest;1
2651;District;16.0
558;Arrest;0
4187;Domestic;0
1721;IUCR;0860
1948;LocationDescription;SIDEWALK
4275;Arrest;0
257;LocationDescription;APARTMENT
1543;Description;AUTOMOBILE
3773;Domestic;1
41;Domestic;0
473;Ward;19.0
3378;Domestic;1
3070;Arrest;0
2565;CommunityArea;35.0
2483;Block;008XX E 80TH ST
4211;LocationDescription;ATHLETIC CLUB
745;Arrest;1
2341;Description;HARASSMENT BY ELECTRONIC MEANS
3754;Ward;19.0
2120;LocationDescription;STREET
989;PrimaryType;BATTERY
4201;Block;025XX W 46TH ST
4939;Ward;30.0
4998;PrimaryType;THEFT
4160;LocationDescription;RESIDENCE
1478;Ward;39.0
266;PrimaryType;DECEPTIVE PRACTICE
1567;PrimaryType;PUBLIC PEACE VIOLATION
3197;PrimaryType;BURGLARY
692;Ward;1.0
3919;Ward;2.0
2105;CommunityArea;6.0
4787;District;10.0
1798;Description;HARASSMENT BY TELEPHONE
1819;Description;VIOLATE ORDER OF PROTECTION
317;LocationDescription;STREET
3241;CommunityArea;25.0
2752;Domestic;1
800;Arrest;0
1142;Domestic;0
4982;PrimaryType;BURGLARY
1448;Ward;4.0
112;Block;076XX N ROGERS AVE
667;PrimaryType;THEFT
4671;Description;THEFT/RECOVERY: AUTOMOBILE
4168;Description;NON-AGGRAVATED
2687;District;22.0
976;IUCR;5002
3053;CommunityArea;26.0
530;CommunityArea;26.0
443;Description;AGGRAVATED: OTHER DANG WEAPON
3524;Block;002XX W NORTH AVE
155;Block;073XX S YATES BLVD
3606;District;7.0
2358;Description;AGGRAVATED:KNIFE/CUTTING INSTR
1747;District;6.0
2366;LocationDescription;RESIDENCE
3147;PrimaryType;THEFT
2569;CommunityArea;49.0
3536;Ward;2.0
4178;Arrest;0
3531;Block;055XX W IRVING PARK RD
3962;CommunityArea;33.0
194;Domestic;0
621;PrimaryType;THEFT
2911;Domestic;0
2412;PrimaryType;BATTERY
902;Domestic;0
1579;District;18.0
1290;Arrest;0
357;Ward;21.0
2738;Description;TO PROPERTY
3894;Ward;45.0
688;Block;050XX S CALIFORNIA AVE
802;Description;AUTOMOBILE
3561;IUCR;1565
4080;LocationDescription;TAXICAB
4911;District;25.0
987;PrimaryType;THEFT
2339;Domestic;0
25;Description;AGGRAVATED: HANDGUN
185;Description;DOMESTIC BATTERY SIMPLE
153;Block;041XX S ARCHER AVE
224;Block;049XX N TROY ST
2987;IUCR;1320
3148;Ward;20.0
3987;Arrest;0
1871;Arrest;0
4838;IUCR;1375
4235;CommunityArea;71.0
1756;Description;SIMPLE
800;District;24.0
1419;District;3.0
1383;PrimaryType;DECEPTIVE PRACTICE
2583;Ward;24.0
1342;Domestic;1
1372;Description;$500 AND UNDER
3545;IUCR;1310
1731;CommunityArea;77.0
4057;Description;SIMPLE
4404;Arrest;0
3548;District;17.0
4919;LocationDescription;APARTMENT
4296;PrimaryType;THEFT
4793;PrimaryType;BATTERY
1184;Block;013XX S WABASH AVE
2985;PrimaryType;THEFT
2652;IUCR;0530
1328;Block;041XX N SHERIDAN RD
1941;Description;RETAIL THEFT
973;District;12.0
1812;PrimaryType;OTHER OFFENSE
1502;Domestic;0
3207;CommunityArea;29.0
3101;Block;001XX E GARFIELD BLVD
4084;CommunityArea;16.0
1778;Block;058XX W GRAND AVE
1299;Block;041XX S ELLIS AVE
3953;Domestic;0
4226;Block;070XX S CREGIER AVE
