3589;Domestic;0
960;PrimaryType;THEFT
553;CommunityArea;68.0
369;CommunityArea;8.0
3974;Ward;24.0
4885;PrimaryType;CRIMINAL DAMAGE
3653;PrimaryType;BATTERY
2233;Ward;21.0
364;District;12.0
3379;Block;066XX S KEDZIE AVE
1873;Arrest;0
2398;IUCR;1150
1468;IUCR;051A
642;District;18.0
2223;CommunityArea;8.0
1953;Description;SIMPLE
949;IUCR;2027
4574;Domestic;0
2197;IUCR;031A
1857;CommunityArea;7.0
4033;Domestic;0
687;Arrest;0
1146;Domestic;0
1990;District;4.0
150;LocationDescription;COMMERCIAL / BUSINESS OFFICE
3584;Description;SIMPLE
2976;Arrest;0
1437;LocationDescription;STREET
4492;CommunityArea;19.0
2749;Description;AUTOMOBILE
4723;PrimaryType;ROBBERY
4752;Description;AGGRAVATED: HANDGUN
4424;PrimaryType;MOTOR VEHICLE THEFT
3705;District;10.0
3498;Description;POCKET-PICKING
50;Description;$500 AND UNDER
1289;Description;ARMED: HANDGUN
1300;PrimaryType;OTHER OFFENSE
3324;PrimaryType;THEFT
4551;IUCR;0460
3041;Ward;33.0
2783;Ward;49.0
3319;District;12.0
4985;LocationDescription;APARTMENT
2710;Ward;8.0
487;CommunityArea;32.0
1592;District;10.0
4779;Description;PRO EMP HANDS NO/MIN INJURY
426;LocationDescription;DRIVEWAY - RESIDENTIAL
1321;CommunityArea;67.0
2004;Block;044XX S ELLIS AVE
3368;Description;UNLAWFUL POSS AMMUNITION
4125;Domestic;0
2196;Domestic;1
3464;Block;027XX N CLYBOURN AVE
2897;Ward;2.0
1000;CommunityArea;71.0
939;Description;$500 AND UNDER
3513;Arrest;0
4804;LocationDescription;SIDEWALK
3382;Block;001XX E 75TH ST
3415;Arrest;0
3429;Block;071XX S LUELLA AVE
4815;IUCR;4387
4062;District;16.0
11;Description;CREDIT CARD FRAUD
1287;IUCR;0820
1342;IUCR;0486
1277;CommunityArea;59.0
648;Block;007XX W MARQUETTE RD
832;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
3888;District;12.0
1117;IUCR;1154
1383;District;19.0
2777;CommunityArea;25.0
2126;Domestic;0
246;District;15.0
1452;PrimaryType;THEFT
4810;Domestic;0
1610;IUCR;0610
1038;IUCR;0630
1241;IUCR;1478
122;Domestic;1
1421;Description;DOMESTIC BATTERY SIMPLE
479;Ward;44.0
2521;Ward;41.0
4468;PrimaryType;THEFT
455;PrimaryType;THEFT
869;Arrest;0
2783;Block;015XX W MORSE AVE
4066;PrimaryType;BATTERY
3550;Ward;8.0
756;CommunityArea;69.0
1473;Block;005XX S PULASKI RD
1182;Ward;6.0
3373;CommunityArea;8.0
877;IUCR;1210
1305;Block;059XX S KEDVALE AVE
2483;LocationDescription;RESIDENCE
4888;Domestic;0
1080;Description;UNLAWFUL ENTRY
4639;LocationDescription;RESIDENCE
1276;IUCR;0486
4701;Domestic;0
887;IUCR;2826
152;Arrest;0
3225;Description;TO VEHICLE
1522;District;25.0
4993;CommunityArea;28.0
4099;Arrest;0
2722;Ward;16.0
1567;IUCR;0470
3235;LocationDescription;RESIDENCE PORCH/HALLWAY
3024;Description;FORCIBLE ENTRY
3542;Block;007XX N MICHIGAN AVE
3653;Block;024XX W 63RD ST
3591;Block;064XX N SHERIDAN RD
4298;IUCR;0860
2167;Ward;24.0
1738;Ward;29.0
4754;CommunityArea;75.0
3898;Block;001XX N CALIFORNIA AVE
2698;Ward;34.0
2693;Description;STRONGARM - NO WEAPON
1145;Description;TO LAND
908;Block;014XX N TALMAN AVE
2618;District;10.0
3322;IUCR;502P
1057;CommunityArea;28.0
4728;Block;0000X S WABASH AVE
4948;LocationDescription;VEHICLE NON-COMMERCIAL
2143;PrimaryType;ROBBERY
3861;Ward;10.0
3576;Domestic;0
852;LocationDescription;VEHICLE NON-COMMERCIAL
2702;Ward;5.0
1763;IUCR;1320
2303;PrimaryType;ROBBERY
3251;Block;018XX N LECLAIRE AVE
4704;District;7.0
837;IUCR;0560
3532;Description;FROM BUILDING
340;Arrest;0
1458;Ward;16.0
1879;Description;AGGRAVATED: HANDGUN
1082;IUCR;1506
3651;LocationDescription;GAS STATION
3435;Arrest;0
1671;Domestic;1
712;Ward;34.0
229;PrimaryType;BURGLARY
2666;CommunityArea;68.0
2508;Arrest;0
2404;Description;FINANCIAL IDENTITY THEFT $300 AND UNDER
1765;Ward;50.0
787;PrimaryType;BATTERY
999;Block;050XX S DR MARTIN LUTHER KING JR DR
1042;Block;033XX W DOUGLAS BLVD
2622;District;19.0
3112;Description;TO VEHICLE
474;IUCR;0460
1690;Ward;2.0
327;LocationDescription;SIDEWALK
727;Block;080XX S KILBOURN AVE
1034;PrimaryType;THEFT
1598;Domestic;0
96;Ward;10.0
1605;CommunityArea;77.0
3857;Domestic;0
2305;District;24.0
3519;Domestic;0
1671;Description;TO PROPERTY
2550;LocationDescription;DRUG STORE
3979;CommunityArea;25.0
455;Ward;19.0
3098;Domestic;1
337;CommunityArea;7.0
3772;Block;023XX N CLARK ST
3890;LocationDescription;DEPARTMENT STORE
3461;District;10.0
4652;Arrest;0
1047;Domestic;0
3842;LocationDescription;APARTMENT
4196;Arrest;0
3695;Description;TO PROPERTY
3637;District;8.0
332;Ward;9.0
2675;IUCR;2017
662;PrimaryType;THEFT
3141;District;8.0
605;Domestic;0
214;District;22.0
2462;Ward;27.0
1408;Block;0000X E SUPERIOR ST
4149;CommunityArea;25.0
113;LocationDescription;APARTMENT
265;Ward;24.0
42;CommunityArea;49.0
4448;CommunityArea;27.0
4154;Block;081XX S SANGAMON ST
1628;Ward;23.0
4537;District;2.0
2784;Description;CREDIT CARD FRAUD
791;IUCR;0560
1002;LocationDescription;OTHER RAILROAD PROP / TRAIN DEPOT
1055;Block;049XX W VAN BUREN ST
4120;CommunityArea;71.0
4767;Arrest;0
197;Description;DOMESTIC BATTERY SIMPLE
1632;Domestic;0
622;Ward;6.0
2112;Description;ARMED: HANDGUN
2430;Domestic;0
427;Arrest;0
2095;LocationDescription;RESIDENCE PORCH/HALLWAY
1716;PrimaryType;OTHER OFFENSE
2480;CommunityArea;15.0
3330;Arrest;1
3015;Ward;44.0
4663;Description;OVER $500
3757;PrimaryType;ROBBERY
3701;LocationDescription;APARTMENT
4726;IUCR;502P
463;LocationDescription;BAR OR TAVERN
4706;Arrest;0
1910;District;4.0
2042;Block;026XX E 79TH ST
803;Arrest;0
4469;CommunityArea;66.0
4344;District;24.0
879;PrimaryType;ASSAULT
1528;Arrest;0
1733;Domestic;0
3266;Block;019XX W 83RD ST
2559;Block;079XX S EVANS AVE
1722;PrimaryType;OTHER OFFENSE
1876;Arrest;1
2215;CommunityArea;59.0
2855;Block;076XX S COTTAGE GROVE AVE
440;CommunityArea;71.0
4970;Domestic;0
3597;District;3.0
768;LocationDescription;RESIDENCE
3237;Arrest;0
1794;CommunityArea;32.0
618;Domestic;0
304;IUCR;5002
1169;LocationDescription;DRIVEWAY - RESIDENTIAL
1476;Ward;7.0
2734;PrimaryType;THEFT
3393;Block;003XX S HAMLIN BLVD
2633;PrimaryType;ASSAULT
4587;LocationDescription;COMMERCIAL / BUSINESS OFFICE
590;Ward;31.0
792;Block;065XX S DAMEN AVE
2170;Arrest;0
2882;District;8.0
390;LocationDescription;VACANT LOT/LAND
4382;Domestic;0
2178;PrimaryType;BATTERY
4902;CommunityArea;49.0
1739;Block;040XX W WABANSIA AVE
321;Ward;7.0
2080;CommunityArea;22.0
3261;District;25.0
119;Ward;29.0
2374;District;10.0
2654;Domestic;0
954;Domestic;1
3026;Ward;29.0
4577;Description;$500 AND UNDER
4841;LocationDescription;STREET
2917;PrimaryType;NARCOTICS
1740;Description;RETAIL THEFT
2364;Domestic;0
639;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
538;Block;060XX S CARPENTER ST
4788;Domestic;0
2506;Ward;34.0
3389;District;4.0
2025;IUCR;0560
1020;PrimaryType;THEFT
1277;Block;036XX S WOOD ST
1467;Ward;20.0
2214;Ward;49.0
483;Description;ARMED: OTHER DANGEROUS WEAPON
1229;Arrest;0
3823;Block;007XX S INDEPENDENCE BLVD
1468;District;7.0
213;Ward;28.0
1082;Domestic;0
1071;PrimaryType;BATTERY
3963;Arrest;0
4050;LocationDescription;STREET
110;Ward;7.0
2199;IUCR;0810
4650;IUCR;0820
1972;IUCR;1310
1143;LocationDescription;GAS STATION
989;District;19.0
4882;Arrest;0
4681;PrimaryType;THEFT
3266;Description;FINANCIAL IDENTITY THEFT OVER $ 300
3956;Description;CREDIT CARD FRAUD
3337;Block;006XX S FRANCISCO AVE
3728;District;6.0
237;Block;071XX N KEDZIE AVE
148;CommunityArea;8.0
4732;Domestic;1
2829;Ward;18.0
2846;IUCR;2820
1846;Arrest;0
1177;Domestic;1
2831;District;10.0
3819;Ward;42.0
1637;Domestic;0
2723;Description;$500 AND UNDER
4313;LocationDescription;STREET
3734;Arrest;0
4071;LocationDescription;RESIDENCE
3884;CommunityArea;2.0
2435;Domestic;0
1548;District;6.0
4874;Arrest;1
4364;Block;001XX E 61ST ST
137;IUCR;2024
2815;LocationDescription;STREET
2673;Domestic;0
3279;Description;UNLAWFUL USE HANDGUN
421;Domestic;0
3807;Block;074XX S ASHLAND AVE
3820;PrimaryType;THEFT
4997;LocationDescription;RESIDENCE
1796;Description;$500 AND UNDER
3110;LocationDescription;RESIDENCE
406;Ward;6.0
1384;LocationDescription;STREET
1668;Ward;47.0
549;CommunityArea;35.0
3446;Arrest;1
3399;IUCR;0470
3513;PrimaryType;BATTERY
378;Ward;16.0
1448;Block;011XX E BOWEN AVE
3351;CommunityArea;49.0
2401;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
433;LocationDescription;APARTMENT
3609;CommunityArea;28.0
125;CommunityArea;76.0
3287;Block;040XX N HERMITAGE AVE
348;CommunityArea;18.0
3796;Block;052XX N ROCKWELL ST
2596;IUCR;0520
960;Domestic;0
3384;Domestic;0
4591;IUCR;143A
3761;Domestic;0
51;Arrest;0
3291;Domestic;0
2864;Ward;29.0
3547;IUCR;0486
1202;LocationDescription;RESIDENCE
243;Arrest;1
1737;Description;RETAIL THEFT
3733;Arrest;0
1587;District;18.0
4240;LocationDescription;SIDEWALK
2854;Arrest;0
4614;IUCR;2826
1852;Description;TO PROPERTY
2177;LocationDescription;RESIDENCE
3419;PrimaryType;BATTERY
753;LocationDescription;SIDEWALK
591;IUCR;2825
2982;Domestic;0
2514;PrimaryType;OTHER OFFENSE
2451;CommunityArea;14.0
2104;District;1.0
1464;PrimaryType;ASSAULT
3310;District;19.0
3677;Ward;38.0
2475;Domestic;0
2262;PrimaryType;OFFENSE INVOLVING CHILDREN
348;Block;067XX W DIVERSEY AVE
1219;District;8.0
382;PrimaryType;BATTERY
4200;Block;080XX S STONY ISLAND AVE
3117;Arrest;0
563;IUCR;0910
4871;Ward;17.0
856;Description;AUTOMOBILE
1194;PrimaryType;OTHER OFFENSE
4268;Ward;40.0
3384;IUCR;1310
698;CommunityArea;32.0
4379;IUCR;4651
1229;Domestic;0
4122;LocationDescription;STREET
1692;Block;015XX W MONTANA ST
1887;LocationDescription;STREET
614;Ward;22.0
2164;Arrest;1
2869;IUCR;0420
1235;Arrest;0
3594;IUCR;1310
4173;PrimaryType;BATTERY
3661;PrimaryType;DECEPTIVE PRACTICE
2773;LocationDescription;APARTMENT
3125;PrimaryType;THEFT
3363;IUCR;0486
2838;Domestic;0
1881;IUCR;2093
3614;Arrest;0
3953;PrimaryType;CRIMINAL DAMAGE
2677;Domestic;0
1996;Ward;42.0
594;Block;030XX W ARTHINGTON ST
3916;Block;064XX N GLENWOOD AVE
116;PrimaryType;BATTERY
2562;Ward;21.0
2774;CommunityArea;43.0
3933;District;12.0
1290;Domestic;0
406;Description;TO VEHICLE
4487;District;12.0
2458;Block;005XX W ROOSEVELT RD
3715;Description;TO VEHICLE
1279;District;4.0
143;Domestic;0
2455;LocationDescription;RESIDENCE
2621;Description;FROM BUILDING
541;Domestic;0
1571;Block;051XX S NORMANDY AVE
2466;District;11.0
2599;Description;OVER $500
69;Description;UNLAWFUL POSS OTHER FIREARM
3186;District;16.0
2648;Ward;44.0
1082;LocationDescription;STREET
469;CommunityArea;63.0
2225;Description;VEHICLE TITLE/REG OFFENSE
3285;PrimaryType;DECEPTIVE PRACTICE
1155;District;2.0
975;District;25.0
3721;Domestic;0
4561;Ward;37.0
3911;District;19.0
3072;Arrest;0
4372;Description;DOMESTIC BATTERY SIMPLE
315;District;3.0
4996;District;9.0
3612;IUCR;1822
1846;LocationDescription;OTHER
796;Block;079XX S VINCENNES AVE
1318;Block;003XX W 51ST ST
3659;Domestic;1
4943;Ward;43.0
2087;Domestic;0
4262;District;6.0
2220;LocationDescription;STREET
1778;IUCR;2022
3961;District;4.0
551;District;11.0
727;CommunityArea;70.0
2697;LocationDescription;RESIDENCE
1902;Arrest;0
1333;District;10.0
2005;Arrest;0
1478;Ward;39.0
781;CommunityArea;8.0
2440;Block;020XX N HALSTED ST
382;Ward;24.0
2168;Block;054XX W GEORGE ST
2827;PrimaryType;BURGLARY
3027;Arrest;0
1504;Description;VIOLATE ORDER OF PROTECTION
86;District;11.0
4526;Description;OVER $500
4366;Domestic;0
4310;Domestic;0
1319;CommunityArea;25.0
4494;Block;006XX W HARRISON ST
3165;Arrest;0
1362;Domestic;0
975;Ward;36.0
2203;PrimaryType;THEFT
4614;Arrest;0
1666;Block;001XX W 87TH ST
1486;Arrest;0
4048;Domestic;0
1524;CommunityArea;6.0
4606;LocationDescription;RESIDENCE
3472;Domestic;0
4607;Ward;15.0
1016;Arrest;0
1145;Arrest;1
651;Block;019XX S SPAULDING AVE
3290;Arrest;0
1908;CommunityArea;44.0
1368;District;10.0
1823;Block;086XX S STONY ISLAND AVE
2883;Description;OVER $500
2222;LocationDescription;STREET
2831;Block;022XX S KEDZIE AVE
3206;IUCR;0610
1159;District;1.0
2174;District;25.0
4917;PrimaryType;CRIMINAL DAMAGE
4365;IUCR;5111
4163;Ward;18.0
1995;Description;SIMPLE
1546;Block;079XX S DOBSON AVE
2499;Description;OVER $500
1653;Block;023XX E 102ND ST
2207;LocationDescription;STREET
1371;Ward;24.0
2755;Ward;4.0
78;Ward;37.0
1170;Block;031XX W MADISON ST
1759;LocationDescription;RESIDENCE
4350;LocationDescription;SIDEWALK
930;Domestic;0
4882;IUCR;0860
4582;Description;FROM BUILDING
631;CommunityArea;14.0
3649;Description;FROM BUILDING
4078;District;19.0
1047;Description;UNLAWFUL ENTRY
2443;Description;$500 AND UNDER
396;IUCR;1320
4757;District;4.0
2749;PrimaryType;MOTOR VEHICLE THEFT
1052;CommunityArea;22.0
2062;Domestic;0
1511;Arrest;0
701;Block;012XX S CHRISTIANA AVE
993;IUCR;0860
2439;CommunityArea;8.0
2216;Description;OVER $500
377;PrimaryType;BURGLARY
2388;Domestic;0
1888;IUCR;1320
3525;Domestic;0
276;District;10.0
2213;CommunityArea;71.0
4404;Arrest;0
4411;CommunityArea;71.0
1421;LocationDescription;APARTMENT
2909;LocationDescription;APARTMENT
2894;Block;008XX W SUNNYSIDE AVE
258;Domestic;0
2604;PrimaryType;DECEPTIVE PRACTICE
1023;Description;HARASSMENT BY TELEPHONE
3880;Ward;32.0
863;Domestic;0
4288;Description;ATTEMPT THEFT
1866;Block;059XX S RACINE AVE
4316;Block;040XX W CHICAGO AVE
18;Arrest;0
2383;IUCR;0810
3969;District;14.0
2829;Domestic;0
3945;District;7.0
1909;Description;DOMESTIC BATTERY SIMPLE
4363;Domestic;0
3048;PrimaryType;THEFT
4212;PrimaryType;MOTOR VEHICLE THEFT
4190;Description;$500 AND UNDER
2841;Domestic;0
1618;IUCR;0460
1913;CommunityArea;19.0
3457;Description;TO VEHICLE
4072;PrimaryType;BATTERY
4953;IUCR;0460
799;Ward;6.0
4612;CommunityArea;43.0
1922;CommunityArea;68.0
2275;Description;TO PROPERTY
2663;IUCR;0860
4508;CommunityArea;77.0
2365;PrimaryType;CRIMINAL DAMAGE
1036;IUCR;031B
1658;Description;MANU/DEL:CANNABIS OVER 10 GMS
294;PrimaryType;ROBBERY
809;Domestic;0
3487;Domestic;1
216;LocationDescription;STREET
2393;Block;048XX N CICERO AVE
2162;Arrest;1
1551;Description;VEHICULAR HIJACKING
4200;Arrest;0
92;PrimaryType;BATTERY
1752;LocationDescription;APARTMENT
124;Arrest;0
3592;IUCR;1780
2933;LocationDescription;SIDEWALK
3582;Domestic;0
4411;IUCR;0460
3120;IUCR;0560
941;Description;DOMESTIC BATTERY SIMPLE
4307;IUCR;1151
1285;CommunityArea;40.0
333;IUCR;0486
181;District;1.0
2785;PrimaryType;THEFT
2710;IUCR;0486
4423;CommunityArea;61.0
1035;Block;086XX S INGLESIDE AVE
3011;District;25.0
2133;Description;ENDANGERING LIFE/HEALTH CHILD
4263;Ward;33.0
2065;Description;TO CITY OF CHICAGO PROPERTY
4790;Description;RETAIL THEFT
2517;Ward;40.0
2124;IUCR;0810
2902;LocationDescription;BAR OR TAVERN
3478;District;1.0
2939;PrimaryType;OTHER OFFENSE
669;LocationDescription;APARTMENT
1053;CommunityArea;25.0
3113;Domestic;0
1343;Ward;28.0
2553;LocationDescription;HOSPITAL BUILDING/GROUNDS
230;Ward;2.0
2910;CommunityArea;15.0
927;LocationDescription;STREET
4462;Block;086XX S KEATING AVE
3615;CommunityArea;66.0
4525;PrimaryType;BURGLARY
536;Domestic;0
3085;LocationDescription;BAR OR TAVERN
2685;PrimaryType;BATTERY
875;Description;OVER $500
347;CommunityArea;16.0
185;LocationDescription;APARTMENT
1921;Description;TELEPHONE THREAT
4116;PrimaryType;BATTERY
6;LocationDescription;OTHER
1044;District;24.0
1447;Ward;8.0
4186;Ward;2.0
2994;CommunityArea;40.0
3843;PrimaryType;ASSAULT
1445;PrimaryType;ROBBERY
3077;Description;UNLAWFUL ENTRY
4008;CommunityArea;8.0
2563;LocationDescription;STREET
1695;Ward;1.0
3764;Ward;42.0
2858;Domestic;0
715;Description;AGG PRO.EMP: HANDGUN
814;IUCR;0910
3521;IUCR;1330
98;District;12.0
1699;PrimaryType;MOTOR VEHICLE THEFT
4479;LocationDescription;STREET
1570;IUCR;0560
3929;Domestic;0
2163;District;19.0
1170;Ward;28.0
649;Arrest;0
3980;IUCR;0810
4057;IUCR;0460
709;CommunityArea;69.0
1844;Arrest;0
2266;Description;AGGRAVATED: HANDGUN
981;Description;DOMESTIC BATTERY SIMPLE
1238;IUCR;2820
398;Block;034XX W 107TH ST
1596;Description;TO PROPERTY
2971;Block;004XX S LARAMIE AVE
3208;Block;084XX S THROOP ST
4080;Block;0000X E OHIO ST
429;CommunityArea;25.0
2771;LocationDescription;OTHER
2480;Description;TO VEHICLE
2535;LocationDescription;STREET
3261;Ward;31.0
2831;IUCR;0420
378;Arrest;0
751;PrimaryType;BATTERY
991;LocationDescription;APARTMENT
3326;CommunityArea;8.0
1285;IUCR;0890
534;Ward;40.0
3852;District;15.0
2138;Arrest;0
407;Block;026XX S KEELER AVE
4905;Ward;24.0
1648;PrimaryType;NARCOTICS
413;District;4.0
2360;LocationDescription;RESIDENCE
2213;Description;TO VEHICLE
4693;Ward;29.0
227;Description;TO VEHICLE
3276;Ward;21.0
49;IUCR;0610
1315;CommunityArea;34.0
1243;CommunityArea;42.0
1338;Arrest;0
436;PrimaryType;BATTERY
4026;District;19.0
1012;Domestic;0
373;District;8.0
2052;CommunityArea;8.0
4892;IUCR;1310
940;LocationDescription;STREET
1784;Arrest;0
1068;LocationDescription;STREET
1513;IUCR;0460
3643;Domestic;0
4582;CommunityArea;41.0
1342;LocationDescription;APARTMENT
3120;District;7.0
1612;Description;HARASSMENT BY TELEPHONE
2183;LocationDescription;APARTMENT
4292;Arrest;0
819;LocationDescription;CTA STATION
1768;Arrest;0
3490;District;14.0
1034;District;17.0
1362;IUCR;1310
3404;Block;042XX W CERMAK RD
299;Arrest;0
4030;Block;072XX S YALE AVE
2447;IUCR;0330
4112;Domestic;0
1269;Arrest;0
766;Arrest;0
197;District;7.0
983;Ward;8.0
2691;Ward;26.0
230;LocationDescription;STREET
2357;Domestic;0
4634;Block;110XX S VERNON AVE
1012;Description;SIMPLE
60;Block;045XX S ROCKWELL ST
4267;PrimaryType;THEFT
3809;LocationDescription;STREET
4626;PrimaryType;ASSAULT
4160;Domestic;1
2024;PrimaryType;BURGLARY
2162;Ward;28.0
2918;District;6.0
4984;Domestic;0
4715;Domestic;0
2482;Block;064XX S JUSTINE ST
3257;PrimaryType;ASSAULT
4533;IUCR;0560
2442;IUCR;0460
4215;LocationDescription;RESIDENCE
568;Arrest;0
399;Domestic;0
4917;Arrest;0
625;Ward;35.0
2797;District;20.0
2135;District;4.0
3481;IUCR;031A
17;Domestic;0
4635;PrimaryType;BURGLARY
3981;PrimaryType;CRIMINAL TRESPASS
2628;District;5.0
2408;Arrest;0
4110;IUCR;0560
463;District;12.0
3388;Ward;3.0
1043;Block;045XX S DAMEN AVE
4252;Domestic;0
3894;PrimaryType;NARCOTICS
3250;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
4318;CommunityArea;10.0
4646;PrimaryType;CRIMINAL TRESPASS
1507;Domestic;0
1969;Arrest;0
1441;IUCR;1153
2219;Block;007XX E 103RD ST
436;IUCR;0430
2978;CommunityArea;28.0
3769;Ward;5.0
2346;District;8.0
4356;District;9.0
1946;CommunityArea;43.0
1376;Arrest;0
735;LocationDescription;APARTMENT
2812;Ward;36.0
3829;Domestic;0
4390;Domestic;0
153;Block;041XX S ARCHER AVE
1638;LocationDescription;STREET
1898;District;10.0
1838;IUCR;0460
4100;Domestic;1
2671;Block;125XX S STATE ST
4615;Description;HARASSMENT BY ELECTRONIC MEANS
1645;Description;TO PROPERTY
3650;Arrest;0
3486;CommunityArea;24.0
876;PrimaryType;BATTERY
3711;Block;029XX S LOOMIS ST
3560;Description;DOMESTIC BATTERY SIMPLE
2608;PrimaryType;PUBLIC PEACE VIOLATION
2981;Domestic;0
3513;IUCR;0486
191;District;18.0
4294;PrimaryType;HOMICIDE
1991;IUCR;031A
2090;Arrest;0
4692;PrimaryType;DECEPTIVE PRACTICE
4168;Ward;1.0
1182;IUCR;0860
3534;Arrest;0
1999;Domestic;0
4069;PrimaryType;WEAPONS VIOLATION
4744;Domestic;0
184;Arrest;0
3727;LocationDescription;AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA
1325;Domestic;0
678;LocationDescription;STREET
104;District;11.0
443;Ward;13.0
3131;Block;041XX N MOZART ST
1293;PrimaryType;WEAPONS VIOLATION
1800;PrimaryType;BATTERY
2449;Block;008XX N MOZART ST
1169;PrimaryType;THEFT
2653;Block;105XX S ABERDEEN ST
416;IUCR;041A
626;Arrest;1
4116;Description;DOMESTIC BATTERY SIMPLE
3775;Ward;20.0
3026;Block;055XX W GLADYS AVE
4068;Domestic;0
3509;LocationDescription;STREET
229;LocationDescription;CONSTRUCTION SITE
3726;IUCR;0326
294;Ward;28.0
2990;Ward;37.0
1910;Arrest;1
1376;District;18.0
4074;Description;$500 AND UNDER
469;IUCR;031A
2447;Block;003XX E 47TH ST
523;Domestic;0
2616;Arrest;0
1462;Description;TO VEHICLE
2217;Arrest;0
3951;LocationDescription;RESIDENCE
198;IUCR;4387
3710;CommunityArea;69.0
3120;Ward;6.0
2566;PrimaryType;THEFT
1473;LocationDescription;CTA TRAIN
2558;Description;FORCIBLE ENTRY
2432;Description;OVER $500
3727;Block;006XX W OHARE ST
1540;Arrest;0
336;PrimaryType;DECEPTIVE PRACTICE
1296;IUCR;0486
2731;Arrest;0
3144;Description;TO PROPERTY
1617;Description;$500 AND UNDER
3544;IUCR;0560
1469;District;9.0
4502;CommunityArea;58.0
1895;CommunityArea;19.0
1288;Ward;32.0
2195;Ward;9.0
3163;CommunityArea;65.0
1492;IUCR;0486
4330;Arrest;0
301;Block;026XX S CALIFORNIA AVE
1198;Arrest;1
3263;Ward;30.0
4956;Arrest;0
2446;Description;KIDNAPPING
3341;LocationDescription;STREET
2953;Domestic;1
3688;Ward;9.0
571;District;14.0
1019;Domestic;0
4049;Description;STRONGARM - NO WEAPON
1720;Description;TO PROPERTY
2444;LocationDescription;APARTMENT
532;Description;FOUND SUSPECT NARCOTICS
545;Description;FINANCIAL IDENTITY THEFT OVER $ 300
792;Arrest;0
509;CommunityArea;30.0
