1944;Arrest;0
4182;Arrest;1
1040;Description;UNLAWFUL POSS OF HANDGUN
2022;Ward;5.0
3036;IUCR;0320
630;Arrest;0
3364;Description;OVER $500
4411;CommunityArea;71.0
4592;District;1.0
4143;Domestic;1
1798;Description;HARASSMENT BY TELEPHONE
1601;Block;109XX S EWING AVE
1339;IUCR;1320
4460;Block;029XX W LAKE ST
15;CommunityArea;44.0
482;Block;067XX S COTTAGE GROVE AVE
4949;LocationDescription;STREET
3284;IUCR;0430
3034;Block;065XX S KOSTNER AVE
2112;Block;080XX S MANISTEE AVE
64;LocationDescription;APARTMENT
2736;LocationDescription;SIDEWALK
2561;Description;CREDIT CARD FRAUD
4017;Ward;30.0
3960;IUCR;0910
3483;Block;076XX S DREXEL AVE
1580;PrimaryType;ASSAULT
4090;LocationDescription;DAY CARE CENTER
4212;Domestic;0
3721;Domestic;0
4340;PrimaryType;MOTOR VEHICLE THEFT
3496;Ward;17.0
2336;Ward;18.0
2601;Description;RETAIL THEFT
2865;Block;036XX S WELLS ST
258;Arrest;0
4941;LocationDescription;STREET
3009;Arrest;0
4764;Ward;20.0
504;Domestic;0
865;LocationDescription;STREET
2821;LocationDescription;STREET
3795;IUCR;0610
2812;Domestic;0
3292;District;22.0
1421;District;4.0
269;Block;133XX S EDBROOKE AVE
826;CommunityArea;61.0
3216;Description;$500 AND UNDER
1019;District;15.0
4924;District;25.0
4154;Arrest;0
4568;PrimaryType;OTHER OFFENSE
4045;Ward;2.0
1466;IUCR;0810
4560;Arrest;0
1908;Arrest;0
2908;IUCR;502R
2068;Description;NON-AGGRAVATED
946;Domestic;0
1156;District;7.0
407;PrimaryType;OTHER OFFENSE
1987;Ward;15.0
1069;LocationDescription;APARTMENT
1291;District;11.0
3298;Description;TO VEHICLE
1419;CommunityArea;42.0
3238;Block;027XX S LAWNDALE AVE
2051;PrimaryType;CRIMINAL DAMAGE
1631;LocationDescription;APARTMENT
2613;PrimaryType;BATTERY
1185;CommunityArea;24.0
131;Domestic;0
4542;District;25.0
3188;Ward;34.0
290;LocationDescription;SCHOOL PUBLIC BUILDING
2307;District;20.0
3396;District;6.0
