2403;Domestic;0
4515;Block;077XX S ADA ST
2451;Description;AUTOMOBILE
388;IUCR;0486
3500;Block;040XX W 16TH ST
720;IUCR;1152
4800;PrimaryType;MOTOR VEHICLE THEFT
1181;Block;076XX S LOOMIS BLVD
3666;CommunityArea;25.0
624;Arrest;0
149;PrimaryType;THEFT
2472;Block;019XX N CLYBOURN AVE
1594;LocationDescription;RESIDENCE
1412;IUCR;1310
4141;Domestic;1
1601;CommunityArea;52.0
3633;Domestic;0
3712;CommunityArea;32.0
228;District;25.0
4738;Domestic;0
445;Description;TO PROPERTY
4939;Ward;30.0
2736;Domestic;0
3337;Block;006XX S FRANCISCO AVE
1747;Description;UNLAWFUL POSS OF HANDGUN
1520;Domestic;1
397;Block;009XX W BELMONT AVE
221;IUCR;0860
2623;Description;UNLAWFUL POSS OF HANDGUN
4980;Arrest;0
2287;Arrest;0
878;Block;035XX W 63RD ST
20;Arrest;0
1725;Description;SIMPLE
745;Description;AGG PO HANDS NO/MIN INJURY
3716;CommunityArea;7.0
3889;Description;MANU/DELIVER: HEROIN (WHITE)
2751;Ward;16.0
2789;Arrest;0
3079;CommunityArea;25.0
4666;CommunityArea;32.0
4141;LocationDescription;APARTMENT
2330;IUCR;0890
1954;PrimaryType;ROBBERY
4249;LocationDescription;STREET
3616;District;10.0
5;Arrest;0
3174;Block;043XX W FLOURNOY ST
4933;Domestic;0
2280;IUCR;0820
801;CommunityArea;58.0
1732;Ward;4.0
1677;Ward;3.0
883;IUCR;0910
1323;PrimaryType;MOTOR VEHICLE THEFT
1542;Domestic;0
715;IUCR;0555
4234;Description;ATTEMPT FORCIBLE ENTRY
1435;Domestic;0
3742;Block;001XX S CAMPBELL AVE
967;LocationDescription;RESIDENCE-GARAGE
3945;Domestic;0
2821;LocationDescription;STREET
4266;Arrest;0
2585;CommunityArea;44.0
2005;Arrest;0
4679;CommunityArea;24.0
4910;Description;$500 AND UNDER
1182;Description;RETAIL THEFT
4900;IUCR;0820
2625;PrimaryType;MOTOR VEHICLE THEFT
3203;Ward;27.0
1133;Domestic;0
686;IUCR;0430
3685;CommunityArea;12.0
1266;IUCR;2820
898;District;17.0
188;Block;040XX W SCHOOL ST
2979;Block;024XX S PULASKI RD
4729;CommunityArea;61.0
3769;District;3.0
1755;Ward;10.0
4785;Arrest;0
1390;District;6.0
4330;PrimaryType;DECEPTIVE PRACTICE
4848;PrimaryType;THEFT
4533;PrimaryType;ASSAULT
399;District;14.0
3364;IUCR;0810
437;Arrest;0
1139;PrimaryType;CRIMINAL DAMAGE
3841;PrimaryType;THEFT
4133;LocationDescription;MEDICAL/DENTAL OFFICE
226;LocationDescription;RESIDENCE
693;District;11.0
358;Arrest;0
4645;Ward;41.0
2857;IUCR;0560
928;Arrest;0
1656;Ward;13.0
2613;PrimaryType;BATTERY
863;LocationDescription;STREET
192;CommunityArea;39.0
3510;Block;0000X E 48TH ST
2053;IUCR;1320
3973;Domestic;0
2316;LocationDescription;SMALL RETAIL STORE
3065;LocationDescription;SIDEWALK
4908;PrimaryType;MOTOR VEHICLE THEFT
2238;District;25.0
4384;PrimaryType;THEFT
4112;PrimaryType;PUBLIC PEACE VIOLATION
2940;District;5.0
3709;Description;FORCIBLE ENTRY
2460;Block;082XX S EXCHANGE AVE
493;Domestic;0
3233;IUCR;0890
1313;CommunityArea;43.0
3089;IUCR;0486
688;LocationDescription;STREET
1490;Domestic;0
4685;Ward;27.0
1658;Block;111XX S MICHIGAN AVE
2632;Domestic;0
678;PrimaryType;CRIMINAL TRESPASS
2844;IUCR;0560
171;IUCR;1506
2442;LocationDescription;SIDEWALK
1513;PrimaryType;BATTERY
535;District;25.0
3295;Description;SIMPLE
1919;District;25.0
1120;Block;081XX S CLYDE AVE
4599;Description;DOMESTIC BATTERY SIMPLE
767;Description;POSS: CRACK
4693;Block;021XX N MANGO AVE
3173;IUCR;0820
1346;Description;TO VEHICLE
1930;District;8.0
1412;CommunityArea;25.0
4194;PrimaryType;DECEPTIVE PRACTICE
4624;Arrest;0
131;Description;FINANCIAL IDENTITY THEFT $300 AND UNDER
2813;Arrest;0
2689;Domestic;0
2116;Block;023XX S HAMLIN AVE
4196;Domestic;0
335;Domestic;0
175;Block;008XX E 79TH ST
2126;Description;UNLAWFUL POSS OF HANDGUN
549;IUCR;1330
4022;Description;CHILD ABUSE
1618;Block;004XX S STATE ST
1126;Arrest;1
2982;Ward;27.0
662;CommunityArea;8.0
4843;PrimaryType;THEFT
1574;IUCR;031A
314;PrimaryType;NARCOTICS
287;IUCR;051A
1286;Ward;7.0
586;IUCR;0820
4647;District;2.0
2201;Arrest;1
3064;PrimaryType;BATTERY
3195;Description;DOMESTIC BATTERY SIMPLE
2833;Arrest;0
2973;PrimaryType;DECEPTIVE PRACTICE
3846;Description;TO RESIDENCE
1682;Domestic;0
16;IUCR;1320
4390;CommunityArea;20.0
1967;Ward;14.0
4955;CommunityArea;26.0
3613;LocationDescription;RESIDENCE
2610;Block;012XX S KOLIN AVE
4449;Block;053XX N CICERO AVE
1504;District;3.0
4770;Block;103XX S ELIZABETH ST
378;Block;024XX W 60TH ST
3557;District;12.0
1258;LocationDescription;STREET
578;PrimaryType;OTHER OFFENSE
1965;Block;015XX S KOLIN AVE
210;CommunityArea;30.0
778;District;2.0
2170;Block;031XX N PULASKI RD
533;PrimaryType;BATTERY
1670;Domestic;0
3992;Domestic;0
3446;LocationDescription;STREET
2300;LocationDescription;ABANDONED BUILDING
2943;Block;016XX N MC VICKER AVE
693;Arrest;1
860;Arrest;0
1489;PrimaryType;CRIMINAL DAMAGE
1849;Domestic;0
490;District;18.0
2110;Arrest;1
1104;IUCR;1320
612;District;16.0
4039;LocationDescription;APARTMENT
3992;LocationDescription;PARK PROPERTY
1575;IUCR;1365
2770;CommunityArea;26.0
1765;Domestic;0
4845;LocationDescription;RESIDENCE-GARAGE
2999;Ward;7.0
4619;Ward;13.0
1413;Arrest;0
4740;Domestic;0
261;Block;027XX W 58TH ST
1626;Ward;2.0
3007;Ward;5.0
772;District;19.0
55;IUCR;031A
4382;Domestic;0
3722;Domestic;0
4296;LocationDescription;APARTMENT
1372;LocationDescription;RESIDENCE PORCH/HALLWAY
3950;Block;047XX W GRAND AVE
4808;Description;OVER $500
3358;Domestic;0
3707;PrimaryType;DECEPTIVE PRACTICE
2072;Domestic;0
4821;PrimaryType;ASSAULT
3620;District;18.0
972;Ward;22.0
2305;Arrest;0
4080;District;18.0
3880;Arrest;0
669;LocationDescription;APARTMENT
4366;IUCR;0820
2958;IUCR;1310
3420;District;15.0
2706;IUCR;1360
373;Arrest;0
1142;CommunityArea;14.0
810;IUCR;143A
1080;Domestic;0
619;Arrest;0
2723;Ward;35.0
2771;IUCR;0610
3181;CommunityArea;60.0
1866;Domestic;0
1237;District;7.0
2628;PrimaryType;OTHER OFFENSE
2406;CommunityArea;63.0
4534;IUCR;1320
219;PrimaryType;OTHER OFFENSE
4925;District;11.0
4380;Arrest;0
3516;LocationDescription;CONVENIENCE STORE
889;Block;076XX W FOREST PRESERVE AVE
1010;PrimaryType;BATTERY
3577;IUCR;0486
4979;District;18.0
4082;CommunityArea;43.0
788;Arrest;0
3450;CommunityArea;48.0
3995;Domestic;0
3210;Ward;6.0
4493;Arrest;0
4408;Ward;20.0
1125;District;2.0
4005;CommunityArea;8.0
2336;Description;CRIMINAL DEFACEMENT
4608;Arrest;0
1420;IUCR;0486
174;IUCR;1320
4949;LocationDescription;STREET
131;Arrest;0
1598;Block;011XX S DELANO CT W
2695;Arrest;1
3382;Block;001XX E 75TH ST
347;CommunityArea;16.0
1007;Ward;27.0
3759;District;2.0
316;LocationDescription;STREET
2213;District;6.0
967;Description;FORCIBLE ENTRY
3914;Domestic;0
1138;IUCR;0488
3668;Description;FROM BUILDING
517;Ward;24.0
1124;Ward;6.0
1017;CommunityArea;24.0
3046;PrimaryType;BATTERY
1806;PrimaryType;THEFT
2297;Ward;27.0
3859;IUCR;502P
2769;Block;053XX S MAY ST
1953;District;1.0
433;Block;020XX W ADAMS ST
676;Block;039XX W JACKSON BLVD
3425;Domestic;0
421;LocationDescription;RESIDENCE PORCH/HALLWAY
2606;Ward;10.0
84;CommunityArea;28.0
977;PrimaryType;NARCOTICS
3127;Block;046XX W MADISON ST
649;Description;RETAIL THEFT
1112;Ward;27.0
2205;Domestic;0
4482;Description;AGGRAVATED: HANDGUN
4365;Domestic;0
4076;Arrest;1
853;Ward;9.0
1696;IUCR;0910
2189;PrimaryType;THEFT
395;PrimaryType;BATTERY
284;Block;087XX S ESCANABA AVE
4840;CommunityArea;2.0
1689;Domestic;0
465;PrimaryType;THEFT
273;PrimaryType;ROBBERY
3630;Arrest;1
3030;Domestic;0
1605;District;24.0
882;Ward;6.0
757;CommunityArea;66.0
2054;LocationDescription;CHA APARTMENT
4218;Block;013XX S WASHTENAW AVE
399;Ward;1.0
382;District;10.0
166;Ward;42.0
1377;Block;016XX E 50TH PL
3369;Arrest;0
3008;Ward;31.0
4802;LocationDescription;APARTMENT
2579;Domestic;0
4314;Ward;5.0
1264;PrimaryType;THEFT
1217;Block;038XX W WASHINGTON BLVD
1130;CommunityArea;42.0
3729;LocationDescription;RESIDENCE
4489;LocationDescription;RESIDENCE
2604;District;2.0
2963;Block;024XX W WALTON ST
3054;IUCR;0910
4529;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
1728;Ward;9.0
3681;PrimaryType;BURGLARY
1780;IUCR;0820
2881;LocationDescription;ALLEY
2822;District;12.0
2642;Description;OVER $500
3061;District;11.0
1508;Domestic;0
4200;LocationDescription;STREET
2262;Arrest;0
3159;PrimaryType;THEFT
281;Block;003XX W LAKE ST
1;LocationDescription;RESIDENCE
4548;Arrest;0
3451;LocationDescription;APARTMENT
4734;Arrest;0
1037;Arrest;0
3753;PrimaryType;MOTOR VEHICLE THEFT
1956;Domestic;0
358;PrimaryType;CRIMINAL DAMAGE
1825;PrimaryType;BATTERY
2486;LocationDescription;RESIDENCE
2593;District;14.0
3560;Ward;42.0
3361;PrimaryType;BATTERY
1096;Ward;21.0
4883;LocationDescription;RESIDENCE
799;Arrest;0
2106;Arrest;0
3355;PrimaryType;BATTERY
3264;CommunityArea;18.0
2640;Ward;11.0
4627;CommunityArea;29.0
653;IUCR;0890
4493;Domestic;0
3919;CommunityArea;32.0
2520;Arrest;0
1127;IUCR;0486
4365;Arrest;1
4901;Arrest;0
112;Ward;49.0
188;District;17.0
3102;IUCR;0820
2537;IUCR;1330
86;Arrest;0
2004;CommunityArea;39.0
3806;LocationDescription;APARTMENT
2519;District;15.0
4956;Ward;48.0
4405;LocationDescription;GROCERY FOOD STORE
510;Block;045XX W 65TH ST
3021;PrimaryType;OTHER OFFENSE
357;CommunityArea;73.0
4286;PrimaryType;ASSAULT
675;Ward;13.0
4508;Description;FORCIBLE ENTRY
2347;Arrest;1
2501;Description;FORCIBLE ENTRY
4253;District;19.0
1127;Domestic;0
4176;LocationDescription;STREET
2688;Arrest;0
4057;CommunityArea;6.0
2967;CommunityArea;2.0
4169;Ward;43.0
1902;Description;PRO EMP HANDS NO/MIN INJURY
1631;District;12.0
2336;District;8.0
635;IUCR;0890
3585;LocationDescription;RESIDENCE
2877;Block;031XX W HURON ST
4270;PrimaryType;CRIMINAL DAMAGE
2591;Ward;48.0
2668;Description;TO PROPERTY
125;Arrest;0
4232;Description;TO LAND
1676;Arrest;0
1176;Arrest;1
3331;Description;OVER $500
1486;PrimaryType;MOTOR VEHICLE THEFT
4821;Ward;6.0
2561;Domestic;0
689;District;6.0
3931;CommunityArea;30.0
3029;PrimaryType;CRIMINAL DAMAGE
3467;LocationDescription;SIDEWALK
456;Arrest;0
4011;Domestic;0
3302;LocationDescription;SIDEWALK
3332;LocationDescription;APARTMENT
3125;Description;OVER $500
1128;PrimaryType;BURGLARY
886;CommunityArea;15.0
618;Block;004XX W JACKSON BLVD
4729;LocationDescription;STREET
4125;Block;078XX S KINGSTON AVE
1085;Block;004XX W 66TH ST
2082;PrimaryType;ROBBERY
2316;Description;SIMPLE
1563;IUCR;1812
4965;Domestic;0
4727;Arrest;0
1118;IUCR;502P
4377;IUCR;0486
991;Domestic;1
4883;CommunityArea;21.0
2657;CommunityArea;75.0
1822;Block;002XX N CALIFORNIA AVE
2605;Description;TO PROPERTY
3188;Block;106XX S HALSTED ST
198;Domestic;1
1187;CommunityArea;1.0
2138;Description;CREDIT CARD FRAUD
761;LocationDescription;RESIDENCE
3401;LocationDescription;STREET
156;CommunityArea;28.0
1289;PrimaryType;ROBBERY
2092;LocationDescription;APARTMENT
138;Block;122XX S HARVARD AVE
3967;IUCR;0460
730;Ward;22.0
3303;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
996;PrimaryType;BATTERY
651;Ward;24.0
812;Ward;47.0
4087;Domestic;0
1653;IUCR;0560
3335;PrimaryType;CRIMINAL DAMAGE
4137;IUCR;0610
2162;Ward;28.0
2054;District;5.0
3432;CommunityArea;10.0
4752;Block;082XX W SCHOOL ST
2754;IUCR;0810
4127;LocationDescription;RESIDENCE
4788;PrimaryType;THEFT
4685;Description;FORFEIT PROPERTY
4035;PrimaryType;MOTOR VEHICLE THEFT
4700;LocationDescription;RESIDENCE
4531;Domestic;0
1717;District;11.0
2989;Ward;27.0
3720;District;11.0
3525;Ward;26.0
3657;District;20.0
4609;Ward;34.0
486;CommunityArea;6.0
2223;Block;009XX W NORTH AVE
1746;Domestic;0
4240;Ward;20.0
4323;District;2.0
4429;Domestic;0
3719;Block;036XX N BROADWAY
4309;Arrest;0
1538;District;11.0
833;Ward;17.0
2535;Description;TO VEHICLE
2529;Domestic;0
631;Ward;39.0
2152;Domestic;0
3634;District;24.0
384;PrimaryType;ASSAULT
4358;CommunityArea;71.0
1213;CommunityArea;49.0
2753;Block;001XX W KINZIE ST
2184;Domestic;0
2726;District;16.0
3644;PrimaryType;DECEPTIVE PRACTICE
1377;PrimaryType;OTHER OFFENSE
1113;Description;TO VEHICLE
1943;IUCR;0460
3375;LocationDescription;RESIDENCE
2168;Domestic;1
1445;PrimaryType;ROBBERY
1868;Arrest;0
1890;PrimaryType;THEFT
3980;Domestic;0
1992;IUCR;1130
1906;Domestic;0
142;LocationDescription;SIDEWALK
3736;Domestic;0
3078;Arrest;1
4231;LocationDescription;RESIDENCE
343;Ward;27.0
4887;Domestic;0
1461;CommunityArea;76.0
1642;District;11.0
807;Domestic;0
4180;Arrest;0
4224;IUCR;0890
4988;Ward;15.0
3742;Domestic;0
4319;LocationDescription;SIDEWALK
3918;Block;034XX W ROOSEVELT RD
3601;CommunityArea;51.0
3119;CommunityArea;19.0
1592;LocationDescription;RESIDENCE
1305;IUCR;1310
595;LocationDescription;STREET
1298;Domestic;0
2100;CommunityArea;8.0
2874;Block;078XX S SOUTH SHORE DR
2499;Ward;20.0
1446;Block;040XX W BELLE PLAINE AVE
706;IUCR;0610
2926;District;14.0
1625;Ward;23.0
4259;CommunityArea;16.0
1742;Block;065XX S RHODES AVE
1596;LocationDescription;RESIDENCE
3710;LocationDescription;APARTMENT
4413;Domestic;0
3906;Block;086XX S COTTAGE GROVE AVE
1927;IUCR;1310
2622;IUCR;0860
3362;Ward;42.0
4506;LocationDescription;STREET
1767;Arrest;0
1762;District;16.0
44;Description;SIMPLE
2307;Arrest;0
2269;Block;009XX E 46TH ST
928;Block;037XX W WILSON AVE
130;IUCR;0910
3624;CommunityArea;30.0
1346;LocationDescription;VEHICLE NON-COMMERCIAL
4040;CommunityArea;33.0
4220;LocationDescription;RESIDENCE
4281;CommunityArea;23.0
3200;Domestic;0
2736;CommunityArea;25.0
3717;CommunityArea;1.0
839;CommunityArea;71.0
957;IUCR;031A
208;LocationDescription;SIDEWALK
647;IUCR;0820
2594;District;8.0
1529;IUCR;0820
4824;District;25.0
4777;Ward;21.0
1910;District;4.0
2718;Ward;34.0
438;PrimaryType;BATTERY
3196;IUCR;0820
538;Domestic;0
2877;Ward;27.0
2655;Description;$500 AND UNDER
1826;District;5.0
2997;Domestic;1
2260;CommunityArea;49.0
2033;Arrest;1
3905;District;14.0
3958;LocationDescription;HOSPITAL BUILDING/GROUNDS
3051;Ward;19.0
1172;Domestic;0
4644;Block;072XX S CLAREMONT AVE
2472;District;18.0
941;Domestic;0
191;PrimaryType;CRIMINAL DAMAGE
750;District;14.0
4476;Domestic;0
470;PrimaryType;THEFT
3927;Arrest;0
3190;District;12.0
4659;Arrest;0
1378;PrimaryType;CRIMINAL DAMAGE
3423;IUCR;1320
1132;PrimaryType;THEFT
623;Ward;18.0
3357;Domestic;0
3343;IUCR;0860
753;PrimaryType;BATTERY
1668;PrimaryType;THEFT
3487;LocationDescription;APARTMENT
4686;LocationDescription;VEHICLE NON-COMMERCIAL
1540;Ward;42.0
3858;Arrest;0
3841;IUCR;0890
4807;CommunityArea;21.0
2573;PrimaryType;DECEPTIVE PRACTICE
2407;LocationDescription;STREET
3356;District;6.0
4420;LocationDescription;SIDEWALK
3542;PrimaryType;THEFT
1169;Block;077XX W TALCOTT AVE
455;CommunityArea;72.0
1350;Ward;42.0
2088;Block;046XX W ADAMS ST
3087;Block;020XX W 79TH ST
3789;IUCR;051B
1914;Ward;20.0
3071;PrimaryType;WEAPONS VIOLATION
2062;IUCR;0820
2394;CommunityArea;71.0
377;PrimaryType;BURGLARY
4299;District;9.0
69;CommunityArea;73.0
2857;PrimaryType;ASSAULT
3154;CommunityArea;37.0
3994;District;25.0
3957;Description;SIMPLE
2376;Description;FROM BUILDING
2200;LocationDescription;RESIDENCE
1344;Block;015XX S KEDVALE AVE
4775;LocationDescription;STREET
2326;IUCR;031A
3137;IUCR;4387
4496;Domestic;0
930;Arrest;0
3175;IUCR;0610
1710;Block;008XX W IRVING PARK RD
793;IUCR;0910
1330;Description;TO PROPERTY
3944;Ward;19.0
2313;Arrest;0
3913;District;7.0
2609;CommunityArea;25.0
4065;Arrest;0
1397;CommunityArea;40.0
4464;Block;017XX W JARVIS AVE
3512;LocationDescription;APARTMENT
3536;PrimaryType;ASSAULT
730;LocationDescription;SMALL RETAIL STORE
4244;Arrest;1
3058;District;1.0
3430;PrimaryType;CRIMINAL DAMAGE
802;PrimaryType;MOTOR VEHICLE THEFT
285;District;7.0
79;Domestic;0
1897;Ward;24.0
4386;District;4.0
1321;CommunityArea;67.0
2119;District;24.0
4836;Domestic;0
3273;Arrest;0
922;Block;080XX S INGLESIDE AVE
280;Block;028XX W DIVERSEY AVE
4985;LocationDescription;APARTMENT
1599;Ward;45.0
917;Ward;50.0
4933;District;14.0
4099;Description;$500 AND UNDER
2454;LocationDescription;HOSPITAL BUILDING/GROUNDS
3864;Arrest;0
2609;Arrest;1
725;Block;075XX S CHAMPLAIN AVE
1530;Arrest;1
2421;Description;OVER $500
301;CommunityArea;30.0
4478;Domestic;0
2222;Arrest;0
1148;Description;DOMESTIC BATTERY SIMPLE
3107;PrimaryType;BURGLARY
1907;CommunityArea;29.0
2131;Ward;22.0
2735;Block;026XX N CLARK ST
738;District;19.0
4042;LocationDescription;RESIDENCE
2360;IUCR;2826
687;Ward;1.0
2998;Domestic;0
1180;PrimaryType;THEFT
4483;District;4.0
4909;Domestic;0
1435;PrimaryType;CRIMINAL DAMAGE
384;Ward;13.0
4147;LocationDescription;RESIDENCE
2741;CommunityArea;30.0
1963;Description;ARMED: HANDGUN
1122;Domestic;0
4519;Block;014XX N ST LOUIS AVE
341;CommunityArea;45.0
2026;Description;AGG: HANDS/FIST/FEET NO/MINOR INJURY
1080;IUCR;0620
4705;PrimaryType;DECEPTIVE PRACTICE
2577;Description;ATTEMPT: ARMED-HANDGUN
2;CommunityArea;1.0
4567;CommunityArea;49.0
2018;Arrest;0
1511;LocationDescription;RESIDENCE
3945;IUCR;0810
4333;District;11.0
756;PrimaryType;THEFT
3486;PrimaryType;OTHER OFFENSE
1002;IUCR;1330
2617;IUCR;0554
2153;CommunityArea;23.0
4083;IUCR;0910
3019;Domestic;0
1254;LocationDescription;OTHER
1958;PrimaryType;BURGLARY
488;Domestic;0
4094;CommunityArea;72.0
1256;Ward;3.0
2440;IUCR;0810
3183;Arrest;0
4184;District;12.0
836;CommunityArea;55.0
1532;LocationDescription;APARTMENT
237;Arrest;0
1265;CommunityArea;25.0
1270;CommunityArea;40.0
427;CommunityArea;64.0
148;Block;008XX N MICHIGAN AVE
1841;PrimaryType;DECEPTIVE PRACTICE
3396;Domestic;0
3598;IUCR;2093
4564;IUCR;0430
1713;IUCR;0820
3703;Description;INTERFERENCE JUDICIAL PROCESS
2006;Domestic;1
1597;IUCR;0910
3941;PrimaryType;DECEPTIVE PRACTICE
2318;Domestic;1
1634;Arrest;0
1074;IUCR;0930
1706;LocationDescription;GROCERY FOOD STORE
1956;PrimaryType;ASSAULT
4374;Ward;28.0
419;Ward;42.0
1777;CommunityArea;10.0
3855;CommunityArea;25.0
3743;Block;048XX W SUPERIOR ST
729;PrimaryType;THEFT
3739;CommunityArea;66.0
1991;IUCR;031A
3635;CommunityArea;58.0
2219;Domestic;0
694;CommunityArea;8.0
2230;CommunityArea;28.0
1950;Domestic;1
4903;LocationDescription;BANK
1054;Description;DOMESTIC BATTERY SIMPLE
2480;District;16.0
2930;CommunityArea;69.0
830;CommunityArea;68.0
340;IUCR;0486
2121;IUCR;0890
2706;Block;073XX S YALE AVE
4299;Domestic;0
2546;CommunityArea;43.0
1185;IUCR;0810
4080;Arrest;0
2415;PrimaryType;THEFT
375;Description;FINANCIAL IDENTITY THEFT OVER $ 300
1801;Arrest;0
3577;District;15.0
2455;IUCR;0486
3466;Block;043XX S LANGLEY AVE
3994;Ward;31.0
1564;IUCR;0610
2883;IUCR;0810
1211;LocationDescription;STREET
3709;Arrest;0
3752;CommunityArea;31.0
233;Domestic;0
3039;Domestic;0
468;LocationDescription;APARTMENT
3223;Arrest;1
2888;LocationDescription;SCHOOL PUBLIC BUILDING
293;LocationDescription;OTHER
1416;CommunityArea;58.0
4255;Block;041XX S PRAIRIE AVE
879;CommunityArea;29.0
