riga;nome attributo;valore da imputare;valore imputato
700;candidatevotes;127;?
2337;party_simplified;OTHER;OTHER
2198;candidate_last_name;NADER;NADER
3351;candidatevotes;1475;?
2320;candidate_first_name;GEORGE W.;GEORGE W.
3228;state_fips;35;35
2807;year;2012;?
1100;state_fips;34;34
1457;party_detailed;LIBERTARIAN;?
405;totalvotes;1317661;1317661
1523;state_po;WA;WA
563;state_po;PA;PA
2832;candidate_first_name;THOMAS ROBERT TOM;THOMAS ROBERT TOM
875;totalvotes;410489;410489
3671;party_simplified;DEMOCRAT;DEMOCRAT
900;party_simplified;OTHER;OTHER
1064;party_detailed;NATIONAL ECONOMIC RECOVERY;?
2118;state_po;RI;RI
1531;candidatevotes;108829;?
2903;candidatevotes;35098;?
122;year;1976;1976
1319;state;LOUISIANA;LOUISIANA
3409;candidate_first_name;MARK;MARK
3488;party_detailed;GREEN;?
2760;candidate_last_name;LA RIVA;LA RIVA
3494;state;KANSAS;KANSAS
1576;candidatevotes;697847;?
2932;candidate_last_name;ROMNEY;ROMNEY
1734;year;1996;?
2708;party_detailed;LIBERTARIAN;?
3432;party_detailed;INDEPENDENT;?
2570;year;2008;?
3103;totalvotes;312575;312575
3229;state_fips;35;35
882;state_fips;44;44
1183;year;1988;?
1774;party_simplified;OTHER;OTHER
1918;candidate_last_name;NADER;NADER
2627;state_po;MS;MS
2908;candidate_first_name;DEAN;?
2813;state_fips;8;8
581;candidate_last_name;CARTER;CARTER
3226;totalvotes;798319;798319
2085;party_simplified;OTHER;OTHER
1233;candidate_first_name;RON;RONALD
522;state;NEW YORK;NEW YORK
600;candidatevotes;124266;?
1531;state_po;WV;WV
859;candidate_first_name;EDWARD;EDWARD
1440;state_po;NC;NC
2827;state;FLORIDA;FLORIDA
895;state;TENNESSEE;TENNESSEE
1741;state_po;NH;NH
1385;candidate_first_name;BILL;BILL
3477;party_detailed;DEMOCRAT;?
2774;state_fips;55;55
2481;party_simplified;REPUBLICAN;REPUBLICAN
2150;candidate_last_name;HARRIS;HARRIS
420;candidatevotes;617417;?
523;state;NEW YORK;NEW YORK
1229;candidate_first_name;BILL;BILL
593;state_po;TN;TN
2187;state_fips;56;56
1715;state;MISSOURI;MISSOURI
382;candidate_last_name;ANDERSON;ANDERSON
1374;party_simplified;OTHER;OTHER
3190;party_simplified;OTHER;OTHER
3141;state;IOWA;IOWA
3141;party_detailed;LEGAL MARIJUANA NOW;?
2009;candidate_first_name;PATRICK PAT;PATRICK PAT
680;year;1984;?
904;party_detailed;INDEPENDENT;?
1451;candidatevotes;473066;?
1386;year;1992;?
2111;candidatevotes;2189;?
1936;state_po;FL;FL
1581;party_detailed;NATURAL LAW;?
227;party_detailed;DEMOCRAT;?
422;candidatevotes;5531;?
3001;candidate_first_name;MITT;?
1485;candidatevotes;199968;?
338;candidate_last_name;SMITH;?
1198;candidate_first_name;MICHAEL;MICHAEL
3529;state_po;MD;MD
1070;state_po;MS;MS
327;year;1980;?
2933;year;2012;?
3111;state_fips;12;12
3156;candidate_first_name;JILL;JILL
281;party_detailed;LIBERTARIAN;?
2627;year;2008;?
300;year;1976;1976
3449;party_detailed;GREEN;?
1575;candidate_last_name;DOLE;DOLE
982;state_fips;9;9
260;state_po;TX;TX
1736;party_detailed;INDEPENDENT AMERICAN;?
1399;state_fips;33;33
619;candidate_last_name;COMMONER;COMMONER
1851;state_fips;51;51
974;candidatevotes;58999;?
899;state;TENNESSEE;TENNESSEE
146;candidate_last_name;CARTER;CARTER
3466;party_detailed;REPUBLICAN;?
3587;state;MONTANA;MONTANA
3596;candidatevotes;365654;?
85;candidate_last_name;MCCARTHY;MCCARTHY
2589;candidate_first_name;RALPH;RALPH
1431;candidate_last_name;CLINTON;?
1130;state_po;OH;OH
273;candidate_first_name;EUGENE GENE;EUGENE GENE
439;candidate_last_name;HALL;HALL
612;year;1980;?
659;party_detailed;REPUBLICAN;?
2917;state_fips;29;29
2276;year;2004;?
2003;party_detailed;LIBERTARIAN;?
2050;state;MONTANA;MONTANA
2205;state_po;AR;AR
1300;candidatevotes;1177;?
788;state;MINNESOTA;MINNESOTA
2156;party_detailed;LIBERTARIAN;?
903;state_po;TX;TX
2993;candidate_last_name;OBAMA;OBAMA
1130;candidate_first_name;EDWARD;EDWARD
154;state_po;NE;NE
1661;year;1996;?
1746;party_simplified;REPUBLICAN;REPUBLICAN
648;year;1980;?
2861;party_simplified;OTHER;OTHER
1920;state_po;CT;CT
1352;candidatevotes;1554940;?
1256;candidate_first_name;ROSS;ROSS
1645;party_detailed;LIBERTARIAN;?
2760;totalvotes;3036878;3036878
2237;candidatevotes;171660;?
2443;candidatevotes;121180;?
13;candidate_first_name;ROGER;ROGER
2266;state_fips;16;16
3045;year;2016;?
831;state_po;NM;NM
1478;totalvotes;336254;336254
222;state;OKLAHOMA;OKLAHOMA
340;candidatevotes;652264;?
601;candidatevotes;30284;?
2162;state;VIRGINIA;VIRGINIA
2546;party_detailed;REPUBLICAN;?
344;totalvotes;1184450;1184450
1147;totalvotes;404622;404622
2420;candidate_last_name;PEROUTKA;PEROUTKA
355;state_fips;10;10
2100;state;OHIO;OHIO
2611;candidatevotes;2048639;?
508;state;NEW JERSEY;NEW JERSEY
2009;totalvotes;2025212;2025212
63;state;ILLINOIS;ILLINOIS
187;state;NEW YORK;NEW YORK
2018;totalvotes;4232501;4232501
3176;party_simplified;OTHER;OTHER
2180;candidatevotes;3169;?
981;candidatevotes;676584;?
148;candidatevotes;24029;?
3171;state_po;MI;MI
1927;state_po;DE;DE
3176;candidate_first_name;SOLTYSIK;?
2896;candidatevotes;2564569;?
3097;party_detailed;GREEN;?
654;totalvotes;1441713;1441713
1187;state_fips;51;51
2944;candidate_first_name;PETA;PETA
7;state_po;AK;AK
1391;year;1992;?
675;state_fips;6;6
2867;year;2012;?
318;state;ARIZONA;ARIZONA
3736;candidatevotes;545382;?
40;candidate_first_name;GERALD;GERALD
742;candidate_first_name;WALTER;WALTER
3273;state_po;SC;SC
1170;year;1988;?
1593;candidate_last_name;DODGE;DODGE
1055;candidate_last_name;PAUL;PAUL
85;year;1976;1976
1777;party_detailed;REFORM PARTY;?
1685;candidatevotes;1571509;?
1437;state;NORTH CAROLINA;NORTH CAROLINA
840;party_simplified;OTHER;OTHER
121;state;MICHIGAN;MICHIGAN
1946;candidate_last_name;BROWNE;?
1011;candidatevotes;2310939;?
3750;totalvotes;3298041;3298041
2261;candidatevotes;194191;?
3520;candidatevotes;662;?
1341;candidatevotes;1318639;?
634;year;1980;?
307;state_fips;1;1
800;totalvotes;2122771;2122771
2380;totalvotes;7448266;7448266
3604;totalvotes;4549353;4549353
1923;state_po;DE;DE
441;party_detailed;REPUBLICAN;?
1464;state_fips;44;44
24;party_detailed;PEACE & FREEDOM;?
3242;state_po;NC;NC
2432;totalvotes;7410749;7410749
2989;party_simplified;OTHER;OTHER
881;totalvotes;410489;410489
678;candidatevotes;454975;?
2603;party_detailed;CONSTITUTION PARTY;?
949;totalvotes;188968;188968
1296;candidatevotes;586353;?
3307;state_fips;53;53
2852;candidate_first_name;GARY;GARY
2270;party_detailed;REPUBLICAN;?
2474;party_simplified;REPUBLICAN;REPUBLICAN
559;party_simplified;OTHER;OTHER
3389;candidate_first_name;JOE;?
2550;state_po;HI;HI
238;candidatevotes;334;?
781;party_simplified;DEMOCRAT;DEMOCRAT
1876;candidate_last_name;BUSH;BUSH
617;state_fips;51;51
1962;candidate_first_name;AL;AL
843;party_simplified;LIBERTARIAN;LIBERTARIAN
3637;state_po;OH;OH
2456;party_simplified;OTHER;OTHER
1693;year;1996;?
3742;state_po;WI;WI
2082;candidate_last_name;BUCHANAN;?
576;candidate_first_name;JIMMY;JIMMY
3666;totalvotes;2514096;2514096
732;party_simplified;OTHER;OTHER
1395;party_detailed;INDEPENDENT;?
505;state_po;NJ;NJ
1456;party_detailed;INDEPENDENT;?
1646;candidate_first_name;BILL;?
1624;candidate_last_name;DOLE;DOLE
2102;candidate_last_name;GORE;GORE
2144;year;2000;?
599;party_simplified;REPUBLICAN;REPUBLICAN
782;totalvotes;2084449;?
2477;state_po;AK;AK
2232;state_fips;9;9
111;candidatevotes;672661;?
3228;candidatevotes;74541;?
2154;candidate_last_name;BUCHANAN;?
250;candidate_last_name;FORD;FORD
2238;candidate_last_name;NADER;NADER
3349;candidate_last_name;HAWKINS;?
2552;state;IDAHO;IDAHO
1839;year;1996;?
3463;state;IDAHO;IDAHO
2539;year;2008;?
745;candidate_first_name;JOHN B.;?
307;totalvotes;1341929;1341929
842;party_simplified;DEMOCRAT;DEMOCRAT
581;state;SOUTH DAKOTA;SOUTH DAKOTA
3040;state_po;WY;WY
405;state_fips;19;19
3030;party_detailed;JUSTICE;?
3101;totalvotes;441590;441590
1766;party_detailed;REFORM PARTY;?
866;state_po;OK;OK
1817;candidate_last_name;BROWNE;BROWNE
2167;state_fips;53;53
3044;state_po;AL;AL
1646;year;1996;?
2529;candidatevotes;4282074;?
3629;state;NORTH CAROLINA;NORTH CAROLINA
181;candidate_first_name;JIMMY;JIMMY
3603;candidatevotes;3255;?
1756;totalvotes;6439129;6439129
3738;party_simplified;OTHER;OTHER
2193;party_simplified;REPUBLICAN;REPUBLICAN
1607;totalvotes;270810;270810
3087;state;COLORADO;COLORADO
542;candidatevotes;2206545;?
2669;candidate_last_name;BARR;BARR
3132;year;2016;?
1439;state_fips;37;37
1911;candidate_last_name;HAGELIN;HAGELIN
3705;totalvotes;370968;370968
1613;party_simplified;OTHER;OTHER
3267;state;RHODE ISLAND;RHODE ISLAND
2620;state_po;MN;MN
2436;candidate_first_name;JOHN;JOHN
3516;state_po;LA;LA
846;candidate_first_name;WALTER;WALTER
1818;state;TENNESSEE;TENNESSEE
1459;party_detailed;DEMOCRAT;?
1190;year;1988;?
433;year;1980;?
3526;candidate_last_name;TRUMP;?
99;year;1976;1976
2723;state;SOUTH DAKOTA;SOUTH DAKOTA
3444;candidate_last_name;TRUMP;?
2213;candidate_first_name;MICHAEL;MICHAEL
3333;candidate_first_name;JO;JO
2324;candidate_first_name;MICHAEL;?
1166;state;UTAH;UTAH
2438;totalvotes;927844;927844
1914;year;2000;?
1468;candidate_last_name;MARROU;MARROU
3036;state_fips;54;54
1016;state_fips;18;18
1216;state_po;AK;AK
363;year;1980;?
731;state_po;IA;IA
2915;state_fips;28;28
2446;totalvotes;312309;312309
2885;state_po;ME;ME
1796;candidatevotes;1801169;?
2601;state;MARYLAND;MARYLAND
2231;state_po;CT;CT
2243;year;2004;?
1533;state_po;WI;WI
3429;year;2020;?
2475;state_po;AL;AL
1304;state_po;IA;IA
2901;candidate_first_name;BARACK H.;?
3182;totalvotes;2944782;2944782
2822;state;DELAWARE;DELAWARE
3092;party_simplified;OTHER;OTHER
592;state_fips;47;47
1547;candidatevotes;662165;?
2000;candidate_first_name;GEORGE W.;GEORGE W.
1413;party_simplified;OTHER;?
916;state_po;VT;VT
957;state_po;AK;AK
3639;state_fips;39;39
771;candidate_first_name;RONALD;RONALD
687;state;CONNECTICUT;CONNECTICUT
2842;state_fips;15;15
3026;candidate_last_name;MITT;?
244;party_detailed;REPUBLICAN;?
3387;candidatevotes;196;?
817;candidate_last_name;REAGAN;REAGAN
834;state;NEW YORK;NEW YORK
959;candidate_last_name;FULANI;FULANI
631;party_detailed;DEMOCRAT;?
89;candidatevotes;1403;?
1751;candidatevotes;644;?
1981;year;2000;?
942;candidatevotes;3864;?
1109;candidate_first_name;GEORGE H.W.;GEORGE H.W.
713;year;1984;?
915;party_simplified;LIBERTARIAN;LIBERTARIAN
1997;state;LOUISIANA;LOUISIANA
3544;year;2020;?
782;year;1984;?
294;party_detailed;DEMOCRAT;?
2201;totalvotes;312598;312598
2730;state;TEXAS;?
354;state_fips;10;10
3743;candidate_first_name;BRIAN;?
331;state_fips;5;5
3286;candidate_last_name;JOHNSON;JOHNSON
1378;candidate_first_name;ANDRE;ANDRE
1767;party_detailed;LIBERTARIAN;?
351;year;1980;?
949;state_fips;56;56
2237;party_detailed;REPUBLICAN;?
2910;candidate_last_name;LINDSAY;LINDSAY
217;totalvotes;4110456;4110456
2329;state_fips;27;27
408;candidate_last_name;DEBERRY;DEBERRY
3544;totalvotes;3658005;?
2967;state;OHIO;OHIO
1526;totalvotes;2287565;2287565
1549;state_po;AL;AL
2600;state_po;MD;MD
2765;candidatevotes;2465;?
850;party_simplified;OTHER;OTHER
3303;year;2016;?
338;candidatevotes;18106;?
1751;state;NEW MEXICO;NEW MEXICO
2631;candidate_last_name;OBAMA;OBAMA
797;state_fips;28;28
1494;candidatevotes;28602;?
1191;candidate_last_name;LAROUCHE;LAROUCHE
1199;state;WISCONSIN;WISCONSIN
1368;party_simplified;OTHER;OTHER
1946;candidate_first_name;HARRY;?
2951;candidatevotes;2223397;?
1699;candidatevotes;766395;?
3298;state_po;VT;VT
1515;party_detailed;DEMOCRAT;?
737;totalvotes;1021991;1021991
3246;candidatevotes;93758;?
69;party_detailed;DEMOCRAT;DEMOCRAT
1103;state_fips;35;35
3504;totalvotes;2136768;2136768
2704;candidate_first_name;CYNTHIA;CYNTHIA
2527;candidate_first_name;RALPH;?
239;party_detailed;SOCIALIST LABOR;?
1333;party_simplified;LIBERTARIAN;LIBERTARIAN
3094;totalvotes;1644920;1644920
3732;state;WASHINGTON;WASHINGTON
1677;state;MAINE;MAINE
83;year;1976;1976
1895;state_fips;5;5
3354;state_po;AR;AR
57;party_simplified;OTHER;OTHER
253;state_po;TN;TN
225;state_po;OR;OR
182;party_simplified;OTHER;OTHER
1399;totalvotes;537215;537215
489;year;1980;?
2863;state;IOWA;IOWA
324;state;ARIZONA;ARIZONA
801;totalvotes;384377;384377
3453;year;2020;?
1917;party_detailed;REPUBLICAN;?
857;year;1984;?
2913;state_fips;28;28
1442;candidate_last_name;WARREN;WARREN
180;year;1976;1976
117;state;MASSACHUSETTS;MASSACHUSETTS
3610;state_fips;35;35
686;party_detailed;COMMUNIST PARTY USE;?
903;state;TEXAS;TEXAS
937;state_po;WV;WV
578;state_po;SC;SC
1580;candidate_first_name;HOWARD;?
3458;state_po;ID;ID
2762;party_detailed;REPUBLICAN;?
3377;state_po;CO;CO
1901;candidatevotes;418707;?
2851;candidate_last_name;ROMNEY;ROMNEY
326;candidatevotes;403164;?
3194;state_fips;29;29
2383;party_detailed;LIBERTARIAN;?
295;party_simplified;REPUBLICAN;REPUBLICAN
1363;party_detailed;GRASSROOTS;?
2699;party_simplified;DEMOCRAT;DEMOCRAT
2536;state_fips;12;12
145;state_fips;28;28
1564;totalvotes;884262;884262
3405;candidate_last_name;LA RIVA;LA RIVA
1838;candidatevotes;137894;?
2805;candidatevotes;5057;?
1956;year;2000;?
3736;year;2020;?
1402;candidate_first_name;JOHN;JOHN
2956;candidate_first_name;;
2371;party_detailed;REPUBLICAN;?
1793;candidate_last_name;HAGELIN;HAGELIN
3251;state;OHIO;OHIO
2503;totalvotes;2401361;2401361
1452;candidatevotes;319878;?
1551;state_fips;2;2
319;candidate_first_name;JIMMY;JIMMY
3524;party_detailed;GREEN;?
600;state;UTAH;UTAH
1221;year;1992;?
3575;state;MISSOURI;MISSOURI
964;candidate_last_name;FULANI;FULANI
2851;state_fips;17;17
527;year;1980;?
3488;candidatevotes;3075;?
2000;year;2000;?
3352;state_po;AR;AR
2784;candidate_last_name;STEIN;STEIN
3073;state_po;CA;CA
2445;state_fips;50;50
1862;candidate_first_name;BILL;BILL
891;candidate_last_name;SERRETTE;SERRETTE
2468;year;2004;?
777;party_detailed;SOCIALIST WORKERS;?
2725;state;SOUTH DAKOTA;SOUTH DAKOTA
1351;state;MICHIGAN;MICHIGAN
295;candidatevotes;1004987;?
3660;year;2020;?
3547;state_fips;26;26
1001;state_fips;13;13
971;state_po;CA;CA
1736;state;NEVADA;NEVADA
2764;year;2008;?
483;year;1980;?
750;candidate_last_name;REAGAN;REAGAN
1811;candidate_first_name;ROSS;?
2214;state;CALIFORNIA;CALIFORNIA
1702;year;1996;?
2805;state_po;CO;CO
893;party_detailed;REPUBLICAN;?
3729;state;WASHINGTON;WASHINGTON
1500;state_fips;49;49
956;candidatevotes;119251;?
3617;state;NEW YORK;NEW YORK
2105;party_detailed;DEMOCRAT;?
1612;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1510;state_po;VT;VT
1713;state_fips;28;28
2970;state;OHIO;OHIO
1004;candidate_last_name;PAUL;PAUL
912;candidate_first_name;MELVIN;MELVIN
3633;party_simplified;OTHER;OTHER
3043;candidatevotes;1452;?
2427;year;2004;?
1635;party_simplified;OTHER;OTHER
2753;state_po;VA;VA
366;totalvotes;3686927;3686927
2868;party_simplified;REPUBLICAN;REPUBLICAN
3003;candidatevotes;6515;?
2504;party_detailed;AMERICAS INDEPENDENT PARTY;?
3535;candidate_last_name;COLLINS;?
3101;party_simplified;OTHER;OTHER
1113;state_po;NY;NY
36;candidate_last_name;CARTER;CARTER
86;party_detailed;AMERICAN;?
3282;totalvotes;2508027;2508027
2347;party_detailed;REPUBLICAN;?
2839;totalvotes;3897839;3897839
85;state;KANSAS;KANSAS
2246;candidate_first_name;DAVID;?
790;state_fips;27;27
324;state_fips;4;4
997;year;1988;?
1326;state;LOUISIANA;LOUISIANA
775;candidate_last_name;HOLMES;HOLMES
1890;candidate_last_name;L. NEIL;?
1655;state;KANSAS;KANSAS
672;party_simplified;REPUBLICAN;REPUBLICAN
2746;year;2008;?
2800;state_fips;8;8
2552;party_simplified;DEMOCRAT;DEMOCRAT
2345;candidate_last_name;PEROUTKA;PEROUTKA
1681;party_simplified;OTHER;OTHER
1633;state;IDAHO;IDAHO
3252;candidatevotes;2394164;?
1640;party_simplified;OTHER;OTHER
1898;year;2000;?
3586;party_simplified;OTHER;OTHER
3392;party_detailed;NON-AFFILIATED;?
1662;state_fips;21;21
3176;year;2016;?
1034;state;KENTUCKY;?
277;candidate_first_name;JIMMY;JIMMY
415;candidate_last_name;SHELTON;GREAVES
3142;party_simplified;OTHER;OTHER
3664;year;2020;?
160;party_detailed;AMERICAN INDEPENDENT PARTY;?
1149;candidate_last_name;FULANI;FULANI
1320;totalvotes;1790017;1790017
1363;year;1992;?
638;candidatevotes;29135;?
3522;state_po;ME;ME
3126;party_detailed;REPUBLICAN;?
3139;party_simplified;OTHER;OTHER
1551;state_po;AK;AK
1562;candidate_first_name;ROBERT;ROBERT
2598;totalvotes;2631596;2631596
2526;candidate_first_name;JOHN;JOHN
2736;state;UTAH;UTAH
2950;totalvotes;7116784;7116784
259;state_po;TX;TX
2516;state;CONNECTICUT;CONNECTICUT
3233;state;NEW MEXICO;NEW MEXICO
1123;state_po;ND;ND
1664;year;1996;?
2563;candidate_first_name;JOHN;JOHN
291;candidate_first_name;LEVIN;LEVIN
2950;candidate_last_name;OBAMA;OBAMA
2413;state;RHODE ISLAND;RHODE ISLAND
3679;state_po;TN;TN
2714;candidate_last_name;BALDWIN;BALDWIN
1563;party_detailed;REFORM PARTY;?
190;totalvotes;6668262;6668262
35;state_po;CT;CT
1581;state_fips;6;6
2292;candidate_last_name;KERRY;KERRY
2131;party_simplified;OTHER;OTHER
1908;totalvotes;1741368;1741368
3525;year;2020;?
168;party_simplified;REPUBLICAN;REPUBLICAN
3260;totalvotes;2001336;2001336
2286;totalvotes;1795882;1795882
3064;party_detailed;BETTER FOR AMERICA;?
621;party_detailed;SOCIALIST WORKERS;?
1744;state_fips;34;34
3696;party_detailed;DEMOCRAT;?
213;party_simplified;OTHER;OTHER
1286;state_po;IL;IL
1539;state_fips;55;55
350;party_detailed;ANDERSON COALITION;?
497;state;NEW JERSEY;NEW JERSEY
1139;state_po;PA;PA
3675;year;2020;?
2700;totalvotes;1827864;1827864
1541;party_detailed;REPUBLICAN;?
2158;year;2000;?
1522;candidatevotes;7533;?
1185;year;1988;?
3254;candidate_last_name;TRUMP;TRUMP
3333;party_simplified;LIBERTARIAN;LIBERTARIAN
2817;candidate_first_name;MITT;MITT
1583;candidate_last_name;CLINTON;CLINTON
2606;year;2008;?
3267;party_detailed;REPUBLICAN;?
1543;party_simplified;OTHER;OTHER
593;party_simplified;OTHER;OTHER
1424;state_fips;35;35
1564;candidate_first_name;RALPH;RALPH
2115;state_po;PA;PA
1402;party_detailed;NATURAL LAW;?
2036;state;MISSISSIPPI;MISSISSIPPI
1919;party_detailed;CONCERNED CITIZENS;?
887;candidatevotes;3490;?
1920;candidate_first_name;PATRICK PAT;PATRICK PAT
686;state_fips;9;9
1434;candidate_first_name;LENORA;LENORA
878;candidatevotes;277;?
2282;state;KANSAS;KANSAS
3663;candidatevotes;847;?
113;state_po;MA;MA
1084;candidatevotes;3520;?
3002;state_po;TN;TN
1956;party_detailed;DEMOCRAT;?
3266;candidate_first_name;HILLARY;BILL
772;totalvotes;3801658;3801658
2389;state;NORTH DAKOTA;NORTH DAKOTA
1484;state_fips;47;47
1118;totalvotes;2134370;2134370
2197;candidate_last_name;KERRY;KERRY
1648;year;1996;?
352;candidatevotes;6130;?
1645;year;1996;?
607;year;1980;?
3187;party_detailed;DEMOCRAT;?
3275;candidatevotes;13034;?
3490;candidatevotes;544;?
2320;totalvotes;4839252;4839252
1223;year;1992;?
1305;state_fips;19;19
1796;state_po;PA;PA
1414;party_detailed;WORKERS LEAGUE;?
3519;candidate_last_name;WEST;?
2063;state_po;NH;NH
810;year;1984;?
2437;candidate_first_name;RALPH;?
3454;state;IDAHO;IDAHO
702;party_simplified;REPUBLICAN;REPUBLICAN
2765;state_po;WV;WV
3104;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1809;year;1996;?
3135;party_detailed;DEMOCRAT;?
2749;state;VIRGINIA;VIRGINIA
3228;year;2016;?
2447;state;VERMONT;VERMONT
304;party_detailed;REPUBLICAN;?
1213;year;1992;?
1985;party_simplified;REPUBLICAN;REPUBLICAN
170;candidate_first_name;EUGENE GENE;EUGENE GENE
1415;state;NEW JERSEY;NEW JERSEY
1014;candidatevotes;10276;?
1649;totalvotes;1234075;1234075
8;candidate_first_name;JIMMY;JIMMY
2620;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
674;candidate_first_name;DAVID;DAVID
355;year;1980;?
2742;candidate_last_name;NADER;NADER
1898;candidatevotes;1098;?
3686;candidate_last_name;BIDEN;?
775;state_fips;26;26
1340;state;MARYLAND;MARYLAND
3590;state_po;NE;NE
2672;party_detailed;DEMOCRAT;?
2527;year;2008;?
2619;year;2008;?
385;candidate_last_name;REAGAN;REAGAN
519;state_po;NY;NY
2631;state;MISSOURI;MISSOURI
2935;state_po;NJ;NJ
3251;party_simplified;REPUBLICAN;REPUBLICAN
1942;party_detailed;SOCIALIST;?
1104;totalvotes;521387;521387
2470;candidate_first_name;GEORGE W.;GEORGE W.
1364;party_simplified;OTHER;OTHER
