riga;nome attributo;valore da imputare;valore imputato
2527;Year;1994;?
328;FilmID;tt0113442;tt0028033
25;Rating;6.6;6.3
2069;ActorID;nm0901926;?
3000;Votes;823;?
3786;Year;1997;?
2128;Actor;Matthew Modine;?
2006;Votes;198;?
3144;Actor;Michael Rispoli;Peter Scolari
3655;Votes;217220;?
453;Film;Letters to Juliet;Confessions of a Shopaholic
1810;Rating;5.1;?
756;Rating;2.9;?
386;Rating;6.3;6.3
1095;Actor;Judy Greer;?
307;ActorID;nm0832415;nm0000197
2977;Votes;502;?
3224;Actor;Adam Brody;Clare Kramer
3532;Year;1997;?
3670;Votes;4404;75733
3334;Votes;16945;?
3516;FilmID;tt0115438;?
2931;Rating;7.5;?
172;ActorID;nm0000597;nm0004911
362;Actor;Colin Egglesfield;?
1308;Rating;4.3;3.6
423;Rating;5.5;6.3
3937;FilmID;tt5153236;?
1401;Votes;1352;?
2709;Film;Centennial Summer;?
1483;Rating;6.4;6.1
3338;Film;The Number 23;?
3951;FilmID;tt0165396;?
2210;FilmID;tt0069822;tt0804452
147;ActorID;nm0005258;?
817;FilmID;tt2015315;?
114;Actor;Domhnall Gleeson;?
296;Film;Grace of My Heart;To Wong Foo Thanks for Everything Julie Newmar
830;Film;The Flamingo Kid;The Bravados
1444;Rating;6.5;?
1283;Year;1995;?
1167;ActorID;nm0009424;nm0607375
521;Rating;5.6;3.6
2740;Votes;124482;?
3582;Film;X-Men: Apocalypse;X-Men: Apocalypse
144;Film;Death on the Diamond;?
83;Votes;334;?
913;ActorID;nm0745780;nm0004743
2001;Year;1995;?
1795;Rating;6.2;?
1206;FilmID;tt0321442;tt0331632
2303;Votes;599224;?
3253;Rating;2.9;?
2165;Film;Find Me Guilty;?
3260;Votes;128050;?
2610;Votes;210;?
1922;Film;On Dangerous Ground;?
3327;Rating;5.8;?
3330;Rating;7.5;?
2250;FilmID;tt6857166;?
3720;ActorID;nm0001223;?
792;ActorID;nm0943766;nm4055138
745;Film;A Couch in New York;?
1064;FilmID;tt2638144;tt0101917
432;Rating;5.2;6.2
1253;ActorID;nm0865302;nm4055138
2787;Votes;224087;26327
961;Film;1900;?
2520;FilmID;tt0306892;tt3905764
2753;Film;The Junior Defenders;?
1980;Actor;Huma Qureshi;Huma Qureshi
1837;Votes;1378;?
205;Film;The Last Shot;Aviva My Love
1380;Votes;1522;2818
975;Votes;6691;?
470;FilmID;tt0113982;tt0331632
36;Actor;Alice Evans;Jennifer Esposito
525;ActorID;nm0779084;nm0799777
1392;ActorID;nm0290556;nm0000276
3304;ActorID;nm0001086;?
2476;Year;2011;?
3378;Rating;5.9;?
3279;Rating;4.6;6.4
1516;Actor;Robert Forster;?
693;Actor;Mark Strong;?
3233;Year;2019;2002
1981;Rating;4.3;?
2760;FilmID;tt0790723;?
2728;FilmID;tt14111734;tt0391304
3294;FilmID;tt1416801;?
890;ActorID;nm5824400;?
1678;FilmID;tt0144134;tt0052197
3011;Votes;28954;?
578;Votes;113162;?
1240;Year;2000;?
2398;Film;Star Wars: Episode III - Revenge of the Sith;?
446;FilmID;tt0026279;tt0028033
3738;Year;1999;?
3901;Film;Scrubbers;?
2686;ActorID;nm0392068;?
2901;Film;Postmortem;?
127;Actor;Ben Stiller;?
1802;Votes;180231;?
3925;ActorID;nm0000122;?
1829;Rating;7.8;6.0
2574;FilmID;tt0087270;?
728;Actor;Peter Facinelli;Joanna Gleason
188;Year;2021;?
31;FilmID;tt0349169;tt0331632
2775;ActorID;nm2306701;?
1796;Film;All I Wanna Do;?
1278;Rating;6.4;3.6
3968;Film;Quentin Durward;?
2076;Film;Warriors;?
2567;FilmID;tt0058154;tt0028033
720;ActorID;nm0001774;?
2191;Rating;3.8;6.3
1862;FilmID;tt1527186;?
3573;Rating;6.2;8.3
1350;Votes;427;?
3232;FilmID;tt0087544;?
1372;ActorID;nm0000448;nm0700059
1077;Votes;142064;2651
1462;Actor;Kathleen Turner;?
3826;Rating;3.3;4.6
2906;Actor;Sarah Clarke;?
1897;FilmID;tt0156812;?
2037;FilmID;tt1137470;?
1486;Votes;9699;?
1395;Rating;3.3;?
3158;ActorID;nm0005216;?
919;Film;S.W.A.T.: Under Siege;?
1997;Year;1963;?
1156;Votes;66757;?
3036;Actor;Helen McCrory;?
751;FilmID;tt0102057;tt2078552
2899;Year;1999;?
637;Actor;Maggie Smith;?
2503;Rating;5.4;?
3174;ActorID;nm0263759;?
763;Votes;285;?
525;Votes;4034;?
3994;Film;An American Carol;?
128;Film;Osombie;About Cherry
55;Rating;7.1;6.2
464;ActorID;nm0517844;nm0607375
1559;Year;1999;2002
3377;Rating;6.7;5.1
2848;ActorID;nm0176879;nm0176879
2908;ActorID;nm0000432;?
2609;Votes;970;?
1252;Votes;1736;?
221;FilmID;tt0104938;tt0111280
1329;Rating;7.2;7.5
1516;Rating;6.7;6.1
2370;FilmID;tt0389557;?
2301;ActorID;nm0992184;nm0590055
3617;FilmID;tt10846772;?
3862;Votes;123;?
2249;FilmID;tt0479997;tt4094724
1488;Votes;39703;?
3653;Actor;Bob Hoskins;?
726;ActorID;nm0780005;nm0799777
2892;Film;The Daytrippers;?
1070;Film;Operazione San Pietro;?
895;Rating;6.9;7.2
1473;ActorID;nm0949433;?
45;Actor;Michael Moriarty;?
1151;Film;Learning to Drive;?
2814;Actor;James Cagney;?
2698;FilmID;tt0044431;?
3721;ActorID;nm0000792;?
3102;Rating;5.1;7.1
1245;Film;Clear and Present Danger;?
1734;Actor;Alexander Dreymon;?
330;Year;1988;?
3065;Actor;Mark Stevens;?
787;Film;Duplicate;Raja Hindustani
719;FilmID;tt0030550;tt0478548
2208;ActorID;nm0001225;?
3271;ActorID;nm0835144;nm0001330
3413;FilmID;tt0054476;tt1340138
2563;Actor;Jena Malone;?
1039;Year;2017;?
2464;Film;The More You Ignore Me;?
3313;ActorID;nm0669681;?
214;Votes;41682;1203732
3751;Votes;183;?
3063;Year;2015;?
2564;Votes;486;?
2836;FilmID;tt0120338;?
1456;Actor;Maury Chaykin;?
1840;ActorID;nm0001378;?
2302;Actor;Karen Dotrice;?
3411;Rating;6.9;?
1871;Votes;768;?
3650;Actor;Edward James Olmos;?
3576;FilmID;tt1860213;?
993;Film;Now You Know;?
3661;Year;2019;?
3490;ActorID;nm3310211;nm0004743
1423;Year;2013;?
2057;Rating;6.8;6.5
608;Year;2017;?
733;FilmID;tt7917484;tt3846674
2762;FilmID;tt0790604;?
52;Votes;72118;?
2645;Year;2003;?
3399;Year;1981;?
3815;Rating;6.6;5.0
3151;Votes;28399;?
902;ActorID;nm0000689;nm0000039
1265;Film;Act of Violence;Two Guys from Milwaukee
1806;FilmID;tt1403981;tt3846674
3219;Rating;5.2;?
587;Film;Ride Lonesome;?
3158;FilmID;tt1446147;?
2447;Votes;135087;1139
3992;FilmID;tt1690483;?
109;FilmID;tt0080933;tt0105243
426;Film;Gods of Egypt;Hostiles
3477;ActorID;nm0461498;?
2042;FilmID;tt0499549;tt1147681
703;FilmID;tt1060277;tt0844471
585;Film;The Perfect Guy;AVP: Alien vs. Predator
1758;Actor;Julia Roberts;?
351;ActorID;nm2468050;nm0266824
3560;Film;Dead Man's Curve;?
3348;Actor;Ona Grauer;?
3260;ActorID;nm0005441;?
2681;Rating;5.7;?
2178;Year;2006;2014
10;Film;The Bramble Bush;The Sundowners
793;Film;Good Luck Chuck;?
2548;Votes;135;1050
41;ActorID;nm0000321;nm0607375
3190;FilmID;tt0103959;?
61;Year;2018;2014
96;ActorID;nm0472891;nm0760151
2999;Votes;7806;?
2952;Rating;6.0;6.5
1129;FilmID;tt0046397;tt3846674
1898;Rating;4.5;3.6
998;ActorID;nm0000189;nm0266824
984;Year;2018;?
2793;Year;1997;?
2944;FilmID;tt0069343;?
11;Actor;Juno Temple;Edgar Ramirez
1107;Film;Local Color;?
3590;ActorID;nm0571930;?
2841;Rating;5.9;6.5
3783;Film;MacGruber;The Slammin' Salmon
161;FilmID;tt0251696;?
1459;Votes;40074;?
2382;Year;2015;?
3872;Year;2013;?
2571;ActorID;nm0001728;nm1497548
893;Actor;Andrew Divoff;Wyatt Russell
3245;Film;Planes;?
1992;Film;Jeffrey;?
36;Rating;6.7;6.3
3418;FilmID;tt2385255;tt1148200
3460;ActorID;nm0397212;?
2533;FilmID;tt0118644;tt0113080
2795;Rating;6.1;?
2904;FilmID;tt0167404;?
1679;Year;1980;1951
1398;Votes;6579;66002
160;Rating;3.1;?
3600;Rating;6.8;?
3061;Film;Get Carter;?
415;Actor;Vernon Wells;Elsa Lanchester
2434;Rating;4.9;?
1125;Film;Happy Tears;?
2469;Actor;Leanne Best;?
3280;Rating;6.4;6.4
2271;Year;1978;?
856;Rating;6.6;?
1986;Votes;13609;?
3090;Rating;3.4;?
1561;Votes;7963;?
618;Rating;6.3;5.4
2312;FilmID;tt0167082;tt0331632
3822;Film;Margot at the Wedding;?
670;FilmID;tt0063571;tt0060390
3938;Film;Cold Pursuit;?
2634;FilmID;tt1742650;tt1020885
2704;FilmID;tt0347618;?
3395;Actor;Anna Faris;?
134;Votes;332443;3189
1591;Votes;688;?
2744;Rating;7.0;7.0
692;ActorID;nm0095017;?
2217;Year;1999;2001
2863;ActorID;nm0479527;?
2855;Actor;Josh Herdman;?
642;Film;The Trials of Cate McCall;?
1747;Rating;5.4;?
2773;Actor;Harold Torres;?
2720;Votes;8145;?
3620;Votes;2529;?
3446;Film;Judge Dredd;?
723;Actor;Eric Bogosian;?
3605;FilmID;tt0070845;?
3393;ActorID;nm0000153;nm0347149
3316;Year;2007;?
244;Votes;176;?
3624;Rating;6.4;?
3294;Votes;46240;?
3198;Rating;7.0;5.6
73;ActorID;nm0854304;nm0799777
648;Year;2008;?
658;ActorID;nm0000597;nm0000039
192;Year;1994;?
2535;Year;1996;?
3321;Votes;197;?
2586;FilmID;tt0118998;?
2315;FilmID;tt0073760;tt0841032
831;ActorID;nm0001452;nm0686032
1015;ActorID;nm0719637;?
1350;Year;1986;?
3717;Votes;11634;?
1783;Votes;546;?
2074;Rating;6.2;6.4
3725;FilmID;tt0144134;tt0052197
418;Rating;6.7;6.3
2342;Actor;Roger Moore;?
1840;Votes;976;?
2147;ActorID;nm0000662;nm0000039
2163;Rating;6.4;?
597;Actor;Mena Suvari;?
226;Year;1990;?
3354;Votes;8287;?
3187;Actor;Trieste Kelly Dunn;?
2176;ActorID;nm0000057;?
2560;Actor;James Cagney;?
1074;FilmID;tt1559036;tt1559036
3201;Actor;Kim Bodnia;?
3498;Votes;484;?
1534;Rating;5.1;?
2676;Rating;3.2;5.2
2948;Year;2016;1978
1239;Votes;164;?
3224;Film;Missing Brendan;L.A. D.J.
2158;Year;2014;?
2523;Year;1998;1999
845;Actor;Djimon Hounsou;?
874;ActorID;nm0271165;nm0001467
3013;ActorID;nm0004910;?
520;Year;1950;1966
1513;Year;2000;?
2560;Year;1955;?
2058;Actor;Liam O'Brien;?
1343;ActorID;nm0001593;nm0000410
2532;Rating;6.0;?
1422;FilmID;tt6984258;?
2305;Votes;1618;?
3050;Rating;5.5;4.8
871;ActorID;nm0281424;nm0590055
3685;Year;2014;?
3867;Year;1968;?
1598;Film;The Big Chance;Behind the Mask
3031;Film;X-Men;?
2217;Film;The Muse;?
3935;ActorID;nm0000042;?
937;Year;1986;?
331;Film;Floods of Fear;Trooper Hook
2405;Rating;7.9;5.4
1777;Film;Get Shorty;?
2127;Year;2005;?
1864;Rating;7.1;?
2522;Year;1998;?
2381;ActorID;nm0000691;?
3101;Rating;6.4;6.2
1479;Actor;Michael Gambon;?
1478;Rating;6.5;?
3163;Actor;Shea Whigham;?
2194;ActorID;nm0001421;?
2636;Film;Defendor;?
2193;Actor;Cailey Fleming;?
2576;Year;1998;?
868;Rating;7.9;6.4
23;Rating;7.0;5.4
2146;FilmID;tt0094846;tt3905764
250;ActorID;nm0000160;nm0913460
2988;Rating;7.2;7.2
202;Rating;5.3;6.2
1939;ActorID;nm0593664;?
3369;Votes;99889;?
3971;Votes;851;?
3695;Votes;6322;?
3319;Votes;312;?
1439;Film;The Bounce Back;?
72;Rating;6.8;4.4
3858;Rating;8.0;?
89;Votes;7048;?
2529;Year;1978;?
2385;Votes;17885;4400
235;FilmID;tt0274558;tt0331632
3579;Film;The Brave Bulls;?
2172;Year;1955;?
3634;Rating;5.4;?
2287;ActorID;nm0001228;?
3364;FilmID;tt1027747;?
3020;Votes;14492;364
211;ActorID;nm0813893;?
258;Rating;8.0;5.4
2905;FilmID;tt0087910;?
2386;Rating;5.7;3.7
1225;ActorID;nm0797150;?
2441;Actor;Fred Tatasciore;?
1336;FilmID;tt1623288;tt1905041
3565;Votes;101;?
2828;FilmID;tt0448134;?
2871;Rating;6.7;?
3420;Votes;161859;?
596;Votes;84339;?
285;ActorID;nm1740112;nm4055138
3435;Year;1953;?
2307;ActorID;nm0000472;?
2575;Votes;1362;?
1832;Film;The All New Adventures of Laurel & Hardy in 'For Love or Mummy';?
771;FilmID;tt1240982;tt1905041
830;Year;1984;?
3958;Rating;5.3;?
2894;Actor;Jennifer Jayne;?
3054;ActorID;nm0000869;?
3161;FilmID;tt0110076;tt3483596
1756;Year;2016;1994
3130;Actor;John Derek;?
3041;ActorID;nm0834606;?
2078;Actor;Lisa Kudrow;?
3547;Rating;6.6;6.2
46;ActorID;nm0848191;nm0590055
3290;ActorID;nm1368866;?
651;ActorID;nm0275897;nm0285495
433;Votes;460;?
3652;Film;That Thing You Do!;?
2011;Film;The Night Porter;?
323;ActorID;nm0186469;nm0004743
548;Rating;5.5;4.4
3930;Film;Adverse;?
2374;ActorID;nm2268310;nm1519680
3828;Rating;6.1;?
875;Actor;Calum Worthy;?
2491;Film;Bean;?
2377;Year;2013;1992
2360;Rating;4.8;4.8
455;ActorID;nm0000377;nm4055138
1041;Rating;7.5;6.2
3889;ActorID;nm0001128;?
3025;ActorID;nm0797150;nm0001153
2183;Votes;1498;?
1429;Actor;Danny Glover;?
1677;Actor;Anupam Kher;?
1812;FilmID;tt0074958;tt0059505
3759;Rating;5.1;4.4
1555;Rating;5.9;5.3
2714;ActorID;nm0005282;?
3753;ActorID;nm0834626;?
282;Year;2012;?
1037;Film;Dead & Breakfast;?
452;Actor;Ben Stiller;?
3429;Actor;Nathaniel Parker;?
3536;Film;Dead Man Walking;?
2923;ActorID;nm0005080;nm0607375
733;Film;Write When You Get Work;?
3004;FilmID;tt0110912;tt0117350
3277;Actor;Tim Matheson;?
318;Votes;1946;?
3915;Actor;Kevin McDonald;?
3391;Votes;19610;?
3757;FilmID;tt0059831;?
1368;Film;Shortbus;?
1408;Rating;6.5;5.5
774;Votes;190;10489
2649;FilmID;tt2386203;tt1823672
1961;Rating;6.5;?
2100;ActorID;nm0920992;?
2814;FilmID;tt0034578;tt3905764
735;Actor;Marie Windsor;?
3752;Year;2010;?
2918;Year;1987;?
210;Rating;7.2;6.3
80;Votes;15071;?
2866;Year;2001;?
1634;Actor;Roger Corman;?
1968;Rating;4.8;?
3607;Year;1966;?
321;Year;1996;?
419;Year;1970;?
2993;ActorID;nm0354853;?
1216;FilmID;tt0301976;tt0280380
1217;ActorID;nm0942482;nm0267042
1065;ActorID;nm0996134;?
2773;ActorID;nm2386306;?
1614;Actor;Jenifer Lewis;?
3080;Film;Walk the Line;Walk the Line
3500;FilmID;tt0139134;tt0111667
1680;Year;2005;?
226;Film;Crazy People;?
1260;ActorID;nm1315378;nm4055138
1917;FilmID;tt1783331;?
1052;Film;Paradise;?
40;ActorID;nm0514638;nm0000245
2210;Year;1973;2012
1729;Actor;Donald Sumpter;?
1245;Actor;James Earl Jones;Dominic Chianese
2318;FilmID;tt0030018;?
2789;Actor;Laurence Harvey;?
1424;Year;2017;2017
2864;Year;2004;1995
1768;Year;2001;?
2427;FilmID;tt0032828;?
3637;FilmID;tt3137764;?
1689;FilmID;tt0120776;?
1007;ActorID;nm0528462;?
3416;Actor;Colleen Clinkenbeard;?
2636;Votes;35629;?
2113;Actor;Barry Bostwick;?
3880;Votes;503;?
1473;Film;Wonderstruck;?
2091;FilmID;tt0405508;tt3483596
3466;Actor;Nicki Minaj;Josh Gad
1072;FilmID;tt0120533;tt0331632
3113;FilmID;tt0125209;?
1056;Film;Gods of Egypt;Gods of Egypt
1225;Film;Stand by Me;?
672;Film;Top Secret!;?
3549;Year;1979;?
3438;Film;Miami Rhapsody;?
1440;Votes;1276;?
3160;Votes;6939;?
1048;ActorID;nm0867017;nm0607375
169;Votes;8473;?
1900;Year;2019;2016
3685;Votes;24746;?
750;Film;The Rainbow;?
3794;FilmID;tt0225865;tt0331632
3912;Year;1993;?
4000;Votes;9145;?
1208;Year;2015;2011
2810;FilmID;tt3111426;?
3664;Actor;Timothy Spall;?
2116;Year;1996;1994
3098;Votes;380;?
265;ActorID;nm0000074;nm0000039
3562;Votes;1590;?
2323;FilmID;tt0030881;tt0052197
905;Year;2010;2019
2917;Votes;85718;?
334;Rating;5.5;6.2
2328;Year;2010;2016
547;Actor;Scott Adsit;?
487;Actor;Ed Harris;?
515;Year;1996;?
2878;FilmID;tt0451079;?
1850;Votes;959662;959662
1776;Rating;6.1;?
3807;Actor;Sandy Dennis;Sandy Dennis
3916;Film;Stop the World: I Want to Get Off;?
426;Votes;107626;73646
1473;Rating;6.2;?
3539;Year;1952;1958
1109;Actor;Julianne Moore;?
858;ActorID;nm0377947;nm0817881
2360;Votes;7523;4171
3034;Year;1997;?
769;Rating;7.1;6.3
2052;FilmID;tt0053143;tt0424908
3722;Year;2000;?
906;Rating;6.6;6.5
3948;Rating;4.4;8.4
684;Year;2008;?
1600;Year;1976;?
171;Rating;4.3;6.2
3735;Actor;Retta;?
1183;Rating;5.3;6.2
3170;Rating;6.2;?
1234;Votes;439;44215
1880;FilmID;tt0042752;tt1024648
703;ActorID;nm0744331;nm1519680
2142;Rating;3.3;6.8
1290;Actor;Everett McGill;?
1172;Film;Extracurricular Activities;?
2971;Rating;6.1;5.6
3916;ActorID;nm0552815;?
3938;Rating;6.2;?
969;Rating;5.6;3.6
217;Votes;32047;?
2111;Actor;Boyd Holbrook;?
2153;Year;1997;?
2626;ActorID;nm0301178;?
2247;Film;Videoman;?
3911;Votes;14185;?
593;Film;Blood Alley;?
3485;Actor;Robert Maillet;?
1504;Votes;3228;?
2462;FilmID;tt2492344;?
3363;Rating;5.4;4.4
427;Film;Juggernaut;The Octagon
2689;Film;Our Friend;?
2166;Actor;Sarah Jessica Parker;Sarah Jessica Parker
1485;Film;Foxcatcher;?
4000;Actor;Dey Young;?
1367;Year;2016;?
433;Year;1971;?
767;FilmID;tt0084460;?
1636;Rating;5.6;?
1255;FilmID;tt0988035;tt0844471
190;FilmID;tt5462602;tt1340138
283;Actor;Courtney Henggeler;Jess Harnell
100;Year;2015;?
2887;Actor;Sydney Penny;?
509;ActorID;nm0488917;nm1519680
140;Film;Death House;?
157;ActorID;nm0189144;nm0266824
2521;ActorID;nm0000256;?
2822;Actor;Rob Morrow;?
2619;Votes;509385;?
3609;Year;2017;?
2330;Film;Before You Go;?
2963;Film;Khumba;?
1073;Film;The Anarchist Cookbook;?
2348;Rating;7.1;?
1616;Actor;Jim Gaffigan;?
1424;Rating;7.4;6.5
337;Actor;Jose Zuniga;Emilie de Ravin
3747;ActorID;nm0802831;?
3288;Votes;6260;?
1876;Actor;Tony Curtis;?
2498;Votes;319;?
1308;FilmID;tt1220217;tt1905041
3254;Year;1994;?
1004;Votes;132498;?
2117;Film;Army of One;?
1405;Actor;Michael McElhatton;?
3655;Film;How the Grinch Stole Christmas;?
602;ActorID;nm0909144;nm1356578
727;Film;The First Wives Club;?
1288;Actor;Howie Mandel;?
506;Rating;5.9;6.3
2419;Film;Neverland;?
2717;Year;2010;?
1942;Actor;Courtney B. Vance;?
1405;Votes;11565;?
1742;Year;2006;?
1298;ActorID;nm0000616;nm0000821
272;ActorID;nm0828961;nm0266824
68;Votes;169;?
225;Rating;6.6;4.4
2542;Votes;1861;?
1110;Actor;Al Weaver;?
1129;ActorID;nm0007342;nm0000068
3351;Votes;8416;?
2043;ActorID;nm2002649;?
712;Film;The Ridiculous 6;?
2706;Votes;3885;?
485;ActorID;nm0564402;?
2748;FilmID;tt2017020;?
521;FilmID;tt1152398;tt1905041
1060;FilmID;tt0147599;tt1340138
3540;Actor;Harriet Walter;?
1069;Film;I Wonder Who's Killing Her Now?;Route 30
2814;Year;1942;?
3500;Film;Cruel Intentions;?
3994;FilmID;tt1190617;?
3134;FilmID;tt0134630;tt5226512
635;Film;Live!;?
73;Actor;April Telek;Stephanie Koenig
1248;Votes;2173;?
743;FilmID;tt0108528;tt0028033
1703;Rating;6.0;?
1661;Votes;1379;?
1334;Rating;5.8;4.4
3634;Year;2011;?
1624;Actor;Nichelle Nichols;?
2799;Votes;161362;?
530;Rating;7.0;?
3675;Film;Backwards;?
1393;Year;2010;1944
927;ActorID;nm0451600;?
1467;Votes;1239;?
897;Rating;4.7;6.5
2251;Rating;5.4;?
3449;Film;Knife Fight;?
767;Actor;Fionnula Flanagan;?
578;Year;1997;?
3632;Actor;Jet Li;?
1519;ActorID;nm0094526;nm0094526
3206;Votes;24593;439769
1494;Votes;5538;?
586;Film;When Do We Eat?;?
2301;Actor;Travis Willingham;?
3440;Year;1939;1932
206;FilmID;tt0455407;tt1905041
3689;FilmID;tt4460854;tt3846674
1980;Year;2012;?
2653;Votes;61641;?
1893;Year;1957;?
1260;Rating;6.1;7.1
2950;ActorID;nm1613839;nm0000039
1360;Film;Police Academy 4: Citizens on Patrol;?
3980;Votes;286;?
634;Actor;Bruce Dern;?
977;ActorID;nm0000757;nm0700059
3917;Film;Sakuran;?
3622;Film;Dangerous;?
2974;Year;2012;?
3770;Year;2015;?
3548;Year;2000;?
3718;ActorID;nm0502425;?
1167;Votes;5352;?
2267;Votes;7221;?
1948;Year;2015;?
3502;Votes;905;?
199;ActorID;nm0005450;nm0607375
3654;Rating;5.3;?
3356;FilmID;tt4154796;tt3846674
556;FilmID;tt0082949;?
3507;FilmID;tt0083254;tt6914542
325;ActorID;nm0378112;?
321;Votes;2456;195
3782;ActorID;nm1265802;nm0799777
1283;Actor;Andrew Stanton;?
2744;Year;2008;?
2139;Year;1958;?
712;Actor;Harvey Keitel;?
581;Film;The Stranger Wore a Gun;Paper Lion
1637;Actor;Jason Ritter;?
3430;FilmID;tt0835418;?
457;FilmID;tt0120094;tt0028033
3641;Year;1992;1936
2623;FilmID;tt0176426;?
1264;Rating;6.7;?
2540;FilmID;tt0166943;?
1393;FilmID;tt1273241;tt1220220
737;FilmID;tt0298527;?
508;Film;Dolittle;?
3889;FilmID;tt0099351;?
778;Votes;336;?
1109;FilmID;tt0114323;?
3495;Year;2010;?
503;Rating;6.1;4.7
1667;Year;2000;2007
3923;Rating;5.7;6.2
3445;Rating;6.0;5.6
1848;Rating;4.8;?
1709;Votes;258;?
2404;FilmID;tt1822203;?
3247;Film;Hochelaga Land of Souls;?
3656;ActorID;nm0339428;?
3227;Year;1999;2016
3461;Votes;2441;6277
3933;Rating;7.4;?
3985;Year;2011;?
2285;Rating;5.5;?
889;Actor;Jay Hayden;?
1967;Film;Diamonds and Guns;?
58;ActorID;nm0001105;nm0001012
2586;Rating;5.4;?
1860;FilmID;tt1691917;tt0085656
2145;Actor;Marion Cotillard;?
3210;FilmID;tt0059252;?
2997;Actor;Ally Sheedy;?
842;Year;2019;?
563;Year;2003;?
1990;Rating;5.9;?
1958;Film;Honeyglue;Harrigan
694;Rating;5.3;4.4
692;Actor;Hugh Bonneville;?
2082;Year;2005;2017
786;FilmID;tt4843344;tt1340138
1917;Rating;6.3;?
310;Year;2002;1948
275;ActorID;nm0437580;nm0607375
3064;FilmID;tt0270918;?
1264;ActorID;nm0000024;?
2588;Votes;168;?
3605;Year;1973;?
3538;Year;2000;?
1464;Rating;5.8;6.6
810;Votes;193;?
1675;FilmID;tt0050168;?
3141;Votes;143504;16142
1294;Film;Down and Derby;?
1378;Votes;289;237145
2960;Votes;348489;?
3300;Film;Bouge!;?
3926;FilmID;tt0078879;?
2487;Film;Chico & Rita;?
1372;Actor;Lance Henriksen;?
2735;Film;Transit;?
1449;Votes;424;5075
2249;Actor;Elen Rhys;?
2990;Film;Finding Nemo;?
1828;Votes;1540;?
731;FilmID;tt0117688;tt2814362
2981;Film;Can't Stop Dancing;?
2407;Actor;Michael Lerner;?
3925;Year;1952;?
1082;ActorID;nm0000244;?
3721;Actor;Tom Arnold;?
3407;FilmID;tt1602098;?
722;Film;The French Lieutenant's Woman;Hopscotch
2658;Year;2011;?
6;Actor;J.K. Simmons;Gil Bellows
2417;Actor;Azura Skye;Irene Bedard
1058;ActorID;nm0001976;nm0005569
2370;Rating;7.7;?
745;FilmID;tt0118018;tt0107613
3348;Votes;296;?
527;Rating;6.2;4.4
2979;FilmID;tt1918924;tt0469251
2030;Film;The Public Eye;?
3830;ActorID;nm0007225;?
2386;Film;Hotel California;?
1879;Rating;6.4;7.1
3744;Rating;5.2;?
2298;Rating;6.6;6.7
2119;Votes;1418;78556
317;Year;2016;?
378;ActorID;nm0004742;nm0817881
985;Rating;6.3;?
699;ActorID;nm0363641;nm1519680
2269;Actor;Russell Johnson;?
2619;ActorID;nm2473076;?
3622;FilmID;tt0026261;tt0028033
723;Votes;1939;?
2332;ActorID;nm0000418;?
2356;Year;2020;?
312;Rating;6.1;3.6
1594;Year;2003;?
2004;Film;Crossed Swords;?
1422;Votes;1745;?
3244;Actor;Ebon Moss-Bachrach;Hope Davis
3741;Rating;7.7;?
2748;Film;The Smurfs 2;?
1618;Rating;6.1;6.1
2849;ActorID;nm0525921;?
1182;ActorID;nm0001491;nm0607375
3084;ActorID;nm0000586;nm0068599
1701;Votes;4891;577950
1269;Votes;35418;344119
2777;FilmID;tt3569374;tt1340138
896;FilmID;tt0074899;tt0098966
1488;Year;2002;?
1043;Rating;3.2;?
931;Year;1983;?
3609;Film;Shot Caller;?
1546;Film;The Right Stuff;?
3087;Rating;6.3;?
538;Year;1965;?
503;Film;Desperate Characters;Some Came Running
2544;Rating;6.7;?
1567;Film;Once Upon a Time in America;?
2228;Year;1984;?
3045;Year;1988;?
1691;Rating;5.6;?
551;Rating;6.6;6.2
1109;Film;Safe;?
1146;Year;1994;?
411;Votes;224;1515
736;Rating;6.6;?
3210;Actor;Mary Murphy;?
2419;ActorID;nm1310709;?
3577;Year;1938;?
295;FilmID;tt2720726;?
137;Rating;6.5;7.6
3296;FilmID;tt1261945;tt1000774
769;FilmID;tt0489327;tt0331632
1129;Votes;268;577950
1547;ActorID;nm0001132;nm0607375
2706;Year;1942;?
2192;Year;1976;?
1680;Votes;121;?
3358;Votes;36676;?
529;Votes;117581;?
836;Rating;6.1;6.2
3178;Film;Ice Age;?
2397;Actor;Katie Lowes;?
409;FilmID;tt3704416;tt0331632
1297;Film;The Kitchen;?
3929;Votes;146;?
3724;Year;1999;?
3651;Year;1997;?
1793;Year;2008;?
3012;ActorID;nm0100381;nm0000039
2917;Actor;Ewen Bremner;?
2567;Votes;1566;26209
2941;Year;1980;?
762;Rating;6.1;6.4
79;ActorID;nm0574534;?
2123;Rating;6.3;?
903;Film;City That Never Sleeps;?
3601;Year;1978;2001
3074;Film;The Details;?
3703;Rating;6.0;?
1079;ActorID;nm0000212;nm0005569
520;Film;The Petty Girl;?
2975;FilmID;tt0810880;tt0844471
466;ActorID;nm0428856;nm0005569
2008;Rating;6.3;?
1813;Film;Palm Springs;?
1074;Rating;5.9;5.9
1194;Film;Scarface;?
2956;Film;Life with Mikey;?
2428;FilmID;tt1821449;?
1563;Year;1954;?
2248;FilmID;tt4022758;?
1919;Year;2004;?
1652;ActorID;nm3338354;nm0761977
2507;FilmID;tt6251390;tt1340138
2333;FilmID;tt0383534;tt0105629
