riga;nome attributo;valore da imputare;valore imputato
2448;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
704;provider_street_address;1350 S HICKORY ST;?
2077;provider_name;LEA REGIONAL MEDICAL CENTER;?
793;average_total_payments;17285.0;?
716;provider_city;MUNCIE;MUNCIE
1871;provider_id;260183;260183
274;provider_street_address;2160 S 1ST AVENUE;2160 S 1ST AVENUE
2352;codice;191;?
215;average_covered_charges;36072.0;?
2112;provider_id;330078;330078
2287;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
33;total_discharges;63;?
1444;provider_street_address;2800 GODWIN BOULEVARD;2800 GODWIN BOULEVARD
234;provider_street_address;1600 WALLACE BLVD;1600 WALLACE BLVD
2074;provider_city;NEWTON;NEWTON
1460;provider_city;IRVING;IRVING
1623;provider_name;FIRELANDS REGIONAL MEDICAL CENTER;FIRELANDS REGIONAL MEDICAL CENTER
1785;provider_id;140052;140052
1585;average_medicare_payments;5698.0;?
268;provider_street_address;3421 WEST NINTH STREET;?
340;provider_name;CAPE FEAR VALLEY MEDICAL CENTER;CAPE FEAR VALLEY MEDICAL CENTER
1911;provider_name;ELK REGIONAL HEALTH CENTER;?
2022;average_medicare_payments;10508.0;?
1716;average_covered_charges;14368.0;?
71;provider_id;490037;490037
1207;provider_id;150084;?
1634;provider_street_address;759 CHESTNUT STREET;759 CHESTNUT STREET
682;average_covered_charges;82497.0;?
714;total_discharges;33;?
1673;average_medicare_payments;2805.0;?
2019;codice;480;?
2230;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
1819;average_medicare_payments;3513.0;?
213;hospital_referral_region_(hrr)_description;SD - Sioux Falls;SD - Sioux Falls
1432;average_medicare_payments;51732.0;?
480;average_total_payments;5793.0;?
1103;provider_id;390270;390270
871;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
1352;total_discharges;26;?
2041;hospital_referral_region_(hrr)_description;PA - Erie;PA - Erie
112;provider_state;PA;PA
1872;provider_street_address;550 N HILLSIDE ST;550 N HILLSIDE ST
2240;provider_state;NY;NY
1151;provider_street_address;8929 PARALLEL PARKWAY;8929 PARALLEL PARKWAY
2136;provider_street_address;100 LANCASTER AVE;100 LANCASTER AVE
130;provider_name;WILLIS KNIGHTON MEDICAL CENTER;WILLIS KNIGHTON MEDICAL CENTER
1964;provider_state;NY;NY
2081;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
2336;average_medicare_payments;4768.0;?
1158;provider_state;HI;?
1425;average_covered_charges;22125.0;?
697;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
801;provider_street_address;12303 DEPAUL DRIVE;12303 DEPAUL DRIVE
1076;average_total_payments;8126.0;?
939;codice;470;?
1026;provider_state;GA;GA
2095;total_discharges;36;?
940;provider_id;360123;360123
2314;average_medicare_payments;5263.0;?
32;average_covered_charges;22212.0;?
166;provider_name;DOCTORS HOSPITAL OF MANTECA;DOCTORS HOSPITAL OF MANTECA
738;average_medicare_payments;10671.0;?
1952;provider_name;ROGUE VALLEY MEDICAL CENTER;ROGUE VALLEY MEDICAL CENTER
706;provider_state;IL;IL
658;hospital_referral_region_(hrr)_description;NY - Bronx;NY - Bronx
1103;provider_street_address;100O EAST MOUNTAIN BOULEVARD;100O EAST MOUNTAIN BOULEVARD
2464;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
1413;provider_street_address;3719 DAUPHIN STREET;?
1763;total_discharges;41;?
1027;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
2460;average_covered_charges;84599.0;?
1941;provider_state;MD;MD
1350;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
750;provider_id;200024;200024
1683;provider_name;LEWISTOWN HOSPITAL;LEWISTOWN HOSPITAL
2369;provider_city;OMAHA;?
1825;provider_name;LARGO MEDICAL CENTER;LARGO MEDICAL CENTER
2175;average_medicare_payments;4410.0;?
860;provider_city;CHICAGO;CHICAGO
463;average_medicare_payments;4364.0;?
378;hospital_referral_region_(hrr)_description;NE - Omaha;NE - Omaha
2130;provider_state;DC;DC
1982;provider_id;290054;290054
1650;codice;66;?
34;hospital_referral_region_(hrr)_description;VA - Newport News;VA - Newport News
2416;provider_street_address;5325 FARAON STREET;5325 FARAON STREET
1374;total_discharges;61;?
1898;provider_city;GREENVILLE;GREENVILLE
2271;total_discharges;70;?
460;provider_id;230302;230302
348;average_covered_charges;14943.0;?
620;provider_street_address;2100 MADISON AVENUE;?
1267;average_covered_charges;7488.0;?
1489;codice;178;?
2010;average_covered_charges;16291.0;?
1823;hospital_referral_region_(hrr)_description;IA - Davenport;IA - Davenport
2030;provider_city;SANDUSKY;SANDUSKY
948;provider_id;330111;?
1476;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
2243;provider_state;NC;NC
2141;provider_street_address;3000 W MAIN ST;3000 W MAIN ST
389;provider_name;TEXAS HEALTH HARRIS METHODIST HOSPITAL CLEBURNE;?
655;hospital_referral_region_(hrr)_description;TX - Tyler;?
197;provider_city;POMONA;?
618;average_medicare_payments;4488.0;?
2200;provider_city;JONESBORO;?
2291;average_medicare_payments;2973.0;?
2141;average_total_payments;5685.0;?
1624;provider_name;BRANDON REGIONAL HOSPITAL;BRANDON REGIONAL HOSPITAL
886;average_medicare_payments;8103.0;?
1193;provider_city;SAINT LOUIS;SAINT LOUIS
2009;provider_street_address;129 N WASHINGTON ST;129 N WASHINGTON ST
2072;average_covered_charges;63633.0;?
2417;average_total_payments;4301.0;?
173;total_discharges;48;?
995;codice;698;?
1714;provider_id;390151;390151
928;codice;65;?
1537;provider_street_address;3333 W DE YOUNG;3333 W DE YOUNG
1146;average_total_payments;12003.0;?
1389;average_covered_charges;65645.0;?
2077;codice;190;?
2480;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1885;provider_city;CAMDEN;CAMDEN
2247;average_medicare_payments;5058.0;?
1208;average_covered_charges;20052.0;?
429;average_total_payments;10584.0;?
1234;provider_name;METHODIST MANSFIELD MEDICAL CENTER;?
1044;average_covered_charges;50966.0;?
1781;provider_state;PA;?
2471;hospital_referral_region_(hrr)_description;TX - Fort Worth;TX - Fort Worth
216;total_discharges;58;?
1548;provider_city;CROWN POINT;CROWN POINT
2428;average_covered_charges;12106.0;?
1574;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
1855;provider_state;AR;AR
1519;provider_city;CIRCLEVILLE;CIRCLEVILLE
951;codice;312;?
1641;provider_name;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL
2126;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
331;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
1560;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1419;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
285;average_covered_charges;21757.0;?
1673;average_covered_charges;17533.0;?
2449;provider_street_address;1 BOSTON MEDICAL CENTER PLACE;?
861;average_covered_charges;6686.0;?
1915;provider_street_address;12251 SOUTH 80TH AVENUE;12251 SOUTH 80TH AVENUE
112;provider_id;390180;390180
2112;total_discharges;100;?
1736;provider_name;ABINGTON MEMORIAL HOSPITAL;ABINGTON MEMORIAL HOSPITAL
2439;average_medicare_payments;5424.0;?
108;provider_street_address;400 MAPLE SUMMIT ROAD;?
553;average_medicare_payments;5911.0;?
1750;provider_name;VALLEY REGIONAL MEDICAL CENTER;?
1418;average_total_payments;6035.0;?
1232;provider_name;HARFORD MEMORIAL HOSPITAL;?
422;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
74;provider_street_address;801 POLE LINE ROAD WEST;801 POLE LINE ROAD WEST
1363;average_covered_charges;12633.0;?
70;provider_city;HENDERSON;?
898;provider_city;BEAVER;BEAVER
1569;average_covered_charges;38651.0;?
1647;provider_id;220176;?
32;provider_name;SANTA BARBARA COTTAGE HOSPITAL;?
1243;provider_city;MEADOWBROOK;MEADOWBROOK
989;average_total_payments;6469.0;?
2191;average_medicare_payments;3418.0;?
2080;codice;871;?
966;provider_state;LA;LA
2198;provider_state;TX;TX
517;provider_name;LEGACY SALMON CREEK MEDICAL CENTER;LEGACY SALMON CREEK MEDICAL CENTER
2463;hospital_referral_region_(hrr)_description;MS - Jackson;MS - Jackson
1563;provider_id;340028;340028
953;provider_city;MIAMI BEACH;MIAMI BEACH
1910;average_covered_charges;48654.0;?
2100;provider_city;AUBURN;?
1825;provider_id;100248;100248
779;hospital_referral_region_(hrr)_description;WV - Charleston;WV - Charleston
1115;hospital_referral_region_(hrr)_description;TX - Longview;TX - Longview
2423;average_medicare_payments;8753.0;?
1909;codice;300;?
1145;codice;419;?
1012;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
1919;provider_id;220101;220101
2197;codice;481;?
830;average_medicare_payments;11258.0;?
1644;provider_street_address;2525 GLENN HENDREN DR;2525 GLENN HENDREN DR
1894;provider_city;EDINBURG;EDINBURG
1560;hospital_referral_region_(hrr)_description;OR - Eugene;?
341;provider_id;40036;?
452;provider_name;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL
2001;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
859;total_discharges;12;?
1544;average_covered_charges;29144.0;?
1083;provider_state;IL;IL
1954;provider_id;50278;?
1823;provider_state;IA;IA
2184;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
908;provider_city;PHILADELPHIA;PHILADELPHIA
583;average_medicare_payments;4923.0;?
399;provider_street_address;3801 SPRING ST;3801 SPRING ST
2237;provider_city;BARTLETT;?
1591;hospital_referral_region_(hrr)_description;ID - Boise;ID - Boise
2256;total_discharges;129;?
808;average_medicare_payments;14671.0;?
1673;codice;536;?
1492;hospital_referral_region_(hrr)_description;PA - Scranton;?
2104;average_total_payments;14259.0;?
494;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
1619;provider_city;ROCHESTER;ROCHESTER
810;provider_name;NORTHRIDGE MEDICAL CENTER;NORTHRIDGE MEDICAL CENTER
2204;provider_city;PETERSBURG;?
2362;total_discharges;49;?
2133;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
2489;average_covered_charges;46176.0;?
176;average_covered_charges;40586.0;?
400;provider_name;CITIZENS MEMORIAL HOSPITAL;?
571;average_total_payments;4735.0;?
883;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
2303;average_medicare_payments;11415.0;?
2;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;MO - Cape Girardeau
1600;provider_city;WASHINGTON;WASHINGTON
1969;hospital_referral_region_(hrr)_description;NY - Albany;NY - Albany
1670;hospital_referral_region_(hrr)_description;WA - Tacoma;WA - Tacoma
838;provider_street_address;1600 WEST 40TH AVENUE;1600 WEST 40TH AVENUE
704;total_discharges;171;?
114;provider_street_address;1900 SULLIVAN AVENUE;1900 SULLIVAN AVENUE
1418;hospital_referral_region_(hrr)_description;NY - Albany;NY - Albany
68;provider_city;CAMBRIDGE;CAMBRIDGE
2054;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
2090;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
2438;average_medicare_payments;4378.0;?
466;codice;253;?
982;average_total_payments;11099.0;?
1206;provider_city;DELTA;?
1144;average_medicare_payments;3767.0;?
1974;provider_id;50737;50737
92;provider_city;ATTLEBORO;?
2146;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
1178;provider_state;NJ;?
1336;hospital_referral_region_(hrr)_description;MS - Hattiesburg;?
455;provider_city;CENTRALIA;?
279;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
772;provider_id;390065;390065
1889;provider_city;BOWLING GREEN;BOWLING GREEN
2268;codice;244;?
2050;provider_city;GLENDALE;GLENDALE
1521;provider_id;50291;?
1045;provider_state;OH;OH
1910;provider_name;BAPTIST MEDICAL CENTER;?
2144;total_discharges;15;?
1160;provider_street_address;176 PALISADE AVE;176 PALISADE AVE
2105;average_total_payments;4524.0;?
1910;codice;418;?
322;total_discharges;18;?
286;provider_city;SILOAM SPRINGS;?
1635;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
774;total_discharges;15;?
600;average_medicare_payments;11504.0;11164.0
26;total_discharges;40;?
392;provider_name;LIBERTY HOSPITAL;LIBERTY HOSPITAL
45;average_medicare_payments;4386.0;?
481;provider_name;CAROLINAS MEDICAL CENTERBEHAV HEALTH;CAROLINAS MEDICAL CENTERBEHAV HEALTH
627;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
940;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
192;average_covered_charges;49106.0;?
2045;average_total_payments;3703.0;?
1118;average_medicare_payments;3807.0;?
1164;codice;312;?
734;provider_state;CT;?
1311;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1929;codice;292;?
1662;average_total_payments;6299.0;?
363;average_covered_charges;91504.0;?
1885;average_total_payments;5632.0;?
168;codice;69;?
1073;total_discharges;41;?
452;provider_state;IN;IN
1098;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1786;average_total_payments;13011.0;?
1367;average_total_payments;8869.0;?
1103;provider_city;WILKES BARRE;WILKES BARRE
323;provider_state;NY;NY
1643;total_discharges;17;?
338;average_total_payments;8449.0;?
1197;provider_street_address;1032 E SUMNER ST;?
207;average_medicare_payments;7600.0;?
745;provider_state;NH;NH
344;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
2422;hospital_referral_region_(hrr)_description;AR - Fort Smith;AR - Fort Smith
406;provider_name;MERITUS MEDICAL CENTER;?
1774;total_discharges;12;?
1410;provider_street_address;100 MADISON AVE;100 MADISON AVE
2121;average_total_payments;7467.0;?
2433;average_medicare_payments;4697.0;?
149;provider_name;LAKEWAY REGIONAL HOSPITAL;?
2200;descrizione;CHEST PAIN;CHEST PAIN
686;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
471;average_covered_charges;19348.0;?
2429;provider_state;IA;IA
1733;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
1554;provider_name;WHITE RIVER MEDICAL CENTER;WHITE RIVER MEDICAL CENTER
1113;total_discharges;99;?
2476;provider_name;STRINGFELLOW MEMORIAL HOSPITAL;STRINGFELLOW MEMORIAL HOSPITAL
185;average_covered_charges;14631.0;?
388;hospital_referral_region_(hrr)_description;KY - Lexington;?
830;provider_name;SOUTHWEST REGIONAL MEDICAL CENTER;?
1527;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
2462;average_covered_charges;74723.0;?
1325;provider_name;ST ELIZABETH FLORENCE;ST ELIZABETH FLORENCE
1944;average_covered_charges;42009.0;?
1029;average_total_payments;12051.0;?
1300;provider_city;GLEN BURNIE;GLEN BURNIE
2287;provider_id;310017;310017
1076;provider_street_address;600 ELIZABETH STREET;600 ELIZABETH STREET
1195;provider_city;BRIDGEPORT;BRIDGEPORT
317;average_medicare_payments;11913.0;?
207;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1097;total_discharges;21;?
972;total_discharges;24;?
1717;average_medicare_payments;5251.0;?
265;average_medicare_payments;9467.0;?
1340;provider_state;NJ;NJ
1131;provider_state;IA;IA
2443;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
117;total_discharges;33;?
2300;provider_street_address;215 W JANSS RD;215 W JANSS RD
2095;codice;390;?
1066;provider_state;PA;?
1627;provider_state;PA;PA
235;average_covered_charges;10376.0;?
917;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
721;provider_name;ST LUKE\S HOSPITAL;ST LUKE\S HOSPITAL
2120;average_medicare_payments;35742.0;?
819;provider_street_address;1475 W 49TH ST;1475 W 49TH ST
2000;provider_street_address;417 THIRD AVENUE;?
1992;provider_street_address;465 W PUTNAM AVE;?
1822;provider_street_address;800 E MAIN;?
713;hospital_referral_region_(hrr)_description;CA - San Jose;CA - San Jose
1630;codice;66;?
524;provider_street_address;28400 MCCALL B0ULEVARD;28400 MCCALL B0ULEVARD
1144;provider_state;MI;?
1622;provider_state;FL;FL
2152;average_covered_charges;31961.0;?
1263;provider_id;140275;?
1485;provider_id;260097;?
1162;provider_city;DULUTH;?
1212;codice;552;?
1966;hospital_referral_region_(hrr)_description;RI - Providence;RI - Providence
1700;provider_id;330043;?
1008;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
450;hospital_referral_region_(hrr)_description;NJ - Camden;?
1104;provider_name;CENTRAL MAINE MEDICAL CENTER;CENTRAL MAINE MEDICAL CENTER
1101;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;OTHER VASCULAR PROCEDURES WO CCMCC
1518;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
539;provider_name;NORTH FULTON REGIONAL HOSPITAL;?
1644;average_total_payments;5400.0;?
891;provider_street_address;700 LAWN AVENUE;700 LAWN AVENUE
110;average_covered_charges;10925.0;?
1758;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
2140;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2108;total_discharges;41;?
2393;provider_id;110038;110038
1566;codice;603;?
2456;provider_name;KNOX COMMUNITY HOSPITAL;KNOX COMMUNITY HOSPITAL
2164;hospital_referral_region_(hrr)_description;CA - Sacramento;CA - Sacramento
64;provider_city;WALTERBORO;WALTERBORO
1280;hospital_referral_region_(hrr)_description;WI - Marshfield;?
6;average_covered_charges;22997.0;?
308;provider_name;NORTH AUSTIN MEDICAL CENTER;NORTH AUSTIN MEDICAL CENTER
715;provider_state;CT;CT
1091;provider_city;JACKSONVILLE;JACKSONVILLE
232;average_medicare_payments;22102.0;?
1168;codice;638;?
2302;provider_id;500088;500088
1894;average_total_payments;8452.0;?
177;provider_state;MS;MS
1781;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
101;provider_street_address;2401 UNIVERSITY AVE;2401 UNIVERSITY AVE
320;average_medicare_payments;15269.0;?
1708;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
1064;provider_id;100055;?
1940;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
1466;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
2441;average_covered_charges;65228.0;?
1954;codice;178;?
808;codice;208;?
2327;total_discharges;21;?
232;codice;871;?
1533;provider_city;CHEYENNE;?
305;average_covered_charges;41720.0;?
1415;codice;300;300
2195;provider_name;ST LUKE\S WARREN HOSPITAL;ST LUKE\S WARREN HOSPITAL
1501;provider_city;MADISON;MADISON
34;codice;872;?
2498;average_total_payments;4832.0;4534.0
1264;provider_street_address;400 FAIRVIEW HEIGHTS ROAD;?
2361;average_medicare_payments;8300.0;?
68;codice;178;?
2188;average_covered_charges;16575.0;?
601;total_discharges;12;?
1406;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
330;provider_street_address;22 BRAMHALL ST;22 BRAMHALL ST
1739;codice;481;?
2140;codice;481;?
742;provider_id;280132;?
322;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
2265;provider_name;BLOUNT MEMORIAL HOSPITAL;?
328;provider_city;CHARLOTTESVILLE;?
1204;total_discharges;15;?
768;provider_city;SALT LAKE CITY;?
433;total_discharges;77;?
1498;provider_name;OCHSNER FOUNDATION HOSPITAL;OCHSNER FOUNDATION HOSPITAL
1299;provider_id;500050;?
2204;provider_street_address;200 MEDICAL PARK BOULEVARD;?
1129;provider_street_address;5121 SOUTH COTTONWOOD STREET;5121 SOUTH COTTONWOOD STREET
1767;total_discharges;112;?
1214;provider_city;RICHMOND;?
1549;provider_name;EL CAMINO HOSPITAL;EL CAMINO HOSPITAL
1152;average_total_payments;7318.0;?
956;total_discharges;11;?
993;provider_state;TX;TX
186;provider_name;GASTON MEMORIAL HOSPITAL;GASTON MEMORIAL HOSPITAL
1191;total_discharges;548;?
737;provider_street_address;300 NORTH AVENUE;?
2116;provider_id;110215;110215
2007;average_medicare_payments;6529.0;?
2305;provider_street_address;201 MANOR PLACE;?
1696;average_total_payments;41209.0;?
1976;provider_id;360095;?
2454;average_total_payments;9393.0;?
640;provider_city;CONCORD;CONCORD
1146;provider_name;RUSSELL HOSPITAL;?
1667;average_total_payments;6624.0;?
1450;provider_id;360074;?
1087;hospital_referral_region_(hrr)_description;VA - Richmond;VA - Richmond
843;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
1569;provider_state;MS;MS
139;provider_id;490130;490130
317;provider_name;GRANVILLE MEDICAL CENTER;GRANVILLE MEDICAL CENTER
785;total_discharges;687;?
239;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2189;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2315;average_medicare_payments;4624.0;?
1443;codice;690;?
906;provider_city;LEWISTON;LEWISTON
329;provider_name;DURHAM REGIONAL HOSPITAL;?
499;codice;190;?
1381;average_covered_charges;17685.0;?
1273;provider_id;360086;360086
1655;total_discharges;20;?
174;provider_name;BAPTIST MEDICAL CENTER;?
2084;hospital_referral_region_(hrr)_description;OH - Akron;OH - Akron
1385;provider_state;TN;TN
299;provider_name;NORTHWEST TEXAS HOSPITAL;NORTHWEST TEXAS HOSPITAL
1610;descrizione;HYPERTENSION WO MCC;HYPERTENSION WO MCC
451;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
1552;provider_city;PLANO;PLANO
534;total_discharges;91;?
1812;provider_id;250019;250019
1921;provider_state;IL;IL
632;total_discharges;30;?
2058;average_total_payments;8080.0;?
1330;codice;190;?
1513;hospital_referral_region_(hrr)_description;AL - Birmingham;AL - Birmingham
338;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1549;average_covered_charges;106392.0;?
501;provider_id;280023;?
1775;average_medicare_payments;11437.0;?
18;average_covered_charges;23894.0;?
2284;average_covered_charges;54589.0;?
463;provider_city;LEHIGH ACRES;?
2241;codice;303;?
1710;provider_city;ALEXANDRIA;ALEXANDRIA
1440;total_discharges;42;?
517;provider_state;WA;WA
1356;average_medicare_payments;7447.0;?
960;hospital_referral_region_(hrr)_description;FL - Gainesville;FL - Gainesville
1201;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
