riga;nome attributo;valore da imputare;valore imputato
1824;provider_name;ROGUE VALLEY MEDICAL CENTER;ROGUE VALLEY MEDICAL CENTER
1231;average_medicare_payments;3294.0;?
495;provider_state;TX;TX
634;hospital_referral_region_(hrr)_description;MI - Lansing;MI - Lansing
2286;provider_name;TAHLEQUAH CITY HOSPITAL;TAHLEQUAH CITY HOSPITAL
2429;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
472;provider_city;SEBASTIAN;SEBASTIAN
1663;average_medicare_payments;10379.0;?
1321;hospital_referral_region_(hrr)_description;MI - Grand Rapids;MI - Grand Rapids
1625;codice;149;?
1374;average_medicare_payments;5001.0;?
1182;total_discharges;29;?
957;average_total_payments;30484.0;?
2211;average_covered_charges;14561.0;?
1918;average_medicare_payments;12803.0;?
547;total_discharges;70;?
1914;provider_street_address;11315 BRIDGEPORT WAY S W;?
1474;total_discharges;33;?
943;average_covered_charges;29152.0;?
1013;provider_city;LENOIR;?
788;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
635;average_medicare_payments;3120.0;3331.0
2446;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
162;hospital_referral_region_(hrr)_description;MO - St-- Louis;MO - St-- Louis
1201;provider_name;LOGAN REGIONAL MEDICAL CENTER;?
28;average_medicare_payments;14111.0;?
243;provider_id;230130;230130
14;provider_street_address;1600 N ROSE AVE;1600 N ROSE AVE
2205;average_covered_charges;21678.0;?
1193;average_medicare_payments;8482.0;?
1553;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
1005;provider_state;ID;?
1168;provider_street_address;2720 STONE PARK BOULEVARD;2720 STONE PARK BOULEVARD
2491;total_discharges;23;?
570;codice;254;?
2176;provider_name;MERCY HOSPITAL AND MEDICAL CENTER;?
1132;provider_state;TX;?
2255;provider_street_address;1 MEDICAL CENTER DRIVE;1 MEDICAL CENTER DRIVE
1859;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1492;total_discharges;12;?
1011;codice;552;?
710;provider_street_address;ONE ST MARK\S PLACE;?
1880;provider_id;410009;410009
60;hospital_referral_region_(hrr)_description;NY - Elmira;NY - Elmira
901;provider_state;MO;?
1674;provider_city;COLUMBIA;?
991;total_discharges;25;?
587;provider_city;DAVENPORT;DAVENPORT
2425;provider_street_address;221 N E GLEN OAK AVE;?
2440;provider_city;CYPRESS;CYPRESS
1430;average_covered_charges;96939.0;?
713;average_total_payments;14057.0;?
1128;codice;481;?
1592;provider_city;FRESNO;?
1974;average_total_payments;35410.0;?
643;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;HOUSTON NORTHWEST MEDICAL CENTER
1406;average_total_payments;11804.0;?
129;average_total_payments;10159.0;?
233;provider_city;TULSA;TULSA
1258;total_discharges;79;?
893;total_discharges;16;?
574;hospital_referral_region_(hrr)_description;SD - Sioux Falls;?
102;provider_state;FL;FL
22;hospital_referral_region_(hrr)_description;MI - Traverse City;MI - Traverse City
147;average_covered_charges;16156.0;?
1604;average_total_payments;4420.0;?
1617;provider_id;510046;510046
1183;total_discharges;35;?
1762;average_covered_charges;43907.0;?
591;hospital_referral_region_(hrr)_description;CO - Denver;?
1492;average_covered_charges;12968.0;?
2296;provider_city;WEST ISLIP;?
1008;codice;194;?
614;total_discharges;26;?
1113;total_discharges;99;?
2162;average_covered_charges;65941.0;?
2092;provider_name;HALLMARK HEALTH SYSTEM;HALLMARK HEALTH SYSTEM
804;provider_name;MOUNT CARMEL HEALTH;MOUNT CARMEL HEALTH
2107;provider_id;280111;?
1677;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Springfield
1006;provider_city;DANBURY;DANBURY
128;total_discharges;37;?
1283;provider_street_address;401 15TH AVENUE SE;401 15TH AVENUE SE
2465;codice;202;?
2361;average_medicare_payments;8300.0;?
2285;codice;552;?
1144;provider_state;MI;?
1281;codice;603;?
1215;total_discharges;79;?
1872;average_total_payments;41744.0;?
1113;average_medicare_payments;7360.0;?
562;hospital_referral_region_(hrr)_description;VA - Roanoke;?
1915;provider_state;IL;IL
94;average_medicare_payments;4000.0;?
1041;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
82;average_covered_charges;24605.0;?
960;provider_id;100102;100102
1367;provider_id;140206;140206
1373;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
1362;average_medicare_payments;3751.0;?
741;provider_street_address;1501 COULTER ROAD;1501 COULTER ROAD
2026;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
973;provider_city;CHERAW;?
621;average_medicare_payments;5508.0;?
1379;provider_name;UNIVERSITY HOSPITAL AND MEDICAL CENTER;UNIVERSITY HOSPITAL AND MEDICAL CENTER
1770;provider_id;500088;500088
2406;average_total_payments;14510.0;?
1766;provider_city;FARMINGTON;FARMINGTON
2427;average_covered_charges;85426.0;?
367;average_total_payments;4936.0;?
1600;total_discharges;25;?
95;average_covered_charges;22396.0;?
2320;provider_id;240187;?
1074;codice;690;?
1537;provider_id;140184;140184
1042;provider_name;ST JOSEPH MEDICAL CENTER;?
1225;provider_state;LA;LA
2265;provider_state;TN;?
409;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
1389;provider_street_address;1350 EAST MARKET STREET;1350 EAST MARKET STREET
925;average_total_payments;12000.0;?
2425;average_total_payments;3740.0;?
2027;provider_street_address;101 HOSPITAL ROAD;101 HOSPITAL ROAD
1903;average_medicare_payments;7805.0;?
256;hospital_referral_region_(hrr)_description;NJ - Newark;?
189;provider_street_address;415 SIXTH STREET;415 SIXTH STREET
740;provider_id;450847;?
839;provider_state;VA;VA
2243;descrizione;SEIZURES WO MCC;?
73;provider_id;330191;330191
2354;provider_street_address;ONE HOAG DRIVE;?
744;average_covered_charges;12450.0;?
1251;total_discharges;12;?
2337;hospital_referral_region_(hrr)_description;CA - Sacramento;CA - Sacramento
2070;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
1504;codice;247;?
190;hospital_referral_region_(hrr)_description;AL - Birmingham;?
815;codice;178;?
1477;provider_state;TX;TX
1215;average_total_payments;11158.0;?
109;average_total_payments;4831.0;?
1948;codice;378;?
450;provider_street_address;1945 RTE 33;?
167;provider_name;AVENTURA HOSPITAL AND MEDICAL CENTER;AVENTURA HOSPITAL AND MEDICAL CENTER
1044;provider_name;SOUTH TEXAS HEALTH SYSTEM;SOUTH TEXAS HEALTH SYSTEM
2149;hospital_referral_region_(hrr)_description;OH - Columbus;?
2031;average_total_payments;33783.0;?
1662;codice;191;?
1619;provider_street_address;1101 W UNIVERSITY DRIVE;1101 W UNIVERSITY DRIVE
535;provider_id;180018;180018
2414;provider_name;LEWISGALE HOSPITAL ALLEGHANY;?
1975;provider_id;110035;110035
1155;average_covered_charges;19283.0;?
2092;provider_city;MELROSE;MELROSE
1464;average_total_payments;12636.0;?
530;average_covered_charges;39190.0;?
1064;provider_state;FL;?
1707;average_medicare_payments;18941.0;?
601;provider_id;220063;220063
1125;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
1890;provider_street_address;19333 W NORTH AVE;?
1620;codice;683;?
1428;hospital_referral_region_(hrr)_description;FL - Bradenton;FL - Bradenton
1053;average_covered_charges;9108.0;?
1071;provider_name;INOVA FAIR OAKS HOSPITAL;INOVA FAIR OAKS HOSPITAL
422;provider_street_address;255 LAFAYETTE AVENUE;255 LAFAYETTE AVENUE
2182;average_covered_charges;68401.0;?
395;provider_id;330126;330126
655;provider_street_address;500 S STATE HWY 37;?
1724;hospital_referral_region_(hrr)_description;NY - Rochester;NY - Rochester
670;total_discharges;25;?
2243;codice;101;?
2033;provider_id;30093;30093
1255;hospital_referral_region_(hrr)_description;IN - Fort Wayne;IN - Fort Wayne
192;codice;193;?
1414;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
2169;average_total_payments;7749.0;?
2347;average_medicare_payments;10578.0;?
109;average_medicare_payments;4184.0;?
1445;provider_street_address;2000 NEUSE BLVD;2000 NEUSE BLVD
1417;provider_name;OLYMPIA MEDICAL CENTER;OLYMPIA MEDICAL CENTER
1852;average_covered_charges;17548.0;?
2012;provider_city;PORT ANGELES;PORT ANGELES
131;total_discharges;17;?
2028;average_medicare_payments;2817.0;?
1919;provider_id;220101;220101
957;provider_name;STATEN ISLAND UNIVERSITY HOSPITAL;STATEN ISLAND UNIVERSITY HOSPITAL
1800;hospital_referral_region_(hrr)_description;NJ - Morristown;NJ - Morristown
703;hospital_referral_region_(hrr)_description;IA - Davenport;IA - Davenport
329;average_medicare_payments;2731.0;?
614;provider_id;100268;?
447;average_total_payments;4830.0;?
1922;total_discharges;16;?
1249;total_discharges;32;?
422;total_discharges;26;?
357;provider_name;UNIVERSITY HOSPITAL AND MEDICAL CENTER;UNIVERSITY HOSPITAL AND MEDICAL CENTER
1752;provider_name;PRINCE WILLIAM HOSPITAL;PRINCE WILLIAM HOSPITAL
1073;hospital_referral_region_(hrr)_description;CA - Modesto;?
1670;provider_city;PUYALLUP;PUYALLUP
332;provider_city;MUNSTER;MUNSTER
1043;provider_state;PA;PA
462;provider_street_address;667 EASTLAND AVE SE;667 EASTLAND AVE SE
14;total_discharges;69;?
1536;total_discharges;37;?
1118;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
2362;total_discharges;49;?
1832;provider_state;MI;?
2455;total_discharges;38;?
449;total_discharges;26;?
1515;total_discharges;99;?
534;total_discharges;91;?
768;average_total_payments;6149.0;?
2279;total_discharges;13;?
1037;provider_state;OH;OH
196;hospital_referral_region_(hrr)_description;MA - Boston;?
1058;provider_street_address;1404 EAST SECOND STREET;?
2017;average_covered_charges;14532.0;?
1800;average_total_payments;9840.0;?
2354;average_medicare_payments;7327.0;?
273;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
430;provider_id;450672;?
1078;hospital_referral_region_(hrr)_description;WI - Milwaukee;WI - Milwaukee
906;provider_state;ID;ID
574;provider_name;LAKES REGIONAL HEALTHCARE;?
1187;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
2225;provider_city;DELRAY BEACH;DELRAY BEACH
1975;provider_name;WELLSTAR KENNESTONE HOSPITAL;WELLSTAR KENNESTONE HOSPITAL
815;total_discharges;21;?
1401;average_total_payments;6107.0;?
916;total_discharges;46;?
676;provider_state;FL;FL
2344;hospital_referral_region_(hrr)_description;WI - Milwaukee;WI - Milwaukee
1851;codice;251;?
523;average_medicare_payments;3038.0;?
1159;average_medicare_payments;3610.0;?
1586;provider_name;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND
1600;average_medicare_payments;5399.0;?
805;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Camden
632;total_discharges;30;?
2128;average_covered_charges;24731.0;?
853;provider_name;ALTRU HOSPITAL;?
1608;provider_name;DOMINICAN HOSPITAL;?
1391;provider_street_address;2720 STONE PARK BOULEVARD;2720 STONE PARK BOULEVARD
1558;average_medicare_payments;10587.0;10800.0
1008;average_total_payments;5885.0;?
2185;hospital_referral_region_(hrr)_description;TX - Lubbock;TX - Lubbock
404;provider_name;MEMORIAL HERMANN HOSPITAL SYSTEM;MEMORIAL HERMANN HOSPITAL SYSTEM
1946;hospital_referral_region_(hrr)_description;CO - Denver;CO - Denver
2233;hospital_referral_region_(hrr)_description;KY - Lexington;KY - Lexington
92;total_discharges;129;?
1736;codice;390;?
141;provider_name;ATLANTIC GENERAL HOSPITAL;?
2189;provider_state;IN;IN
1457;average_total_payments;10328.0;?
165;hospital_referral_region_(hrr)_description;NJ - Ridgewood;NJ - Ridgewood
2116;provider_city;FAYETTEVILLE;FAYETTEVILLE
79;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
1857;provider_city;CHICAGO;?
2232;average_total_payments;30282.0;?
1548;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
1449;provider_city;VERO BEACH;?
1281;descrizione;CELLULITIS WO MCC;?
2231;provider_name;SPALDING REGIONAL MEDICAL CENTER;SPALDING REGIONAL MEDICAL CENTER
760;provider_id;50382;50382
222;average_total_payments;7783.0;?
1998;codice;308;?
733;total_discharges;28;?
88;average_medicare_payments;13238.0;?
848;provider_street_address;305 SOUTH 5TH STREET;?
1551;provider_city;TORRANCE;?
734;average_covered_charges;14410.0;?
1532;average_covered_charges;12442.0;?
411;average_covered_charges;34195.0;?
828;total_discharges;103;?
2320;provider_street_address;1095 HIGHWAY 15 SOUTH;?
1533;total_discharges;18;?
823;average_medicare_payments;6410.0;?
353;average_total_payments;19095.0;?
1806;provider_name;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;ENGLEWOOD HOSPITAL AND MEDICAL CENTER
400;codice;177;?
2312;average_medicare_payments;9076.0;?
1390;total_discharges;24;?
1734;provider_street_address;45TH AVENUE AND PARSONS BOULEVARD;?
1704;provider_state;OH;OH
1316;average_medicare_payments;3865.0;?
2296;average_medicare_payments;11337.0;?
1171;average_covered_charges;11658.0;?
1200;average_total_payments;9155.0;?
911;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
1610;provider_name;WASHINGTON HOSPITAL;WASHINGTON HOSPITAL
2419;provider_street_address;ONE GENERAL STREET;ONE GENERAL STREET
2082;average_medicare_payments;11930.0;?
2475;total_discharges;115;?
850;total_discharges;13;?
1690;provider_id;500037;?
1867;provider_id;510001;?
887;total_discharges;32;?
2481;provider_name;LIBERTY HOSPITAL;LIBERTY HOSPITAL
1064;average_covered_charges;43848.0;?
260;provider_city;WEST JORDAN;?
1437;provider_name;BANNER GOOD SAMARITAN MEDICAL CENTER;BANNER GOOD SAMARITAN MEDICAL CENTER
2319;provider_city;FAYETTEVILLE;FAYETTEVILLE
1233;provider_city;COLUMBUS;COLUMBUS
2273;provider_id;330188;330188
10;codice;195;?
785;average_covered_charges;37106.0;?
224;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1512;provider_city;JANESVILLE;JANESVILLE
1721;average_total_payments;9496.0;?
2350;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
2140;provider_street_address;2801 N STATE RD 7;2801 N STATE RD 7
105;average_covered_charges;12815.0;?
909;provider_state;MS;?
196;provider_id;220108;?
353;average_covered_charges;46637.0;?
2263;provider_id;450011;?
1166;provider_state;MD;MD
1457;provider_id;330241;330241
1422;provider_city;ORLANDO;ORLANDO
738;provider_state;TX;TX
2498;provider_street_address;119 OAKFIELD DR;119 OAKFIELD DR
805;average_covered_charges;44878.0;?
1646;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
297;average_covered_charges;7703.0;?
1351;average_covered_charges;23765.0;?
1405;provider_city;RALEIGH;?
248;provider_street_address;2600 SIXTH STREET SW;?
2390;average_covered_charges;8028.0;?
1166;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
1125;provider_street_address;1300 N VERMONT AVE;?
477;provider_street_address;1265 UNION AVE SUITE 700;1265 UNION AVE SUITE 700
1041;hospital_referral_region_(hrr)_description;TX - Houston;?
2295;average_total_payments;8692.0;?
2134;average_covered_charges;19300.0;?
1490;codice;308;?
1214;hospital_referral_region_(hrr)_description;VA - Richmond;?
1321;average_total_payments;4596.0;?
461;provider_name;JACKSON MEMORIAL HOSPITAL;JACKSON MEMORIAL HOSPITAL
2125;total_discharges;58;?
1433;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
179;provider_id;210029;210029
964;codice;871;?
1047;provider_id;390026;390026
2306;average_covered_charges;47918.0;?
363;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
764;provider_city;LOS ANGELES;?
299;average_covered_charges;21668.0;?
1558;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
893;codice;312;?
2280;provider_street_address;1600 W AVE J;?
860;provider_name;SAINT JOSEPH HOSPITAL;SAINT JOSEPH HOSPITAL
2195;codice;853;?
2347;codice;871;?
348;average_medicare_payments;6211.0;?
2230;provider_street_address;615 NEW BALLAS ROAD;615 NEW BALLAS ROAD
1780;provider_state;MA;MA
1297;average_total_payments;25331.0;?
1957;provider_id;450107;450107
2317;provider_state;SC;?
2492;provider_id;210032;210032
47;hospital_referral_region_(hrr)_description;TX - Lubbock;?
881;total_discharges;33;?
73;average_total_payments;12970.0;?
463;provider_id;100107;?
1932;provider_city;SOUTHAVEN;SOUTHAVEN
1606;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
1372;average_medicare_payments;16901.0;?
1018;provider_name;MORTON PLANT NORTH BAY HOSPITAL;?
1153;codice;603;?
2101;average_total_payments;7169.0;?
671;codice;308;?
1376;provider_id;520059;?
1948;average_total_payments;7195.0;?
1296;average_medicare_payments;4903.0;?
1604;provider_street_address;395 WESTFIELD RD;?
320;provider_state;AZ;?
661;provider_id;440185;?
1633;average_medicare_payments;19946.0;?
1427;average_covered_charges;13419.0;?
1671;provider_street_address;2800 CLAY EDWARDS DRIVE;?
1337;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
951;codice;312;?
827;average_total_payments;21055.0;?
1449;provider_id;100105;?
680;hospital_referral_region_(hrr)_description;FL - Tampa;?
1265;average_medicare_payments;6277.0;?
689;provider_name;ALEGENT HEALTH LAKESIDE HOSPITAL;?
363;provider_city;NEWBURGH;NEWBURGH
1559;provider_street_address;81 HIGHLAND AVENUE;?
118;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
920;provider_id;670034;?
244;hospital_referral_region_(hrr)_description;MD - Takoma Park;MD - Takoma Park
78;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
779;provider_id;510070;510070
197;provider_id;50231;?
1567;provider_name;SANTA CLARA VALLEY MEDICAL CENTER;?
442;provider_city;FAIRFAX;FAIRFAX
1233;provider_state;OH;OH
711;provider_city;OKLAHOMA CITY;OKLAHOMA CITY
1914;average_medicare_payments;10516.0;?
1054;average_total_payments;10335.0;?
1996;provider_id;50084;?
693;average_covered_charges;14465.0;?
1302;provider_id;340020;?
2414;provider_id;490126;?
896;total_discharges;48;?
81;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
1008;provider_city;GROVE CITY;?
2277;provider_street_address;400 HEALTH PARK BLVD;400 HEALTH PARK BLVD
1051;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
669;total_discharges;12;?
937;average_covered_charges;14455.0;?
1798;provider_id;30094;30094
1463;total_discharges;37;?
2174;provider_id;330158;330158
1051;provider_id;140082;140082
133;provider_street_address;PO BOX 59;?
685;average_medicare_payments;5672.0;?
895;average_total_payments;3795.0;?
1995;total_discharges;30;?
63;total_discharges;32;?
2207;total_discharges;27;?
2005;average_total_payments;8873.0;?
713;hospital_referral_region_(hrr)_description;CA - San Jose;CA - San Jose
1068;hospital_referral_region_(hrr)_description;GA - Atlanta;?
2249;provider_state;CA;?
2174;average_covered_charges;39900.0;?
489;codice;460;?
275;codice;195;?
192;provider_city;SAN ANTONIO;SAN ANTONIO
2365;hospital_referral_region_(hrr)_description;ND - FargoMoorhead MN;ND - FargoMoorhead MN
1317;provider_name;LAKE CHARLES MEMORIAL HOSPITAL;?
442;average_total_payments;6126.0;?
1314;average_total_payments;3961.0;?
2062;provider_name;ABBOTT NORTHWESTERN HOSPITAL;ABBOTT NORTHWESTERN HOSPITAL
1079;provider_city;JASPER;?
716;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1715;codice;308;?
1267;average_covered_charges;7488.0;?
301;provider_state;MI;?
369;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
2344;average_covered_charges;13297.0;?
296;average_total_payments;11612.0;?
1056;provider_city;BROOKLYN;BROOKLYN
1761;provider_city;JAMAICA;?
2321;total_discharges;84;?
496;total_discharges;24;?
109;hospital_referral_region_(hrr)_description;TX - Temple;TX - Temple
17;total_discharges;12;?
2127;provider_city;FAR ROCKAWAY;?
77;total_discharges;55;?
529;provider_id;260015;?
85;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
120;provider_id;360082;360082
148;average_covered_charges;80278.0;?
2348;provider_state;SC;SC
1301;codice;292;?
1799;average_total_payments;11175.0;?
2299;average_medicare_payments;2709.0;?
1218;provider_id;30089;30089
2193;total_discharges;28;?
2306;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1945;provider_street_address;1214 COOLIDGE AVENUE;1214 COOLIDGE AVENUE
328;average_total_payments;22129.0;?
117;total_discharges;33;?
1030;average_covered_charges;18386.0;?
1182;average_medicare_payments;6605.0;?
1815;total_discharges;136;?
125;hospital_referral_region_(hrr)_description;FL - Jacksonville;FL - Jacksonville
2397;provider_street_address;77 N AIRLITE STREET;77 N AIRLITE STREET
415;provider_state;OK;OK
1869;provider_id;450132;450132
581;provider_name;HEART OF FLORIDA REGIONAL MEDICAL CENTER;?
160;average_total_payments;5124.0;?
623;total_discharges;16;?
967;provider_street_address;500 UNIVERSITY DRIVE;500 UNIVERSITY DRIVE
1847;average_total_payments;5626.0;?
2136;total_discharges;14;?
1229;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Fort Lauderdale
1862;provider_state;AL;AL
260;provider_street_address;3580 WEST 9000 SOUTH;?
1304;provider_street_address;1086 FRANKLIN STREET;1086 FRANKLIN STREET
2106;provider_id;220100;220100
1690;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1874;average_covered_charges;10408.0;?
2285;provider_city;WILMINGTON;?
997;provider_city;AMSTERDAM;?
991;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
1326;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
1003;provider_state;CO;CO
753;provider_city;DEKALB;DEKALB
1356;provider_street_address;920 CHURCH ST N;920 CHURCH ST N
693;provider_name;FORT SANDERS REGIONAL MEDICAL CENTER;FORT SANDERS REGIONAL MEDICAL CENTER
1995;average_covered_charges;17352.0;?
1585;average_medicare_payments;5698.0;?
2196;provider_city;SOMERVILLE;?
868;average_covered_charges;30079.0;?
251;average_covered_charges;43200.0;?
651;total_discharges;79;?
80;provider_city;AUGUSTA;?
1117;hospital_referral_region_(hrr)_description;AR - Little Rock;AR - Little Rock
2461;hospital_referral_region_(hrr)_description;CA - San Francisco;?
1366;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
275;average_total_payments;4873.0;?
554;average_medicare_payments;5949.0;?
2085;codice;379;?
837;total_discharges;22;?
953;provider_name;MOUNT SINAI MEDICAL CENTER;MOUNT SINAI MEDICAL CENTER
2215;provider_state;NJ;NJ
959;hospital_referral_region_(hrr)_description;AL - Montgomery;AL - Montgomery
2100;average_covered_charges;9269.0;?
923;provider_id;30024;30024
2325;provider_name;COOPER UNIVERSITY HOSPITAL;COOPER UNIVERSITY HOSPITAL
1778;provider_state;IL;?
1020;average_covered_charges;53917.0;?
1211;average_covered_charges;8095.0;?
112;provider_street_address;ONE MEDICAL CENTER BOULEVARD;ONE MEDICAL CENTER BOULEVARD
2453;average_total_payments;5268.0;?
573;codice;683;?
2117;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
676;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1788;provider_id;150018;?
1202;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
1978;total_discharges;19;?
1196;hospital_referral_region_(hrr)_description;OR - Portland;?
2247;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
423;provider_state;OH;OH
1791;average_total_payments;5646.0;5135.0
49;provider_street_address;4321 FIR ST;4321 FIR ST
2431;codice;292;?
471;average_medicare_payments;3936.0;?
2097;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1575;codice;684;?
1934;provider_street_address;1901 SW 172ND AVE;1901 SW 172ND AVE
382;total_discharges;61;?
795;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
1658;codice;292;?
1521;provider_city;SANTA ROSA;?
1418;provider_state;NY;NY
1561;provider_city;ROUND ROCK;ROUND ROCK
445;codice;389;?
1328;average_medicare_payments;8529.0;?
1953;average_medicare_payments;5686.0;?
2136;provider_name;MAIN LINE HOSPITAL LANKENAU;MAIN LINE HOSPITAL LANKENAU
294;provider_city;SOMERS POINT;?
2001;hospital_referral_region_(hrr)_description;IL - Melrose Park;IL - Melrose Park
1817;provider_street_address;44 BLAINE AVENUE;44 BLAINE AVENUE
1794;codice;190;?
305;average_total_payments;6470.0;?
147;total_discharges;18;?
1759;average_medicare_payments;6448.0;?
2056;provider_state;KY;KY
797;total_discharges;45;?
891;provider_state;PA;PA
66;provider_street_address;272 HOSPITAL ROAD;?
1123;provider_name;MEASE COUNTRYSIDE HOSPITAL;MEASE COUNTRYSIDE HOSPITAL
1213;provider_state;TX;TX
2358;average_medicare_payments;2749.0;?
1012;provider_city;DOVER;?
1722;provider_city;CHICAGO;?
1264;provider_state;WV;WV
2301;hospital_referral_region_(hrr)_description;GA - Atlanta;GA - Atlanta
2131;provider_name;SARASOTA MEMORIAL HOSPITAL;SARASOTA MEMORIAL HOSPITAL
361;provider_id;130049;130049
1333;provider_name;CAROLINAS MED CENTER-MERCY;CAROLINAS MED CENTER-MERCY
1922;codice;69;?
716;provider_street_address;2401 UNIVERSITY AVE;2401 UNIVERSITY AVE
526;provider_street_address;9100 W 74TH STREET;?
459;average_total_payments;4658.0;?
372;provider_state;GA;GA
2122;codice;300;?
2324;average_covered_charges;13050.0;?
278;provider_state;WI;WI
136;provider_city;FORT THOMAS;?
325;hospital_referral_region_(hrr)_description;MO - Kansas City;MO - Kansas City
2366;average_covered_charges;5922.0;?
1115;average_covered_charges;19903.0;?
2393;provider_id;110038;110038
2194;average_covered_charges;16077.0;?
2083;codice;603;?
503;provider_state;MI;MI
