riga;nome attributo;valore da imputare;valore imputato
1519;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1842;provider_id;150074;150074
766;provider_state;NH;?
411;average_medicare_payments;7530.0;?
829;provider_id;670024;670024
1255;provider_street_address;7950 W JEFFERSON BLVD;7950 W JEFFERSON BLVD
484;total_discharges;12;?
1122;total_discharges;13;?
1251;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
2488;average_covered_charges;65156.0;?
1341;codice;872;?
1883;provider_city;LAKEWOOD;LAKEWOOD
1333;provider_state;NC;NC
1165;provider_id;220065;?
988;average_medicare_payments;10642.0;?
938;provider_id;330004;330004
2357;average_covered_charges;25297.0;?
806;codice;310;?
1201;provider_street_address;20 HOSPITAL DRIVE;?
1655;provider_id;200019;200019
1095;provider_name;CAPE FEAR VALLEY MEDICAL CENTER;CAPE FEAR VALLEY MEDICAL CENTER
828;provider_street_address;701 N FIRST ST;701 N FIRST ST
1358;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
561;provider_state;NE;NE
1530;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
18;average_total_payments;5467.0;?
1600;provider_name;SIBLEY MEMORIAL HOSPITAL;SIBLEY MEMORIAL HOSPITAL
2359;provider_state;TX;TX
866;total_discharges;24;?
2405;codice;176;?
2376;hospital_referral_region_(hrr)_description;MO - Columbia;?
1063;hospital_referral_region_(hrr)_description;AL - Birmingham;?
145;average_covered_charges;18009.0;?
2371;provider_state;MI;MI
1023;provider_state;MD;MD
2070;total_discharges;66;?
1397;provider_id;190003;?
841;provider_street_address;196 -198 NORTH STREET;?
1463;total_discharges;37;?
1796;hospital_referral_region_(hrr)_description;MO - Joplin;MO - Joplin
604;provider_id;390031;390031
261;hospital_referral_region_(hrr)_description;TX - Temple;TX - Temple
507;descrizione;RED BLOOD CELL DISORDERS W MCC;RED BLOOD CELL DISORDERS W MCC
1049;provider_name;DEACONESS HOSPITAL INC;?
1355;codice;309;?
1369;provider_street_address;3501 JOHNSON ST;3501 JOHNSON ST
534;average_covered_charges;46658.0;?
787;average_total_payments;9293.0;?
95;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
268;provider_street_address;3421 WEST NINTH STREET;?
1543;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
1519;average_covered_charges;14961.0;?
31;average_medicare_payments;7137.0;?
2171;provider_id;100224;100224
1880;total_discharges;20;?
424;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
356;provider_state;MD;MD
492;total_discharges;53;?
2055;average_medicare_payments;4804.0;?
2469;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
79;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
1044;total_discharges;176;?
