riga;nome attributo;valore da imputare;valore imputato
2487;provider_city;BREMERTON;?
2412;codice;310;?
1334;total_discharges;42;?
1285;provider_street_address;206 EAST BROWN STREET;?
1140;codice;379;?
1742;provider_id;100189;?
2323;average_total_payments;22342.0;?
219;provider_id;100244;?
1630;total_discharges;28;?
2121;provider_state;IL;?
919;provider_id;100168;?
1730;provider_name;PARKWAY MEDICAL CENTER;?
1302;total_discharges;20;121
215;provider_state;NY;?
106;total_discharges;12;?
2459;average_total_payments;6210.0;43817.0
1485;provider_state;MO;?
2035;provider_state;TX;?
33;average_covered_charges;16343.0;7663.0
1052;average_medicare_payments;3440.0;?
785;provider_street_address;640 JACKSON STREET;?
958;average_medicare_payments;8684.0;?
1303;average_medicare_payments;3441.0;?
2169;provider_id;150075;?
754;average_total_payments;6524.0;32345.0
103;average_total_payments;3601.0;53039.0
247;provider_name;HENRY FORD HOSPITAL;?
2101;provider_state;NC;?
1716;total_discharges;220;?
189;provider_street_address;415 SIXTH STREET;?
2327;provider_state;AZ;?
2486;average_total_payments;5251.0;41232.0
2291;provider_id;340099;?
2137;provider_city;CHICAGO;?
2129;provider_city;TAKOMA PARK;?
2137;provider_street_address;5645 W ADDISON;?
2008;provider_state;KS;?
87;provider_name;BOTSFORD HOSPITAL;?
1749;provider_state;WI;?
819;hospital_referral_region_(hrr)_description;FL - Miami;?
378;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
2308;provider_city;SOUTH MIAMI;?
2189;provider_street_address;11109 PARKVIEW PLAZA DRIVE;?
1808;average_medicare_payments;9658.0;?
1654;codice;603;?
1128;provider_street_address;8000 ALABAMA HIGHWAY 69;?
1;hospital_referral_region_(hrr)_description;CT - Hartford;?
219;provider_city;CAPE CORAL;?
2398;provider_name;IU HEALTH WEST HOSPITAL;?
953;total_discharges;70;128
744;average_total_payments;6003.0;24773.0
681;hospital_referral_region_(hrr)_description;TX - El Paso;?
574;provider_state;IA;?
2422;provider_state;AR;?
854;provider_id;190004;?
458;total_discharges;12;?
279;average_total_payments;4426.0;16476.0
1833;average_covered_charges;54946.0;74490.0
2207;hospital_referral_region_(hrr)_description;KY - Louisville;?
1475;average_total_payments;3370.0;?
753;provider_city;DEKALB;?
2217;provider_id;140120;?
1677;average_medicare_payments;17435.0;?
2259;average_medicare_payments;7326.0;?
395;provider_city;MIDDLETOWN;?
1087;provider_state;VA;?
1869;provider_street_address;500 W 4TH STREET;?
2159;codice;149;?
214;total_discharges;34;?
917;hospital_referral_region_(hrr)_description;OH - Cleveland;?
452;total_discharges;11;?
2457;hospital_referral_region_(hrr)_description;MD - Baltimore;?
397;average_covered_charges;11363.0;40213.0
721;provider_city;MAUMEE;?
645;codice;252;?
2483;hospital_referral_region_(hrr)_description;SC - Charleston;?
297;hospital_referral_region_(hrr)_description;MA - Boston;?
369;total_discharges;17;?
996;average_covered_charges;41969.0;10559.0
531;provider_name;KALISPELL REGIONAL MEDICAL CENTER;?
1450;average_total_payments;4509.0;19738.0
883;provider_name;MERITER HSPTL;?
1757;provider_street_address;164 SUMMIT AVENUE;?
1477;average_total_payments;7915.0;35467.0
1124;provider_street_address;22101 MOROSS RD;?
679;average_medicare_payments;9984.0;52534.0
2230;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1694;provider_name;EXCELA HEALTH WESTMORELAND REGIONAL HOSPITAL;OUR LADY OF BELLEFONTE HOSPITAL
2233;provider_street_address;5000 KENTUCKY RTE 321;?
1611;average_covered_charges;19155.0;60523.0
1048;provider_street_address;ONE ROBERT WOOD JOHNSON PL;?
2018;average_total_payments;4157.0;?
2341;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1012;average_covered_charges;28578.0;33720.0
244;provider_name;HOLY CROSS HOSPITAL;?
2053;average_total_payments;7327.0;10159.0
2251;average_medicare_payments;8795.0;?
1028;provider_name;ST ELIZABETH MEDICAL CENTER NORTH;?
1776;average_medicare_payments;6009.0;?
1464;provider_state;NC;?
1224;descrizione;CELLULITIS WO MCC;?
2143;provider_state;FL;?
2423;average_medicare_payments;8753.0;?
871;provider_name;ST LUKE\S WARREN HOSPITAL;?
385;hospital_referral_region_(hrr)_description;WI - Madison;?
1491;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1082;average_covered_charges;28125.0;30419.0
1448;provider_street_address;1350 WALTON WAY;?
1637;codice;293;?
1358;provider_name;FOREST HILLS HOSPITAL;?
1922;provider_city;MEXIA;?
102;total_discharges;69;?
1210;average_total_payments;28610.0;22039.0
381;average_total_payments;6036.0;?
846;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
799;provider_city;FAIRFAX;?
688;codice;189;?
745;provider_state;NH;?
574;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
227;provider_state;IA;?
582;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1561;codice;552;?
794;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
2174;average_covered_charges;39900.0;23894.0
2136;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1726;total_discharges;20;?
1960;provider_id;450462;?
1553;provider_street_address;701 N FIRST ST;?
983;average_medicare_payments;8436.0;?
1296;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1514;codice;690;?
807;provider_state;VA;?
627;total_discharges;28;?
1967;provider_name;WEST FLORIDA HOSPITAL;?
842;total_discharges;18;?
2108;provider_name;NORTHWESTERN MEMORIAL HOSPITAL;?
730;average_covered_charges;26210.0;75507.0
248;provider_state;OH;?
2172;average_medicare_payments;3951.0;?
250;provider_city;WINTER HAVEN;?
280;average_covered_charges;81341.0;?
344;codice;66;?
1331;provider_street_address;50 MEDICAL PARK EAST DRIVE;?
1412;provider_street_address;12935 S GREGORY;W180 N8085 TOWN HALL RD
179;provider_state;MD;?
1051;provider_id;140082;?
1775;provider_city;CONCORD;?
1774;hospital_referral_region_(hrr)_description;FL - Tampa;?
1900;provider_city;RAPID CITY;?
523;average_medicare_payments;3038.0;?
1835;provider_state;CT;?
1984;provider_id;330107;?
527;provider_id;130007;360040
931;average_total_payments;4981.0;42859.0
1625;descrizione;DYSEQUILIBRIUM;?
804;average_medicare_payments;18070.0;?
1856;provider_id;450231;?
1705;average_medicare_payments;12374.0;?
1716;average_total_payments;4133.0;5755.0
2123;codice;684;?
976;average_total_payments;7468.0;?
778;provider_street_address;400 EAST 10TH STREET;?
1288;provider_state;NM;?
1656;codice;460;?
12;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
2417;average_total_payments;4301.0;?
2460;provider_state;WA;?
365;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
885;average_covered_charges;46251.0;38439.0
796;provider_street_address;4900 HOUSTON ROAD;?
545;provider_name;SCOTLAND MEMORIAL HOSPITAL;?
873;provider_id;50174;?
1319;average_covered_charges;19338.0;80278.0
765;provider_state;AL;?
1350;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1970;provider_street_address;300 1ST CAPITOL DR;232 S WOODS MILL RD
1026;total_discharges;88;?
1681;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1414;total_discharges;26;?
2084;average_total_payments;5495.0;29244.0
960;total_discharges;31;?
1736;provider_city;ABINGTON;?
638;average_covered_charges;25573.0;26130.0
784;provider_state;TN;?
1437;provider_street_address;1111 EAST MCDOWELL ROAD;?
1602;codice;377;?
1625;provider_name;VIRTUA WEST JERSEY HOSPITALS BERLIN;OVERLOOK HOSPITAL
562;provider_id;490048;?
626;provider_street_address;3300 GALLOWS RD;3636 HIGH STREET
651;average_medicare_payments;8102.0;?
1111;provider_street_address;901 WEST BEN WHITE BLVD;?
2500;provider_city;MCALESTER;?
697;average_medicare_payments;15415.0;?
2360;codice;194;?
123;total_discharges;14;?
864;average_medicare_payments;9538.0;?
1882;average_covered_charges;101660.0;12815.0
2035;total_discharges;76;212
642;provider_state;DC;?
2113;total_discharges;36;265
454;average_medicare_payments;4687.0;?
1269;average_total_payments;6114.0;?
1958;total_discharges;11;176
1231;provider_state;NC;?
1597;provider_id;140162;?
397;provider_street_address;2157 MAIN STREET;2901 N FOURTH ST
863;codice;301;?
2421;average_medicare_payments;11782.0;?
1825;hospital_referral_region_(hrr)_description;FL - Clearwater;?
2377;average_medicare_payments;12894.0;?
670;total_discharges;25;176
2433;provider_state;FL;?
1160;provider_id;310016;?
2138;codice;683;?
1760;provider_id;50082;50309
1986;total_discharges;80;?
965;provider_id;390270;?
234;hospital_referral_region_(hrr)_description;TX - Amarillo;?
1571;average_total_payments;3740.0;53039.0
1469;descrizione;RENAL FAILURE W CC;?
1627;provider_id;390048;?
1437;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
1112;provider_street_address;801 S MILWAUKEE AVE;?
1684;provider_state;TX;?
146;provider_id;390313;?
1177;average_medicare_payments;5356.0;?
732;provider_city;SARATOGA SPRING;?
1744;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2265;provider_state;TN;?
787;hospital_referral_region_(hrr)_description;WA - Yakima;?
958;total_discharges;108;18
2357;codice;202;?
1114;average_total_payments;7700.0;22908.0
1284;descrizione;CHEST PAIN;?
970;provider_id;50262;?
2235;descrizione;CHEST PAIN;?
760;total_discharges;83;117
808;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1001;average_total_payments;17241.0;22130.0
515;provider_id;50168;?
1826;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1044;codice;292;?
1761;average_total_payments;26365.0;?
2130;codice;330;?
111;average_total_payments;6302.0;41744.0
170;provider_street_address;24 STEVENS STREET;?
164;hospital_referral_region_(hrr)_description;NJ - Camden;?
2341;provider_name;CENTURA HEALTH-PENROSE ST FRANCIS HEALTH SERVICES;CENTURA HEALTH-ST THOMAS MORE HOSPITAL
2258;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1927;average_total_payments;8544.0;51874.0
738;hospital_referral_region_(hrr)_description;TX - Dallas;?
1221;provider_street_address;9888 GENESEE AVENUE;?
1079;provider_street_address;3400 HIGHWAY 78 EAST;?
1484;provider_id;140186;?
2394;hospital_referral_region_(hrr)_description;AR - Jonesboro;?
2194;hospital_referral_region_(hrr)_description;VT - Burlington;?
490;provider_id;520103;?
2383;provider_state;NY;?
371;provider_name;ST MARY MEDICAL CENTER INC;REDMOND REGIONAL MEDICAL CENTER
2218;provider_street_address;600 HIGHLAND AVENUE;?
458;average_total_payments;12485.0;35467.0
1246;provider_id;50441;?
1553;provider_city;SPRINGFIELD;?
1781;total_discharges;31;166
687;average_medicare_payments;10909.0;?
849;average_total_payments;10234.0;18840.0
902;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
720;codice;101;?
22;provider_street_address;1105 SIXTH STREET;?
1763;average_covered_charges;20491.0;?
1531;average_medicare_payments;9340.0;?
1783;average_medicare_payments;3246.0;?
2474;total_discharges;153;?
2045;average_covered_charges;13654.0;34220.0
1921;provider_id;140281;?
548;provider_name;MERCY REGIONAL MEDICAL CENTER;?
2230;total_discharges;147;?
824;provider_name;ROUND ROCK MEDICAL CENTER;?
422;provider_city;SUFFERN;?
1210;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
2133;average_medicare_payments;7181.0;?
2195;hospital_referral_region_(hrr)_description;PA - Allentown;?
1269;provider_id;100258;?
1257;provider_name;RARITAN BAY MEDICAL CENTER;?
2036;average_total_payments;7977.0;?
426;average_covered_charges;11163.0;70198.0
579;provider_name;DOCTORS HOSPITAL OF SARASOTA;?
313;provider_id;430016;?
1302;provider_id;340020;?
455;codice;470;?
2099;provider_street_address;601 HAMILTON AVE;?
1708;average_medicare_payments;9355.0;?
1897;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
15;provider_name;SAINT JOHN\S HEALTH SYSTEM;ST ELIZABETH FLORENCE
248;hospital_referral_region_(hrr)_description;OH - Canton;?
520;total_discharges;88;?
420;provider_street_address;29000 CENTER RIDGE ROAD;?
1617;provider_name;PRINCETON COMMUNITY HOSPITAL;?
383;average_covered_charges;52506.0;72186.0
525;hospital_referral_region_(hrr)_description;AR - Little Rock;?
363;codice;469;?
1885;provider_id;310029;?
1205;average_covered_charges;60912.0;40189.0
2318;average_total_payments;5302.0;?
556;total_discharges;21;?
2231;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1527;provider_id;420089;?
335;average_covered_charges;45092.0;107339.0
201;provider_street_address;2951 MAPLE AVENUE;?
261;average_covered_charges;15550.0;7663.0
1633;average_medicare_payments;19946.0;?
2273;average_total_payments;4947.0;12038.0
355;provider_city;TULSA;?
1480;average_covered_charges;32921.0;26148.0
2161;provider_id;250093;?
1022;provider_state;NV;?
352;provider_street_address;700 LAWN AVENUE;?
2047;provider_state;VA;?
465;hospital_referral_region_(hrr)_description;AL - Mobile;?
616;codice;303;?
11;provider_id;190086;?
667;provider_name;BROWARD HEALTH BROWARD GENERAL MEDICAL CENTER;?
858;total_discharges;61;?
1017;provider_name;ALBANY MEDICAL CENTER HOSPITAL;?
429;total_discharges;30;?
671;codice;308;?
1310;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
913;descrizione;TRANSIENT ISCHEMIA;?
1979;average_covered_charges;33148.0;86025.0
847;codice;394;?
698;provider_city;FORT PIERCE;?
2058;average_covered_charges;42743.0;174751.0
1047;provider_name;CHESTNUT HILL HOSPITAL;?
1653;provider_street_address;801 SOUTH WASHINGTON;?
1141;total_discharges;47;?
145;provider_street_address;1000 MINERAL POINT AVE;211 ST FRANCIS DR
2146;codice;812;?
1573;average_covered_charges;13226.0;42263.0
1142;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
1097;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
2138;provider_street_address;2801 BAY PARK DRIVE;?
685;descrizione;TRANSIENT ISCHEMIA;?
1228;average_covered_charges;26075.0;64009.0
2240;provider_id;330119;?
123;average_medicare_payments;64416.0;?
1421;provider_id;230053;?
682;provider_city;SUN CITY WEST;?
1361;provider_state;WI;?
633;provider_state;TX;?
453;provider_state;IL;?
1163;hospital_referral_region_(hrr)_description;NJ - Newark;?
1250;hospital_referral_region_(hrr)_description;DC - Washington;?
755;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
300;average_covered_charges;23051.0;7663.0
656;provider_state;CO;?
402;codice;65;?
947;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
280;provider_name;COOKEVILLE REGIONAL MEDICAL CENTER;?
1664;provider_city;SAINT PETERSBUR;?
578;codice;247;?
1769;provider_name;SOUTHERN OCEAN MEDICAL CENTER;?
548;hospital_referral_region_(hrr)_description;OH - Elyria;?
1085;provider_state;FL;?
1883;provider_city;LAKEWOOD;?
2341;average_covered_charges;25374.0;37010.0
1144;average_medicare_payments;3767.0;?
59;codice;330;?
2082;average_covered_charges;48629.0;78945.0
941;average_total_payments;25005.0;43817.0
942;average_covered_charges;17602.0;191274.0
1903;codice;189;?
1994;provider_state;CO;?
195;average_total_payments;5213.0;29244.0
792;provider_city;SPOKANE;?
357;codice;194;?
1925;provider_state;IL;?
1575;provider_name;PROVIDENCE MEDICAL CENTER;?
2160;provider_city;WYANDOTTE;?
783;provider_city;CLEARFIELD;?
329;provider_street_address;3643 N ROXBORO ROAD;?
1911;provider_street_address;763 JOHNSONBURG ROAD;?
29;provider_name;GOOD SAMARITAN HOSPITAL;?
1785;provider_street_address;ST ANTHONY\S WAY;?
2498;provider_id;100243;?
343;provider_id;420091;?
1657;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1320;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
45;provider_street_address;1007 LINCOLNWAY;?
12;provider_city;PHOENIX;?
629;hospital_referral_region_(hrr)_description;IL - Elgin;?
1790;provider_street_address;225 SOUTH CENTER AVENUE;?
535;total_discharges;30;?
1413;average_total_payments;7968.0;?
994;provider_city;JACKSON;?
679;provider_street_address;2800 W 95TH ST;?
358;provider_state;CA;?
1084;hospital_referral_region_(hrr)_description;NJ - Camden;?
1580;provider_id;100289;?
540;average_total_payments;10706.0;10615.0
1372;provider_street_address;3990 JOHN R STREET;?
2001;average_covered_charges;119595.0;75001.0
1819;provider_street_address;5000 KENTUCKY RTE 321;?
2389;average_covered_charges;10046.0;41310.0
908;total_discharges;35;331
1257;provider_city;PERTH AMBOY;?
586;provider_state;VA;?
242;provider_street_address;2720 STONE PARK BOULEVARD;?
1434;provider_id;450188;?
325;provider_street_address;4401 WORNALL ROAD;?
1778;average_covered_charges;19140.0;75507.0
887;provider_city;ROCHESTER;?
1603;average_total_payments;7598.0;?
1904;provider_name;TEXAS HEALTH HARRIS METHODIST FORT WORTH;?
1753;provider_name;NEW YORK-PRESBYTERIAN HOSPITAL;?
70;average_medicare_payments;4222.0;?
2065;provider_id;450184;?
937;average_medicare_payments;2835.0;?
1268;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1715;provider_street_address;12251 SOUTH 80TH AVENUE;?
1582;average_total_payments;9236.0;34929.0
2356;provider_name;PARKRIDGE MEDICAL CENTER;?
2362;provider_state;FL;?
1858;hospital_referral_region_(hrr)_description;TX - San Antonio;?
1595;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
775;average_medicare_payments;7517.0;?
491;average_medicare_payments;6791.0;?
446;provider_street_address;200 TRENTON ROAD;?
958;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
368;provider_street_address;20900 BISCAYNE BLVD;?
642;total_discharges;15;?
411;provider_state;TX;?
858;provider_city;ROCHESTER;?
2447;codice;870;?
363;provider_state;NY;?
731;average_medicare_payments;3665.0;?
2170;provider_city;MIDDLETOWN;?
527;total_discharges;25;?
2170;codice;57;?
1633;provider_id;330140;?
191;codice;473;?
660;provider_name;REDLANDS COMMUNITY HOSPITAL;?
144;codice;314;?
14;average_medicare_payments;5322.0;37538.0
1371;provider_state;IN;?
2124;average_covered_charges;156790.0;10559.0
2442;codice;293;?
1300;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
2019;total_discharges;13;?
1850;provider_id;390066;390267
1902;average_total_payments;3897.0;6388.0
1951;provider_street_address;424 SAVANNAH RD;?
233;provider_street_address;1120 SOUTH UTICA AVENUE;?
1469;total_discharges;53;?
753;average_medicare_payments;3174.0;?
815;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2257;provider_name;UNITY HOSPITAL;MOUNTAINSIDE HOSPITAL
1943;total_discharges;24;119
284;descrizione;HYPERTENSION WO MCC;?
317;average_covered_charges;25542.0;18023.0
28;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1307;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;?
2488;provider_id;360172;?
225;average_medicare_payments;6599.0;?
2322;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1159;codice;312;?
1130;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
428;provider_id;360051;?
1114;total_discharges;39;91
2033;codice;314;?
806;average_medicare_payments;2631.0;?
821;provider_id;420051;?
1794;average_total_payments;11799.0;11363.0
143;provider_state;CA;?
1704;average_medicare_payments;3174.0;?
1462;provider_street_address;5454 HOHMAN AVE;?
1851;provider_name;HILLCREST HOSPITAL;?
1961;codice;379;?
603;total_discharges;14;?
807;total_discharges;112;?
9;average_medicare_payments;8459.0;?
797;provider_id;450686;?
2397;hospital_referral_region_(hrr)_description;IL - Elgin;?
2168;provider_id;140206;?
1255;average_covered_charges;18363.0;54928.0
1660;provider_state;TX;?
1874;provider_street_address;1370 WEST D ST;?
1829;provider_city;DES MOINES;?
698;average_total_payments;10926.0;?
18;provider_state;OH;?
149;provider_city;MORRISTOWN;?
1076;average_covered_charges;53800.0;98599.0
1413;hospital_referral_region_(hrr)_description;AL - Mobile;?
2045;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
2253;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
1067;average_total_payments;3621.0;17339.0
2061;provider_street_address;506 SIXTH STREET;?
542;provider_id;520045;?
1186;hospital_referral_region_(hrr)_description;TX - Houston;?
1005;total_discharges;86;?
598;provider_name;EASTERN NEW MEXICO MEDICAL CENTER;TEXAS HEALTH HARRIS METHODIST HOSPITAL CLEBURNE
1811;provider_city;VINELAND;?
742;hospital_referral_region_(hrr)_description;NE - Omaha;?
2102;provider_city;CHESTERFIELD;?
70;provider_id;180056;?
2287;total_discharges;60;?
1780;average_covered_charges;14142.0;4854.0
522;total_discharges;42;?
1879;average_covered_charges;14894.0;63486.0
701;codice;292;?
513;provider_state;NH;?
174;descrizione;G--I-- HEMORRHAGE W CC;?
2400;provider_name;BARTLETT REGIONAL HOSPITAL;?
1395;provider_name;SHASTA REGIONAL MEDICAL CENTER;?
1911;average_medicare_payments;4768.0;?
2037;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
1003;total_discharges;24;?
1206;provider_name;DELTA COUNTY MEMORIAL HOSPITAL;?
2232;average_total_payments;30282.0;?
320;provider_city;MESA;?
901;provider_id;260160;?
109;codice;293;?
2158;provider_state;IN;?
549;codice;473;?
1632;provider_street_address;550 N HILLSIDE ST;?
984;provider_name;WESTERN BAPTIST HOSPITAL;?
962;total_discharges;13;?
651;provider_name;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;?
2103;provider_id;230195;?
262;codice;300;?
955;average_total_payments;21487.0;43817.0
1019;hospital_referral_region_(hrr)_description;AK - Anchorage;?
1660;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;?
805;average_covered_charges;44878.0;48916.0
1403;codice;871;?
1757;provider_name;MIRIAM HOSPITAL;?
1281;average_total_payments;5364.0;27658.0
862;provider_city;MIDDLEBURG HEIG;?
1108;average_medicare_payments;7830.0;?
82;provider_state;FL;?
826;provider_city;DANBURY;?
2062;total_discharges;31;?
1593;provider_state;MI;?
1928;total_discharges;22;170
234;total_discharges;21;?
908;provider_city;PHILADELPHIA;?
22;provider_city;TRAVERSE CITY;?
1003;codice;195;?
603;provider_name;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;?
2148;average_total_payments;15294.0;13279.0
326;average_covered_charges;14410.0;5553.0
729;codice;313;?
1819;provider_id;180005;?
452;codice;300;?
2183;average_medicare_payments;8108.0;?
1751;provider_id;100265;?
1574;provider_id;210023;?
1565;provider_street_address;56 FRANKLIN ST;?
1089;provider_id;50300;?
802;average_total_payments;12660.0;17877.0
752;provider_city;KALAMAZOO;?
1755;provider_id;270003;?
865;average_total_payments;8883.0;38363.0
106;hospital_referral_region_(hrr)_description;MS - Tupelo;?
96;provider_street_address;2809 DENNY AV;?
1369;average_total_payments;3887.0;53039.0
1587;codice;812;?
2249;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1632;descrizione;HEART FAILURE & SHOCK W CC;?
2344;total_discharges;31;?
1728;hospital_referral_region_(hrr)_description;TX - Dallas;?
363;provider_id;330264;?
1408;provider_city;BAKERSFIELD;?
914;average_covered_charges;72678.0;40189.0
1270;average_covered_charges;14310.0;18023.0
1886;provider_id;230302;?
35;provider_id;240004;50305
1387;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
1185;average_total_payments;6590.0;45640.0
90;provider_id;390258;?
2463;average_covered_charges;8608.0;59361.0
1171;provider_city;TAKOMA PARK;?
2364;codice;552;?
1853;provider_id;450210;?
202;total_discharges;24;?
2132;total_discharges;56;176
2040;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
137;provider_street_address;2 BERNARDINE DRIVE;?
1217;provider_name;WILLIAM BEAUMONT HOSPITAL-TROY;?
1720;provider_name;OWENSBORO MEDICAL HEALTH SYSTEM;?
274;provider_id;140276;?
609;total_discharges;121;?
1680;average_medicare_payments;4142.0;?
1104;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1756;provider_id;230117;?
1835;average_medicare_payments;10761.0;?
796;codice;552;?
2491;descrizione;G--I-- HEMORRHAGE W CC;?
2447;provider_id;390195;390195
2058;provider_state;GA;?
1452;codice;191;?
1520;provider_id;220012;?
1109;codice;690;?
2384;provider_id;520138;?
82;codice;65;?
323;provider_city;SCHENECTADY;?
1124;provider_name;ST JOHN HOSPITAL AND MEDICAL CENTER;?
1364;codice;853;?
