riga;nome attributo;valore da imputare;valore imputato
582;provider_street_address;P O BOX 948427 HIGHWAY 51 NORTH;P O BOX 948427 HIGHWAY 51 NORTH
940;provider_street_address;29000 CENTER RIDGE ROAD;29000 CENTER RIDGE ROAD
610;average_total_payments;6249.0;?
255;hospital_referral_region_(hrr)_description;NY - Buffalo;NY - Buffalo
1872;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
578;provider_id;450289;450289
1044;provider_state;TX;?
708;codice;208;?
1414;average_total_payments;13338.0;?
2095;average_total_payments;3959.0;?
1428;total_discharges;47;?
1245;average_medicare_payments;3391.0;?
1930;average_covered_charges;57734.0;?
1846;provider_city;ARLINGTON;ARLINGTON
1281;provider_id;360121;?
2088;total_discharges;106;?
306;provider_city;AVENTURA;AVENTURA
2225;provider_city;DELRAY BEACH;DELRAY BEACH
155;average_covered_charges;9775.0;?
1563;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
2307;average_medicare_payments;2733.0;?
666;provider_id;30038;?
1773;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520;total_discharges;88;?
1475;provider_street_address;3401 WEST GORE BOULVARD;3401 WEST GORE BOULVARD
1727;provider_name;TOURO INFIRMARY;?
976;codice;811;?
485;average_covered_charges;124411.0;?
935;total_discharges;19;?
1451;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
2065;provider_id;450184;450184
1709;average_total_payments;20598.0;?
982;total_discharges;62;?
1872;codice;870;?
1740;provider_name;WOODLAND HEIGHTS MEDICAL CENTER;?
821;provider_city;FLORENCE;FLORENCE
1989;average_covered_charges;38156.0;?
2280;average_medicare_payments;7513.0;?
1981;provider_city;MUNSTER;?
2496;average_total_payments;8373.0;?
1921;codice;853;?
1854;hospital_referral_region_(hrr)_description;IL - Peoria;?
210;average_covered_charges;33623.0;?
294;provider_state;NJ;?
505;provider_street_address;506 SIXTH STREET;506 SIXTH STREET
940;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
1964;provider_name;ST PETER\S HOSPITAL;?
1357;total_discharges;20;?
1933;provider_state;MO;MO
1459;average_covered_charges;40109.0;?
8;provider_city;WINSTON-SALEM;WINSTON-SALEM
1808;average_covered_charges;58127.0;?
888;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
1548;average_total_payments;18950.0;?
743;provider_street_address;500 W 4TH STREET;500 W 4TH STREET
123;average_total_payments;65357.0;?
100;average_covered_charges;10088.0;?
2385;provider_id;60076;?
480;total_discharges;54;?
926;provider_state;OH;?
213;provider_street_address;1305 W 18TH ST  PO BOX 5039;1305 W 18TH ST  PO BOX 5039
2457;provider_street_address;301 HOSPITAL DR;301 HOSPITAL DR
73;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
347;codice;313;313
1437;codice;247;?
792;total_discharges;13;?
341;provider_state;AR;?
1494;provider_street_address;1978 INDUSTRIAL BLVD;1978 INDUSTRIAL BLVD
1315;average_medicare_payments;3318.0;?
1167;total_discharges;43;?
1336;hospital_referral_region_(hrr)_description;MS - Hattiesburg;?
638;hospital_referral_region_(hrr)_description;CT - Hartford;?
486;total_discharges;12;?
1215;average_total_payments;11158.0;?
1851;average_medicare_payments;7039.0;?
2076;codice;69;69
1249;provider_name;PALM BEACH GARDENS MEDICAL CENTER;PALM BEACH GARDENS MEDICAL CENTER
2491;provider_city;CHESTERTOWN;CHESTERTOWN
1246;provider_city;STANFORD;STANFORD
1177;average_covered_charges;53261.0;?
1219;provider_name;HOSPITAL OF UNIV OF PENNSYLVANIA;?
633;provider_street_address;504 MEDICAL CENTER BLVD;?
1;provider_id;70025;70025
2042;total_discharges;30;?
2063;average_covered_charges;25908.0;?
589;codice;190;?
1020;average_covered_charges;53917.0;?
127;average_covered_charges;23930.0;?
1500;provider_state;OH;OH
389;provider_city;CLEBURNE;?
787;codice;291;292
635;codice;552;?
1194;provider_name;WEST GEORGIA MEDICAL CENTER;?
335;total_discharges;41;?
483;provider_id;500024;?
1560;provider_name;SAMARITAN ALBANY GENERAL HOSPITAL;?
2136;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
1521;total_discharges;23;?
1782;codice;305;?
1623;codice;377;377
582;average_total_payments;6458.0;?
175;descrizione;HYPERTENSION WO MCC;HYPERTENSION WO MCC
1409;provider_id;230059;?
2425;codice;310;310
1095;average_medicare_payments;5080.0;?
1938;average_medicare_payments;6340.0;?
2135;average_covered_charges;13622.0;?
118;provider_id;390180;390180
1451;codice;293;?
1766;average_covered_charges;21194.0;?
148;provider_city;MORRISTOWN;MORRISTOWN
358;total_discharges;45;?
2331;average_total_payments;21827.0;?
711;provider_name;ST ANTHONY HOSPITAL;ST ANTHONY HOSPITAL
788;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
389;total_discharges;12;?
93;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
162;descrizione;ATHEROSCLEROSIS WO MCC;ATHEROSCLEROSIS WO MCC
605;average_covered_charges;49926.0;?
498;average_covered_charges;22611.0;?
219;total_discharges;128;?
125;average_total_payments;10741.0;?
986;codice;193;?
2117;provider_street_address;6800 SCENIC DR;6800 SCENIC DR
1094;average_total_payments;5023.0;?
926;provider_city;TIFFIN;?
1937;average_covered_charges;4516.0;?
2428;provider_id;330203;?
275;provider_street_address;555 E VALLEY PARKWAY;555 E VALLEY PARKWAY
1140;average_total_payments;4027.0;?
431;average_total_payments;9901.0;?
1526;average_medicare_payments;10029.0;?
2225;average_total_payments;8291.0;?
1169;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
2069;average_covered_charges;34405.0;?
2105;codice;195;195
1925;provider_city;ROCKFORD;ROCKFORD
1949;provider_state;DE;?
1954;average_covered_charges;102355.0;?
2344;average_total_payments;4007.0;?
1616;provider_city;BALTIMORE;?
1466;average_total_payments;4290.0;4431.0
2193;average_total_payments;13603.0;?
760;average_total_payments;10338.0;?
71;provider_state;VA;VA
1203;provider_name;MERCY HOSPITAL;?
544;provider_id;310001;?
1757;provider_street_address;164 SUMMIT AVENUE;?
1295;average_total_payments;13314.0;7447.0
1181;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
2195;average_medicare_payments;35583.0;?
1856;total_discharges;44;?
1207;average_covered_charges;63579.0;?
1903;hospital_referral_region_(hrr)_description;IL - Blue Island;?
64;codice;308;?
1252;average_covered_charges;20133.0;?
2100;average_total_payments;3735.0;?
2465;provider_state;PA;?
1088;provider_street_address;401 EAST VAUGHN AVENUE;401 EAST VAUGHN AVENUE
2419;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
2346;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
1194;average_total_payments;9795.0;?
127;provider_name;BAPTIST MEDICAL CENTER EAST;BAPTIST MEDICAL CENTER EAST
1335;codice;682;?
2297;codice;293;?
1564;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
1784;hospital_referral_region_(hrr)_description;CA - Fresno;CA - Fresno
1786;provider_street_address;2139 AUBURN AVENUE;2139 AUBURN AVENUE
593;provider_id;390222;390222
2418;total_discharges;20;?
108;provider_street_address;400 MAPLE SUMMIT ROAD;?
1574;provider_name;ANNE ARUNDEL MEDICAL CENTER;ANNE ARUNDEL MEDICAL CENTER
1854;average_medicare_payments;5207.0;?
436;total_discharges;16;?
165;hospital_referral_region_(hrr)_description;NJ - Ridgewood;NJ - Ridgewood
1217;provider_name;WILLIAM BEAUMONT HOSPITAL-TROY;WILLIAM BEAUMONT HOSPITAL-TROY
1936;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
1183;provider_id;360163;360163
750;provider_id;200024;200024
387;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
2071;average_medicare_payments;16005.0;?
261;provider_street_address;2401 31ST ST;2401 31ST ST
1103;provider_street_address;100O EAST MOUNTAIN BOULEVARD;?
397;provider_street_address;2157 MAIN STREET;?
453;codice;300;?
1698;total_discharges;28;?
356;average_total_payments;14653.0;?
67;provider_city;CAPE GIRARDEAU;CAPE GIRARDEAU
575;average_total_payments;12169.0;?
166;average_covered_charges;52980.0;?
1733;provider_name;METHODIST DALLAS MEDICAL CENTER;?
1576;provider_state;IL;IL
398;average_covered_charges;61355.0;?
1816;average_total_payments;11185.0;?
814;provider_city;PENSACOLA;PENSACOLA
2375;codice;74;?
501;average_covered_charges;49418.0;?
1505;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1982;provider_street_address;6900 N DURANGO DR;?
1120;provider_id;450128;?
628;provider_name;SOUTH CENTRAL REG MED CTR;?
1686;average_medicare_payments;6708.0;?
2289;provider_street_address;W 800 FIFTH AVENUE;?
1040;average_total_payments;6403.0;?
2066;codice;246;?
1504;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
1755;provider_state;MT;?
1828;average_total_payments;4202.0;?
2054;codice;602;?
71;average_covered_charges;11455.0;?
1309;average_medicare_payments;3038.0;3176.0
1929;average_medicare_payments;5996.0;?
424;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
504;average_covered_charges;15993.0;?
2185;average_total_payments;5023.0;?
1384;provider_id;390030;390030
269;provider_city;GRAYLING;?
2399;provider_city;RIVERHEAD;?
565;codice;300;300
217;provider_state;IL;IL
1774;provider_street_address;4016 SUN CITY CENTER BLVD;4016 SUN CITY CENTER BLVD
940;hospital_referral_region_(hrr)_description;OH - Cleveland;OH - Cleveland
585;average_total_payments;11982.0;?
438;provider_street_address;365 MONTAUK AVE;365 MONTAUK AVE
1110;average_total_payments;9510.0;?
1966;provider_name;KENT COUNTY MEMORIAL HOSPITAL;?
434;provider_state;NJ;NJ
1570;provider_city;PHILADELPHIA;PHILADELPHIA
2442;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
541;hospital_referral_region_(hrr)_description;CT - Hartford;CT - Hartford
313;average_total_payments;17329.0;?
383;provider_name;LAS PALMAS MEDICAL CENTER;LAS PALMAS MEDICAL CENTER
1583;average_covered_charges;42848.0;?
1617;provider_id;510046;510046
2225;provider_state;FL;FL
656;hospital_referral_region_(hrr)_description;CO - Pueblo;?
288;provider_city;CLOVIS;CLOVIS
2026;average_covered_charges;25614.0;?
536;provider_name;WHITE RIVER MEDICAL CENTER;WHITE RIVER MEDICAL CENTER
2225;provider_street_address;5352 LINTON BLVD;5352 LINTON BLVD
1835;total_discharges;12;?
2142;codice;194;?
1583;provider_state;OK;OK
2294;provider_city;AUSTELL;AUSTELL
1586;codice;64;?
53;codice;238;?
676;provider_id;100006;100006
550;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1652;provider_city;NORTH PLATTE;?
895;average_total_payments;3795.0;?
517;codice;66;66
2202;provider_city;JOLIET;JOLIET
1875;provider_city;MACON;MACON
1617;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
1558;codice;377;?
885;average_total_payments;13950.0;?
590;provider_city;LANCASTER;LANCASTER
1177;total_discharges;13;?
1592;provider_city;FRESNO;?
912;average_medicare_payments;9740.0;?
1059;total_discharges;34;?
2223;codice;189;?
215;codice;292;292
1344;total_discharges;15;?
467;average_covered_charges;28148.0;?
8;hospital_referral_region_(hrr)_description;NC - Winston-Salem;NC - Winston-Salem
297;average_medicare_payments;5028.0;?
604;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1711;hospital_referral_region_(hrr)_description;NY - Bronx;NY - Bronx
1526;provider_state;WI;?
2478;codice;481;?
1270;provider_street_address;364 WHITE OAK STREET;?
117;provider_city;BALTIMORE;BALTIMORE
2129;average_total_payments;19052.0;?
966;average_covered_charges;76848.0;?
2190;provider_name;MERCY MEDICAL CENTER-DUBUQUE;?
149;provider_id;440067;?
1998;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
514;average_medicare_payments;2743.0;?
871;provider_street_address;185 ROSEBERRY ST;185 ROSEBERRY ST
1677;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Springfield
2436;provider_id;300029;300029
617;average_medicare_payments;11341.0;?
374;average_total_payments;3820.0;?
2456;provider_id;360040;?
283;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
281;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1534;provider_city;SHERWOOD;?
1244;provider_name;COMMUNITY HOSPITAL OF SAN BERNARDINO;?
613;codice;191;?
2091;provider_id;230037;230037
779;average_total_payments;10490.0;?
1473;provider_name;LAWRENCE MEMORIAL HOSPITAL;LAWRENCE MEMORIAL HOSPITAL
1679;average_total_payments;3778.0;?
1975;provider_id;110035;110035
1227;codice;291;291
390;average_medicare_payments;7954.0;?
2443;provider_city;DALLAS;DALLAS
1573;hospital_referral_region_(hrr)_description;IL - Hinsdale;?
1290;provider_street_address;1086 FRANKLIN STREET;1086 FRANKLIN STREET
237;provider_city;SAGINAW;SAGINAW
1767;provider_street_address;80 SEYMOUR STREET;80 SEYMOUR STREET
1589;total_discharges;34;?
1912;average_medicare_payments;4640.0;?
1933;provider_name;SSM DEPAUL HEALTH CENTER;SSM DEPAUL HEALTH CENTER
349;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
592;provider_name;MAGNOLIA REGIONAL HEALTH CENTER;?
619;provider_id;140133;140133
2090;total_discharges;25;?
73;average_covered_charges;33870.0;?
1787;average_covered_charges;48298.0;?
48;provider_city;NEW BERN;NEW BERN
1914;codice;917;?
762;average_medicare_payments;7132.0;?
2355;provider_state;IL;IL
2127;provider_state;NY;?
1699;provider_street_address;600 GRANT ST;600 GRANT ST
461;codice;372;?
467;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1848;provider_city;LONG BRANCH;LONG BRANCH
580;provider_street_address;420 34TH ST BOX 1888;?
1613;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
631;average_medicare_payments;11785.0;?
1760;provider_street_address;1600 N ROSE AVE;?
1858;average_medicare_payments;4190.0;?
2306;total_discharges;68;?
1804;descrizione;HYPERTENSION WO MCC;HYPERTENSION WO MCC
2378;total_discharges;19;?
568;average_medicare_payments;9583.0;?
2021;average_covered_charges;36502.0;?
1464;descrizione;RENAL FAILURE W MCC;?
145;provider_id;520066;?
815;average_covered_charges;50675.0;?
2109;average_medicare_payments;24957.0;?
1060;total_discharges;60;?
161;average_medicare_payments;12240.0;?
1629;average_covered_charges;17865.0;?
936;average_medicare_payments;7209.0;?
1012;total_discharges;12;?
2142;provider_street_address;12935 S GREGORY;12935 S GREGORY
1016;average_total_payments;10562.0;?
1982;provider_name;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;?
1472;average_medicare_payments;7624.0;?
1554;hospital_referral_region_(hrr)_description;AR - Little Rock;AR - Little Rock
2492;hospital_referral_region_(hrr)_description;DE - Wilmington;DE - Wilmington
1043;provider_name;CHAMBERSBURG HOSPITAL;CHAMBERSBURG HOSPITAL
282;average_covered_charges;63339.0;?
215;total_discharges;60;?
1131;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
891;provider_street_address;700 LAWN AVENUE;700 LAWN AVENUE
749;average_medicare_payments;2709.0;?
148;codice;253;?
216;average_medicare_payments;9389.0;?
1766;total_discharges;49;?
423;total_discharges;43;?
139;provider_street_address;7519 HOSPITAL ROAD;7519 HOSPITAL ROAD
774;hospital_referral_region_(hrr)_description;IN - Lafayette;IN - Lafayette
1018;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1903;average_covered_charges;30537.0;?
407;average_total_payments;8768.0;?
1530;provider_name;GRENADA LAKE MEDICAL CENTER;?
1966;provider_state;RI;RI
1707;codice;460;460
66;provider_name;ADENA REGIONAL MEDICAL CENTER;?
644;codice;330;?
2144;provider_id;260186;260186
2084;provider_state;OH;?
1435;provider_city;SYRACUSE;SYRACUSE
200;provider_city;MADISON;MADISON
817;provider_id;490045;490045
1174;total_discharges;128;?
1907;average_covered_charges;18554.0;?
1072;provider_street_address;1401 EAST EIGHT STREET;?
2269;provider_id;100135;100135
892;provider_street_address;700 MEDICAL BLVD;700 MEDICAL BLVD
715;provider_city;NEW HAVEN;NEW HAVEN
422;average_medicare_payments;4704.0;?
946;codice;871;?
510;average_total_payments;5144.0;?
874;codice;314;?
864;average_medicare_payments;9538.0;?
84;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
818;provider_id;450890;?
279;provider_city;COLORADO SPRING;COLORADO SPRING
1606;provider_id;90003;?
1182;provider_id;30002;?
1497;hospital_referral_region_(hrr)_description;IN - Gary;IN - Gary
1224;average_medicare_payments;3799.0;?
281;codice;470;?
1080;average_covered_charges;24699.0;?
2109;provider_city;GRAND RAPIDS;GRAND RAPIDS
1568;provider_state;IN;?
2308;average_total_payments;15409.0;?
1384;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
261;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
2255;provider_city;BIDDEFORD;BRUNSWICK
2331;hospital_referral_region_(hrr)_description;TN - Memphis;TN - Memphis
1564;average_covered_charges;10800.0;?
959;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
2143;codice;189;?
2396;average_medicare_payments;4449.0;?
