riga;nome attributo;valore da imputare;valore imputato
520;codice;470;?
242;provider_state;IA;IA
453;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
2011;hospital_referral_region_(hrr)_description;TX - San Antonio;TX - San Antonio
2208;average_covered_charges;7430.0;?
1365;total_discharges;24;?
424;provider_id;50633;50633
253;provider_state;OH;OH
1415;provider_city;SPRINGFIELD;SPRINGFIELD
1047;average_medicare_payments;3694.0;?
1518;codice;389;?
1274;total_discharges;37;?
16;provider_street_address;1 MEDICAL PLAZA;?
1526;codice;871;?
1741;average_medicare_payments;4107.0;?
2179;provider_state;NC;NC
2183;provider_state;OH;OH
523;provider_id;110128;?
2382;provider_state;ID;ID
770;hospital_referral_region_(hrr)_description;PA - Allentown;?
266;codice;252;?
2496;provider_street_address;2003 KOOTENAI HEALTH WAY;2003 KOOTENAI HEALTH WAY
1690;average_covered_charges;12761.0;?
1829;total_discharges;11;?
144;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
844;provider_name;REGIONAL MEDICAL CENTER OF SAN JOSE;?
580;average_total_payments;6492.0;?
164;provider_state;NJ;NJ
443;descrizione;DIABETES W CC;DIABETES W CC
2498;average_covered_charges;32359.0;?
215;codice;292;?
2235;average_covered_charges;14636.0;?
538;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
2450;provider_city;ALBUQUERQUE;ALBUQUERQUE
2267;codice;552;?
2088;total_discharges;106;?
1587;average_covered_charges;73436.0;?
642;average_total_payments;12763.0;?
1533;provider_street_address;214 EAST 23RD STREET;?
185;average_total_payments;10699.0;?
753;provider_street_address;ONE KISH HOSPITAL DRIVE;ONE KISH HOSPITAL DRIVE
1772;codice;481;?
97;provider_name;ADVOCATE CONDELL MEDICAL CENTER;ADVOCATE CONDELL MEDICAL CENTER
2363;provider_id;330044;330044
2258;provider_name;EDWARD WHITE HOSPITAL;EDWARD WHITE HOSPITAL
1083;descrizione;RENAL FAILURE WO CCMCC;RENAL FAILURE WO CCMCC
1322;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
2464;average_total_payments;7149.0;?
848;provider_city;ENID;?
2456;provider_id;360040;360040
2455;provider_id;390072;390072
1844;provider_city;SAN ANTONIO;SAN ANTONIO
1853;provider_state;TX;TX
1082;average_total_payments;14241.0;?
684;average_total_payments;12525.0;?
161;provider_state;MD;MD
386;provider_name;CAYUGA MEDICAL CENTER AT ITHACA;?
752;total_discharges;59;?
2155;hospital_referral_region_(hrr)_description;CT - Hartford;?
1646;average_medicare_payments;6403.0;?
1232;hospital_referral_region_(hrr)_description;MD - Baltimore;?
862;provider_street_address;18697 BAGLEY ROAD;?
745;average_covered_charges;30355.0;?
1911;average_covered_charges;11671.0;?
2266;codice;870;?
1204;average_covered_charges;9970.0;?
1235;provider_name;SAINT JOSEPH REGIONAL MEDICAL CENTER;?
534;provider_city;CAMDEN;CAMDEN
508;provider_name;EISENHOWER MEDICAL CENTER;?
1973;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
1439;total_discharges;15;?
274;codice;208;?
1157;total_discharges;100;?
846;hospital_referral_region_(hrr)_description;CA - Orange County;CA - Orange County
269;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
1597;hospital_referral_region_(hrr)_description;IL - Bloomington;?
1747;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
2153;codice;192;?
483;provider_city;OLYMPIA;?
2042;codice;252;?
2067;codice;853;?
84;total_discharges;17;?
583;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
1039;provider_state;TN;TN
2100;average_covered_charges;9269.0;?
1034;codice;178;?
471;provider_street_address;1 PARKLAND DRIVE;1 PARKLAND DRIVE
693;provider_street_address;1901 W CLINCH AVE;1901 W CLINCH AVE
502;provider_city;DALLAS;DALLAS
2482;average_covered_charges;18131.0;?
2116;average_total_payments;6103.0;?
855;hospital_referral_region_(hrr)_description;AL - Mobile;?
901;provider_street_address;1200 N ONE MILE RD;?
290;provider_state;PA;PA
1180;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
2397;provider_name;PROVENA - SAINT JOSEPH HOSPITAL;PROVENA - SAINT JOSEPH HOSPITAL
100;provider_state;IA;?
12;provider_state;AZ;?
2320;provider_city;HUTCHINSON;?
2408;average_covered_charges;20794.0;?
922;total_discharges;14;?
738;codice;871;?
2372;total_discharges;23;?
170;provider_street_address;24 STEVENS STREET;24 STEVENS STREET
1095;provider_city;FAYETTEVILLE;FAYETTEVILLE
7;provider_state;CA;?
1366;codice;193;193
512;codice;69;?
564;average_total_payments;10502.0;?
252;hospital_referral_region_(hrr)_description;WA - Spokane;WA - Spokane
2202;provider_street_address;333 N MADISON;333 N MADISON
1398;provider_street_address;1163 COUNTRY CLUB ROAD;?
1491;average_medicare_payments;6303.0;?
451;average_covered_charges;18180.0;?
1652;average_covered_charges;13594.0;?
1830;provider_state;WI;WI
312;average_medicare_payments;4671.0;?
1315;average_medicare_payments;3318.0;?
616;total_discharges;23;?
886;codice;202;?
2221;hospital_referral_region_(hrr)_description;TN - Memphis;TN - Memphis
2224;total_discharges;52;?
2433;average_medicare_payments;4697.0;?
1495;average_total_payments;6515.0;?
880;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
2407;provider_state;PA;PA
409;provider_state;TX;TX
1198;total_discharges;116;?
1109;provider_name;GASTON MEMORIAL HOSPITAL;GASTON MEMORIAL HOSPITAL
525;provider_city;LITTLE ROCK;?
1721;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
244;average_total_payments;9117.0;?
1062;provider_id;450713;450713
500;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
2010;provider_state;FL;?
2192;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
2297;provider_street_address;1493 CAMBRIDGE STREET;1493 CAMBRIDGE STREET
1747;provider_id;230029;?
600;average_total_payments;12365.0;?
2005;provider_state;OH;OH
1245;provider_city;RUSTON;RUSTON
1027;codice;390;?
2150;provider_id;450779;450779
2416;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
1285;provider_city;EAST STROUDSBUR;EAST STROUDSBUR
2208;provider_city;TAKOMA PARK;TAKOMA PARK
1970;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
2393;provider_city;THOMASVILLE;THOMASVILLE
949;provider_name;ST LUKES NORTHLAND HOSPITAL;?
1216;provider_city;MERCED;MERCED
2153;provider_street_address;1653 TEMPLE AVENUE NORTH;?
2080;average_total_payments;17720.0;?
2446;provider_street_address;24 HOSPITAL AVE;24 HOSPITAL AVE
708;provider_street_address;25 POCONO ROAD;?
264;average_medicare_payments;21810.0;?
974;provider_name;METHODIST HOSPITAL OF SACRAMENTO;METHODIST HOSPITAL OF SACRAMENTO
1677;provider_state;IL;IL
1521;provider_street_address;3325 CHANATE RD;?
1130;provider_id;360163;360163
2431;average_total_payments;6092.0;?
2200;average_covered_charges;12731.0;?
1532;provider_state;KY;KY
406;average_medicare_payments;10541.0;?
1577;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
333;average_covered_charges;98599.0;?
1995;codice;552;?
294;average_medicare_payments;2975.0;?
931;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
77;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
1158;average_covered_charges;84493.0;?
11;codice;948;?
551;provider_street_address;322 W SOUTH ST PO BOX 789;?
1294;provider_street_address;1240 HUFFMAN MILL RD PO BOX 202;1240 HUFFMAN MILL RD PO BOX 202
859;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
1750;codice;252;?
274;provider_name;LOYOLA UNIVERSITY MEDICAL CENTER;LOYOLA UNIVERSITY MEDICAL CENTER
1293;provider_id;110115;?
2493;codice;293;?
2059;provider_city;GREELEY;?
1125;average_total_payments;23089.0;?
600;provider_id;50740;50740
2002;average_medicare_payments;4975.0;?
1774;average_total_payments;13337.0;?
1369;average_medicare_payments;3168.0;?
2040;provider_city;BOCA RATON;BOCA RATON
1496;descrizione;CERVICAL SPINAL FUSION WO CCMCC;CERVICAL SPINAL FUSION WO CCMCC
1910;provider_name;BAPTIST MEDICAL CENTER;BAPTIST MEDICAL CENTER
2307;provider_name;ROANE MEDICAL CENTER;ROANE MEDICAL CENTER
585;provider_id;360131;?
1986;codice;378;?
836;provider_id;100131;100131
2367;total_discharges;12;?
136;provider_street_address;85 NORTH GRAND AVENUE;?
1601;average_medicare_payments;4057.0;?
1076;average_covered_charges;53800.0;?
1215;provider_street_address;677 CHURCH STREET;677 CHURCH STREET
1203;provider_city;BUFFALO;?
1288;total_discharges;19;?
62;provider_street_address;550 N HILLSIDE ST;550 N HILLSIDE ST
1829;provider_id;160024;?
199;provider_city;AURORA;AURORA
1389;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1181;provider_state;ME;?
1483;provider_state;LA;?
82;provider_name;PARRISH MEDICAL CENTER;PARRISH MEDICAL CENTER
1814;provider_city;AUSTIN;AUSTIN
533;hospital_referral_region_(hrr)_description;NJ - Paterson;NJ - Paterson
1214;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
322;provider_city;IOWA CITY;IOWA CITY
866;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
401;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
1685;average_total_payments;7068.0;?
1190;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
527;provider_id;130007;130007
298;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1089;provider_id;50300;50300
858;total_discharges;61;?
796;average_covered_charges;13859.0;?
305;average_medicare_payments;5625.0;?
1513;provider_street_address;1300 SOUTH MONTGOMERY AVENUE;1300 SOUTH MONTGOMERY AVENUE
1136;provider_id;230302;230302
33;provider_state;KY;KY
90;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
1259;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
1715;provider_state;IL;IL
1195;average_medicare_payments;26020.0;?
1392;average_total_payments;10134.0;?
1830;average_medicare_payments;11281.0;?
2127;provider_street_address;51-15 BEACH CHANNEL DRIVE;?
974;total_discharges;13;?
891;average_total_payments;9461.0;?
1807;average_medicare_payments;49471.0;?
539;total_discharges;38;?
2197;provider_name;MAINE MEDICAL CENTER;MAINE MEDICAL CENTER
1015;hospital_referral_region_(hrr)_description;IN - Evansville;IN - Evansville
1826;codice;300;?
663;provider_name;ST JOSEPH MEDICAL CENTER;?
1949;provider_name;NANTICOKE MEMORIAL HOSPITAL;?
55;hospital_referral_region_(hrr)_description;TN - Jackson;?
1884;provider_name;MORTON HOSPITAL;?
1944;provider_id;260186;260186
1412;average_total_payments;4834.0;?
334;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
2322;provider_street_address;501 ROBERTSON BOULEVARD;501 ROBERTSON BOULEVARD
1434;provider_city;CLARKSVILLE;CLARKSVILLE
553;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
614;provider_name;WEST BOCA MEDICAL CENTER;?
1778;provider_street_address;3249 SOUTH OAK PARK AVENUE;?
206;provider_street_address;1215 E COURT ST;1215 E COURT ST
1434;provider_street_address;3000 W MAIN ST;3000 W MAIN ST
865;provider_city;SOMERVILLE;SOMERVILLE
185;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
1048;codice;603;?
295;provider_id;230002;230002
1911;codice;190;?
911;codice;177;?
1799;average_covered_charges;17305.0;?
1834;provider_city;NORTHPORT;?
659;provider_id;240040;?
340;total_discharges;417;?
1402;provider_street_address;1411 BADDOUR PARKWAY;1411 BADDOUR PARKWAY
89;provider_name;FREDERICK MEMORIAL HOSPITAL;FREDERICK MEMORIAL HOSPITAL
1505;average_medicare_payments;6109.0;?
12;provider_street_address;19829 NORTH 27TH AVENUE;?
1634;average_covered_charges;17986.0;?
1218;provider_street_address;5555 WEST THUNDERBIRD ROAD;?
1227;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
913;average_total_payments;4148.0;?
396;codice;329;329
1590;provider_city;CHICO;?
2470;average_covered_charges;18843.0;?
1635;provider_street_address;1204 MOUND ST;?
2298;average_total_payments;10865.0;?
1557;provider_name;ADVENTIST MEDICAL CENTER;?
575;provider_id;150001;?
1940;codice;491;?
1026;average_covered_charges;33011.0;?
479;hospital_referral_region_(hrr)_description;AK - Anchorage;AK - Anchorage
2361;average_medicare_payments;8300.0;?
902;provider_city;TOWN AND COUNTR;?
2175;provider_state;IN;IN
1437;provider_street_address;1111 EAST MCDOWELL ROAD;1111 EAST MCDOWELL ROAD
1574;average_medicare_payments;6986.0;?
2429;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
1768;total_discharges;18;?
671;provider_state;VA;VA
489;provider_id;420004;420004
1674;provider_name;BOONE HOSPITAL CENTER;?
2189;provider_state;IN;IN
2001;average_total_payments;26211.0;?
1183;hospital_referral_region_(hrr)_description;OH - Cincinnati;OH - Cincinnati
1081;provider_id;670060;?
1259;average_medicare_payments;4280.0;?
783;provider_name;CLEARFIELD HOSPITAL;?
1089;total_discharges;13;?
991;provider_street_address;1320 MERCY DRIVE NW;1320 MERCY DRIVE NW
1644;provider_name;LIBERTY HOSPITAL;LIBERTY HOSPITAL
1246;descrizione;DIABETES W CC;DIABETES W CC
70;provider_street_address;1305 N ELM ST;?
2165;provider_name;DOCTORS HOSPITAL;?
689;provider_state;NE;?
2254;codice;689;?
885;provider_name;ALASKA REGIONAL HOSPITAL;ALASKA REGIONAL HOSPITAL
1426;total_discharges;50;?
1233;average_medicare_payments;22467.0;?
1334;provider_city;HOLLYWOOD;HOLLYWOOD
819;average_covered_charges;20664.0;?
2121;provider_state;IL;IL
2225;provider_street_address;5352 LINTON BLVD;5352 LINTON BLVD
1706;hospital_referral_region_(hrr)_description;CO - Greeley;CO - Greeley
279;average_covered_charges;19608.0;?
1719;codice;378;?
1016;provider_state;OK;?
406;hospital_referral_region_(hrr)_description;DC - Washington;?
14;provider_id;50082;50082
61;hospital_referral_region_(hrr)_description;ME - Portland;ME - Portland
2119;average_medicare_payments;3085.0;?
236;codice;293;?
700;average_medicare_payments;10205.0;?
1057;hospital_referral_region_(hrr)_description;TN - Johnson City;?
2031;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
1079;total_discharges;26;?
1106;codice;460;?
1340;total_discharges;29;?
1054;average_medicare_payments;8591.0;?
1663;provider_city;BEMIDJI;?
941;total_discharges;35;?
2148;average_total_payments;15294.0;?
1998;provider_name;RALEIGH GENERAL HOSPITAL;RALEIGH GENERAL HOSPITAL
1227;provider_id;490001;?
1146;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
966;codice;853;?
268;provider_city;WATERLOO;?
388;codice;378;378
780;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1669;provider_city;BLACKSBURG;?
63;provider_name;ST PETERSBURG GENERAL HOSPITAL;ST PETERSBURG GENERAL HOSPITAL
1379;average_medicare_payments;3159.0;?
802;provider_city;ELIZABETH;?
1126;average_medicare_payments;6130.0;?
225;average_medicare_payments;6599.0;?
329;provider_name;DURHAM REGIONAL HOSPITAL;?
1340;average_total_payments;7099.0;?
1296;average_total_payments;5887.0;?
96;provider_name;SINGING RIVER HOSPITAL;SINGING RIVER HOSPITAL
783;provider_city;CLEARFIELD;?
1352;total_discharges;26;?
