riga;nome attributo;valore da imputare;valore imputato
123;Breed;Angora;Angora
221;Allowed_outdoor;False;?
416;Allowed_outdoor;False;?
835;Age_in_years;5.42;5.33
626;Allowed_outdoor;False;?
809;Breed;Ragdoll;?
900;Age_in_months;86;?
1007;Age_in_months;116;?
845;Fur_colour_dominant;seal;?
92;Country;USA;?
526;Age_in_years;7.5;7.33
238;Fur_pattern;solid;?
14;Fur_pattern;solid;?
195;Age_in_months;87;?
907;Fur_colour_dominant;seal;?
388;Neutered_or_spayed;False;?
393;Weight;5.65;?
469;Allowed_outdoor;False;?
363;Country;Germany;?
316;Weight;3.3;?
677;Body_length;26;?
860;Country;USA;?
1019;Breed;Ragdoll;?
674;Age_in_years;3.42;3.25
678;Age_in_months;68;?
957;Neutered_or_spayed;True;?
297;Neutered_or_spayed;False;?
232;Fur_pattern;bicolor;?
1002;Age_in_months;115;?
229;Breed;Angora;Angora
1013;Age_in_years;9.83;9.67
875;Country;UK;?
48;Age_in_months;24;?
623;Weight;4.4;?
214;Age_in_months;94;?
511;Neutered_or_spayed;True;?
71;Country;France;?
791;Country;USA;?
26;Neutered_or_spayed;True;?
594;Fur_pattern;tabby;?
327;Allowed_outdoor;False;?
893;Breed;Ragdoll;?
1020;Allowed_outdoor;False;?
914;Country;Canada;?
745;Age_in_months;38;?
964;Country;USA;?
782;Age_in_years;3.83;4.0
423;Country;USA;?
28;Body_length;44;?
57;Age_in_months;28;?
909;Country;USA;?
874;Fur_pattern;colorpoint;?
389;Age_in_months;43;?
364;Age_in_years;2.58;2.42
818;Age_in_years;4.83;4.92
492;Country;USA;?
735;Country;USA;?
199;Allowed_outdoor;False;?
256;Body_length;38;?
747;Fur_pattern;colorpoint;?
1026;Allowed_outdoor;False;?
830;Weight;7.78;?
185;Age_in_months;83;?
648;Body_length;21;?
992;Breed;Ragdoll;Ragdoll
852;Body_length;48;?
719;Neutered_or_spayed;False;?
947;Age_in_months;98;?
221;Country;USA;?
851;Allowed_outdoor;False;?
277;Age_in_months;120;?
281;Fur_pattern;tabby;?
923;Body_length;47;?
506;Allowed_outdoor;False;?
867;Fur_colour_dominant;seal;?
651;Fur_colour_dominant;brown/chocolate;?
879;Breed;Ragdoll;?
479;Allowed_outdoor;False;?
807;Breed;Ragdoll;?
786;Weight;8.13;?
378;Weight;6.55;?
29;Weight;3.8;?
899;Allowed_outdoor;False;?
866;Allowed_outdoor;False;?
142;Fur_pattern;solid;?
217;Age_in_years;7.83;7.67
429;Body_length;76;?
13;Fur_pattern;solid;?
338;Neutered_or_spayed;True;?
644;Country;Germany;?
470;Weight;9.3;?
626;Weight;4.9;?
213;Fur_pattern;solid;?
1055;Weight;1.2;?
505;Allowed_outdoor;False;?
103;Body_length;41;?
687;Weight;4.8;?
1025;Body_length;11;?
955;Age_in_years;8.5;8.5
424;Neutered_or_spayed;True;?
200;Fur_colour_dominant;white;?
35;Breed;Angora;Angora
905;Country;USA;?
573;Allowed_outdoor;True;?
169;Body_length;37;?
758;Fur_colour_dominant;seal;?
576;Breed;Maine coon;?
2;Neutered_or_spayed;False;False
61;Neutered_or_spayed;True;?
348;Fur_colour_dominant;brown/chocolate;?
249;Breed;Angora;Angora
224;Breed;Angora;Angora
182;Fur_pattern;solid;?
103;Country;USA;?
696;Body_length;23;?
826;Fur_colour_dominant;seal;?
365;Body_length;85;?
587;Body_length;51;?
572;Age_in_months;108;?
753;Age_in_months;39;?
323;Age_in_months;78;?
640;Fur_pattern;colorpoint;?
873;Fur_colour_dominant;red/cream;?
544;Age_in_months;92;?
911;Neutered_or_spayed;True;?
208;Breed;Angora;Angora
996;Age_in_years;9.42;9.25
388;Age_in_months;43;?
19;Weight;3.5;?
622;Fur_pattern;colorpoint;?
97;Country;USA;?
748;Allowed_outdoor;True;?
237;Breed;Angora;Angora
146;Fur_pattern;solid;?
600;Country;USA;?
631;Neutered_or_spayed;False;?
9;Fur_colour_dominant;black;?
539;Fur_pattern;solid;?
535;Fur_colour_dominant;black;?
396;Country;USA;?
466;Country;USA;?
547;Age_in_years;7.58;7.25
892;Fur_colour_dominant;seal;?
164;Allowed_outdoor;False;?
169;Fur_pattern;solid;?
386;Age_in_years;3.58;3.25
792;Fur_colour_dominant;seal;?
500;Body_length;48;?
1027;Fur_colour_dominant;seal;?
205;Breed;Angora;Angora
388;Allowed_outdoor;False;?
