riga;nome attributo;valore da imputare;valore imputato
147;Car;Ford Gran Torino (sw);Plymouth 'Cuda 340
51;Weight;4746.;3436.
218;Horsepower;108.0;95.00
86;Car;Peugeot 504 (sw);Peugeot 504
20;Origin;US;US
204;Cylinders;4;8
71;Car;Pontiac Catalina;Chevrolet Chevelle Malibu
69;Acceleration;16.5;12.0
131;Weight;2807.;3436.
357;MPG;34.1;18.0
64;Acceleration;20.5;12.0
339;Origin;Japan;US
374;Weight;3060.;3436.
65;Model;72;70
374;Origin;US;US
55;Weight;3282.;3436.
327;Model;80;70
317;Cylinders;4;8
216;Car;Plymouth Volare Premier v8;Chevrolet Chevelle Malibu
167;MPG;14.0;11.0
203;Displacement;85.00;?
122;MPG;26.0;18.0
359;Displacement;98.00;98.00
329;Weight;2265.;2833.
338;Origin;Europe;US
293;Displacement;305.0;304.0
126;Car;Opel Manta;Toyota Corolla Mark ii
338;Car;Renault Lecar Deluxe;Chevrolet Chevelle Malibu
318;Cylinders;4;8
229;MPG;17.5;13.0
209;Acceleration;16.2;12.0
194;Car;Renault 12tl;Toyota Corolla 1600 (sw)
246;Origin;US;Europe
48;Model;71;70
29;Model;70;70
6;Weight;4341.;3436.
22;Displacement;198.0;304.0
272;Origin;US;US
320;Horsepower;65.00;95.00
245;Displacement;98.00;105.0
349;Cylinders;6;8
278;MPG;21.1;18.0
106;Displacement;250.0;304.0
27;Displacement;110.0;120.0
297;Horsepower;155.0;150.0
295;Displacement;351.0;304.0
226;Acceleration;18.6;19.5
11;Cylinders;4;8
116;Car;Toyota Camry;Chevrolet Chevelle Malibu
104;Car;AMC Ambassador Brougham;Chevrolet Chevelle Malibu
137;Origin;Japan;US
385;Horsepower;68.00;150.0
340;MPG;29.8;27.0
351;Horsepower;58.00;150.0
135;Horsepower;100.0;150.0
324;Displacement;225.0;113.0
291;MPG;20.2;18.0
112;Car;Ford Country;Chevrolet Monte Carlo
222;MPG;13.0;24.0
222;Cylinders;8;8
265;Horsepower;90.00;150.0
234;Displacement;231.0;96.00
252;Displacement;90.00;133.0
139;Cylinders;4;8
24;Acceleration;16.0;12.0
248;Car;Volkswagen Dasher;Chevrolet Chevelle Malibu
75;Weight;4633.;3436.
137;Model;74;70
151;Cylinders;4;8
185;Origin;Europe;Japan
34;Weight;4382.;3436.
143;Model;74;70
120;Cylinders;4;8
197;Cylinders;8;8
299;Horsepower;125.0;150.0
355;Car;Datsun 210 MPG;Datsun 510 (sw)
95;MPG;13.0;18.0
20;Acceleration;10.0;12.0
83;Car;Plymouth Satellite Custom (sw);Chevrolet Chevelle Malibu
211;Car;Volkswagen Rabbit;Chevrolet Chevelle Malibu
396;Weight;3015.;3221.
141;Acceleration;17.0;12.0
169;Horsepower;105.0;150.0
389;Horsepower;88.00;87.00
201;Model;76;70
184;Horsepower;90.00;95.00
251;Origin;Japan;US
175;Car;Toyota Corolla;Chevrolet Chevelle Malibu
361;Weight;2190.;2833.
85;Horsepower;76.00;113.0
336;Horsepower;67.00;150.0
161;Weight;3459.;3436.
233;Weight;3520.;3436.
34;Displacement;318.0;304.0
228;MPG;33.5;28.0
45;Origin;US;US
62;Model;71;72
300;Horsepower;150.0;175.0
329;Horsepower;75.00;95.00
114;Cylinders;8;8
12;MPG;0;15.0
347;MPG;26.6;28.0
311;Origin;Japan;US
242;Car;Pontiac Sunbird Coupe;Toyota Corolla
200;Cylinders;6;8
8;Origin;US;US
403;Horsepower;52.00;150.0
401;Horsepower;90.00;115.0
27;Weight;2672.;2979.
117;Model;73;70
320;Model;80;70
102;Acceleration;11.0;12.0
231;Acceleration;13.7;13.0
372;Cylinders;6;8
67;Cylinders;4;8
25;Origin;Japan;US
166;Acceleration;14.5;12.0
385;Cylinders;4;8
52;Car;Pontiac Safari (sw);Chevrolet Chevelle Malibu
25;MPG;27.0;18.0
402;MPG;27.0;28.0
297;Acceleration;14.9;12.0
245;Cylinders;4;8
51;Acceleration;12.0;12.0
260;Weight;3535.;2660.
328;MPG;37.0;24.0
279;Model;78;71
350;Displacement;135.0;98.00
383;MPG;23.0;21.0
27;Acceleration;17.5;14.5
37;Origin;US;US
121;Model;73;?
143;Origin;US;US
347;Horsepower;84.00;90.00
360;Weight;2380.;2490.
339;Cylinders;4;8
360;Horsepower;65.00;84.00
384;Weight;1980.;2100.
370;Origin;Japan;Europe
361;Horsepower;74.00;53.00
394;Horsepower;67.00;150.0
112;Cylinders;8;8
102;Car;Chrysler New Yorker Brougham;Chevrolet Chevelle Malibu
322;Origin;US;US
77;Car;Oldsmobile Delta 88 Royale;Dodge D200
134;Weight;2875.;2587.
269;MPG;18.1;11.0
172;Acceleration;15.0;12.0
157;Acceleration;15.0;12.0
143;Acceleration;16.5;12.0
81;MPG;13.0;15.0
169;Displacement;250.0;304.0
61;Acceleration;19.0;12.0
352;Model;81;70
362;Cylinders;4;8
32;Model;70;70
108;Cylinders;6;?
278;Model;78;70
324;MPG;19.1;24.0
10;Cylinders;8;8
66;Model;72;70
336;Car;Mercedes-Benz 240d;Chevrolet Chevette
142;Origin;US;US
181;Origin;Japan;US
404;Car;Dodge Rampage;Datsun 710
38;Origin;Japan;US
381;Acceleration;18.0;12.0
103;Horsepower;225.0;150.0
235;Acceleration;17.7;12.0
105;Model;73;70
55;Displacement;250.0;304.0
239;Cylinders;8;8
402;Acceleration;15.6;12.0
211;Acceleration;12.2;12.0
286;Acceleration;14.9;17.5
23;Displacement;199.0;304.0
50;Displacement;383.0;304.0
374;Cylinders;6;6
93;MPG;13.0;18.0
143;Cylinders;6;8
196;Cylinders;8;8
130;Car;Saab 99le;Chevrolet Chevelle Malibu
273;MPG;17.5;18.0
187;Origin;Europe;Japan
312;Origin;Europe;US
241;Displacement;97.00;304.0
103;Car;Buick Electra 225 Custom;Chevrolet Chevelle Malibu
311;Cylinders;4;4
386;MPG;31.0;0
265;MPG;19.4;18.0
402;Horsepower;86.00;90.00
245;MPG;30.5;?
287;MPG;29.5;0
292;Cylinders;6;8
144;Weight;4141.;2833.
295;Cylinders;8;8
59;Model;71;70
293;Origin;US;US
43;MPG;17.0;18.0
140;Car;Chevrolet Vega;Saab 99e
341;Origin;Japan;Europe
207;Car;Dodge Aspen SE;AMC Gremlin
179;Origin;Japan;US
230;Horsepower;110.0;150.0
40;Origin;Europe;US
326;MPG;29.8;18.0
131;MPG;20.0;11.0
202;Cylinders;6;8
338;Model;80;70
46;Car;Chevrolet Impala;Chevrolet Chevelle Malibu
92;Model;72;70
8;Acceleration;8.5;12.0
356;Model;81;70
205;Horsepower;70.00;95.00
261;Car;Chevrolet Malibu;Plymouth Duster
57;Car;Mercury Capri 2000;Chevrolet Chevelle Malibu
193;Displacement;98.00;96.00
65;Origin;Japan;US
23;Acceleration;15.5;12.0
206;Origin;Japan;US
384;MPG;36.0;27.0
170;MPG;15.0;18.0
401;Model;82;70
153;Origin;Japan;US
271;MPG;17.7;15.0
308;Acceleration;22.2;12.0
100;Displacement;351.0;304.0
232;Origin;US;US
6;Model;70;70
166;Weight;4498.;3436.
102;Cylinders;8;8
387;Origin;US;US
315;Origin;US;US
156;Acceleration;14.0;14.5
16;Car;Dodge Challenger SE;Chevrolet Chevelle Malibu
81;Horsepower;130.0;150.0
69;Origin;US;US
32;Acceleration;14.0;12.0
369;Model;81;70
255;Model;78;70
389;Origin;Japan;US
302;Model;79;77
33;Weight;4376.;3436.
308;MPG;23.9;17.0
263;Origin;US;Japan
363;Weight;2210.;3436.
320;Weight;2019.;2833.
274;Weight;2155.;3436.
31;Model;70;70
225;Car;Buick Opel Isuzu Deluxe;Toyota Corolla
193;Weight;2255.;2189.
141;Origin;US;US
253;Weight;1800.;3436.
319;MPG;32.1;18.0
67;Displacement;97.00;304.0
327;Weight;2542.;3436.
215;Weight;3150.;3102.
37;Acceleration;15.5;14.5
363;Origin;Japan;US
352;Horsepower;64.00;95.00
179;Weight;2702.;3436.
123;Weight;4082.;3436.
344;Model;80;70
65;Cylinders;4;8
54;Origin;US;US
250;Weight;2600.;3436.
228;Horsepower;70.00;90.00
372;Horsepower;110.0;150.0
102;Displacement;440.0;304.0
207;Model;76;70
117;Weight;2401.;3436.
146;Model;74;70
281;Car;Datsun 200-SX;Chevrolet Chevelle Malibu
219;Model;76;?
323;Cylinders;4;8
322;Horsepower;88.00;90.00
363;MPG;33.7;18.0
107;Displacement;232.0;304.0
49;MPG;14.0;18.0
97;Origin;US;US
307;Cylinders;4;8
314;Acceleration;11.3;12.0
63;Weight;1834.;3436.
375;Model;81;70
152;Origin;Japan;Japan
367;Weight;3230.;2126.
115;Model;73;70
132;MPG;11.0;18.0
368;Horsepower;110.0;90.00
123;Origin;US;US
242;Horsepower;88.00;150.0
207;Origin;US;US
398;Model;82;70
235;Horsepower;100.0;150.0
295;Origin;US;US
26;Car;Volkswagen 1131 Deluxe Sedan;Chevrolet Chevelle Malibu
59;MPG;30.0;18.0
401;Weight;2950.;3090.
12;Displacement;350.0;304.0
50;Weight;4955.;3436.
304;Displacement;121.0;113.0
144;Origin;US;US
240;Displacement;351.0;304.0
139;MPG;32.0;18.0
338;Horsepower;0;150.0
124;Horsepower;230.0;150.0
314;MPG;28.8;0
106;Cylinders;6;8
7;Car;Chevrolet Impala;Chevrolet Chevelle Malibu
224;Model;77;70
371;Model;81;70
353;Car;Honda Civic 1300;Chevrolet Woody
291;Model;79;70
135;Acceleration;16.0;12.0
330;Displacement;86.00;86.00
238;Horsepower;170.0;150.0
378;Origin;US;US
102;Model;73;70
298;Weight;4054.;3436.
260;Horsepower;105.0;110.0
11;Acceleration;17.5;12.0
143;Weight;3613.;3436.
334;Weight;2335.;3090.
44;Horsepower;88.00;150.0
158;Displacement;108.0;304.0
65;Displacement;113.0;304.0
142;Car;AMC Matador;Dodge D200
219;Acceleration;16.7;?
342;Car;Mazda RX-7 GS;Chevrolet Chevelle Malibu
130;MPG;24.0;18.0
349;Acceleration;12.6;12.0
377;Origin;US;US
67;Weight;2254.;3436.
160;MPG;19.0;18.0
106;Origin;US;US
63;Horsepower;60.00;150.0
400;Model;82;70
25;Horsepower;88.00;150.0
193;Origin;US;Europe
223;MPG;13.0;18.0
210;Car;AMC Pacer d/l;Plymouth Duster
393;Displacement;91.00;79.00
314;Displacement;173.0;133.0
123;Model;73;70
3;Model;70;70
93;Acceleration;13.0;12.0
265;Cylinders;6;8
8;Cylinders;8;8
202;Weight;3085.;3436.
366;Model;81;70
183;Origin;Europe;US
69;MPG;21.0;18.0
366;Origin;Japan;US
306;Car;Cadillac Eldorado;Volkswagen Type 3
208;Displacement;250.0;304.0
2;Weight;3693.;3436.
212;Car;Datsun B-210;Datsun 510 (sw)
405;Origin;US;US
186;Horsepower;88.00;87.00
104;MPG;13.0;18.0
30;Model;70;70
69;Cylinders;4;8
352;Weight;1875.;2833.
296;MPG;18.2;18.0
394;Cylinders;4;8
160;Displacement;225.0;304.0
267;Model;78;70
284;Model;78;70
310;Origin;US;US
80;Model;72;70
53;Horsepower;110.0;210.0
206;Car;Honda Civic;Chevrolet Chevelle Malibu
177;Acceleration;16.0;12.0
375;Displacement;225.0;200.0
353;Acceleration;16.1;15.0
187;Weight;2945.;1613.
170;Origin;US;US
386;Displacement;91.00;133.0
146;Car;Dodge Coronet Custom (sw);Plymouth 'Cuda 340
188;Origin;Europe;US
76;Weight;4502.;3436.
12;Model;70;70
50;Horsepower;180.0;150.0
175;Displacement;97.00;304.0
199;Car;Plymouth Valiant;Plymouth Satellite Custom
117;Horsepower;72.00;150.0
328;Displacement;119.0;113.0
63;MPG;27.0;18.0
237;Displacement;400.0;304.0
299;Cylinders;8;8
389;Cylinders;4;8
405;Horsepower;79.00;150.0
119;Cylinders;3;8
125;Weight;1867.;3436.
280;Weight;2855.;3090.
136;Model;74;70
113;Horsepower;170.0;175.0
405;Displacement;120.0;304.0
288;Acceleration;15.4;12.0
24;Horsepower;85.00;150.0
202;Origin;US;US
51;Model;71;70
387;MPG;38.0;18.0
172;Origin;US;US
171;Origin;US;US
29;Weight;2375.;2833.
380;Car;Dodge Aries SE;Toyota Corolla 1600 (sw)
124;Origin;US;US
392;Model;82;70
175;Model;75;70
43;Model;71;70
184;Cylinders;6;8
114;Acceleration;12.5;12.0
362;Weight;2320.;1835.
239;MPG;15.5;18.0
138;Model;74;70
86;Acceleration;19.5;12.0
192;Cylinders;4;8
149;Displacement;98.00;97.00
201;Weight;3012.;3436.
44;Displacement;250.0;304.0
168;Origin;US;US
60;Model;71;70
373;Origin;US;US
237;Acceleration;11.1;12.0
358;MPG;34.7;18.0
281;Origin;Japan;US
302;Weight;1975.;1985.
302;Origin;Japan;US
323;Weight;3003.;3436.
107;Origin;US;US
190;Model;76;70
52;Cylinders;8;8
21;Cylinders;4;8
160;Weight;3264.;3436.
107;Cylinders;6;8
162;Weight;3432.;3436.
186;Acceleration;17.0;14.5
28;Displacement;107.0;304.0
257;Acceleration;15.5;14.0
159;Weight;2000.;2587.
290;Model;79;70
294;Displacement;302.0;231.0
194;Cylinders;4;4
362;Model;81;70
67;Origin;Europe;US
139;Acceleration;21.0;12.0
188;Model;75;70
118;Car;Datsun 610;Toyota Corolla 1600 (sw)
290;Origin;US;US
39;Weight;2046.;3436.
327;MPG;31.3;18.0
164;Displacement;400.0;304.0
334;Cylinders;4;8
170;Model;75;70
107;Horsepower;100.0;150.0
374;Horsepower;88.00;150.0
122;Origin;Europe;US
338;Displacement;85.00;304.0
204;Origin;US;Japan
9;Model;70;?
48;Origin;US;US
137;Horsepower;67.00;70.00
24;Origin;US;US
176;Cylinders;4;8
43;Acceleration;15.5;12.0
145;Displacement;350.0;?
174;Weight;3169.;3436.
270;Horsepower;145.0;150.0
138;Car;Ford Pinto;Chevrolet Chevelle Malibu
287;Acceleration;16.6;12.0
330;Cylinders;4;8
126;Weight;2158.;2372.
159;Origin;Europe;US
393;Weight;1965.;2074.
358;Cylinders;4;8
332;Car;Datsun 210;Datsun 510 (sw)
384;Car;Volkswagen Rabbit l;Toyota Corolla 1600 (sw)
108;Horsepower;88.00;?
39;Horsepower;0;150.0
382;MPG;24.0;28.0
169;Acceleration;18.5;12.0
63;Car;Volkswagen Model 111;Chevrolet Chevelle Malibu
103;Origin;US;US
96;Origin;US;US
115;Acceleration;15.0;12.0
90;Model;72;70
278;Origin;Japan;US
54;MPG;22.0;18.0
125;MPG;29.0;18.0
249;Car;Datsun 810;Chevrolet Chevelle Malibu
405;Car;Ford Ranger;Chevrolet Cavalier Wagon
319;Origin;US;US
278;Car;Toyota Celica GT Liftback;Plymouth Duster
225;Horsepower;80.00;95.00
67;Acceleration;23.5;12.0
96;Displacement;302.0;340.0
245;Model;77;70
108;Origin;US;?
12;Origin;US;US
395;Car;Buick Century Limited;Saab 99e
100;Weight;4363.;3436.
41;Cylinders;6;8
60;Origin;Europe;US
360;Displacement;98.00;135.0
60;MPG;30.0;18.0
310;Displacement;105.0;79.00
200;Horsepower;105.0;150.0
366;Car;Mazda 626;Peugeot 504
237;Weight;4220.;3436.
28;Car;Audi 100 LS;Chevrolet Chevelle Malibu
70;Model;72;70
106;Model;73;70
270;Model;78;70
275;Origin;Japan;US
35;MPG;9.0;18.0
158;Origin;Japan;US
125;Displacement;68.00;304.0
219;Car;Mercedes-Benz 280s;?
167;Cylinders;8;8
94;Car;AMC Matador;Chevrolet Chevelle Malibu
