riga;nome attributo;valore da imputare;valore imputato
10;Country;France;France
217;Country;USA;?
83;Age_in_years;3.5;?
544;Breed;Maine coon;?
460;Country;Canada;?
764;Country;USA;?
706;Age_in_months;28;?
568;Fur_pattern;solid;solid
813;Fur_colour_dominant;seal;seal
620;Fur_pattern;colorpoint;?
1071;Weight;1.1;?
728;Fur_pattern;colorpoint;colorpoint
362;Body_length;79;?
3;Age_in_years;0.5;?
948;Breed;Ragdoll;Ragdoll
620;Breed;Ragdoll;Ragdoll
625;Weight;4.8;?
564;Age_in_months;58;?
343;Fur_colour_dominant;black;black
485;Body_length;66;?
567;Weight;8.07;?
755;Weight;4.9;?
371;Allowed_outdoor;False;?
405;Country;USA;?
238;Age_in_months;57;?
407;Age_in_months;51;?
720;Age_in_months;32;?
291;Neutered_or_spayed;True;?
367;Age_in_months;32;?
987;Breed;Ragdoll;?
618;Country;UK;?
649;Age_in_years;1.0;0.83
409;Breed;Maine coon;Maine coon
227;Age_in_months;99;?
652;Fur_pattern;colorpoint;colorpoint
858;Fur_colour_dominant;red/cream;seal
375;Fur_pattern;tabby;colorpoint
444;Age_in_months;64;?
642;Age_in_months;8;?
906;Age_in_years;7.33;7.17
903;Neutered_or_spayed;True;?
934;Country;USA;?
555;Allowed_outdoor;False;False
813;Age_in_years;4.67;4.5
11;Allowed_outdoor;False;False
637;Allowed_outdoor;False;?
581;Allowed_outdoor;False;False
160;Age_in_years;5.92;?
674;Age_in_years;3.42;?
783;Fur_pattern;bicolor;?
194;Breed;Angora;?
1050;Age_in_years;0.17;?
1071;Fur_colour_dominant;red/cream;?
854;Age_in_months;70;?
86;Age_in_months;43;?
452;Age_in_years;5.58;5.42
778;Fur_colour_dominant;seal;seal
951;Country;USA;?
807;Age_in_months;55;?
522;Body_length;77;?
277;Fur_colour_dominant;white;?
270;Age_in_years;9.83;9.83
256;Fur_pattern;solid;solid
511;Breed;Maine coon;?
518;Body_length;72;?
324;Fur_pattern;tabby;tabby
458;Fur_pattern;tabby;?
462;Country;USA;?
523;Body_length;52;?
826;Age_in_months;59;?
446;Fur_colour_dominant;red/cream;red/cream
306;Age_in_months;12;?
901;Age_in_months;86;?
310;Body_length;55;?
371;Body_length;83;?
263;Fur_pattern;solid;?
482;Body_length;41;?
950;Fur_pattern;colorpoint;?
866;Age_in_years;6.08;?
758;Fur_colour_dominant;seal;brown/chocolate
348;Body_length;66;?
720;Neutered_or_spayed;False;?
415;Allowed_outdoor;False;False
55;Weight;3.1;?
464;Breed;Maine coon;Maine coon
98;Country;USA;France
823;Allowed_outdoor;False;?
284;Allowed_outdoor;False;False
910;Age_in_years;7.5;7.33
463;Breed;Maine coon;?
877;Breed;Ragdoll;Ragdoll
314;Body_length;35;?
1069;Age_in_months;2;?
34;Neutered_or_spayed;True;False
1057;Body_length;15;?
1006;Allowed_outdoor;False;?
290;Country;UK;?
916;Age_in_months;92;?
323;Allowed_outdoor;False;?
788;Allowed_outdoor;False;?
231;Age_in_months;102;?
822;Allowed_outdoor;False;?
942;Neutered_or_spayed;True;?
531;Fur_colour_dominant;black;white
46;Allowed_outdoor;False;False
689;Neutered_or_spayed;True;?
153;Fur_pattern;solid;solid
765;Allowed_outdoor;False;False
357;Fur_colour_dominant;black;black
311;Age_in_months;48;?
754;Allowed_outdoor;False;False
863;Neutered_or_spayed;True;?
955;Fur_pattern;colorpoint;?
91;Neutered_or_spayed;False;True
983;Age_in_months;110;?
997;Neutered_or_spayed;True;?
263;Country;USA;?
495;Age_in_years;6.83;6.67
129;Breed;Angora;?
671;Country;UK;?
342;Age_in_months;24;?
544;Fur_pattern;solid;solid
403;Fur_pattern;solid;solid
1069;Breed;Maine coon;?
728;Weight;8.92;?
439;Age_in_years;5.25;5.33
57;Weight;4.0;?
512;Body_length;65;?
248;Allowed_outdoor;False;True
830;Fur_pattern;colorpoint;solid
96;Allowed_outdoor;False;False
814;Allowed_outdoor;False;?
876;Allowed_outdoor;False;?
520;Breed;Maine coon;?
462;Age_in_months;69;?
19;Fur_pattern;solid;solid
267;Neutered_or_spayed;False;?
525;Fur_pattern;solid;solid
106;Age_in_years;4.33;?
273;Allowed_outdoor;True;False
135;Age_in_years;5.17;5.33
386;Allowed_outdoor;False;False
927;Country;Canada;?
295;Age_in_months;9;?
398;Fur_pattern;solid;solid
402;Age_in_months;50;?
366;Fur_colour_dominant;black;black
1000;Fur_colour_dominant;seal;?
820;Age_in_months;58;?
237;Allowed_outdoor;False;True
398;Body_length;67;?
172;Country;USA;?
1036;Weight;0.9;?
250;Breed;Angora;?
253;Weight;4.1;?
425;Neutered_or_spayed;True;?
71;Neutered_or_spayed;True;False
268;Weight;2.6;?
973;Age_in_years;9.0;9.0
469;Country;USA;?
116;Neutered_or_spayed;True;False
632;Breed;Ragdoll;Ragdoll
320;Weight;4.3;?
516;Breed;Maine coon;Maine coon
1044;Country;USA;?
809;Allowed_outdoor;False;?
137;Breed;Angora;Angora
43;Country;France;France
139;Fur_pattern;solid;solid
379;Weight;7.12;?
366;Age_in_years;2.58;2.42
738;Breed;Ragdoll;Ragdoll
210;Breed;Angora;?
536;Fur_pattern;solid;?
408;Allowed_outdoor;False;False
201;Fur_pattern;solid;solid
952;Age_in_years;8.42;8.58
752;Fur_colour_dominant;red/cream;seal
919;Age_in_years;7.67;7.58
184;Neutered_or_spayed;False;?
872;Fur_pattern;bicolor;tortie
41;Weight;4.0;?
31;Breed;Angora;Angora
925;Fur_colour_dominant;red/cream;?
938;Age_in_months;96;?
239;Breed;Angora;Angora
314;Neutered_or_spayed;False;?
390;Allowed_outdoor;False;False
669;Allowed_outdoor;False;?
841;Country;Germany;?
318;Fur_pattern;bicolor;solid
890;Body_length;44;?
766;Country;USA;?
623;Breed;Ragdoll;?
371;Age_in_months;34;?
265;Fur_colour_dominant;white;white
271;Age_in_months;118;?
310;Breed;Maine coon;?
594;Breed;Maine coon;Maine coon
860;Neutered_or_spayed;True;?
106;Country;USA;France
748;Age_in_years;3.17;3.0
981;Neutered_or_spayed;True;?
681;Age_in_years;1.67;?
814;Fur_pattern;colorpoint;?
822;Body_length;38;?
1019;Age_in_months;119;?
1015;Allowed_outdoor;False;?
954;Fur_colour_dominant;seal;seal
195;Age_in_months;87;?
653;Body_length;26;?
817;Country;USA;?
100;Age_in_months;49;?
447;Country;Canada;?
14;Age_in_years;1.08;?
266;Age_in_years;9.75;9.58
331;Fur_colour_dominant;black;?
823;Weight;4.51;?
605;Country;USA;?
664;Body_length;25;?
1004;Allowed_outdoor;False;?
207;Body_length;42;?
871;Fur_colour_dominant;seal;?
442;Neutered_or_spayed;False;?
487;Allowed_outdoor;False;?
1036;Fur_pattern;colorpoint;?
488;Weight;8.4;?
347;Allowed_outdoor;False;False
865;Age_in_years;6.08;5.92
897;Breed;Ragdoll;Ragdoll
266;Weight;4.4;?
765;Age_in_months;41;?
171;Fur_pattern;solid;tabby
831;Body_length;49;?
1019;Body_length;33;?
345;Fur_pattern;solid;solid
692;Allowed_outdoor;False;False
507;Allowed_outdoor;False;?
314;Age_in_months;14;?
766;Age_in_years;3.5;3.42
721;Breed;Ragdoll;Ragdoll
972;Country;USA;?
219;Body_length;37;?
407;Fur_colour_dominant;black;red/cream
457;Country;Canada;?
857;Age_in_months;72;?
957;Age_in_months;103;?
402;Country;USA;?
430;Neutered_or_spayed;True;?
668;Allowed_outdoor;False;False
20;Country;France;France
871;Neutered_or_spayed;False;?
902;Neutered_or_spayed;False;?
1043;Allowed_outdoor;False;False
1060;Fur_pattern;tabby;bicolor
696;Neutered_or_spayed;True;?
5;Neutered_or_spayed;False;False
123;Allowed_outdoor;False;True
225;Breed;Angora;Angora
854;Age_in_years;5.83;?
308;Country;UK;?
534;Fur_pattern;tabby;?
903;Country;USA;?
251;Breed;Angora;Angora
971;Fur_pattern;colorpoint;?
520;Body_length;69;?
146;Body_length;39;?
780;Age_in_years;3.83;4.0
151;Fur_pattern;solid;solid
489;Body_length;76;?
1028;Country;USA;?
307;Age_in_years;1.0;0.83
1014;Age_in_months;118;?
992;Neutered_or_spayed;True;?
524;Body_length;89;?
866;Breed;Ragdoll;?
66;Age_in_years;2.58;2.58
781;Fur_pattern;colorpoint;tabby
679;Fur_pattern;colorpoint;colorpoint
1035;Neutered_or_spayed;False;?
413;Fur_pattern;tortie;solid
952;Country;USA;?
100;Fur_pattern;solid;solid
305;Neutered_or_spayed;True;?
628;Fur_pattern;tortie;?
96;Weight;2.8;?
73;Age_in_years;2.92;3.0
804;Age_in_months;55;?
587;Fur_colour_dominant;black;?
245;Age_in_years;7.33;7.17
23;Fur_colour_dominant;white;white
198;Fur_colour_dominant;white;white
397;Body_length;49;?
1025;Allowed_outdoor;False;False
1063;Neutered_or_spayed;False;?
377;Age_in_months;37;?
12;Allowed_outdoor;False;False
171;Age_in_months;78;?
227;Breed;Angora;?
447;Weight;9.2;?
575;Age_in_years;9.08;9.0
353;Body_length;66;?
353;Neutered_or_spayed;False;?
17;Fur_pattern;solid;solid
115;Fur_colour_dominant;white;white
474;Weight;3.65;?
825;Neutered_or_spayed;False;?
786;Fur_colour_dominant;seal;?
215;Breed;Angora;Maine coon
647;Country;Germany;?
1059;Body_length;15;?
238;Allowed_outdoor;True;False
849;Country;USA;?
1052;Country;Germany;?
666;Fur_pattern;colorpoint;?
369;Body_length;53;?
30;Age_in_years;4.92;?
740;Allowed_outdoor;False;False
93;Age_in_years;3.83;?
624;Neutered_or_spayed;False;?
263;Age_in_months;116;?
871;Weight;7.25;?
96;Country;USA;France
351;Age_in_months;26;?
418;Neutered_or_spayed;True;?
896;Country;USA;?
677;Breed;Ragdoll;?
276;Fur_colour_dominant;white;white
761;Country;USA;?
912;Age_in_months;91;?
115;Age_in_months;55;?
606;Fur_colour_dominant;black;?
801;Body_length;40;?
211;Age_in_years;7.83;?
266;Breed;Angora;?
51;Body_length;41;?
708;Body_length;20;?
476;Age_in_months;75;?
30;Neutered_or_spayed;False;False
1017;Age_in_months;56;?
500;Neutered_or_spayed;True;?
449;Country;Canada;?
11;Weight;3.0;?
950;Country;USA;?
946;Country;USA;?
151;Allowed_outdoor;False;True
901;Fur_pattern;bicolor;?
614;Allowed_outdoor;False;?
290;Neutered_or_spayed;False;?
563;Fur_colour_dominant;black;?
891;Age_in_years;6.83;6.67
51;Age_in_months;25;?
203;Allowed_outdoor;False;False
150;Body_length;41;?
304;Fur_pattern;solid;solid
123;Neutered_or_spayed;True;False
437;Body_length;42;?
195;Breed;Angora;?
324;Neutered_or_spayed;True;?
850;Allowed_outdoor;True;True
52;Allowed_outdoor;False;False
245;Fur_pattern;solid;solid
793;Weight;6.85;?
574;Age_in_months;109;?
113;Fur_colour_dominant;white;white
374;Weight;7.1;?
116;Age_in_years;4.58;?
522;Weight;11.3;?
60;Fur_colour_dominant;white;white
332;Weight;3.1;?
817;Fur_colour_dominant;red/cream;?
666;Weight;3.8;?
498;Allowed_outdoor;False;False
208;Body_length;37;?
267;Breed;Angora;Angora
579;Age_in_months;111;?
653;Fur_pattern;colorpoint;colorpoint
410;Fur_colour_dominant;brown/chocolate;?
892;Body_length;45;?
610;Age_in_years;0.33;?
63;Breed;Angora;?
51;Neutered_or_spayed;False;False
393;Age_in_years;3.83;?
3;Age_in_months;6;?
248;Neutered_or_spayed;False;?
55;Breed;Angora;Angora
925;Allowed_outdoor;False;?
63;Age_in_years;2.5;2.33
879;Age_in_years;6.33;6.25
194;Country;Canada;?
14;Fur_colour_dominant;white;white
928;Body_length;44;?
884;Body_length;51;?
979;Fur_colour_dominant;seal;seal
897;Age_in_years;7.08;7.17
453;Body_length;39;?
1000;Weight;7.09;?
848;Body_length;45;?
866;Age_in_months;73;?
15;Age_in_years;1.33;?
2;Fur_colour_dominant;white;white
968;Breed;Ragdoll;Ragdoll
609;Weight;3.0;?
364;Body_length;55;?
641;Neutered_or_spayed;True;?
1055;Weight;1.2;?
1022;Fur_colour_dominant;brown/chocolate;?
759;Country;USA;?
647;Allowed_outdoor;False;False
272;Fur_colour_dominant;red/cream;?
537;Age_in_years;7.92;7.75
1006;Fur_colour_dominant;seal;?
229;Neutered_or_spayed;False;?
786;Age_in_months;47;?
1003;Country;USA;?
312;Weight;5.2;?
540;Age_in_years;8.17;?
252;Weight;3.9;?
88;Allowed_outdoor;False;False
262;Country;USA;?
283;Fur_pattern;solid;?
459;Country;Canada;?
212;Breed;Angora;Maine coon
58;Breed;Angora;?
386;Country;Germany;?
672;Neutered_or_spayed;False;?
128;Country;USA;?
985;Fur_colour_dominant;seal;?
874;Body_length;50;?
94;Age_in_months;47;?
22;Breed;Angora;Maine coon
315;Fur_pattern;solid;?
91;Breed;Angora;?
121;Breed;Angora;Angora
349;Country;UK;?
924;Fur_colour_dominant;seal;?
885;Neutered_or_spayed;True;?
296;Body_length;31;?
843;Neutered_or_spayed;True;?
662;Age_in_years;1.25;?
452;Fur_colour_dominant;black;black
440;Allowed_outdoor;False;False
478;Body_length;60;?
798;Country;USA;?
54;Fur_pattern;solid;solid
729;Fur_pattern;colorpoint;colorpoint
5;Body_length;21;?
68;Body_length;40;?
156;Age_in_years;5.75;?
452;Neutered_or_spayed;True;?
206;Fur_colour_dominant;white;white
655;Allowed_outdoor;False;False
45;Age_in_years;1.92;?
711;Breed;Ragdoll;?
53;Age_in_years;2.25;2.17
12;Country;France;France
1020;Neutered_or_spayed;True;?
101;Age_in_years;4.08;4.5
764;Fur_pattern;colorpoint;?
975;Age_in_months;108;?
78;Weight;5.3;?
959;Weight;6.37;?
331;Age_in_years;1.75;?
608;Country;USA;?
268;Country;UK;?
1048;Allowed_outdoor;False;?
619;Fur_colour_dominant;red/cream;red/cream
68;Breed;Angora;?
473;Neutered_or_spayed;False;?
150;Breed;Angora;?
88;Weight;4.6;?
278;Fur_pattern;solid;solid
65;Neutered_or_spayed;True;True
969;Age_in_months;107;?
827;Breed;Ragdoll;?
612;Body_length;22;?
704;Body_length;27;?
1018;Age_in_months;130;?
1051;Neutered_or_spayed;False;?
459;Age_in_months;69;?
809;Weight;4.23;?
428;Body_length;48;?
174;Allowed_outdoor;False;False
578;Neutered_or_spayed;True;?
446;Neutered_or_spayed;False;?
68;Neutered_or_spayed;False;False
5;Age_in_months;6;?
9;Breed;Angora;Angora
261;Weight;3.3;?
788;Body_length;38;?
277;Fur_pattern;solid;?
537;Allowed_outdoor;False;False
6;Fur_colour_dominant;white;white
473;Fur_colour_dominant;black;?
377;Neutered_or_spayed;True;?
985;Body_length;48;?
503;Fur_pattern;tabby;tabby
133;Body_length;34;?
682;Fur_pattern;colorpoint;?
563;Weight;6.0;?
923;Fur_pattern;colorpoint;colorpoint
12;Fur_pattern;solid;solid
450;Neutered_or_spayed;False;?
276;Age_in_months;61;?
217;Fur_colour_dominant;red/cream;white
881;Breed;Ragdoll;Ragdoll
116;Fur_pattern;solid;solid
1;Fur_pattern;solid;solid
227;Country;USA;?
120;Fur_colour_dominant;white;white
441;Age_in_months;63;?
190;Fur_pattern;solid;solid
1015;Country;USA;?
878;Body_length;47;?
816;Fur_pattern;colorpoint;solid
481;Country;USA;?
430;Age_in_months;60;?
93;Body_length;39;?
457;Age_in_years;5.67;5.83
692;Fur_colour_dominant;red/cream;seal
243;Age_in_years;6.75;6.58
671;Fur_pattern;colorpoint;?
444;Fur_colour_dominant;black;black
196;Fur_colour_dominant;white;white
1012;Body_length;56;?
250;Allowed_outdoor;False;True
13;Weight;3.3;?
82;Allowed_outdoor;False;False
841;Body_length;42;?
912;Allowed_outdoor;False;?
528;Age_in_months;90;?
418;Age_in_months;56;?
849;Weight;4.95;?
1026;Body_length;12;?
705;Age_in_months;27;?
660;Fur_colour_dominant;seal;?
842;Body_length;52;?
975;Age_in_years;9.0;?
789;Allowed_outdoor;False;?
793;Age_in_months;51;?
67;Country;France;France
24;Neutered_or_spayed;True;False
695;Weight;4.7;?
717;Fur_pattern;bicolor;colorpoint
735;Fur_colour_dominant;seal;seal
242;Body_length;34;?
545;Fur_pattern;tabby;tabby
234;Body_length;39;?
8;Body_length;23;?
798;Weight;4.75;?
419;Allowed_outdoor;False;False
108;Age_in_years;4.33;4.5
500;Breed;Maine coon;?
18;Fur_colour_dominant;white;white
1004;Body_length;48;?
187;Fur_colour_dominant;white;white
140;Country;Germany;?
407;Neutered_or_spayed;False;?
120;Breed;Angora;?
681;Age_in_months;20;?
364;Age_in_years;2.58;2.42
168;Fur_pattern;solid;solid
982;Allowed_outdoor;False;False
282;Body_length;25;?
363;Age_in_months;31;?
760;Neutered_or_spayed;False;?
675;Age_in_months;19;?
180;Age_in_months;80;?
677;Body_length;26;?
1062;Fur_pattern;tabby;?
244;Neutered_or_spayed;True;?
21;Age_in_years;4.33;?
261;Neutered_or_spayed;True;?
970;Age_in_months;107;?
144;Fur_colour_dominant;white;white
942;Fur_colour_dominant;seal;?
138;Age_in_months;62;?
363;Neutered_or_spayed;True;?
499;Age_in_years;6.83;7.17
970;Weight;7.18;?
1028;Body_length;14;?
192;Body_length;39;?
640;Country;Germany;?
728;Allowed_outdoor;False;?
862;Body_length;45;?
135;Fur_pattern;solid;solid
511;Allowed_outdoor;False;False
980;Age_in_months;109;?
590;Age_in_years;9.58;9.5
917;Country;Canada;?
121;Weight;3.0;?
385;Age_in_years;3.42;3.25
50;Allowed_outdoor;False;False
730;Allowed_outdoor;False;False
808;Age_in_months;55;?
234;Country;USA;?
848;Fur_colour_dominant;seal;seal
483;Fur_pattern;solid;bicolor
27;Age_in_years;1.25;?
587;Body_length;51;?
942;Body_length;38;?
75;Fur_pattern;solid;solid
593;Breed;Maine coon;?
374;Country;USA;?
221;Allowed_outdoor;False;True
475;Country;USA;?
426;Country;USA;?
815;Body_length;44;?
974;Neutered_or_spayed;False;?
178;Neutered_or_spayed;False;?
189;Age_in_years;7.0;7.17
751;Weight;5.4;?
395;Country;USA;?
744;Allowed_outdoor;False;False
427;Body_length;59;?
942;Allowed_outdoor;False;?
252;Allowed_outdoor;False;False
772;Weight;8.02;?
930;Fur_colour_dominant;seal;seal
747;Country;USA;?
142;Fur_pattern;solid;solid
948;Age_in_years;8.25;8.08
1068;Age_in_years;0.17;?
345;Age_in_months;26;?
660;Weight;4.3;?
209;Body_length;37;?
464;Body_length;51;?
953;Country;USA;?
179;Fur_pattern;solid;solid
597;Country;USA;?
249;Breed;Angora;Angora
39;Weight;4.9;?
330;Age_in_months;21;?
372;Neutered_or_spayed;True;?
790;Fur_colour_dominant;seal;?
25;Fur_pattern;solid;solid
816;Fur_colour_dominant;seal;white
68;Fur_pattern;solid;solid
138;Country;Germany;?
54;Weight;3.7;?
121;Fur_colour_dominant;white;white
68;Age_in_months;32;?
371;Weight;10.8;?
967;Neutered_or_spayed;False;?
663;Weight;3.8;?
504;Fur_colour_dominant;black;white
331;Breed;Maine coon;?
514;Fur_pattern;solid;solid
1028;Fur_pattern;colorpoint;?
298;Body_length;32;?
1002;Body_length;46;?
1059;Breed;Maine coon;?
758;Weight;4.59;?
61;Weight;2.7;?
336;Body_length;40;?
281;Weight;3.3;?
886;Neutered_or_spayed;True;?
465;Age_in_months;71;?
479;Body_length;73;?
974;Breed;Ragdoll;Angora
263;Weight;4.6;?
468;Age_in_months;72;?
228;Fur_pattern;solid;solid
303;Fur_pattern;solid;solid
989;Allowed_outdoor;False;?
522;Country;USA;?
385;Allowed_outdoor;False;False
260;Country;USA;?
394;Country;USA;?
791;Body_length;49;?
794;Neutered_or_spayed;True;?
602;Country;USA;?
550;Body_length;71;?
427;Breed;Maine coon;Maine coon
511;Age_in_years;7.17;7.17
667;Country;Canada;?
307;Weight;3.2;?
395;Weight;5.96;?
261;Country;USA;?
787;Country;USA;?
448;Country;Canada;?
814;Fur_colour_dominant;seal;?
365;Weight;9.6;?
1023;Fur_colour_dominant;seal;seal
1029;Neutered_or_spayed;False;?
698;Age_in_years;2.08;1.92
247;Country;USA;?
719;Fur_colour_dominant;seal;seal
333;Fur_pattern;solid;solid
235;Neutered_or_spayed;False;?
575;Allowed_outdoor;False;False
984;Weight;4.59;?
882;Age_in_months;78;?
368;Fur_colour_dominant;black;black
158;Fur_colour_dominant;white;white
976;Allowed_outdoor;False;?
397;Age_in_months;49;?
944;Age_in_years;8.17;8.0
339;Neutered_or_spayed;True;?
322;Neutered_or_spayed;True;?
86;Body_length;34;?
683;Weight;4.1;?
1020;Fur_colour_dominant;red/cream;seal
574;Breed;Maine coon;Maine coon
60;Body_length;36;?
676;Age_in_years;1.58;?
317;Age_in_years;5.58;5.42
273;Country;UK;?
94;Fur_colour_dominant;white;white
434;Fur_pattern;solid;?
508;Fur_colour_dominant;black;?
79;Neutered_or_spayed;False;True
124;Fur_colour_dominant;white;white
238;Body_length;34;?
251;Weight;3.9;?
734;Breed;Ragdoll;?
906;Neutered_or_spayed;True;?
763;Allowed_outdoor;False;False
84;Fur_colour_dominant;white;white
567;Fur_pattern;solid;?
470;Body_length;72;?
131;Fur_pattern;solid;solid
674;Age_in_months;41;?
1026;Allowed_outdoor;False;?
924;Allowed_outdoor;False;?
783;Age_in_years;3.83;?
222;Allowed_outdoor;False;False
705;Country;USA;?
242;Fur_colour_dominant;black;black
128;Allowed_outdoor;False;False
593;Country;USA;?
50;Fur_pattern;solid;solid
556;Allowed_outdoor;False;False
277;Age_in_years;10.0;9.83
901;Body_length;43;?
1071;Age_in_years;0.17;0.25
333;Country;UK;?
1029;Breed;Ragdoll;Ragdoll
315;Breed;Maine coon;?
165;Allowed_outdoor;False;False
261;Fur_colour_dominant;white;white
180;Fur_pattern;solid;solid
109;Weight;4.4;?
249;Age_in_years;6.5;6.33
245;Country;USA;?
911;Breed;Ragdoll;Ragdoll
706;Breed;Ragdoll;Ragdoll
391;Fur_colour_dominant;black;white
19;Fur_colour_dominant;white;white
323;Fur_colour_dominant;brown/chocolate;?
839;Fur_pattern;bicolor;?
331;Body_length;60;?
91;Age_in_months;46;?
924;Breed;Ragdoll;?
442;Age_in_years;5.25;5.33
461;Age_in_months;69;?
305;Allowed_outdoor;True;False
148;Breed;Angora;Maine coon
688;Fur_pattern;colorpoint;?
809;Age_in_years;4.58;4.5
458;Fur_colour_dominant;red/cream;?
46;Neutered_or_spayed;True;False
428;Age_in_months;60;?
570;Age_in_years;9.0;?
1059;Age_in_years;0.08;0.25
888;Fur_pattern;colorpoint;?
392;Weight;7.1;?
915;Body_length;49;?
602;Age_in_years;9.83;?
1040;Breed;Ragdoll;Ragdoll
452;Allowed_outdoor;False;False
875;Age_in_years;6.25;6.08
631;Fur_pattern;bicolor;?
986;Body_length;48;?
45;Body_length;35;?
920;Allowed_outdoor;False;False
310;Neutered_or_spayed;False;?
423;Age_in_years;4.83;4.75
1003;Weight;6.91;?
905;Allowed_outdoor;False;?
667;Allowed_outdoor;False;False
633;Breed;Ragdoll;Ragdoll
449;Age_in_months;66;?
157;Fur_pattern;solid;solid
766;Neutered_or_spayed;False;?
40;Neutered_or_spayed;True;False
475;Fur_colour_dominant;brown/chocolate;?
424;Country;USA;?
349;Weight;9.4;?
173;Fur_colour_dominant;black;black
936;Weight;6.58;?
219;Fur_pattern;bicolor;tortie
410;Allowed_outdoor;False;?
