riga;nome attributo;valore da imputare;valore imputato
659;Age_in_months;14;?
21;Breed;Angora;?
364;Weight;8.0;?
1033;Age_in_months;1;?
58;Weight;2.4;?
415;Weight;7.5;?
214;Weight;5.3;?
66;Allowed_outdoor;False;True
799;Age_in_years;4.42;?
542;Fur_pattern;solid;?
198;Breed;Angora;?
583;Body_length;49;?
110;Fur_pattern;solid;?
652;Neutered_or_spayed;False;?
516;Breed;Maine coon;?
135;Age_in_months;62;?
789;Neutered_or_spayed;True;?
612;Age_in_months;4;?
141;Body_length;37;?
556;Body_length;54;?
38;Age_in_months;20;?
368;Allowed_outdoor;False;?
1017;Neutered_or_spayed;True;?
15;Body_length;30;?
481;Age_in_years;6.33;6.25
840;Allowed_outdoor;False;?
602;Country;USA;?
96;Breed;Angora;?
264;Breed;Angora;?
486;Neutered_or_spayed;False;?
523;Weight;9.0;?
142;Country;Germany;?
547;Age_in_months;91;?
77;Allowed_outdoor;True;False
93;Neutered_or_spayed;False;?
19;Neutered_or_spayed;False;?
723;Weight;4.63;?
18;Age_in_months;11;?
172;Neutered_or_spayed;True;?
793;Allowed_outdoor;True;?
927;Breed;Ragdoll;?
93;Country;France;?
590;Fur_pattern;tabby;?
494;Breed;Maine coon;?
168;Age_in_years;6.25;?
104;Breed;Angora;?
352;Fur_colour_dominant;black;?
1051;Country;USA;?
837;Age_in_months;66;?
725;Age_in_months;34;?
978;Weight;4.37;?
91;Country;USA;France
262;Age_in_months;116;?
878;Breed;Ragdoll;?
479;Weight;11.2;?
298;Country;UK;?
17;Age_in_years;1.42;1.33
583;Fur_colour_dominant;brown/chocolate;?
236;Country;USA;?
326;Age_in_years;1.58;1.33
988;Fur_colour_dominant;seal;?
608;Age_in_months;4;?
929;Breed;Ragdoll;?
710;Neutered_or_spayed;True;?
565;Body_length;79;?
661;Neutered_or_spayed;True;?
108;Neutered_or_spayed;True;?
101;Country;USA;?
361;Fur_colour_dominant;red/cream;?
951;Age_in_months;101;?
294;Weight;3.6;?
107;Age_in_months;52;?
270;Body_length;35;?
977;Breed;Ragdoll;?
1065;Fur_colour_dominant;brown/chocolate;?
542;Body_length;79;?
643;Age_in_years;0.75;0.58
794;Age_in_years;4.33;4.33
226;Breed;Angora;?
124;Weight;4.9;?
476;Allowed_outdoor;False;?
1005;Body_length;44;?
976;Neutered_or_spayed;True;?
170;Weight;4.7;?
528;Country;USA;?
482;Age_in_months;76;?
327;Age_in_months;20;?
272;Age_in_years;9.83;9.67
725;Country;USA;?
464;Breed;Maine coon;?
810;Body_length;46;?
916;Breed;Ragdoll;?
126;Age_in_years;4.92;4.92
499;Age_in_years;6.83;6.67
10;Age_in_months;8;?
156;Fur_pattern;solid;?
941;Body_length;47;?
222;Age_in_months;86;?
696;Neutered_or_spayed;True;?
23;Fur_colour_dominant;white;?
961;Age_in_years;8.67;8.5
101;Fur_colour_dominant;white;white
694;Weight;3.9;?
786;Neutered_or_spayed;True;?
43;Age_in_months;22;?
171;Age_in_years;6.5;6.33
1025;Fur_colour_dominant;seal;?
784;Country;USA;?
537;Age_in_years;7.92;7.75
1045;Fur_colour_dominant;black;?
211;Fur_pattern;solid;?
818;Breed;Ragdoll;?
841;Body_length;42;?
972;Age_in_years;8.92;8.92
920;Body_length;48;?
286;Fur_pattern;solid;?
221;Neutered_or_spayed;True;?
332;Breed;Maine coon;?
132;Age_in_years;5.17;5.33
63;Body_length;35;?
1015;Breed;Ragdoll;?
805;Weight;8.46;?
728;Weight;8.92;?
389;Weight;6.67;?
524;Fur_pattern;solid;?
1009;Fur_pattern;colorpoint;?
115;Allowed_outdoor;False;?
1046;Weight;1.1;?
295;Neutered_or_spayed;True;?
939;Weight;7.66;?
134;Fur_colour_dominant;white;?
649;Country;USA;?
709;Fur_colour_dominant;seal;?
1051;Neutered_or_spayed;False;?
382;Breed;Maine coon;?
1038;Allowed_outdoor;False;?
381;Breed;Maine coon;?
645;Body_length;22;?
809;Neutered_or_spayed;True;?
545;Allowed_outdoor;False;?
300;Age_in_months;57;?
419;Body_length;50;?
121;Age_in_months;58;?
860;Age_in_years;6.0;5.83
889;Neutered_or_spayed;True;?
599;Fur_colour_dominant;white;?
586;Allowed_outdoor;False;?
735;Country;USA;?
796;Weight;5.64;?
922;Breed;Ragdoll;?
272;Allowed_outdoor;False;?
154;Age_in_months;69;?
1061;Allowed_outdoor;False;?
631;Age_in_months;6;?
418;Neutered_or_spayed;True;?
638;Country;Germany;?
406;Breed;Maine coon;?
602;Neutered_or_spayed;False;?
957;Fur_colour_dominant;seal;?
253;Fur_pattern;solid;?
84;Weight;4.3;?
676;Neutered_or_spayed;True;?
235;Country;USA;?
304;Age_in_years;1.0;1.08
494;Country;Germany;?
423;Fur_pattern;tortie;?
340;Fur_colour_dominant;black;?
160;Age_in_months;71;?
805;Age_in_years;4.58;4.5
301;Fur_colour_dominant;black;?
40;Country;France;France
234;Age_in_years;8.58;8.5
1058;Age_in_years;0.08;0.25
1031;Fur_pattern;bicolor;?
449;Allowed_outdoor;False;?
693;Allowed_outdoor;False;?
34;Fur_pattern;solid;?
629;Allowed_outdoor;False;?
1013;Age_in_months;118;?
754;Neutered_or_spayed;True;?
832;Weight;5.59;?
1013;Fur_colour_dominant;seal;?
986;Age_in_years;9.25;9.08
91;Fur_colour_dominant;white;white
151;Neutered_or_spayed;True;?
941;Weight;8.41;?
704;Body_length;27;?
822;Age_in_years;4.92;4.92
23;Fur_pattern;solid;?
791;Fur_pattern;colorpoint;?
178;Body_length;41;?
727;Fur_pattern;colorpoint;?
230;Body_length;35;?
693;Body_length;20;?
341;Neutered_or_spayed;False;?
511;Age_in_years;7.17;7.0
127;Country;USA;?
1020;Country;USA;?
250;Allowed_outdoor;False;?
65;Age_in_years;2.58;2.42
922;Age_in_months;93;?
254;Weight;2.7;?
657;Age_in_years;4.75;4.92
220;Weight;4.5;?
509;Weight;6.7;?
146;Neutered_or_spayed;False;?
990;Age_in_years;5.58;5.33
769;Age_in_months;42;?
205;Weight;5.3;?
252;Age_in_years;9.33;9.17
39;Age_in_months;21;?
921;Fur_colour_dominant;red/cream;?
936;Age_in_months;96;?
70;Neutered_or_spayed;True;?
716;Country;USA;?
969;Fur_colour_dominant;seal;?
387;Age_in_years;3.58;3.42
1011;Body_length;35;?
604;Allowed_outdoor;False;?
714;Weight;4.88;?
1070;Body_length;16;?
673;Age_in_years;4.0;4.0
318;Age_in_years;1.42;1.33
46;Weight;3.4;?
25;Country;France;France
564;Fur_colour_dominant;brown/chocolate;?
759;Neutered_or_spayed;True;?
175;Weight;5.2;?
372;Fur_colour_dominant;black;?
537;Allowed_outdoor;False;?
111;Country;USA;?
881;Neutered_or_spayed;True;?
336;Breed;Maine coon;?
602;Allowed_outdoor;False;?
977;Fur_colour_dominant;seal;?
686;Country;Canada;?
438;Country;USA;?
781;Fur_colour_dominant;brown/chocolate;?
21;Fur_colour_dominant;white;white
393;Weight;5.65;?
1070;Neutered_or_spayed;False;?
968;Country;USA;?
315;Body_length;56;?
849;Breed;Ragdoll;?
337;Allowed_outdoor;False;?
503;Allowed_outdoor;False;?
962;Neutered_or_spayed;False;?
731;Allowed_outdoor;False;?
202;Fur_colour_dominant;white;?
541;Breed;Maine coon;?
720;Age_in_months;32;?
895;Weight;7.22;?
983;Fur_colour_dominant;brown/chocolate;?
483;Fur_colour_dominant;black;?
119;Fur_colour_dominant;white;white
954;Age_in_years;8.5;8.5
213;Body_length;38;?
898;Weight;3.92;?
288;Fur_pattern;solid;?
1000;Age_in_years;9.5;9.17
1030;Fur_pattern;bicolor;?
517;Neutered_or_spayed;True;?
294;Fur_colour_dominant;white;?
89;Breed;Angora;?
931;Fur_colour_dominant;brown/chocolate;?
963;Age_in_months;105;?
706;Body_length;36;?
133;Body_length;34;?
893;Weight;8.23;?
578;Breed;Maine coon;?
239;Allowed_outdoor;False;?
779;Fur_colour_dominant;red/cream;?
337;Fur_pattern;solid;?
233;Body_length;33;?
819;Country;USA;?
820;Fur_pattern;colorpoint;?
234;Allowed_outdoor;False;?
917;Allowed_outdoor;False;?
251;Weight;3.9;?
896;Body_length;48;?
690;Allowed_outdoor;False;?
823;Allowed_outdoor;False;?
833;Age_in_months;63;?
979;Country;USA;?
259;Age_in_years;9.58;9.58
980;Body_length;46;?
322;Neutered_or_spayed;True;?
115;Body_length;37;?
225;Age_in_years;8.08;7.92
512;Allowed_outdoor;False;?
566;Neutered_or_spayed;True;?
572;Body_length;83;?
85;Weight;3.4;?
445;Age_in_months;65;?
764;Body_length;50;?
842;Country;Germany;?
174;Age_in_years;6.5;6.33
426;Neutered_or_spayed;True;?
978;Body_length;38;?
880;Age_in_months;76;?
623;Fur_colour_dominant;seal;?
132;Breed;Angora;?
744;Weight;7.79;?
127;Neutered_or_spayed;True;?
230;Breed;Angora;?
236;Allowed_outdoor;False;?
269;Weight;3.3;?
941;Fur_pattern;colorpoint;?
196;Breed;Angora;?
765;Weight;8.5;?
6;Breed;Angora;?
176;Country;USA;?
1012;Country;USA;?
379;Allowed_outdoor;False;?
875;Neutered_or_spayed;True;?
689;Breed;Ragdoll;?
94;Body_length;34;?
14;Body_length;28;?
388;Neutered_or_spayed;False;?
44;Fur_pattern;bicolor;?
530;Age_in_years;7.58;7.42
379;Age_in_years;3.17;3.0
348;Country;UK;?
754;Age_in_months;39;?
937;Neutered_or_spayed;True;?
954;Country;USA;?
507;Neutered_or_spayed;True;?
81;Allowed_outdoor;False;False
198;Fur_pattern;solid;?
1030;Country;USA;?
922;Fur_colour_dominant;seal;?
207;Age_in_years;7.75;7.58
114;Age_in_months;55;?
992;Body_length;47;?
554;Neutered_or_spayed;True;?
617;Country;UK;?
558;Country;USA;?
113;Country;USA;?
134;Age_in_years;5.17;5.33
728;Body_length;49;?
933;Fur_pattern;colorpoint;?
451;Breed;Maine coon;?
291;Body_length;40;?
481;Fur_colour_dominant;brown/chocolate;?
882;Neutered_or_spayed;True;?
811;Breed;Ragdoll;?
622;Breed;Ragdoll;?
402;Body_length;79;?
793;Fur_pattern;colorpoint;?
175;Fur_colour_dominant;white;?
664;Body_length;25;?
47;Breed;Angora;?
689;Age_in_years;4.0;4.0
864;Fur_colour_dominant;seal;?
89;Fur_colour_dominant;white;black
448;Allowed_outdoor;True;?
512;Weight;8.7;?
94;Fur_pattern;solid;?
715;Fur_pattern;colorpoint;?
264;Fur_pattern;solid;?
3;Country;France;France
637;Age_in_years;4.67;4.5
955;Allowed_outdoor;False;?
443;Neutered_or_spayed;False;?
370;Breed;Maine coon;?
967;Country;USA;?
983;Neutered_or_spayed;True;?
133;Breed;Angora;?
915;Fur_colour_dominant;seal;?
760;Age_in_months;40;?
966;Country;USA;?
989;Age_in_months;112;?
1005;Age_in_years;4.0;4.0
131;Age_in_years;5.08;4.92
99;Body_length;37;?
244;Neutered_or_spayed;True;?
500;Fur_colour_dominant;red/cream;?
431;Age_in_years;5.0;4.92
556;Weight;7.99;?
940;Weight;6.73;?
271;Body_length;39;?
1009;Allowed_outdoor;False;?
802;Neutered_or_spayed;False;?
414;Body_length;72;?
1039;Breed;Ragdoll;?
211;Fur_colour_dominant;white;?
23;Allowed_outdoor;False;False
703;Weight;5.66;?
459;Neutered_or_spayed;True;?
297;Fur_pattern;bicolor;?
490;Weight;10.2;?
274;Body_length;35;?
305;Country;UK;?
580;Allowed_outdoor;False;?
686;Fur_pattern;colorpoint;?
757;Age_in_months;40;?
553;Fur_colour_dominant;red/cream;?
678;Neutered_or_spayed;True;?
830;Body_length;51;?
791;Age_in_years;4.08;4.0
182;Neutered_or_spayed;True;?
568;Breed;Maine coon;?
657;Allowed_outdoor;False;?
606;Age_in_months;120;?
872;Age_in_years;6.17;6.0
417;Country;USA;?
288;Country;UK;?
653;Allowed_outdoor;False;?
227;Body_length;34;?
613;Allowed_outdoor;False;?
207;Allowed_outdoor;False;False
402;Weight;11.5;?
627;Breed;Ragdoll;?
307;Breed;Maine coon;?
741;Weight;6.56;?
1013;Breed;Ragdoll;?
158;Allowed_outdoor;False;?
87;Body_length;39;?
627;Fur_colour_dominant;red/cream;?
1007;Fur_pattern;colorpoint;?
392;Neutered_or_spayed;True;?
939;Country;USA;?
1046;Allowed_outdoor;False;?
637;Fur_colour_dominant;seal;?
384;Country;Germany;?
1015;Age_in_years;9.83;9.67
438;Neutered_or_spayed;True;?
169;Weight;3.1;?
655;Allowed_outdoor;False;?
818;Neutered_or_spayed;False;?
83;Body_length;40;?
991;Country;USA;?
617;Allowed_outdoor;False;?
832;Breed;Ragdoll;?
903;Age_in_years;7.25;7.08
469;Fur_pattern;solid;?
481;Weight;8.13;?
833;Age_in_years;5.25;?
903;Breed;Ragdoll;?
582;Neutered_or_spayed;True;?
220;Fur_pattern;solid;?
384;Body_length;60;?
974;Age_in_years;9.0;8.92
551;Neutered_or_spayed;False;?
1054;Breed;Angora;?
939;Age_in_months;97;?
456;Country;Canada;?
485;Breed;Maine coon;?
153;Age_in_months;69;?
793;Age_in_years;4.25;4.33
685;Fur_colour_dominant;seal;?
457;Weight;8.1;?
414;Age_in_years;4.5;4.33
79;Age_in_years;3.17;3.0
869;Age_in_years;6.08;5.92
514;Allowed_outdoor;False;?
645;Age_in_years;1.67;1.5
706;Age_in_years;2.33;2.17
915;Body_length;49;?
1052;Age_in_months;2;?
15;Weight;3.5;?
523;Body_length;52;?
410;Fur_pattern;tabby;?
82;Weight;4.8;?
126;Body_length;38;?
816;Neutered_or_spayed;True;?
259;Breed;Angora;?
214;Age_in_years;7.83;7.58
153;Weight;4.4;?
1061;Weight;0.5;?
71;Weight;2.5;?
771;Age_in_months;43;?
262;Body_length;39;?
382;Country;Germany;?
1066;Fur_pattern;solid;?
335;Neutered_or_spayed;False;?
744;Fur_pattern;colorpoint;?
614;Fur_colour_dominant;seal;?
847;Fur_pattern;colorpoint;?
1010;Weight;5.0;?
10;Fur_pattern;solid;?
452;Weight;6.15;?
152;Age_in_months;68;?
937;Fur_colour_dominant;seal;?
500;Weight;6.2;?
108;Fur_pattern;solid;?
933;Body_length;45;?
899;Age_in_years;7.08;6.92
32;Allowed_outdoor;False;False
151;Breed;Angora;?
718;Breed;Ragdoll;?
109;Fur_pattern;solid;?
26;Country;France;France
1028;Fur_colour_dominant;seal;?
372;Fur_pattern;bicolor;?
404;Body_length;69;?
432;Fur_pattern;solid;?
220;Allowed_outdoor;False;?
731;Neutered_or_spayed;True;?
374;Allowed_outdoor;False;?
455;Allowed_outdoor;False;?
423;Breed;Maine coon;?
434;Allowed_outdoor;False;?
204;Age_in_years;7.67;7.58
240;Body_length;36;?
799;Weight;5.56;?
244;Country;USA;?
553;Breed;Maine coon;?
119;Allowed_outdoor;False;?
394;Age_in_months;46;?
74;Body_length;39;?
803;Body_length;41;?
621;Fur_colour_dominant;seal;?
181;Breed;Angora;?
