riga;nome attributo;valore da imputare;valore imputato
957;Fur_pattern;colorpoint;colorpoint
448;Fur_colour_dominant;black;white
1017;Age_in_months;56;?
531;Weight;3.61;?
813;Breed;Ragdoll;?
69;Country;France;France
1040;Fur_pattern;tortie;solid
715;Breed;Ragdoll;?
208;Body_length;37;?
1047;Fur_pattern;solid;solid
859;Body_length;44;?
699;Body_length;28;?
669;Fur_colour_dominant;brown/chocolate;white
578;Allowed_outdoor;False;False
741;Weight;6.56;?
535;Allowed_outdoor;False;False
207;Body_length;42;?
137;Allowed_outdoor;False;False
164;Allowed_outdoor;False;True
564;Fur_colour_dominant;brown/chocolate;black
406;Age_in_years;4.25;?
770;Fur_colour_dominant;seal;black
720;Age_in_months;32;?
796;Neutered_or_spayed;False;True
692;Allowed_outdoor;False;False
297;Country;UK;France
268;Allowed_outdoor;False;False
498;Country;Germany;Canada
193;Fur_pattern;solid;solid
540;Weight;5.45;?
63;Neutered_or_spayed;True;False
387;Fur_pattern;tabby;solid
11;Age_in_months;8;?
702;Age_in_years;2.17;?
551;Allowed_outdoor;False;False
679;Country;UK;?
69;Fur_colour_dominant;black;white
961;Breed;Ragdoll;?
810;Neutered_or_spayed;False;True
506;Body_length;78;?
747;Age_in_years;3.17;?
473;Weight;11.5;?
297;Neutered_or_spayed;False;False
1034;Fur_colour_dominant;brown/chocolate;?
1013;Age_in_years;9.83;?
579;Neutered_or_spayed;True;?
653;Body_length;26;?
122;Weight;3.7;?
22;Country;France;France
134;Allowed_outdoor;True;False
367;Age_in_months;32;?
476;Age_in_months;75;?
616;Weight;3.2;?
606;Age_in_months;120;?
969;Weight;5.82;?
173;Breed;Angora;?
765;Weight;8.5;?
105;Country;France;France
1033;Weight;0.8;?
701;Fur_pattern;colorpoint;tabby
740;Weight;5.73;?
965;Country;USA;USA
3;Allowed_outdoor;False;False
951;Country;USA;?
845;Age_in_months;68;?
653;Allowed_outdoor;False;?
320;Body_length;46;?
47;Neutered_or_spayed;False;False
952;Weight;5.7;?
1042;Allowed_outdoor;False;False
599;Fur_pattern;solid;solid
35;Allowed_outdoor;True;False
338;Allowed_outdoor;False;False
17;Fur_pattern;solid;solid
488;Weight;8.4;?
333;Weight;3.7;?
840;Age_in_months;67;?
191;Weight;5.4;?
792;Country;USA;France
776;Fur_colour_dominant;seal;?
844;Fur_colour_dominant;seal;white
993;Age_in_months;113;?
325;Age_in_years;5.75;5.83
784;Age_in_months;46;?
232;Country;USA;Canada
346;Neutered_or_spayed;False;?
377;Neutered_or_spayed;True;False
134;Body_length;38;?
756;Fur_pattern;colorpoint;solid
101;Age_in_years;4.08;?
819;Breed;Ragdoll;?
922;Body_length;49;?
789;Fur_colour_dominant;seal;?
19;Age_in_months;12;?
439;Age_in_years;5.25;5.17
330;Allowed_outdoor;False;False
53;Age_in_months;27;?
571;Breed;Maine coon;?
340;Fur_colour_dominant;black;white
421;Body_length;84;?
474;Body_length;45;?
30;Neutered_or_spayed;False;False
538;Body_length;81;?
709;Weight;6.3;?
417;Weight;7.0;?
412;Neutered_or_spayed;False;True
183;Body_length;40;?
1028;Fur_pattern;colorpoint;colorpoint
74;Neutered_or_spayed;True;False
1045;Age_in_months;2;?
310;Age_in_years;1.08;?
138;Body_length;36;?
403;Weight;7.44;?
576;Body_length;88;?
947;Breed;Ragdoll;?
424;Allowed_outdoor;False;False
365;Country;UK;France
928;Body_length;44;?
1024;Country;USA;?
133;Age_in_years;5.17;?
802;Body_length;45;?
472;Weight;5.0;?
902;Fur_pattern;colorpoint;?
914;Body_length;43;?
767;Breed;Ragdoll;?
348;Fur_pattern;tabby;solid
973;Fur_colour_dominant;seal;?
266;Breed;Angora;?
855;Allowed_outdoor;False;False
1066;Neutered_or_spayed;False;False
4;Fur_pattern;solid;solid
302;Fur_pattern;solid;solid
902;Neutered_or_spayed;False;?
70;Age_in_years;2.92;?
781;Age_in_years;3.83;?
913;Neutered_or_spayed;True;True
917;Body_length;45;?
23;Allowed_outdoor;False;False
722;Fur_colour_dominant;brown/chocolate;red/cream
979;Country;USA;USA
50;Breed;Angora;?
341;Fur_colour_dominant;white;white
773;Fur_colour_dominant;seal;white
86;Allowed_outdoor;False;False
326;Age_in_months;19;?
574;Allowed_outdoor;False;False
1069;Weight;0.7;?
322;Breed;Maine coon;?
654;Age_in_months;51;?
598;Neutered_or_spayed;True;True
330;Neutered_or_spayed;True;False
239;Fur_colour_dominant;white;white
508;Neutered_or_spayed;False;False
840;Fur_colour_dominant;seal;?
262;Allowed_outdoor;False;False
922;Fur_colour_dominant;seal;?
563;Fur_pattern;solid;solid
536;Neutered_or_spayed;False;True
879;Body_length;38;?
282;Weight;3.7;?
695;Allowed_outdoor;False;False
673;Allowed_outdoor;False;False
672;Breed;Ragdoll;?
1032;Breed;Ragdoll;?
84;Breed;Angora;?
565;Age_in_years;7.33;?
523;Fur_colour_dominant;black;white
459;Country;Canada;France
573;Neutered_or_spayed;True;True
274;Neutered_or_spayed;True;False
311;Allowed_outdoor;False;?
420;Age_in_months;57;?
331;Allowed_outdoor;False;False
579;Body_length;69;?
603;Breed;Maine coon;?
1045;Weight;0.8;?
976;Age_in_months;108;?
20;Weight;3.9;?
359;Allowed_outdoor;False;False
670;Neutered_or_spayed;True;True
411;Breed;Maine coon;?
778;Breed;Ragdoll;?
59;Fur_colour_dominant;white;white
310;Fur_pattern;solid;solid
214;Fur_pattern;solid;solid
413;Country;USA;France
74;Fur_pattern;solid;solid
620;Weight;4.0;?
1053;Fur_colour_dominant;white;?
304;Breed;Maine coon;?
51;Allowed_outdoor;False;False
463;Allowed_outdoor;True;True
581;Age_in_years;9.33;?
105;Fur_pattern;solid;solid
660;Country;Canada;France
112;Breed;Angora;?
387;Country;Germany;USA
919;Fur_pattern;bicolor;?
670;Breed;Ragdoll;?
276;Age_in_months;61;?
171;Country;USA;USA
406;Neutered_or_spayed;True;?
199;Body_length;41;?
303;Fur_colour_dominant;white;white
98;Country;USA;France
789;Weight;3.97;?
271;Country;UK;UK
588;Body_length;87;?
567;Allowed_outdoor;True;False
546;Age_in_years;8.42;?
848;Neutered_or_spayed;True;True
492;Fur_colour_dominant;brown/chocolate;red/cream
427;Fur_colour_dominant;black;brown/chocolate
117;Age_in_years;4.75;?
373;Fur_colour_dominant;white;white
839;Weight;7.3;?
997;Fur_colour_dominant;seal;?
411;Country;USA;France
407;Allowed_outdoor;False;False
869;Age_in_years;6.08;?
363;Country;Germany;France
865;Country;USA;France
870;Allowed_outdoor;False;False
836;Age_in_years;5.5;?
926;Fur_colour_dominant;seal;white
151;Country;Germany;France
796;Country;USA;France
351;Country;UK;France
740;Country;USA;France
352;Body_length;59;?
414;Fur_colour_dominant;black;white
887;Body_length;46;?
143;Fur_colour_dominant;white;white
118;Fur_pattern;solid;solid
311;Weight;4.0;?
445;Fur_colour_dominant;brown/chocolate;white
134;Neutered_or_spayed;True;False
781;Allowed_outdoor;False;False
277;Fur_colour_dominant;white;white
677;Fur_colour_dominant;seal;white
889;Fur_pattern;bicolor;tabby
356;Body_length;68;?
458;Country;Canada;France
848;Fur_colour_dominant;seal;white
735;Fur_colour_dominant;seal;seal
136;Neutered_or_spayed;True;False
793;Weight;6.85;?
628;Weight;4.1;?
627;Allowed_outdoor;False;False
1060;Age_in_months;2;?
942;Age_in_months;98;?
292;Body_length;38;?
687;Age_in_months;23;?
214;Allowed_outdoor;False;False
684;Age_in_months;22;?
448;Body_length;52;?
1062;Country;USA;USA
1014;Breed;Ragdoll;?
839;Body_length;52;?
68;Fur_pattern;solid;solid
29;Country;France;France
205;Neutered_or_spayed;True;True
63;Body_length;35;?
202;Body_length;39;?
725;Fur_colour_dominant;seal;white
231;Age_in_years;8.5;?
319;Fur_pattern;tabby;tabby
416;Allowed_outdoor;False;False
545;Allowed_outdoor;False;False
514;Breed;Maine coon;?
654;Body_length;28;?
5;Country;France;France
817;Body_length;52;?
242;Allowed_outdoor;False;False
96;Fur_colour_dominant;white;white
586;Allowed_outdoor;False;True
706;Country;USA;France
754;Neutered_or_spayed;True;True
184;Weight;2.8;?
137;Weight;4.9;?
774;Country;France;Germany
423;Allowed_outdoor;False;False
255;Neutered_or_spayed;True;False
902;Allowed_outdoor;True;?
503;Age_in_years;6.92;?
60;Fur_colour_dominant;white;white
503;Fur_colour_dominant;red/cream;red/cream
930;Country;USA;?
434;Fur_colour_dominant;black;white
850;Country;USA;?
232;Fur_pattern;bicolor;solid
363;Fur_pattern;tabby;tabby
715;Fur_pattern;colorpoint;tabby
227;Allowed_outdoor;False;True
935;Age_in_years;8.0;?
539;Allowed_outdoor;True;False
645;Fur_pattern;bicolor;solid
850;Allowed_outdoor;True;?
1026;Country;USA;USA
671;Body_length;28;?
451;Breed;Maine coon;?
158;Breed;Angora;?
148;Allowed_outdoor;False;True
885;Country;USA;?
650;Country;USA;France
160;Body_length;36;?
595;Age_in_months;91;?
1006;Fur_pattern;colorpoint;solid
59;Age_in_years;2.33;?
772;Age_in_years;3.58;?
175;Weight;5.2;?
842;Weight;7.55;?
303;Country;USA;France
610;Breed;Ragdoll;?
121;Age_in_years;4.83;?
846;Country;Germany;UK
299;Body_length;53;?
608;Fur_pattern;colorpoint;solid
103;Country;USA;France
1041;Body_length;17;?
10;Allowed_outdoor;False;False
689;Neutered_or_spayed;True;?
497;Country;Germany;USA
925;Fur_pattern;bicolor;tabby
426;Body_length;56;?
524;Fur_colour_dominant;brown/chocolate;white
302;Breed;Maine coon;?
759;Age_in_months;40;?
512;Country;USA;Canada
772;Age_in_months;43;?
227;Body_length;34;?
459;Breed;Maine coon;?
416;Fur_colour_dominant;red/cream;white
124;Country;USA;France
838;Country;USA;?
558;Country;USA;USA
964;Weight;4.33;?
1046;Age_in_months;2;?
55;Allowed_outdoor;False;False
688;Fur_pattern;colorpoint;solid
1054;Body_length;14;?
816;Allowed_outdoor;False;False
572;Body_length;83;?
595;Fur_pattern;solid;bicolor
631;Neutered_or_spayed;False;False
470;Fur_pattern;tabby;solid
522;Age_in_months;89;?
38;Age_in_months;20;?
442;Age_in_years;5.25;?
197;Age_in_years;7.25;7.08
1065;Fur_colour_dominant;brown/chocolate;?
555;Age_in_months;65;?
420;Fur_pattern;solid;solid
877;Allowed_outdoor;True;False
965;Breed;Ragdoll;?
621;Age_in_months;39;?
1037;Fur_pattern;colorpoint;colorpoint
237;Weight;4.1;?
62;Fur_pattern;solid;solid
933;Neutered_or_spayed;True;True
926;Breed;Ragdoll;?
264;Neutered_or_spayed;True;?
642;Weight;4.3;?
412;Fur_colour_dominant;black;white
430;Weight;4.23;?
926;Neutered_or_spayed;True;False
751;Country;USA;France
183;Weight;4.5;?
249;Age_in_months;78;?
614;Age_in_months;4;?
411;Fur_colour_dominant;black;black
575;Body_length;61;?
494;Age_in_years;6.83;6.67
774;Weight;6.79;?
614;Breed;Ragdoll;?
98;Weight;4.8;?
684;Fur_colour_dominant;seal;red/cream
680;Fur_pattern;colorpoint;tabby
43;Breed;Angora;?
413;Fur_colour_dominant;black;white
496;Fur_pattern;solid;solid
440;Age_in_months;63;?
460;Country;Canada;France
568;Age_in_years;8.92;8.92
436;Fur_pattern;solid;solid
33;Allowed_outdoor;True;False
72;Weight;3.8;?
100;Age_in_months;49;?
445;Country;Canada;France
575;Fur_pattern;solid;tabby
547;Fur_colour_dominant;black;white
902;Age_in_months;87;?
325;Country;UK;France
1071;Body_length;15;?
149;Allowed_outdoor;False;True
298;Country;UK;France
979;Age_in_years;9.08;?
83;Fur_colour_dominant;white;white
300;Neutered_or_spayed;True;False
790;Weight;5.89;?
961;Neutered_or_spayed;True;True
469;Breed;Maine coon;?
249;Body_length;39;22
933;Fur_colour_dominant;seal;?
612;Breed;Ragdoll;?
643;Fur_colour_dominant;seal;brown/chocolate
380;Neutered_or_spayed;False;False
169;Country;USA;France
201;Age_in_years;7.42;?
565;Allowed_outdoor;False;False
403;Body_length;57;?
1060;Breed;Maine coon;?
33;Fur_pattern;solid;solid
154;Age_in_months;69;?
715;Age_in_years;2.5;?
472;Fur_colour_dominant;black;white
585;Body_length;69;?
820;Weight;4.21;?
624;Age_in_years;0.5;0.33
221;Breed;Angora;?
189;Fur_colour_dominant;white;white
169;Fur_colour_dominant;white;white
186;Weight;4.5;?
1046;Fur_colour_dominant;white;?
604;Age_in_years;10.25;?
90;Body_length;43;?
321;Breed;Maine coon;?
550;Weight;7.05;?
240;Neutered_or_spayed;False;False
143;Weight;4.5;?
254;Weight;2.7;?
1017;Age_in_years;4.67;?
73;Country;USA;France
1030;Age_in_months;2;?
59;Allowed_outdoor;False;False
817;Country;USA;?
457;Body_length;83;?
433;Body_length;49;?
444;Fur_pattern;solid;solid
23;Breed;Angora;?
381;Neutered_or_spayed;False;False
139;Allowed_outdoor;False;False
787;Country;USA;?
846;Breed;Ragdoll;?
963;Fur_pattern;colorpoint;colorpoint
767;Age_in_months;42;?
13;Body_length;27;?
478;Body_length;60;?
674;Breed;Ragdoll;?
469;Allowed_outdoor;False;False
688;Body_length;26;?
431;Breed;Maine coon;?
1053;Breed;Angora;?
918;Neutered_or_spayed;True;True
98;Body_length;36;?
495;Weight;7.82;?
208;Age_in_months;93;?
799;Weight;5.56;?
721;Body_length;52;?
279;Body_length;37;?
971;Body_length;55;?
858;Age_in_months;72;?
415;Allowed_outdoor;False;False
847;Body_length;52;?
896;Country;USA;France
737;Fur_pattern;tortie;tabby
230;Breed;Angora;?
477;Country;USA;USA
145;Body_length;38;?
659;Age_in_years;1.17;?
547;Allowed_outdoor;False;False
498;Weight;8.41;?
836;Breed;Ragdoll;?
966;Country;USA;USA
852;Age_in_years;5.75;?
231;Age_in_months;102;?
437;Country;USA;France
896;Allowed_outdoor;False;False
938;Allowed_outdoor;False;True
755;Fur_colour_dominant;brown/chocolate;brown/chocolate
226;Weight;2.4;?
278;Weight;4.4;?
1053;Age_in_months;2;?
90;Allowed_outdoor;False;False
256;Breed;Angora;?
1059;Neutered_or_spayed;False;?
1033;Allowed_outdoor;False;?
131;Fur_colour_dominant;white;white
929;Allowed_outdoor;False;?
776;Country;France;?
653;Age_in_months;12;?
778;Age_in_months;45;?
283;Body_length;25;?
960;Breed;Ragdoll;?
436;Country;USA;USA
908;Age_in_months;90;?
588;Neutered_or_spayed;True;True
1045;Country;USA;?
343;Allowed_outdoor;False;False
136;Fur_pattern;solid;solid
132;Body_length;39;?
271;Age_in_years;9.83;?
360;Fur_pattern;solid;solid
342;Country;UK;France
455;Body_length;71;?
126;Age_in_months;59;?
159;Age_in_years;5.92;?
55;Fur_pattern;solid;solid
360;Age_in_years;2.5;?
935;Body_length;41;?
1027;Country;USA;USA
995;Age_in_years;9.42;9.25
45;Fur_colour_dominant;white;white
491;Body_length;51;?
476;Weight;4.13;?
787;Age_in_years;3.92;3.75
654;Allowed_outdoor;False;True
1038;Age_in_months;1;?
405;Age_in_months;51;?
394;Age_in_months;46;?
953;Breed;Ragdoll;?
947;Body_length;50;?
96;Breed;Angora;?
808;Country;USA;France
825;Body_length;48;?
577;Body_length;70;?
283;Fur_colour_dominant;brown/chocolate;white
41;Breed;Angora;?
446;Fur_pattern;tabby;solid
965;Allowed_outdoor;True;False
988;Country;USA;?
162;Country;France;France
447;Breed;Maine coon;?
17;Weight;3.9;?
31;Allowed_outdoor;False;False
887;Age_in_months;80;?
28;Age_in_years;5.33;?
550;Breed;Maine coon;?
539;Breed;Maine coon;?
138;Fur_colour_dominant;white;white
322;Fur_pattern;solid;solid
459;Body_length;43;?
975;Breed;Ragdoll;?
160;Weight;4.7;?
366;Allowed_outdoor;False;False
121;Weight;3.0;?
1025;Age_in_months;1;?
114;Fur_pattern;solid;solid
657;Fur_colour_dominant;brown/chocolate;white
176;Body_length;40;?
434;Breed;Maine coon;?
596;Neutered_or_spayed;False;True
142;Allowed_outdoor;False;True
315;Body_length;56;?
525;Age_in_months;90;?
609;Allowed_outdoor;False;False
243;Age_in_years;6.75;?
59;Age_in_months;28;?
314;Weight;4.3;?
1024;Body_length;12;?
303;Neutered_or_spayed;True;False
516;Neutered_or_spayed;False;True
249;Neutered_or_spayed;True;False
24;Breed;Angora;?
617;Weight;3.5;?
50;Allowed_outdoor;False;False
674;Fur_pattern;colorpoint;solid
447;Fur_pattern;solid;solid
845;Country;Germany;?
761;Age_in_years;3.33;?
407;Fur_pattern;solid;solid
639;Country;Germany;France
308;Allowed_outdoor;False;False
240;Age_in_months;90;?
525;Allowed_outdoor;False;False
763;Country;USA;?
476;Age_in_years;6.25;?
518;Weight;5.28;?
140;Weight;2.4;?
395;Country;USA;France
535;Body_length;56;?
831;Country;USA;?
508;Weight;7.96;?
981;Fur_colour_dominant;red/cream;?
877;Age_in_months;75;?
383;Neutered_or_spayed;True;False
185;Country;Canada;France
1019;Country;USA;?
968;Fur_colour_dominant;seal;?
103;Age_in_years;4.17;?
397;Allowed_outdoor;True;False
334;Age_in_years;1.83;?
964;Fur_colour_dominant;seal;?
693;Country;Canada;Canada
196;Breed;Angora;?
28;Breed;Angora;?
388;Country;USA;USA
674;Body_length;28;?
271;Fur_pattern;solid;solid
322;Allowed_outdoor;True;False
874;Neutered_or_spayed;False;?
266;Fur_colour_dominant;white;white
476;Fur_colour_dominant;brown/chocolate;red/cream
1019;Weight;6.07;?
876;Age_in_years;6.25;?
331;Body_length;60;?
678;Fur_pattern;colorpoint;solid
761;Breed;Ragdoll;?
215;Neutered_or_spayed;True;False
91;Body_length;37;?
494;Country;Germany;USA
590;Country;USA;USA
48;Fur_colour_dominant;white;white
226;Body_length;36;?
599;Body_length;37;?
839;Allowed_outdoor;False;?
903;Allowed_outdoor;False;False
450;Age_in_years;5.58;?
361;Age_in_months;30;?
63;Allowed_outdoor;False;False
428;Allowed_outdoor;False;False
794;Neutered_or_spayed;True;?
720;Country;USA;?
44;Age_in_months;22;?
454;Breed;Maine coon;?
178;Country;Canada;?
224;Breed;Angora;?
652;Breed;Ragdoll;?
844;Country;Germany;?
228;Age_in_years;4.17;?
515;Neutered_or_spayed;True;True
412;Body_length;79;?
966;Allowed_outdoor;False;False
726;Allowed_outdoor;False;?
337;Age_in_years;1.92;?
466;Weight;5.59;?
403;Age_in_years;4.17;4.0
110;Fur_colour_dominant;white;white
294;Allowed_outdoor;False;False
856;Country;USA;?
378;Allowed_outdoor;False;False
234;Age_in_months;103;?
714;Fur_pattern;colorpoint;?
944;Age_in_years;8.17;8.33
573;Age_in_years;9.0;8.92
14;Body_length;28;?
1040;Weight;1.1;?
930;Age_in_months;94;?
25;Fur_colour_dominant;white;white
690;Age_in_months;51;?
751;Fur_pattern;colorpoint;solid
732;Neutered_or_spayed;True;?
268;Weight;2.6;?
134;Breed;Angora;?
166;Weight;4.2;?
358;Country;Germany;France
986;Country;USA;USA
903;Age_in_years;7.25;?
636;Fur_colour_dominant;brown/chocolate;white
538;Fur_pattern;tabby;bicolor
1069;Country;UK;?
157;Country;USA;France
976;Fur_pattern;colorpoint;solid
814;Weight;5.49;?
405;Breed;Maine coon;?
922;Fur_pattern;colorpoint;?
888;Country;Germany;UK
890;Allowed_outdoor;False;False
243;Allowed_outdoor;False;?
803;Age_in_years;4.5;?
666;Age_in_months;17;?
98;Fur_colour_dominant;white;white
502;Age_in_months;83;?
822;Body_length;38;?
308;Age_in_months;62;?
206;Age_in_months;93;?
502;Fur_pattern;solid;solid
767;Country;USA;?
619;Breed;Ragdoll;?
1054;Breed;Angora;?
657;Body_length;27;?
904;Country;USA;?
207;Breed;Angora;?
808;Allowed_outdoor;False;False
951;Age_in_years;8.42;?
480;Country;USA;USA
614;Body_length;22;?
974;Country;USA;USA
167;Allowed_outdoor;False;True
968;Age_in_months;106;?
218;Fur_pattern;solid;solid
814;Country;USA;?
641;Fur_pattern;colorpoint;solid
1022;Fur_colour_dominant;brown/chocolate;?
562;Age_in_years;8.92;?
752;Neutered_or_spayed;True;False
619;Fur_colour_dominant;red/cream;white
669;Allowed_outdoor;False;False
723;Age_in_months;33;?
379;Country;USA;USA
632;Fur_pattern;bicolor;solid
543;Fur_pattern;solid;solid
408;Age_in_months;52;?
100;Fur_colour_dominant;white;white
622;Weight;3.9;?
577;Weight;6.01;?
313;Allowed_outdoor;False;False
30;Country;France;France
4;Age_in_months;6;?
399;Age_in_months;49;?
732;Fur_colour_dominant;seal;white
346;Age_in_years;2.17;?
613;Age_in_years;0.33;?
172;Age_in_years;6.5;?
269;Neutered_or_spayed;True;True
195;Weight;4.0;?
274;Fur_pattern;solid;solid
76;Age_in_months;37;?
750;Fur_colour_dominant;brown/chocolate;white
351;Fur_colour_dominant;brown/chocolate;white
599;Age_in_months;49;?
397;Neutered_or_spayed;True;True
1000;Age_in_months;114;?
292;Fur_colour_dominant;white;white
430;Country;USA;France
992;Fur_colour_dominant;lilac;?
593;Country;USA;USA
443;Fur_colour_dominant;black;white
273;Body_length;36;?
1020;Country;USA;USA
32;Fur_colour_dominant;white;white
470;Country;USA;France
461;Age_in_years;5.75;?
919;Country;Canada;?
598;Age_in_months;84;?
646;Age_in_months;10;?
659;Weight;3.8;?
1044;Age_in_months;2;?
12;Age_in_years;0.67;?
985;Fur_pattern;bicolor;?
915;Allowed_outdoor;False;False
1059;Weight;0.8;?
188;Age_in_months;84;?
1025;Fur_pattern;colorpoint;colorpoint
841;Age_in_years;5.58;?
857;Body_length;42;?
177;Age_in_months;79;?
236;Fur_pattern;solid;tabby
404;Fur_pattern;bicolor;solid
521;Fur_colour_dominant;brown/chocolate;red/cream
359;Neutered_or_spayed;False;False
357;Allowed_outdoor;True;False
286;Neutered_or_spayed;False;False
253;Age_in_years;8.33;?
599;Allowed_outdoor;False;False
679;Breed;Ragdoll;?
378;Breed;Maine coon;?
515;Fur_colour_dominant;black;white
544;Breed;Maine coon;?
119;Breed;Angora;?
702;Breed;Ragdoll;?
777;Age_in_years;3.67;?
751;Age_in_years;3.25;?
748;Country;USA;France
200;Fur_pattern;solid;solid
272;Country;UK;USA
178;Age_in_years;6.58;?
784;Weight;3.74;?
627;Age_in_years;1.08;?
950;Breed;Ragdoll;?
697;Country;USA;UK
641;Body_length;21;?
586;Fur_pattern;solid;bicolor
375;Fur_pattern;tabby;solid
572;Allowed_outdoor;False;False
478;Allowed_outdoor;False;False
591;Weight;8.4;?
799;Body_length;44;?
568;Allowed_outdoor;False;False
249;Fur_colour_dominant;white;white
113;Country;USA;France
597;Body_length;74;?
627;Fur_pattern;colorpoint;solid
32;Weight;3.5;?
961;Weight;6.46;?
918;Breed;Ragdoll;?
991;Fur_pattern;colorpoint;solid
25;Age_in_years;4.0;?
389;Age_in_months;43;?
26;Breed;Angora;?
816;Fur_pattern;colorpoint;?
380;Age_in_months;38;?
113;Age_in_months;55;?
840;Fur_pattern;colorpoint;?
642;Age_in_years;0.67;?
104;Country;USA;France
863;Age_in_years;6.08;?
700;Breed;Ragdoll;?
1071;Fur_colour_dominant;red/cream;?
638;Breed;Ragdoll;?
644;Age_in_years;3.08;2.92
667;Age_in_years;1.42;?
603;Age_in_months;86;?
593;Fur_pattern;bicolor;tabby
843;Age_in_months;67;?
648;Age_in_months;17;?
60;Age_in_years;2.33;?
22;Body_length;34;?
18;Breed;Angora;?
1018;Age_in_years;10.83;?
981;Neutered_or_spayed;True;False
245;Breed;Angora;?
260;Age_in_months;116;?
984;Country;USA;France
153;Weight;4.4;?
89;Fur_colour_dominant;white;white
379;Breed;Maine coon;?
822;Fur_colour_dominant;seal;white
749;Allowed_outdoor;False;False
859;Allowed_outdoor;False;False
277;Neutered_or_spayed;False;True
43;Fur_pattern;solid;solid
384;Allowed_outdoor;False;False
576;Breed;Maine coon;?
851;Neutered_or_spayed;True;True
67;Age_in_months;32;?
873;Neutered_or_spayed;False;True
493;Fur_pattern;solid;solid
460;Body_length;39;?
581;Neutered_or_spayed;True;True
273;Age_in_years;8.42;?
91;Age_in_years;3.83;?
393;Age_in_years;3.83;?
376;Breed;Maine coon;?
591;Country;USA;USA
562;Weight;7.75;?
427;Age_in_months;60;?
104;Neutered_or_spayed;True;False
545;Neutered_or_spayed;False;False
700;Allowed_outdoor;False;False
405;Fur_colour_dominant;black;white
631;Fur_pattern;bicolor;tabby
3;Country;France;France
297;Body_length;52;?
302;Age_in_months;11;?
955;Age_in_years;8.5;?
991;Weight;6.15;?
705;Neutered_or_spayed;True;True
200;Age_in_years;7.42;?
466;Breed;Maine coon;?
94;Fur_pattern;solid;solid
610;Neutered_or_spayed;False;False
882;Allowed_outdoor;False;False
411;Fur_pattern;solid;solid
307;Fur_colour_dominant;white;black
293;Breed;Maine coon;?
506;Age_in_months;84;?
878;Body_length;47;?
583;Age_in_years;9.42;9.67
1003;Neutered_or_spayed;False;False
921;Allowed_outdoor;False;False
820;Fur_pattern;colorpoint;?
578;Age_in_months;111;?
335;Country;UK;France
822;Country;USA;?
1029;Neutered_or_spayed;False;False
371;Age_in_years;2.83;2.67
863;Age_in_months;73;?
673;Country;UK;USA
188;Neutered_or_spayed;True;False
219;Fur_colour_dominant;black;white
196;Body_length;40;?
676;Country;UK;France
388;Age_in_years;3.58;3.5
522;Age_in_years;7.42;?
1023;Age_in_years;0.08;0.25
667;Body_length;28;?
513;Weight;7.0;?
455;Breed;Maine coon;?
708;Allowed_outdoor;False;False
152;Allowed_outdoor;False;True
131;Neutered_or_spayed;True;False
223;Neutered_or_spayed;False;True
176;Neutered_or_spayed;False;True
151;Weight;5.1;?
703;Neutered_or_spayed;True;True
956;Allowed_outdoor;False;False
778;Allowed_outdoor;False;?
453;Weight;4.76;?
834;Country;USA;UK
899;Weight;5.28;?
805;Age_in_months;55;?
755;Weight;4.9;?
769;Body_length;40;?
67;Fur_colour_dominant;red/cream;white
410;Country;USA;France
418;Neutered_or_spayed;True;True
591;Allowed_outdoor;False;False
38;Country;France;France
713;Neutered_or_spayed;False;False
738;Age_in_years;3.08;?
874;Weight;3.99;?
357;Age_in_months;28;?
823;Neutered_or_spayed;False;False
908;Age_in_years;7.5;?
71;Breed;Angora;?
948;Country;USA;Canada
427;Weight;5.76;?
463;Fur_pattern;solid;solid
752;Allowed_outdoor;False;False
1052;Weight;0.7;?
628;Age_in_years;6.5;6.42
334;Age_in_months;22;?
571;Country;USA;USA
775;Fur_colour_dominant;seal;white
971;Age_in_months;107;?
814;Fur_colour_dominant;seal;?
742;Weight;6.39;?
709;Age_in_years;2.33;2.25
592;Fur_pattern;solid;solid
1020;Allowed_outdoor;False;False
829;Age_in_years;5.08;?
941;Country;USA;USA
607;Age_in_years;0.25;?
557;Age_in_years;5.58;?
935;Allowed_outdoor;False;False
391;Country;USA;USA
853;Allowed_outdoor;False;False
727;Fur_colour_dominant;seal;white
547;Neutered_or_spayed;False;True
240;Breed;Angora;?
261;Weight;3.3;?
913;Body_length;47;?
442;Weight;11.6;?
1036;Fur_colour_dominant;red/cream;?
443;Neutered_or_spayed;False;False
503;Neutered_or_spayed;False;False
395;Breed;Maine coon;?
1047;Age_in_months;2;?
786;Country;USA;France
68;Age_in_years;2.67;?
631;Age_in_years;0.5;?
722;Age_in_years;2.75;?
912;Weight;5.79;?
323;Neutered_or_spayed;False;False
887;Age_in_years;6.67;?
854;Breed;Ragdoll;?
719;Age_in_years;2.67;?
39;Body_length;28;?
866;Fur_pattern;colorpoint;solid
614;Fur_pattern;colorpoint;bicolor
434;Allowed_outdoor;False;False
235;Allowed_outdoor;False;False
252;Age_in_months;112;?
400;Fur_colour_dominant;white;white
610;Fur_colour_dominant;seal;white
254;Fur_colour_dominant;white;white
772;Allowed_outdoor;False;?
349;Fur_pattern;tabby;solid
1059;Allowed_outdoor;False;?
910;Neutered_or_spayed;False;False
647;Country;Germany;France
99;Age_in_months;49;?
666;Fur_pattern;colorpoint;solid
897;Neutered_or_spayed;True;True
270;Allowed_outdoor;False;False
