riga;nome attributo;valore da imputare;valore imputato
835;humidity;51.2;?
2402;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2934;motion;0;0
2637;motion;0;0
2433;motion;0;0
1247;lpg;0.0048;0.0052
2557;humidity;76.2;?
963;lpg;0.0078;0.006999999999999999
2898;smoke;0.019;0.02
961;motion;0;0
1478;light;0;0
1728;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1365;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
681;temp;22.3;22.6
1688;smoke;0.012;?
1076;co;0.005;0.005
523;co;0.0028;0.0028
1520;device;00:0f:00:70:91:0a;?
2759;motion;0;0
1321;lpg;0.0069;0.006999999999999999
843;motion;0;0
2179;co;0.0025;0.0028
1786;humidity;77.6;?
388;light;0;0
1861;lpg;0.0077;0.006999999999999999
161;smoke;0.021;0.02
2166;motion;0;0
2835;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1200;temp;19.7;6.8
144;lpg;0.0052;?
856;light;0;0
2441;humidity;77.7;?
1229;humidity;75.9;?
2460;light;0;?
2869;motion;0;0
366;temp;27.0;27.0
1300;motion;0;0
2116;co;0.0025;0.0028
2107;lpg;0.0068;0.006999999999999999
2104;light;1;1
2668;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2872;humidity;76.5;?
1657;humidity;75.4;?
1243;device;00:0f:00:70:91:0a;?
2509;light;0;?
853;motion;0;0
2554;motion;0;0
82;temp;22.6;22.6
809;smoke;0.018000000000000002;0.02
879;temp;22.5;22.6
993;light;1;?
68;smoke;0.02;0.02
1182;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
29;light;1;1
2067;co;0.005;0.005
1312;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1242;smoke;0.021;0.02
737;smoke;0.013000000000000001;0.013000000000000001
2783;co;0.005;?
496;smoke;0.018000000000000002;0.02
1221;co;0.005;0.005
2900;smoke;0.011000000000000001;0.013000000000000001
536;temp;19.5;6.8
2242;temp;19.7;6.8
1274;lpg;0.0078;0.006999999999999999
2525;smoke;0.018000000000000002;0.02
233;lpg;0.0077;0.006999999999999999
1833;humidity;74.7;?
1405;light;0;0
1275;humidity;76.3;?
2503;lpg;0.0069;0.006999999999999999
2408;temp;22.5;22.6
1373;motion;0;0
486;motion;0;0
2827;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2991;smoke;0.012;?
683;device;1c:bf:ce:15:ec:4d;?
321;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2245;lpg;0.0047;?
2587;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
593;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
795;humidity;77.8;?
1129;motion;0;0
1418;lpg;0.0048;0.0052
2556;co;0.0042;?
744;smoke;0.013000000000000001;0.013000000000000001
1997;lpg;0.006999999999999999;0.006999999999999999
340;lpg;0.0051;?
978;co;0.0027;0.0028
2564;motion;0;0
2304;smoke;0.018000000000000002;0.02
507;smoke;0.02;0.02
1284;humidity;76.2;?
2480;humidity;51.3;?
1213;smoke;0.021;0.02
1083;co;0.005;0.005
1205;motion;0;0
2594;smoke;0.012;0.013000000000000001
2469;smoke;0.018000000000000002;0.02
2386;light;0;?
1128;motion;0;0
2265;light;0;?
1400;smoke;0.021;0.02
2584;humidity;76.3;?
573;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
303;motion;0;0
460;lpg;0.0077;0.006999999999999999
2768;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2804;temp;19.8;19.7
549;smoke;0.018000000000000002;0.02
1843;temp;22.1;22.6
2957;device;1c:bf:ce:15:ec:4d;?
1199;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1233;motion;0;0
321;motion;0;0
1469;smoke;0.021;0.02
260;temp;27.0;?
2762;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
412;device;00:0f:00:70:91:0a;?
977;temp;22.6;22.6
1985;smoke;0.012;?
2106;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1218;device;b8:27:eb:bf:9d:51;?
282;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1358;motion;0;0
2931;lpg;0.0076;0.0078
517;humidity;77.9;?
1573;light;1;1
2030;temp;19.5;6.8
466;co;0.005;0.005
1826;temp;26.9;27.0
568;humidity;75.2;?
2101;motion;0;0
1327;co;0.005;0.005
2781;lpg;0.0045;0.0052
2546;smoke;0.012;0.013000000000000001
1266;temp;19.7;6.8
2170;motion;0;0
2750;lpg;0.0077;0.006999999999999999
142;lpg;0.0077;0.006999999999999999
1222;light;1;1
2143;device;00:0f:00:70:91:0a;?
2766;co;0.005;?
608;light;0;0
2195;light;0;0
1475;light;0;0
2586;light;0;0
1989;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2254;device;00:0f:00:70:91:0a;?
1788;lpg;0.0048;?
2447;smoke;0.02;?
23;smoke;0.02;0.02
853;humidity;76.0;?
1395;smoke;0.012;0.013000000000000001
2611;lpg;0.0077;0.006999999999999999
1919;humidity;50.0;?
1637;lpg;0.0068;0.006999999999999999
1714;humidity;75.2;?
185;light;1;1
1797;smoke;0.021;0.02
1093;lpg;0.0078;0.006999999999999999
1766;lpg;0.0048;0.0052
867;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
956;lpg;0.0078;0.006999999999999999
468;motion;0;0
1958;motion;0;0
1173;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1966;light;1;1
791;smoke;0.018000000000000002;0.02
1889;lpg;0.0077;0.006999999999999999
2099;smoke;0.021;0.02
2137;co;0.0025;?
2997;smoke;0.018000000000000002;0.02
1500;motion;0;0
2422;light;0;0
103;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2491;lpg;0.0076;0.006999999999999999
1755;light;0;0
283;device;00:0f:00:70:91:0a;?
1332;co;0.0026;?
2125;motion;0;0
462;device;b8:27:eb:bf:9d:51;?
2144;smoke;0.018000000000000002;0.02
1688;light;0;?
2973;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1041;temp;26.9;27.0
2214;humidity;77.9;?
1243;light;0;?
813;smoke;0.021;0.02
1138;temp;26.9;27.0
2308;light;1;1
1075;co;0.005;0.005
1875;co;0.0026;0.0028
2029;smoke;0.02;0.02
1856;co;0.0026;?
2955;humidity;77.5;?
2833;motion;0;0
208;temp;19.8;6.8
2163;device;00:0f:00:70:91:0a;?
9;humidity;77.9;?
1185;light;1;?
890;humidity;51.1;?
209;light;1;1
384;co;0.005;0.005
337;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2934;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1599;temp;22.7;22.6
899;motion;0;0
2237;lpg;0.0077;0.006999999999999999
89;co;0.005;0.005
2915;smoke;0.02;?
2977;co;0.0042;?
1455;humidity;51.2;?
1255;smoke;0.012;?
367;motion;0;0
263;motion;0;0
807;humidity;75.8;?
1022;co;0.0051;0.005
880;motion;0;0
1083;motion;0;0
2205;motion;0;0
1645;humidity;75.7;?
1888;humidity;74.9;?
2896;light;0;0
2475;co;0.005;?
2284;temp;22.5;22.6
2830;device;00:0f:00:70:91:0a;?
2976;co;0.0049;?
2040;smoke;0.018000000000000002;0.02
675;co;0.0044;0.005
1695;co;0.005;0.005
2931;temp;22.7;22.6
81;light;0;?
2015;temp;19.5;6.8
2551;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1748;smoke;0.012;?
970;device;00:0f:00:70:91:0a;?
2276;co;0.005;?
1893;co;0.005;0.005
1785;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1642;temp;19.8;6.8
1488;light;0;?
224;light;0;0
576;co;0.0051;0.005
1922;light;0;0
409;lpg;0.006999999999999999;0.006999999999999999
1923;lpg;0.0068;0.006999999999999999
1881;co;0.0026;0.0028
1830;humidity;48.9;?
2865;lpg;0.0046;0.0052
786;humidity;77.9;?
2391;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
250;humidity;51.1;?
509;light;0;0
1282;co;0.0042;0.005
950;lpg;0.0078;0.006999999999999999
2453;smoke;0.02;0.02
1209;light;0;0
100;co;0.0044;0.0044
2094;smoke;0.012;0.013000000000000001
2009;co;0.0026;0.0028
1453;temp;22.6;22.6
1881;temp;19.5;6.8
2638;co;0.0041;?
2152;smoke;0.02;0.02
2635;humidity;77.8;?
2623;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2425;co;0.0025;?
56;motion;0;0
253;temp;22.6;?
1842;device;00:0f:00:70:91:0a;?
2724;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
928;temp;22.5;22.6
659;lpg;0.006999999999999999;0.006999999999999999
1987;humidity;50.6;?
2677;co;0.005;?
2976;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
619;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
12;smoke;0.019;0.02
2869;temp;19.8;19.7
2852;co;0.0024;?
1775;smoke;0.021;0.02
2658;device;00:0f:00:70:91:0a;?
495;smoke;0.021;0.02
873;co;0.0051;0.005
2842;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2569;smoke;0.012;?
1166;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
598;light;1;1
1346;co;0.005;0.005
2595;temp;22.6;22.6
2474;co;0.0044;?
2932;temp;26.7;27.0
1095;motion;0;0
1625;temp;22.7;22.6
27;lpg;0.006999999999999999;0.006999999999999999
1886;motion;0;0
194;co;0.0043;0.005
2887;temp;26.7;27.0
876;device;00:0f:00:70:91:0a;?
97;smoke;0.019;0.02
1407;light;0;?
164;motion;0;0
449;smoke;0.021;0.02
2436;device;1c:bf:ce:15:ec:4d;?
2818;device;1c:bf:ce:15:ec:4d;?
311;co;0.005;0.005
1968;humidity;77.9;?
1529;co;0.0026;?
629;humidity;51.4;?
1323;smoke;0.012;0.013000000000000001
259;lpg;0.0051;?
1890;light;0;0
1880;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2291;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
860;motion;0;0
1364;device;00:0f:00:70:91:0a;?
567;temp;22.1;22.6
2286;humidity;75.8;?
2776;smoke;0.018000000000000002;0.02
1847;lpg;0.0077;0.006999999999999999
2992;lpg;0.0077;0.0078
2043;humidity;77.9;?
2628;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1499;co;0.0043;0.005
2513;lpg;0.0077;0.006999999999999999
1006;co;0.0051;0.005
1442;light;1;1
1163;co;0.0026;0.0028
2150;lpg;0.0077;0.006999999999999999
1033;humidity;51.1;?
125;temp;19.7;6.8
2861;co;0.0041;?
56;humidity;78.5;?
1459;motion;0;0
1744;smoke;0.021;0.02
2984;co;0.0024;0.0028
406;smoke;0.021;0.02
812;temp;27.0;27.0
2450;temp;19.7;6.8
2247;motion;0;0
2374;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
972;motion;0;0
1894;lpg;0.0068;0.006999999999999999
902;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2141;co;0.0025;0.0028
2424;device;1c:bf:ce:15:ec:4d;?
2730;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2637;light;0;0
1559;smoke;0.021;0.02
2918;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1417;smoke;0.021;0.02
861;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2445;motion;0;0
244;temp;19.8;6.8
2300;motion;0;0
40;lpg;0.006999999999999999;0.006999999999999999
1140;humidity;51.1;?
1544;humidity;77.6;?
2725;co;0.0024;?
2380;motion;0;0
1700;temp;26.8;27.0
1629;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1513;smoke;0.021;0.02
23;humidity;50.8;?
705;light;0;0
2467;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2670;smoke;0.012;?
986;lpg;0.006999999999999999;0.006999999999999999
801;lpg;0.0051;?
2492;light;1;?
2546;humidity;76.2;?
2974;device;1c:bf:ce:15:ec:4d;?
102;motion;0;0
226;light;0;0
2080;smoke;0.018000000000000002;0.02
1265;co;0.0051;0.005
2322;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2451;smoke;0.02;0.02
850;humidity;75.8;?
2158;humidity;77.6;?
1994;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
997;smoke;0.021;0.02
911;temp;27.0;27.0
1736;smoke;0.018000000000000002;0.02
283;temp;19.7;?
713;smoke;0.018000000000000002;0.02
2566;humidity;76.3;?
807;light;0;0
543;device;00:0f:00:70:91:0a;?
91;co;0.005;0.005
849;smoke;0.021;0.02
2608;humidity;51.3;?
105;smoke;0.019;0.02
1903;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1299;motion;0;0
528;smoke;0.018000000000000002;0.02
2076;temp;19.6;6.8
1478;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1570;temp;26.9;27.0
2953;light;0;0
1879;motion;0;0
1319;lpg;0.0069;0.006999999999999999
1157;humidity;77.7;?
268;smoke;0.018000000000000002;0.02
931;smoke;0.013000000000000001;0.013000000000000001
1101;lpg;0.0069;0.006999999999999999
213;temp;22.7;22.6
2093;lpg;0.0077;0.006999999999999999
1523;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1831;smoke;0.018000000000000002;0.02
1712;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1274;humidity;51.1;?
2858;co;0.005;0.005
1193;temp;22.6;22.6
2771;humidity;51.3;?
1816;light;1;1
1121;lpg;0.0048;?
2753;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2787;co;0.0043;?
61;smoke;0.02;0.02
1165;smoke;0.021;0.02
889;humidity;51.1;?
2444;light;0;0
2869;co;0.0024;0.0028
1677;lpg;0.0068;0.006999999999999999
1023;temp;19.7;6.8
2329;humidity;77.6;?
2703;co;0.0042;?
241;temp;22.6;22.6
890;temp;22.5;22.6
2179;light;0;0
804;lpg;0.005;?
775;co;0.0043;0.005
527;lpg;0.0077;0.006999999999999999
2898;motion;0;0
2023;smoke;0.012;?
1151;humidity;51.1;?
347;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2793;humidity;51.3;?
2670;humidity;76.5;?
829;motion;0;0
2275;temp;26.8;?
1852;device;00:0f:00:70:91:0a;?
1079;humidity;51.1;?
1039;light;0;0
488;light;0;0
1947;lpg;0.0068;0.006999999999999999
116;temp;27.0;27.0
180;light;0;0
1276;temp;22.7;22.6
2109;light;1;1
71;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2357;motion;0;0
2187;light;0;0
2069;lpg;0.0077;0.006999999999999999
2926;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2694;temp;26.7;27.0
2138;smoke;0.021;0.02
1880;motion;0;0
1479;smoke;0.012;?
651;co;0.005;0.005
2693;light;0;0
