riga;nome attributo;valore da imputare;valore imputato
2387;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1064;lpg;0.0071;0.006999999999999999
2039;temp;19.5;?
1980;motion;0;?
60;smoke;0.019;0.02
1114;temp;22.6;?
2518;light;0;0
787;temp;22.4;?
1449;humidity;51.2;?
282;temp;22.6;?
480;light;1;1
1111;temp;19.7;?
282;motion;0;?
1921;temp;19.5;?
1759;humidity;74.8;?
547;humidity;75.4;?
2393;smoke;0.012;0.013000000000000001
2445;motion;0;?
478;smoke;0.013000000000000001;0.013000000000000001
1963;lpg;0.0068;0.006999999999999999
113;light;0;0
1010;smoke;0.018000000000000002;0.02
1584;light;0;0
519;humidity;75.2;?
1424;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
762;humidity;75.9;?
1140;light;0;0
2687;lpg;0.0046;0.0051
645;humidity;78.0;?
1797;light;0;0
1259;co;0.005;0.005
727;temp;22.4;?
2626;temp;19.8;?
2890;co;0.0024;0.0028
1042;lpg;0.0077;0.0077
2654;light;0;0
1862;smoke;0.018000000000000002;0.02
2347;co;0.005;0.005
98;motion;0;?
1421;lpg;0.0048;0.0051
1676;light;0;0
869;smoke;0.021;0.02
2250;light;1;1
709;temp;22.4;?
1146;co;0.0026;0.0028
2305;light;0;0
767;motion;0;?
1337;temp;22.6;?
861;temp;27.0;?
1259;temp;22.6;?
2485;temp;22.6;?
28;co;0.0049;0.005
152;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1671;lpg;0.0077;0.0077
1040;motion;0;?
513;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2656;motion;0;?
1956;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2610;smoke;0.018000000000000002;0.02
2494;lpg;0.0077;0.0077
2852;lpg;0.0045;0.0051
1923;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2382;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
600;temp;22.2;?
1048;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
744;light;0;0
1465;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2935;co;0.005;0.005
2970;lpg;0.0077;0.0077
1107;co;0.005;0.005
569;temp;22.1;?
3;humidity;50.9;?
2913;motion;0;?
728;humidity;51.1;?
1862;humidity;77.7;?
2384;co;0.0042;0.005
1854;smoke;0.018000000000000002;0.02
425;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1027;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1330;motion;0;?
2221;co;0.005;0.005
1669;smoke;0.018000000000000002;0.02
173;lpg;0.0051;0.0051
9;light;1;1
589;co;0.005;0.005
1493;motion;0;?
1587;lpg;0.006999999999999999;0.006999999999999999
942;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1561;co;0.0026;0.0028
1164;lpg;0.0069;0.006999999999999999
