riga;nome attributo;valore da imputare;valore imputato
2179;points;16;?
2585;bike_name;Suter;?
641;circuit_name;Losail;?
152;bike_name;Aprilia;?
761;bike_name;Honda;?
452;team_name;Red Bull KTM Tech 3;?
2495;circuit_name;Spielberg;?
149;rider;2331;?
2719;number;11.0;?
365;rider;2075;2075
34;circuit_name;Catalunya;?
1267;position;5;5
403;number;11.0;11.0
2700;shortname;MAL;?
749;circuit_name;Misano;?
2742;points;20;?
674;rider_name;Vinales Maverick;?
602;year;2005;?
1471;bike_name;Kalex;?
2620;number;12.0;?
525;team_name;FLEXBOX HP 40;?
1866;rider_name;Debon Alex;?
612;position;5;5
2216;circuit_name;Texas;?
1475;category;MotoGP;MotoGP
2577;number;99.0;99.0
77;position;2;2
646;points;20;?
2052;rider_name;Nagashima Tetsuta;Nagashima Tetsuta
1495;category;Moto3;Moto3
1551;country;ES;ES
1427;category;MotoGP;MotoGP
2411;category;Moto2;?
1112;country;AU;AU
323;circuit_name;Assen;?
2250;category;Moto3;Moto3
2714;points;25;?
2415;shortname;ITA;?
133;rider_name;Bagnaia Francesco;Bagnaia Francesco
299;rider;2338;?
1926;rider_name;Baz Loris;Baz Loris
877;bike_name;Aprilia;?
1027;category;250cc;250cc
2440;category;MotoGP;?
1951;rider;2475;?
498;team_name;Metis Gilera;?
1873;rider;2585;?
2359;shortname;MAL;?
2376;year;2014;?
2554;shortname;VAL;?
253;rider;2658;?
2645;bike_name;Yamaha;Honda
1533;circuit_name;Jerez;?
1444;points;25;?
2307;rider_name;Rins Alex;?
2896;team_name;Team Toth Aprilia;?
1006;points;25;?
2807;circuit_name;Texas;?
1594;country;AU;AU
611;shortname;NED;NED
1097;category;250cc;250cc
1451;position;2;2
1449;category;125cc;125cc
1095;rider;2330;2330
531;bike_name;KTM;Honda
2843;team_name;Yamaha Factory Racing;?
2456;rider;2532;2532
2516;country;ES;ES
599;team_name;Repsol Honda Team;?
2017;circuit_name;Laguna Seca;?
2928;shortname;GBR;?
274;country;ES;ES
553;country;ES;ES
1857;year;2020;?
941;circuit_name;Sachsenring;?
436;country;AR;ES
2969;circuit_name;Sachsenring;?
1467;country;HU;HU
1573;number;93.0;26.0
163;team_name;Gresini Racing Moto2;?
2387;country;ES;ES
2960;rider;2055;?
1317;shortname;TUR;?
565;circuit_name;Mugello;?
198;rider;2398;2398
1766;bike_name;KTM;?
880;points;11;?
2522;rider;2094;?
1121;rider;2055;2055
680;bike_name;Honda;Honda
302;shortname;CZE;CZE
2239;rider;2502;2502
59;rider;2016;2016
1109;rider;2535;2535
1062;country;CH;CH
2066;shortname;QAT;?
249;team_name;Repsol Honda Team;?
161;team_name;Bancaja Aspar Team;?
2124;country;FI;FI
2667;number;13.0;5.0
2437;position;1;4
2182;category;125cc;125cc
574;points;13;?
806;category;Moto3;MotoGP
417;rider_name;Smith Bradley;Smith Bradley
90;number;10.0;10.0
933;points;16;?
24;year;2021;?
1989;shortname;ITA;?
1096;team_name;Ducati Team;?
2752;shortname;ARG;ARG
519;rider_name;Stoner Casey;Stoner Casey
1198;points;20;?
2110;position;1;?
1563;rider;2206;?
1271;rider;2650;2650
1810;position;2;2
1326;rider_name;Antonelli Niccolo;?
2380;number;26.0;26.0
1096;points;13;?
1476;bike_name;Suter;Kalex
249;number;26.0;?
1084;team_name;Repsol Honda Team;?
2263;team_name;Monster Yamaha Tech 3;?
573;country;ES;ES
2108;category;MotoGP;MotoGP
2725;team_name;Repsol Honda Team;?
1093;bike_name;Aprilia;Aprilia
2239;shortname;JPN;JPN
158;shortname;AUS;AUS
699;team_name;Repsol Honda Team;?
117;rider_name;Bautista Alvaro;Bautista Alvaro
1426;rider;1915;1915
1191;points;20;?
2302;points;20;?
1890;bike_name;Aprilia;?
2341;bike_name;Suter;?
2293;shortname;AUS;?
514;year;2010;?
2482;country;ES;ES
925;points;16;?
812;rider_name;Crutchlow Cal;Crutchlow Cal
531;rider_name;Marquez Alex;?
1811;team_name;Pramac dAntin;?
2507;bike_name;Aprilia;KTM
772;rider_name;Morbidelli Franco;Morbidelli Franco
1514;rider;1762;?
2171;year;2008;?
71;country;ES;ES
2265;rider_name;Mir Joan;Mir Joan
537;position;3;2
1898;team_name;Yamaha Factory Racing;?
1194;circuit_name;Motegi;?
2479;bike_name;Honda;?
830;points;20;?
476;shortname;MAL;?
597;position;1;2
1049;year;2011;?
1002;position;5;?
2994;position;2;?
2430;position;5;5
1299;year;2014;?
333;position;4;5
2375;year;2007;?
431;rider;2055;2055
2408;country;ES;ES
97;points;13;?
957;category;125cc;Moto2
1681;category;MotoGP;MotoGP
1197;team_name;Movistar Yamaha MotoGP;?
627;bike_name;KTM;?
211;points;25;?
894;rider;2502;2502
2909;country;IT;IT
2441;points;20;?
275;team_name;Fiat Yamaha Team;?
2090;bike_name;Honda;?
2392;rider_name;Espargaro Pol;?
1620;team_name;Movistar Yamaha MotoGP;?
770;bike_name;KTM;?
1306;team_name;Repsol Honda Team;?
2082;position;2;5
124;category;MotoGP;MotoGP
1857;points;11;?
470;bike_name;Kalex;Kalex
566;number;36.0;36.0
2954;rider;2037;?
2578;country;IT;IT
203;number;55.0;?
2926;rider_name;Faubel Hector;?
1849;rider;2587;?
2982;points;16;?
2091;rider_name;Iannone Andrea;?
2123;shortname;JPN;?
1052;number;38.0;?
785;number;19.0;?
2525;position;5;?
1967;circuit_name;Catalunya;?
1170;category;Moto3;Moto3
242;points;25;?
2242;position;1;?
923;points;16;?
2338;points;11;?
1161;team_name;Bancaja Aspar;?
1300;team_name;Red Bull KTM GP125;?
32;number;81.0;?
2234;category;125cc;250cc
699;rider;2032;2032
550;points;20;?
2919;rider_name;Corsi Simone;?
984;shortname;AUS;AUS
747;rider_name;Torres Jordi;Torres Jordi
2270;position;5;?
1031;circuit_name;Aragon;?
2745;points;25;?
589;bike_name;FTR Honda;?
2064;position;5;5
1228;rider_name;De Angelis Alex;De Angelis Alex
1601;number;9.0;11.0
1152;bike_name;Honda;?
1436;year;2021;?
2357;number;93.0;73.0
2651;team_name;Repsol Honda Team;?
2136;rider;2541;?
203;category;Moto3;?
1987;rider;2330;2330
1388;points;11;?
2028;rider_name;Simeon Xavier;?
2979;bike_name;Honda;?
1984;shortname;TUR;TUR
2683;shortname;VAL;?
701;country;ES;ES
1519;circuit_name;Motegi;?
1759;rider;2475;?
123;points;13;?
392;year;2008;?
523;rider_name;Bradl Stefan;Bradl Stefan
1429;circuit_name;Losail;?
1822;team_name;Belson Derbi;?
786;rider_name;Checa Carlos;Checa Carlos
1777;number;26.0;26.0
70;bike_name;Motobi;?
2923;category;MotoGP;?
1537;position;3;2
1880;number;24.0;?
14;circuit_name;Misano;?
1575;points;25;?
1711;category;125cc;250cc
1717;number;33.0;?
683;year;2006;?
1518;number;44.0;?
955;country;ES;ES
185;rider;2058;2058
961;year;2007;?
2232;bike_name;Kalex;?
62;country;FR;FR
2291;points;11;?
2355;points;16;?
2533;points;11;?
852;country;GB;GB
1658;bike_name;Honda;?
1338;points;11;?
580;rider;2620;2620
2384;bike_name;Honda;?
578;points;25;?
1471;shortname;ARA;?
740;rider;2585;?
895;number;21.0;?
2911;country;ES;ES
2922;category;MotoE;?
460;year;2006;?
487;rider_name;Arenas Albert;Arenas Albert
1521;team_name;Solunion GASGAS Aspar Team;?
214;number;14.0;?
2931;shortname;QAT;DOH
1123;year;2012;?
1823;team_name;Humangest Racing Team;?
1477;number;42.0;36.0
1912;rider;2293;2293
2987;category;Moto2;Moto2
1036;bike_name;Honda;Honda
1367;circuit_name;Sepang;?
771;country;IT;IT
2722;shortname;CAT;?
246;number;75.0;?
733;number;5.0;5.0
279;rider;2059;?
2155;rider;2075;2075
1935;circuit_name;Silverstone;?
1591;rider_name;Lorenzo Jorge;?
615;number;33.0;?
1589;team_name;Ducati Lenovo Team;?
2893;number;6.0;?
751;position;4;5
167;team_name;Yamaha Factory Racing;?
2587;circuit_name;Aragon;?
277;category;Moto2;Moto2
1452;rider;2338;2338
2875;rider_name;Pedrosa Dani;?
816;bike_name;Honda;Honda
1540;bike_name;Derbi;Derbi
2546;shortname;AUS;?
146;category;125cc;Moto2
542;shortname;CAT;?
555;position;4;5
2742;team_name;Repsol Honda Team;?
931;rider_name;Salom Luis;Salom Luis
771;points;11;?
1825;circuit_name;Losail;?
1937;rider_name;Gadea Sergio;Gadea Sergio
1109;position;3;1
1263;rider;2055;?
1246;country;CH;CH
2768;bike_name;Kalex;Kalex
131;team_name;Elit Grand Prix;?
1783;circuit_name;Jerez;?
2152;points;25;?
953;position;4;5
299;shortname;INP;INP
913;shortname;AME;AME
485;points;13;?
2393;number;35.0;?
1672;rider;2058;?
2257;rider_name;Bagnaia Francesco;Bagnaia Francesco
749;rider;2473;2535
2478;category;125cc;125cc
779;position;4;5
1114;year;2011;?
2928;bike_name;Yamaha;?
832;rider_name;Rossi Valentino;Rossi Valentino
1121;rider_name;Dovizioso Andrea;Dovizioso Andrea
496;country;IT;IT
1117;bike_name;KTM;?
2458;bike_name;Honda;KTM
368;number;7.0;?
1520;bike_name;Aprilia;Aprilia
1042;country;US;US
508;team_name;SKY Racing Team VR46;?
2403;rider_name;Folger Jonas;?
171;points;20;?
1652;points;11;?
2681;rider_name;Zarco Johann;?
2195;country;ES;ES
332;number;55.0;60.0
222;category;Moto2;MotoGP
207;position;3;1
1776;rider_name;Zaccone Alessandro;Zaccone Alessandro
1215;position;4;5
2288;position;3;2
2935;team_name;Fiat Yamaha Team;?
1712;country;JP;JP
2803;shortname;CAT;?
1460;points;13;?
2198;position;2;2
446;number;5.0;5.0
406;circuit_name;Sachsenring;?
2431;shortname;CZE;?
268;circuit_name;Catalunya;?
1068;position;2;1
2107;points;13;?
2688;position;5;?
862;rider;1981;1981
710;team_name;Petronas Yamaha SRT;?
996;country;IT;IT
1222;country;ES;ES
2660;shortname;QAT;DOH
1301;country;AU;AU
719;rider;2065;?
851;position;3;1
1205;year;2019;?
1680;bike_name;KTM;?
365;rider_name;Luthi Thomas;Luthi Thomas
447;year;2014;?
1094;category;125cc;?
1030;rider_name;Rossi Valentino;?
1898;year;2011;?
39;year;2007;?
393;rider_name;Cortese Sandro;Cortese Sandro
1393;year;2019;?
2105;rider;2015;?
2592;rider_name;Marquez Marc;?
1436;position;4;5
1817;country;US;US
1452;number;39.0;?
1268;country;DE;?
315;number;52.0;?
354;year;2005;?
2895;category;Moto2;Moto2
2717;circuit_name;Catalunya;?
1586;year;2018;?
218;position;3;2
1731;shortname;CZE;?
1973;bike_name;Kalex;?
1430;category;Moto2;Moto3
1969;rider;1660;1660
757;position;1;1
190;rider;2293;2293
1267;bike_name;KTM;Ducati
494;category;125cc;125cc
902;rider;2500;?
1290;shortname;GER;?
2903;rider_name;Stoner Casey;?
2018;year;2013;?
1980;team_name;British Talent Team;?
421;country;ES;ES
644;rider;2470;?
1860;position;3;2
1892;rider_name;Hayden Nicky;Hayden Nicky
400;team_name;Red Bull KTM GP 125;?
209;category;MotoGP;MotoGP
2261;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
2103;shortname;ARA;TER
1697;bike_name;Ducati;Ducati
530;circuit_name;Mugello;?
1119;circuit_name;Le Mans;?
52;rider;2535;2535
975;rider;2047;2284
2187;country;DE;DE
450;rider;2037;2037
2776;points;11;?
432;position;1;2
958;points;20;?
657;bike_name;Aprilia;Aprilia
477;points;16;?
234;year;2018;?
2815;team_name;Fortuna Aprilia;?
1285;circuit_name;Le Mans;?
465;shortname;ARG;ARG
1319;rider;2293;2293
2041;bike_name;Aprilia;?
2358;team_name;Platinum Bay Real Estate;?
1220;team_name;Repsol KTM 250cc;?
231;bike_name;Ducati;?
1131;position;1;?
2259;rider;2245;2245
1441;points;13;?
2470;category;125cc;?
2617;points;11;?
2911;shortname;GER;?
1718;shortname;MAL;?
1743;bike_name;Honda;Honda
833;shortname;AME;AME
1754;circuit_name;Sachsenring;?
1242;position;2;5
508;rider;2567;2567
921;position;4;5
1973;rider;2459;2459
2279;points;16;?
2997;rider_name;Schrotter Marcel;Schrotter Marcel
2954;circuit_name;Shanghai;?
1143;bike_name;Honda;Honda
113;circuit_name;Assen;?
1142;year;2021;?
1747;team_name;Mapfre Aspar Team 250cc;?
1720;team_name;CarXpert Interwetten;?
2811;position;2;5
216;rider_name;Vinales Maverick;Vinales Maverick
863;shortname;GER;GER
2598;rider_name;Mir Joan;?
1613;rider_name;Bastianini Enea;?
2016;shortname;VAL;EUR
1397;rider_name;Roberts Jr Kenny;Roberts Jr Kenny
1223;number;87.0;?
1586;number;7.0;?
2245;team_name;Bancaja Aspar;?
840;circuit_name;Jerez;?
990;country;ES;ES
2495;position;3;2
1393;shortname;ARA;ARA
1934;points;25;?
2124;category;Moto2;250cc
2442;position;3;?
2735;bike_name;KTM;KTM
2116;shortname;FRA;?
2302;number;84.0;?
2227;category;MotoGP;MotoGP
1033;category;Moto3;?
2108;rider;2032;?
1407;category;Moto2;250cc
799;bike_name;KTM;?
301;year;2019;?
10;year;2018;?
1960;circuit_name;Misano;?
2201;team_name;Monster Yamaha Tech 3;?
301;points;25;?
1953;rider_name;Bezzecchi Marco;Bezzecchi Marco
1385;rider_name;Pedrosa Dani;Olive Joan
555;year;2021;?
2764;rider;2015;?
658;rider_name;Garzo Hector;Garzo Hector
2702;year;2021;?
2433;circuit_name;Brno;?
818;position;5;5
2109;position;1;2
2086;number;24.0;?
439;position;5;5
2114;circuit_name;Losail;?
1581;country;IT;IT
2087;country;GB;GB
521;year;2019;?
2313;country;IT;ES
1858;position;5;5
1336;shortname;NED;NED
1319;category;MotoGP;MotoGP
2523;rider;2075;?
1536;year;2018;?
540;position;4;3
1508;position;5;5
2024;bike_name;Kalex KTM;Kalex KTM
1888;rider_name;Corsi Simone;Corsi Simone
166;rider;2398;?
2295;bike_name;Aprilia;?
2428;bike_name;Honda;Honda
1488;position;5;5
2465;points;25;?
2273;circuit_name;Misano;?
1445;country;IT;IT
1479;team_name;Bancaja Aspar Team;?
2656;country;IT;IT
2551;number;19.0;?
635;bike_name;KTM;Kalex KTM
2296;circuit_name;Ricardo Tormo;?
2073;category;Moto3;Moto3
2741;year;2021;?
2348;year;2006;?
1731;position;4;5
453;circuit_name;Aragon;?
1930;circuit_name;Phillip Island;?
1421;number;40.0;?
1722;points;25;?
2848;points;20;?
1467;circuit_name;Assen;?
2053;year;2014;?
1118;category;Moto2;Moto2
1109;category;Moto2;Moto2
1164;year;2009;?
2269;shortname;CAT;?
2028;circuit_name;Jerez;?
1720;points;13;?
1911;rider_name;Bautista Alvaro;Lorenzo Jorge
1711;team_name;Bancaja Aspar Team;?
537;rider_name;Aegerter Dominique;Aegerter Dominique
802;shortname;VAL;?
480;country;FR;FR
2293;rider_name;Vinales Maverick;?
1888;points;11;?
447;bike_name;Yamaha;Yamaha
899;team_name;Metis Gilera;?
2831;rider_name;Spies Ben;?
2685;number;21.0;?
1420;points;11;?
1024;bike_name;Honda;Honda
2467;country;ES;ES
346;circuit_name;Mugello;?
2457;country;ES;ES
1798;country;IT;IT
949;team_name;Ducati Marlboro Team;?
1458;rider;2015;?
743;rider_name;Stoner Casey;?
1299;number;5.0;?
1807;team_name;Swiss Innovative Investors;?
1418;number;27.0;?
1377;rider;2158;?
2456;position;5;5
534;team_name;Red Bull Ajo MotorSport;?
1353;shortname;CZE;?
2018;circuit_name;Laguna Seca;?
1146;circuit_name;Misano;?
897;circuit_name;Assen;?
516;rider;2520;2520
1292;circuit_name;Ricardo Tormo;?
1069;country;FI;FI
2870;circuit_name;Jerez;?
23;number;11.0;?
1957;team_name;Technomag carXpert;?
2297;category;125cc;125cc
2848;country;ES;ES
142;circuit_name;Jerez;?
170;team_name;Ducati Marlboro Team;?
1252;year;2005;?
1725;rider_name;Rossi Valentino;Rossi Valentino
2220;position;1;?
1507;rider;2591;?
634;shortname;GER;?
2942;year;2019;?
2443;category;Moto3;Moto3
506;shortname;GBR;?
723;year;2006;?
2088;team_name;Derbi Racing Team;?
1435;points;20;?
1682;rider;1854;1854
728;team_name;SaxoPrint-RTG;?
2590;points;20;?
2142;position;4;?
2443;year;2019;?
2030;team_name;Camel Yamaha Team;?
2885;year;2011;?
2061;rider;2293;?
2375;bike_name;Aprilia;Aprilia
2843;rider_name;Spies Ben;?
1295;country;DE;DE
808;country;ES;ES
2356;number;50.0;?
2445;country;CH;CH
2977;bike_name;Suter;Suter
1753;shortname;AME;AME
1618;shortname;FRA;?
2988;points;16;?
1544;rider;2471;1310
2973;circuit_name;Sachsenring;?
1647;circuit_name;Motegi;?
415;country;BE;AR
1665;position;1;2
489;position;4;5
2615;number;51.0;?
1240;points;13;?
670;country;IT;IT
2163;rider;2687;2687
2378;points;20;?
2604;rider;2428;?
2597;circuit_name;Silverstone;?
2849;position;3;2
1883;category;Moto3;Moto2
487;bike_name;KTM;?
1827;number;88.0;88.0
512;category;Moto3;Moto3
135;number;24.0;?
565;position;4;2
1363;bike_name;Kalex;Kalex
1066;position;1;2
468;rider_name;Rins Alex;?
1313;rider;2470;2470
2691;bike_name;Kalex;Kalex
1445;shortname;JPN;?
292;shortname;SPA;SPA
1106;category;125cc;125cc
2046;shortname;AME;AME
2195;shortname;RSM;EMI
1549;rider;2499;?
2926;year;2006;?
1490;rider_name;Lorenzo Jorge;Bautista Alvaro
2520;rider;2425;2425
1010;bike_name;Honda;Honda
1946;circuit_name;Jerez;?
1053;bike_name;Ducati;Ducati
243;number;42.0;?
136;category;Moto2;125cc
508;points;13;?
264;rider_name;Bastianini Enea;Bastianini Enea
1490;country;ES;ES
2716;bike_name;Kalex;?
2010;rider;2058;?
2199;position;3;?
1550;position;4;5
19;category;MotoGP;MotoGP
1958;shortname;JPN;?
1231;circuit_name;Le Mans;?
29;points;16;?
1734;category;125cc;125cc
1156;bike_name;Kalex;?
1891;category;Moto3;Moto3
654;team_name;Team Scot;?
1191;rider;2293;?
2534;country;DE;DE
1874;year;2010;?
1431;points;13;?
1990;circuit_name;Motegi;?
2557;year;2017;?
91;bike_name;Honda;?
853;number;40.0;40.0
1742;rider;2293;?
1158;points;20;?
738;category;Moto2;Moto2
2918;number;5.0;?
1706;circuit_name;Rio Hondo;?
239;circuit_name;Le Mans;?
442;year;2016;?
904;rider;2471;1310
1648;team_name;Paginas Amarillas HP 40;?
1251;rider_name;Bautista Alvaro;Bautista Alvaro
534;bike_name;Aprilia;?
777;rider_name;Corsi Simone;Corsi Simone
738;rider;2288;2288
1795;shortname;CAT;?
442;position;5;5
1024;country;FR;FR
1207;shortname;CAT;CAT
2547;country;ES;ES
699;bike_name;Honda;?
2873;circuit_name;Motegi;?
1987;country;FR;FR
1838;team_name;Leopard Racing;?
262;rider_name;Gardner Remy;?
2571;category;MotoGP;MotoGP
2918;circuit_name;Catalunya;?
2555;points;20;?
1909;country;IT;IT
1270;team_name;Ongetta SIC58 Squadracorse;?
2534;rider_name;Cortese Sandro;?
533;country;FR;FR
2068;category;MotoGP;MotoGP
179;position;4;5
1155;circuit_name;Mugello;?
2561;team_name;SIC58 Squadra Corse;?
2728;year;2017;?
2070;category;MotoGP;MotoGP
102;country;IT;IT
1051;bike_name;Derbi;Derbi
128;year;2010;?
346;country;IT;IT
2344;circuit_name;Phillip Island;?
2806;category;Moto2;250cc
2750;number;93.0;93.0
2306;team_name;Marc VDS Racing Team;?
523;shortname;RSM;EMI
426;country;IT;IT
2455;category;Moto3;MotoGP
938;bike_name;Kalex;Kalex
168;circuit_name;Assen;?
684;rider_name;Pesek Lukas;Pesek Lukas
305;rider;2315;2315
2582;points;25;?
2474;team_name;Repsol Honda Team;?
1156;position;2;2
2207;year;2016;?
96;category;MotoGP;MotoGP
999;team_name;Ongetta Team I.S.P.A.;?
886;rider;2532;2532
1968;category;Moto2;Moto3
1658;position;1;?
928;category;Moto2;Moto2
1851;bike_name;Derbi;?
139;circuit_name;Ricardo Tormo;?
1529;country;ES;ES
2610;rider_name;Kallio Mika;?
2943;points;16;?
1773;country;IT;IT
2682;position;2;?
1030;rider;1762;?
1786;year;2007;?
1453;number;20.0;?
2657;rider;2567;2567
1894;shortname;CZE;?
1181;circuit_name;Ricardo Tormo;?
354;bike_name;Honda;Honda
1121;country;IT;IT
1179;year;2008;?
1778;circuit_name;Motegi;?
1218;shortname;POR;?
2957;team_name;Repsol Honda Team;?
1989;year;2010;?
165;country;DE;DE
681;circuit_name;Sepang;?
2194;shortname;AME;AME
1893;points;16;?
1612;rider;2293;2293
1159;number;38.0;?
401;circuit_name;Catalunya;?
2668;year;2015;?
737;bike_name;Kalex;?
141;circuit_name;Estoril;?
2311;country;AU;AU
2373;position;1;2
1286;rider;1944;1944
2718;team_name;Movistar Yamaha MotoGP;?
2670;rider_name;Stoner Casey;?
2535;circuit_name;Catalunya;?
1949;points;11;?
2964;circuit_name;Mugello;?
2721;circuit_name;Le Mans;?
328;country;ES;ES
2880;number;7.0;36.0
575;bike_name;Honda;?
2583;rider;2384;2384
375;shortname;RSM;RSM
642;year;2006;?
2365;circuit_name;Shanghai;?
2084;rider;2471;?
1376;position;1;2
159;circuit_name;Le Mans;?
652;bike_name;Aprilia;Ducati
34;number;12.0;12.0
2193;year;2007;?
2187;rider;2315;?
1877;country;ES;ES
62;team_name;Avant-AirAsia-Ajo;?
740;team_name;Leopard Racing;?
606;category;250cc;250cc
833;category;Moto2;Moto2
74;rider_name;Melandri Marco;Melandri Marco
663;year;2007;?
2774;rider_name;Gadea Sergio;?
2283;rider_name;Talmacsi Gabor;?
1801;category;MotoGP;MotoGP
491;position;1;2
1994;rider;2425;2425
1680;number;36.0;36.0
2308;points;20;?
172;number;15.0;?
975;category;250cc;MotoGP
398;year;2021;?
2251;year;2010;?
2127;points;13;?
2745;circuit_name;Phillip Island;?
2412;rider;2151;?
314;points;16;?
234;category;Moto3;Moto3
41;year;2015;?
2086;country;IT;IT
2857;country;ZA;ZA
2807;bike_name;Suter;Kalex
1212;country;IT;IT
990;shortname;FRA;FRA
1025;team_name;Marc VDS Racing Team;?
482;points;11;?
1976;number;3.0;?
2848;rider_name;Pedrosa Dani;Olive Joan
206;number;63.0;?
1801;shortname;FRA;?
576;position;3;2
539;year;2012;?
2661;country;ES;ES
2817;shortname;ARA;?
1603;points;25;?
1199;position;1;2
1553;circuit_name;Rio Hondo;?
2474;category;MotoGP;MotoGP
1783;position;4;5
1113;country;ES;ES
2404;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
368;shortname;AUS;?
1608;position;1;2
295;circuit_name;Jerez;?
2569;rider_name;Rossi Valentino;?
2116;year;2013;?
182;points;20;?
945;year;2017;?
903;country;GB;GB
48;year;2013;?
2947;number;42.0;9.0
1825;number;11.0;?
2640;team_name;Red Bull Ajo Motorsport;?
2235;year;2014;?
2785;rider_name;Simoncelli Marco;?
1890;year;2008;?
1736;shortname;TUR;?
1659;bike_name;KTM;Ducati
1239;shortname;SPA;ANC
1432;year;2010;?
1178;circuit_name;Indianapolis;?
2208;shortname;CAT;?
1760;bike_name;Honda;?
2950;category;MotoGP;MotoGP
557;position;4;5
547;circuit_name;Donington Park;?
2680;team_name;Ducati Marlboro Team;?
1607;rider_name;Pasini Mattia;?
2046;rider;2535;2535
2561;category;Moto3;Moto3
435;rider;1762;1762
487;rider;2561;2561
2052;shortname;NED;?
2200;rider;2015;?
2293;bike_name;KTM;Suter Honda
988;number;40.0;?
393;shortname;AUS;AUS
2554;circuit_name;Ricardo Tormo;?
2216;year;2019;?
2006;points;11;?
1885;year;2014;?
2118;shortname;ITA;?
1028;category;MotoGP;?
2887;rider;2107;?
1974;number;46.0;46.0
1671;year;2010;?
2296;rider_name;Lowes Sam;Lowes Sam
799;circuit_name;Phillip Island;?
1582;bike_name;Kalex;Energica
651;shortname;TER;ARA
122;year;2008;?
886;position;4;5
1094;team_name;Master - MVA Aspar Team;?
1340;country;ES;ES
1372;year;2007;?
739;bike_name;Honda;Honda
485;shortname;AUS;AUS
1209;year;2013;?
702;number;99.0;99.0
491;shortname;AME;?
949;rider_name;Stoner Casey;Stoner Casey
1892;category;MotoGP;MotoGP
1194;rider_name;Marquez Marc;?
2234;points;13;?
2385;points;20;?
1928;circuit_name;Donington Park;?
1076;shortname;VAL;?
731;bike_name;Yamaha;?
1763;category;Moto2;Moto2
151;points;11;?
1816;year;2012;?
2941;bike_name;Aprilia;?
1318;number;3.0;?
2192;rider_name;Hayden Nicky;Hayden Nicky
2509;category;125cc;125cc
1484;rider_name;Iannone Andrea;?
1798;rider;2650;?
1083;team_name;SIC58 Squadra Corse;?
1621;position;1;2
1947;points;20;?
231;team_name;Ducati Team;?
2413;country;GB;GB
928;rider_name;Rabat Tito;?
2891;position;5;5
2342;rider_name;Faubel Hector;Faubel Hector
144;points;11;?
34;position;2;2
2448;country;AU;AU
2746;points;13;?
2460;number;4.0;?
241;shortname;CAT;?
2217;shortname;CZE;CZE
2804;points;25;?
1599;rider;2429;?
2834;team_name;Avant-AirAsia-Ajo;?
139;rider;2293;?
1471;country;ES;ES
2399;rider_name;Corsi Simone;Corsi Simone
488;bike_name;Kalex;Ducati
785;country;ES;ES
411;points;13;?
2804;circuit_name;Catalunya;?
26;team_name;SKY Racing Team VR46;?
1474;position;1;5
2566;shortname;SPA;ANC
2730;category;Moto3;Moto3
529;position;4;2
447;rider_name;Rossi Valentino;Rossi Valentino
492;shortname;QAT;DOH
2658;circuit_name;Misano;?
506;circuit_name;Silverstone;?
1124;points;16;?
818;team_name;Repsol Honda Team;?
1694;position;1;?
761;circuit_name;Sachsenring;?
340;shortname;GBR;?
1410;shortname;SPA;?
1467;points;16;?
2416;category;Moto2;?
1190;position;2;?
2960;circuit_name;Losail;?
1931;circuit_name;Sepang;?
2850;circuit_name;Misano;?
1951;category;Moto2;Moto2
2596;rider_name;Smith Bradley;Smith Bradley
2699;shortname;JPN;?
1948;bike_name;Yamaha;Yamaha
211;country;ES;ES
551;points;11;?
142;number;94.0;?
709;bike_name;KTM;?
927;team_name;Repsol Honda Team;?
2309;bike_name;Honda;Yamaha
2539;bike_name;KTM;?
1460;shortname;ARA;?
2542;position;5;?
1187;circuit_name;Losail;?
326;bike_name;Kalex;?
2415;category;125cc;?
2378;circuit_name;Aragon;?
77;category;MotoGP;MotoGP
791;circuit_name;Brno;?
2293;points;20;?
29;country;IT;IT
403;bike_name;Honda;Suter Honda
2275;shortname;RSM;RSM
2690;country;ES;ES
255;points;13;?
1699;team_name;Fortuna Aprilia;?
1666;year;2021;?
2270;year;2018;?
1177;rider;2286;?
779;circuit_name;Assen;?
2117;category;250cc;250cc
1971;rider_name;Elias Toni;Elias Toni
2943;number;4.0;?
2185;year;2007;?
217;position;3;2
2773;position;1;?
2781;team_name;Tuenti HP 40;?
2127;shortname;GER;?
1390;rider_name;Debon Alex;?
684;position;5;5
627;team_name;Mugen Race;?
1822;rider;2016;2016
1006;shortname;GBR;GBR
2394;shortname;QAT;DOH
2398;rider;2476;?
2859;country;ES;ES
2030;rider;1762;?
2138;position;1;?
2801;category;MotoGP;250cc
1927;country;CZ;CZ
2508;position;1;?
2539;rider;2428;?
1724;team_name;Monster Energy Yamaha MotoGP;?
2269;number;22.0;?
349;rider;2037;2037
1963;category;MotoGP;MotoGP
1096;shortname;CAT;?
1923;team_name;Repsol Honda Team;?
2183;bike_name;Honda;?
2593;number;12.0;?
2591;year;2021;?
2359;bike_name;Honda;Honda
1057;position;4;5
672;position;5;5
1684;shortname;JPN;?
1470;position;1;?
386;position;5;5
246;position;1;2
344;circuit_name;Rio Hondo;?
673;number;12.0;?
2628;year;2018;?
2078;country;CH;CH
345;number;4.0;?
991;bike_name;Honda;Honda
2497;category;250cc;250cc
106;year;2011;?
877;rider;2080;2080
170;shortname;AUS;AUS
952;number;69.0;?
1746;position;5;?
