riga;nome attributo;valore da imputare;valore imputato
1221;Model_Series;767-200ER;?
369;Engine;CF;?
1422;Order_Total;1;1
797;Region;Europe;Europe
7;Order_Month;Feb;?
1115;Country;Austria;?
861;Model_Series;757-200;?
761;Model_Series;737-800;?
106;Engine;CF;?
1206;Delivery_Total;4;4
497;Customer_Name;Western Airlines;?
97;Model_Series;DC-9;?
660;Order_Year;2008;?
962;Order_Month;Jan;?
982;Delivery_Total;1;1
754;Model_Series;737-800;?
252;Engine;CF;?
45;Country;USA;?
360;Engine;PW;?
567;Delivery_Total;1;1
829;Order_Month;Nov;?
1065;Delivery_Total;1;1
402;Region;Central Asia;Central Asia
1072;Delivery_Year_;1970;?
1078;Customer_Name;Royal Jordanian;?
1382;Delivery_Year_;2006;?
162;Delivery_Year_;1983;?
1191;Delivery_Total;1;2
781;Order_Total;2;1
379;Customer_Name;Bank of Communications Leasing;?
1248;Model_Series;737-200;?
491;Order_Year;1998;?
1246;Delivery_Total;3;2
359;Order_Total;4;?
720;Order_Year;1981;?
977;Engine;CF;?
659;Order_Month;Jun;?
1265;Region;Europe;Europe
321;Region;North America;North America
981;Model_Series;MD-80;?
778;Country;USA;?
102;Order_Month;Feb;?
1362;Order_Month;Jan;?
425;Region;Southeast Asia;Southeast Asia
512;Region;Oceania;Oceania
460;Model_Series;707/720;?
484;Delivery_Year_;2012;?
1252;Order_Year;1998;?
187;Engine;CF;?
470;Region;Middle East;Middle East
349;Country;Taiwan;?
204;Order_Year;1996;?
924;Customer_Name;National Airlines;?
228;Customer_Name;Balair/CTA;?
881;Country;USA;?
313;Delivery_Year_;1982;?
891;Delivery_Year_;2001;?
361;Engine;CF;?
1181;Order_Total;2;1
708;Country;China;?
1388;Customer_Name;CAAC-Civil Aviation of China;?
1454;Order_Month;Feb;?
297;Engine;CF;?
666;Model_Series;707/720;?
49;Engine;CF;?
585;Customer_Name;Malaysia Airlines;?
693;Customer_Name;Deucalion Capital VII Limited;?
1266;Model_Series;767-300ER;?
509;Delivery_Total;2;2
277;Region;Middle East;?
429;Engine;CF;?
324;Delivery_Total;1;1
1292;Region;North America;North America
372;Engine;CF;?
426;Engine;PW;?
510;Order_Total;1;1
560;Order_Total;2;1
394;Customer_Name;Qantas Airways;?
796;Country;Saudi Arabia;?
740;Country;USA;?
34;Delivery_Year_;1989;?
298;Engine;GE;?
1083;Engine;PW;?
1318;Order_Year;2016;?
275;Delivery_Year_;1982;?
954;Order_Total;1;1
723;Model_Series;707/720;?
575;Order_Year;2007;?
257;Model_Series;707/720;?
593;Engine;PW;?
1239;Customer_Name;Air France;?
632;Engine;GE;?
963;Country;China;?
656;Customer_Name;Republic of Iraq;?
363;Delivery_Total;1;1
1339;Model_Series;737-800;?
1254;Country;USA;?
1191;Region;Africa;Africa
674;Customer_Name;Air China;?
1253;Order_Month;Feb;?
1286;Order_Year;1965;?
41;Region;Europe;Europe
999;Order_Year;1973;?
691;Order_Year;2017;?
189;Country;Tunisia;?
1109;Country;USA;?
1467;Order_Total;4;?
289;Region;Europe;?
407;Delivery_Year_;1963;?
178;Order_Month;Jan;?
1307;Order_Total;2;1
328;Country;USA;?
1406;Engine;CF;?
138;Model_Series;737-500;?
347;Order_Month;Jun;?
848;Engine;GE;?
330;Order_Year;1974;?
188;Order_Total;1;1
515;Order_Total;4;4
1248;Order_Month;Jan;?
420;Order_Month;Jan;?
220;Country;USA;?
1328;Delivery_Year_;1969;?
814;Order_Total;3;3
445;Engine;CF;?
643;Delivery_Year_;2003;?
191;Delivery_Total;1;1
46;Order_Month;Dec;?
106;Model_Series;737-800;?
1110;Engine;CF;?
489;Order_Year;1983;?
927;Order_Month;Dec;?
325;Customer_Name;Nigeria Airways;?
1409;Order_Year;1968;?
354;Region;Central Asia;Central Asia
654;Model_Series;727;?
1375;Delivery_Year_;1968;?
1201;Order_Year;1955;?
905;Order_Month;Feb;?
1059;Engine;PW;?
201;Order_Total;7;7
1023;Customer_Name;Socialist Republic of Romania;?
574;Country;Germany;?
1159;Order_Year;1999;?
105;Order_Month;Apr;?
548;Customer_Name;Copa Airlines;?
1068;Model_Series;767-300ER;?
944;Customer_Name;NATO;?
962;Country;Iraq;?
998;Model_Series;DC-8;?
793;Region;Africa;Africa
810;Customer_Name;Malmo Aviation;?
525;Customer_Name;Bonanza Airlines;?
683;Country;Ireland;?
847;Region;South America;South America
1432;Country;Ireland;?
394;Order_Month;Jan;?
1100;Order_Year;1975;?
708;Order_Total;2;1
1376;Delivery_Year_;1990;?
932;Order_Total;2;1
1023;Region;Europe;Europe
70;Order_Month;Oct;?
380;Engine;CF;?
1326;Order_Month;Dec;?
1223;Model_Series;737-700;?
1398;Delivery_Year_;2009;?
883;Region;Europe;Europe
1272;Order_Total;1;1
231;Model_Series;MD-90;?
129;Order_Month;Dec;?
1441;Country;Romania;?
1485;Order_Month;Jan;?
589;Region;Middle East;Middle East
117;Order_Month;Jun;?
992;Engine;CF;?
988;Delivery_Year_;2021;?
1409;Delivery_Year_;1969;?
454;Country;Egypt;?
185;Country;Dominican Republic;?
397;Delivery_Year_;2019;?
1190;Country;United Kingdom;?
1095;Engine;PW;?
813;Region;Europe;Europe
1144;Engine;GE;?
1363;Order_Total;6;6
526;Order_Total;7;7
1127;Delivery_Year_;1997;?
924;Order_Total;22;?
331;Delivery_Year_;1969;?
154;Country;USA;?
240;Order_Total;1;1
626;Customer_Name;BDS UK P-8;?
846;Delivery_Year_;2007;?
992;Delivery_Total;1;1
958;Model_Series;777F;?
965;Order_Year;2000;?
1073;Engine;RR;?
706;Order_Total;2;1
1174;Order_Month;Feb;?
234;Engine;PW;?
285;Customer_Name;Royal Thai Air Force;?
1372;Order_Month;Jan;?
994;Order_Month;Jan;?
700;Model_Series;737-200;?
1218;Engine;GE;?
638;Order_Month;Feb;?
1360;Country;United Arab Emirates;?
276;Order_Month;Mar;?
577;Customer_Name;China Eastern Airlines;?
237;Region;Europe;Europe
527;Order_Year;1996;?
586;Country;Sweden;?
1246;Country;Belgium;?
1297;Order_Year;1987;?
557;Order_Month;Nov;?
64;Order_Month;Mar;?
362;Order_Total;1;1
944;Model_Series;707/720;?
1120;Customer_Name;Shandong Airlines;?
115;Customer_Name;Air China Cargo;?
609;Delivery_Total;2;2
282;Order_Year;2014;?
971;Engine;GE;?
1173;Delivery_Total;2;2
538;Order_Month;Mar;?
235;Customer_Name;Maersk Air;?
933;Model_Series;727;?
944;Region;Europe;Europe
1081;Order_Year;1970;?
1290;Customer_Name;AVENSA;?
1468;Delivery_Year_;1976;?
153;Engine;PW;?
216;Order_Total;2;2
802;Order_Total;2;2
1305;Region;North America;North America
1479;Region;North America;North America
277;Country;United Arab Emirates;?
1166;Model_Series;727;?
262;Country;Russian Federation;?
10;Model_Series;MD-80;?
191;Delivery_Year_;2004;?
947;Engine;CF;?
1466;Engine;PW;?
620;Customer_Name;TUI Travel PLC;?
1018;Delivery_Total;1;1
1461;Customer_Name;Dream Aviation Ltd.;?
617;Country;Japan;?
1124;Order_Month;Mar;?
543;Order_Total;1;1
1143;Order_Month;Dec;?
890;Order_Year;1991;?
1139;Model_Series;737-900ER;?
592;Model_Series;DC-9;?
288;Model_Series;737-200;?
