riga;nome attributo;valore da imputare;valore imputato
1380;Delivery_Year_;1961;?
684;Customer_Name;Pegasus Airlines;Tassili Airlines
901;Order_Total;8;9
178;Order_Year;2017;?
1418;Engine;PW;?
1181;Model_Series;MD-80;?
904;Model_Series;737-700;?
1379;Order_Year;1989;?
334;Order_Month;Feb;?
297;Order_Month;Jan;?
78;Delivery_Year_;1980;?
1479;Model_Series;727;?
4;Order_Year;2014;?
364;Order_Total;3;?
603;Delivery_Total;1;1
359;Delivery_Total;4;?
1323;Delivery_Year_;2007;?
909;Region;Africa;?
306;Order_Year;1979;?
898;Engine;RR;GE
1206;Delivery_Year_;2018;?
584;Model_Series;737-900ER;?
1115;Order_Month;Jan;?
367;Engine;GE;PW
1465;Customer_Name;SilkAir;?
1393;Engine;GE;?
413;Model_Series;747-400ERF;?
482;Delivery_Total;6;?
387;Customer_Name;China Xinjiang Airlines;Cathay Pacific Airways
187;Order_Year;2016;?
408;Engine;PW;?
95;Engine;PW;?
315;Engine;PW;?
232;Delivery_Total;2;1
382;Customer_Name;Mitsui & Co.;Air Nippon
1256;Delivery_Year_;2018;?
1063;Delivery_Year_;1998;?
1351;Delivery_Year_;2003;?
529;Region;Europe;?
569;Model_Series;767-200ER;?
596;Region;North America;?
1304;Order_Total;2;?
643;Order_Month;Mar;?
865;Delivery_Total;2;1
1091;Region;North America;?
622;Order_Year;2016;1956
320;Country;Afghanistan;?
1025;Region;North America;?
1264;Model_Series;737-300;?
821;Region;Caribbean;?
208;Region;North America;?
1455;Country;Denmark;?
1203;Model_Series;737-800;?
1060;Delivery_Year_;1977;?
45;Delivery_Year_;1966;?
583;Delivery_Total;1;?
136;Model_Series;747-400F;?
1060;Order_Year;1976;?
1251;Order_Month;Jan;?
853;Delivery_Year_;1973;?
944;Delivery_Year_;1985;?
58;Country;Netherlands;Hungary
1296;Model_Series;787-8;?
63;Model_Series;707/720;?
22;Model_Series;757-200;?
1023;Region;Europe;?
364;Delivery_Year_;2014;?
126;Country;France;?
894;Delivery_Total;9;?
408;Order_Month;May;?
1293;Customer_Name;Air France-KLM Group;Gulf Air
1102;Engine;GE;PW
969;Order_Total;2;?
131;Region;Africa;?
713;Order_Year;2001;?
703;Model_Series;737-200;?
1261;Customer_Name;Aeromexico;Mexicana
708;Order_Year;2007;?
1381;Customer_Name;Scandinavian Airlines;?
455;Order_Total;3;2
543;Customer_Name;Goiania;?
550;Order_Total;2;?
65;Model_Series;757-200;?
266;Country;USA;?
1426;Delivery_Total;5;?
1308;Order_Month;Feb;?
120;Order_Year;1972;?
957;Customer_Name;United States Navy;Republic of Liberia
1422;Delivery_Total;1;?
900;Delivery_Year_;1969;?
1371;Engine;PW;?
822;Engine;GE;?
1311;Order_Month;May;?
986;Delivery_Total;1;?
48;Order_Total;2;1
177;Delivery_Total;2;1
1147;Order_Month;Mar;?
956;Country;Turkey;?
89;Country;USA;?
1426;Customer_Name;Avia Capital Leasing;Avia Capital Leasing
207;Region;Europe;?
241;Customer_Name;Sterling Air A/S;?
906;Model_Series;747-400F;?
1243;Model_Series;767-300ER;?
262;Customer_Name;Sberbank Leasing;Sberbank Leasing
835;Country;United Arab Emirates;?
1449;Delivery_Year_;2003;?
1168;Engine;CF;CF
1464;Order_Year;2016;?
508;Order_Month;Nov;?
983;Delivery_Total;6;?
1304;Country;Vietnam;?
361;Delivery_Total;3;?
339;Delivery_Total;2;?
1286;Engine;GE;?
1262;Customer_Name;Oman Air (SAOC);?
539;Model_Series;DC-9;?
83;Delivery_Total;2;?
961;Order_Total;3;?
183;Delivery_Year_;1970;?
662;Region;Africa;?
1142;Model_Series;737-300;?
597;Engine;CF;?
1234;Customer_Name;Republic of Cameroon;Itel Air
1321;Order_Total;1;16
241;Order_Month;Feb;?
1480;Order_Month;Mar;?
962;Delivery_Year_;1981;?
1061;Delivery_Year_;2004;2010
268;Engine;CF;?
17;Order_Month;Oct;?
389;Delivery_Total;2;1
1444;Model_Series;737-800;?
507;Region;Europe;?
309;Model_Series;747-400M;?
194;Order_Total;1;1
266;Region;North America;?
788;Model_Series;737 MAX;?
1480;Order_Year;2008;?
273;Region;East Asia;?
587;Order_Month;May;?
764;Country;Canada;?
1397;Delivery_Total;3;?
448;Delivery_Year_;1965;?
771;Order_Year;1984;?
1357;Delivery_Total;4;?
65;Delivery_Total;2;1
644;Order_Year;1981;?
694;Customer_Name;BDS Indian Navy P-8I;AirBridgeCargo Airlines
971;Country;Philippines;?
1452;Customer_Name;GB Airways;GATX Jet Partners Ltd.
928;Delivery_Total;3;?
520;Region;North America;?
1324;Delivery_Year_;1992;?
84;Region;South Asia;?
225;Delivery_Total;1;1
1240;Order_Month;Mar;?
83;Country;United Kingdom;?
964;Country;Norway;?
1095;Engine;PW;?
264;Customer_Name;Swiss International Air Lines;Bank of Communications Leasing
49;Region;Oceania;?
36;Delivery_Year_;1975;?
707;Order_Month;Jan;?
490;Engine;PW;?
1130;Delivery_Year_;1966;?
985;Engine;PW;?
1005;Order_Total;2;?
1478;Model_Series;DC-8;?
1320;Order_Total;1;?
1271;Order_Month;Aug;?
1411;Region;Middle East;?
242;Delivery_Total;11;?
695;Delivery_Year_;2005;?
727;Delivery_Year_;1985;?
217;Order_Total;1;1
568;Order_Year;1982;?
635;Order_Total;2;?
973;Customer_Name;Skyways Leasing;ARAMCO Associated Company
561;Delivery_Total;1;?
496;Region;East Asia;?
618;Delivery_Total;1;1
195;Engine;PW;?
743;Delivery_Year_;2009;?
248;Delivery_Total;2;?
1024;Delivery_Total;1;?
1399;Engine;PW;?
889;Country;USA;?
103;Order_Month;Jan;?
480;Customer_Name;Kenya Airways;Ceiba Intercontinental
428;Delivery_Year_;1994;?
147;Delivery_Total;3;1
13;Region;Oceania;?
1149;Engine;PW;?
363;Engine;GE;?
1288;Delivery_Total;6;?
226;Order_Year;1998;?
106;Model_Series;737-800;?
216;Order_Year;2001;?
160;Model_Series;737-200;?
589;Region;Middle East;?
1360;Model_Series;777-300ER;?
1102;Order_Year;2011;?
1160;Region;Southeast Asia;?
748;Delivery_Total;2;?
532;Order_Year;1969;?
37;Order_Total;1;1
773;Delivery_Total;1;1
523;Engine;CF;?
1119;Order_Year;1997;?
866;Region;North America;?
1399;Region;North America;?
1217;Country;USA;?
657;Customer_Name;AVIOGENEX;?
1020;Delivery_Year_;2017;?
1222;Engine;CF;?
1124;Order_Month;Mar;?
734;Engine;PW;?
105;Region;Oceania;?
1407;Model_Series;777-300ER;?
30;Delivery_Total;2;?
1378;Region;Europe;?
287;Region;Europe;?
761;Region;Europe;?
967;Order_Year;2018;?
355;Engine;GE;?
328;Model_Series;747-400ERF;?
127;Country;Australia;?
1212;Delivery_Year_;2017;?
391;Customer_Name;Olympic Airlines;British Airways
559;Customer_Name;Air India;?
168;Customer_Name;Biman Bangladesh Airlines;CALC Aircraft Assets Limited
142;Model_Series;MD-80;?
204;Order_Total;1;1
869;Customer_Name;Etihad Airways;DHL International
1170;Order_Total;1;?
130;Model_Series;MD-90;?
858;Country;USA;?
582;Country;Turkey;?
241;Region;Europe;?
770;Delivery_Total;4;?
182;Region;Middle East;?
1017;Country;South Africa;?
1328;Delivery_Total;1;?
1382;Country;Japan;?
143;Delivery_Year_;2013;?
1408;Country;Egypt;?
1266;Delivery_Total;1;?
379;Engine;CF;?
885;Delivery_Year_;1986;?
1242;Model_Series;737-100;?
771;Region;East Asia;?
1428;Delivery_Year_;1974;?
1373;Order_Month;Jan;?
1246;Order_Total;3;?
606;Region;Europe;?
779;Customer_Name;Orion Airways;Lauda Air
816;Order_Total;2;?
574;Model_Series;757-200;?
1387;Order_Total;1;?
1312;Country;Fiji;?
614;Country;USA;Tanzania United Republic of
821;Engine;PW;?
1202;Model_Series;737-700;?
769;Country;USA;?
1370;Customer_Name;Jade Cargo International;?
420;Country;Austria;?
1454;Customer_Name;Southern Air Transport;Handlingair Establishment
1149;Region;North America;?
1331;Delivery_Total;3;?
103;Customer_Name;BDS Australia P-8;Australian Wedgetail
224;Delivery_Year_;2011;?
479;Delivery_Total;2;22
583;Region;Europe;?
1404;Delivery_Total;1;?
1269;Model_Series;727;?
214;Delivery_Total;1;1
1038;Region;North America;?
1440;Engine;PW;?
1315;Delivery_Total;3;?
859;Model_Series;DC-9;?
466;Country;France;?
1084;Order_Total;4;?
438;Customer_Name;CAAC-Civil Aviation of China;Ethiopian Airlines Group
527;Region;Middle East;?
1034;Delivery_Total;2;?
9;Customer_Name;Bank of Communications Leasing;China Xinjiang Airlines
970;Order_Year;1973;?
129;Order_Month;Dec;?
376;Region;Africa;?
1091;Model_Series;727;?
1187;Delivery_Total;1;?
138;Order_Month;Jul;?
817;Country;South Korea;?
1115;Region;Europe;?
981;Region;East Asia;?
1456;Country;Italy;?
1378;Engine;GE;?
1362;Order_Total;3;?
1347;Customer_Name;Trans-Australia Airlines;?
399;Customer_Name;SAHSA;Air Algerie
418;Delivery_Total;1;1
1332;Order_Total;1;?
1222;Delivery_Total;1;?
113;Model_Series;737-800A;BBJ
851;Model_Series;DC-9;?
1184;Order_Total;2;?
237;Customer_Name;TAROM Romanian Air Transport;SAS Norway
624;Delivery_Year_;1978;?
1021;Delivery_Year_;1994;?
250;Region;Europe;?
650;Country;El Salvador;?
1274;Engine;PW;?
648;Order_Total;3;?
212;Country;Azerbaijan;?
145;Country;Turkey;Oman
639;Model_Series;737-200;?
358;Order_Month;Jan;?
85;Order_Total;1;?
443;Engine;CF;?
840;Order_Total;1;?
1086;Engine;GE;?
180;Order_Total;1;?
231;Customer_Name;China Northern Airlines;Far Eastern Air Transport
815;Delivery_Total;1;?
1015;Delivery_Total;1;?
266;Customer_Name;UPS;?
582;Model_Series;737-700W;?
637;Engine;CF;CF
771;Order_Month;Jan;Dec
1120;Delivery_Total;3;16
1237;Region;Europe;?
673;Engine;RR;?
64;Delivery_Year_;1985;?
893;Region;North America;?
1261;Order_Total;3;?
604;Delivery_Total;1;?
1412;Order_Month;Apr;?
492;Region;North America;?
1418;Delivery_Total;2;?
832;Order_Total;1;22
475;Engine;CF;?
1103;Order_Year;2011;?
1053;Region;Europe;?
828;Order_Total;1;22
664;Customer_Name;Maritime Investment & Shipping;?
249;Delivery_Year_;1998;?
448;Customer_Name;Western Airlines;Boullioun Aviation Services
320;Order_Year;1968;?
576;Order_Month;Mar;?
313;Country;Germany;Tanzania United Republic of
128;Order_Month;Feb;?
1396;Order_Total;1;?
1420;Order_Month;Apr;?
666;Delivery_Total;1;?
97;Model_Series;DC-9;?
1413;Delivery_Year_;2017;?
884;Delivery_Year_;1980;?
464;Order_Month;Jan;?
584;Engine;CF;?
541;Delivery_Total;1;1
882;Order_Year;1975;?
720;Order_Total;1;?
894;Order_Month;Mar;?
1275;Delivery_Total;4;?
488;Order_Year;2014;?
1215;Country;Slovenia;?
740;Region;North America;?
527;Order_Total;1;1
232;Engine;PW;?
371;Delivery_Year_;1989;?
293;Order_Total;1;1
1094;Delivery_Total;3;?
1364;Delivery_Year_;1983;?
181;Delivery_Total;1;?
1463;Delivery_Total;1;?
938;Delivery_Year_;1974;?
1250;Region;North America;?
649;Country;USA;?
758;Order_Year;2011;?
23;Delivery_Total;4;?
1024;Region;Europe;?
387;Model_Series;757-200;?
26;Order_Month;Jan;?
1291;Model_Series;737-700;?
292;Customer_Name;DAE Aerospace Enterprise;Royal Air Maroc
1360;Delivery_Total;2;?
806;Order_Total;2;?
593;Model_Series;737-200;?
796;Model_Series;727;?
1139;Region;Central Asia;?
572;Customer_Name;Air New Zealand;Government of Egypt
348;Customer_Name;Japan ASDF Tanker;Swiss International Air Lines
74;Order_Total;5;?
610;Customer_Name;Aviation Capital Group;Eastern Air Lines
289;Engine;PW;?
127;Region;Oceania;?
1290;Order_Total;1;?
410;Delivery_Total;1;1
857;Order_Year;2005;?
279;Region;Caribbean;?
1475;Customer_Name;International Lease Finance Co;Eastern Air Lines
245;Delivery_Year_;1979;?
955;Region;Europe;?
575;Order_Total;1;1
501;Order_Month;Oct;?
114;Engine;PW;?
438;Model_Series;747-200;?
1117;Customer_Name;Ceiba Intercontinental;?
400;Delivery_Year_;1981;?
717;Customer_Name;Avolon - Ireland;Mauritania Airlines
332;Order_Month;Feb;?
192;Country;Saudi Arabia;?
623;Order_Month;Mar;?
1093;Country;United Arab Emirates;?
346;Customer_Name;Air China;Ariana Afghan Airlines
145;Order_Total;2;1
1382;Engine;GE;?
288;Region;Africa;?
778;Region;North America;?
469;Delivery_Total;2;1
237;Engine;CF;?
1149;Order_Year;1978;?
114;Country;USA;Ecuador
729;Delivery_Year_;1991;?
73;Order_Year;1980;?
426;Order_Month;Oct;Jan
1317;Order_Month;Sep;?
616;Order_Total;1;?
832;Delivery_Year_;1983;?
369;Delivery_Total;2;1
1017;Engine;PW;GE
838;Customer_Name;Airlift International;Seaboard World Airlines
739;Order_Total;1;?
1456;Order_Year;1958;?
1112;Order_Month;Mar;?
1036;Region;North America;?
785;Engine;CF;CF
741;Customer_Name;MG Aviation Limited;Everbright Financial Leasing
261;Model_Series;767-200;?
550;Region;Southeast Asia;?
1076;Delivery_Total;3;?
709;Order_Month;May;?
505;Region;Europe;?
993;Delivery_Total;1;?
532;Delivery_Total;1;?
1285;Order_Month;Oct;?
809;Region;Europe;?
1073;Country;Japan;?
917;Order_Year;1978;?
694;Order_Total;1;1
1456;Region;Europe;?
1420;Region;North America;?
92;Order_Month;Jul;?
1284;Order_Year;1996;?
1003;Order_Total;2;?
839;Customer_Name;Air Afrique;?
1236;Model_Series;737-800;?
309;Order_Year;1999;?
1308;Model_Series;727;?
336;Customer_Name;Middle East Airlines;Federative Republic of Brazil
616;Order_Month;Jan;?
828;Country;USA;?
183;Region;North America;?
36;Country;USA;Mauritius
498;Region;North America;?
339;Region;South America;?
1106;Engine;GE;?
74;Engine;PW;?
173;Engine;PW;?
791;Region;South America;?
665;Order_Month;Feb;?
1032;Engine;PW;?
741;Order_Year;2014;?
150;Region;Europe;?
470;Region;Middle East;?
704;Engine;PW;?
199;Engine;GE;?
172;Order_Year;1992;?
1427;Delivery_Year_;1973;?
1381;Delivery_Year_;1986;?
965;Region;Europe;?
365;Delivery_Year_;2006;?
586;Delivery_Total;16;?
740;Order_Year;2007;?
525;Delivery_Year_;1965;?
719;Engine;RR;?
945;Order_Total;1;?
420;Delivery_Year_;1978;?
260;Delivery_Total;1;?
987;Engine;CF;?
1224;Order_Month;Jan;?
917;Delivery_Year_;1980;?
279;Model_Series;737-400;?
436;Delivery_Total;1;1
1129;Order_Month;Feb;?
827;Delivery_Year_;1969;?
198;Engine;GE;?
670;Order_Year;1982;?
471;Delivery_Year_;1984;?
533;Order_Total;2;?
826;Delivery_Year_;1970;?
349;Order_Year;1997;?
677;Order_Year;2011;?
25;Customer_Name;Xiamen Airlines;Quantum Air S.A.
454;Customer_Name;EgyptAir;Air Holland Leasing
1408;Order_Total;1;?
133;Region;Middle East;?
916;Delivery_Total;2;22
1453;Customer_Name;Air Florida;Australian Wedgetail
471;Order_Total;2;1
873;Delivery_Total;1;?
651;Model_Series;757-200;707/720
1479;Region;North America;?
1012;Delivery_Total;2;?
42;Engine;PW;?
487;Order_Year;1995;?
318;Order_Total;2;1
1114;Order_Month;Apr;?
1189;Order_Total;1;?
1076;Engine;PW;?
109;Customer_Name;Indonesian Air Force-DUPLICATE;Air Namibia
95;Region;Southeast Asia;?
950;Delivery_Total;2;?
798;Delivery_Total;7;?
1139;Delivery_Total;2;?
1107;Customer_Name;Air Jamaica-See CBL;?
820;Customer_Name;Vietnam Airlines;?
1293;Country;Netherlands;?
979;Region;Southeast Asia;?
1167;Model_Series;MD-80;?
1478;Delivery_Year_;1969;?
299;Order_Year;2008;?
219;Region;North America;?
85;Region;East Asia;?
1379;Country;Sweden;?
553;Country;South Korea;?
512;Customer_Name;Australian Wedgetail;Jetstar - Duplicated (See JSA)
497;Order_Total;2;1
998;Order_Total;2;?
1242;Order_Month;May;?
1457;Order_Total;2;?
1120;Delivery_Year_;2008;?
321;Order_Year;1966;?
786;Order_Year;1986;?
1153;Country;Congo the Democratic Republic;Honduras
1428;Customer_Name;Transair (Inactive);Eldorado Aviation
1337;Region;North America;?
871;Delivery_Total;3;?
1380;Model_Series;DC-8;?
526;Model_Series;MD-80;747-400ERF
531;Country;Netherlands;Slovakia (Slovak Republic)
1039;Delivery_Year_;1998;?
230;Model_Series;707/720;787-9
124;Order_Total;3;2
543;Order_Month;Jul;?
121;Delivery_Year_;1970;?
758;Order_Total;3;1
94;Customer_Name;VIASA;Playboy
1470;Order_Year;1986;?
493;Model_Series;767-300F;727
729;Model_Series;737-500;?
1157;Customer_Name;ITOCHU Corporation;Eastwind Airlines
1248;Model_Series;737-200;?
3;Engine;PW;PW
156;Model_Series;737-300;?
524;Order_Total;1;?
1127;Customer_Name;United Airlines;?
705;Region;Africa;?
758;Order_Month;Feb;?
453;Delivery_Total;1;?
1308;Engine;PW;?
1004;Delivery_Year_;1985;?
880;Order_Month;Jan;?
1104;Region;North America;?
384;Region;North America;?
121;Order_Month;Jan;?
874;Model_Series;757-200;?
516;Order_Total;2;1
1066;Engine;GE;?
649;Delivery_Total;4;?
802;Order_Year;2001;?
14;Order_Year;1989;?
1463;Order_Total;1;?
841;Delivery_Year_;1992;?
326;Country;Venezuela;?
601;Customer_Name;Air China Southwest Branch;Air Namibia
518;Region;Europe;?
141;Engine;CF;CF
359;Model_Series;777F;?
1067;Engine;GE;?
138;Customer_Name;Air Nippon;All Nippon Airways Co. Ltd.
31;Customer_Name;Aero Trasporti Italiani;Playboy
17;Model_Series;DC-9;?
585;Country;Malaysia;?
992;Engine;CF;?
1395;Model_Series;737-900ER;?
4;Engine;CF;PW
1126;Engine;CF;?
1230;Order_Year;1996;?
334;Delivery_Total;1;1
33;Engine;RR;?
456;Country;Mexico;?
148;Country;USA;?
1436;Delivery_Total;1;?
1058;Order_Month;Jan;Nov
953;Delivery_Year_;1991;?
775;Customer_Name;McDonnell Douglas;?
1475;Engine;CF;?
240;Order_Year;1965;?
653;Region;Europe;?
415;Delivery_Year_;1978;?
136;Region;North America;?
1096;Order_Total;2;?
927;Region;Middle East;?
988;Engine;GE;?
340;Order_Total;1;1
1431;Order_Month;Sep;?
578;Engine;GE;?
1012;Country;Saudi Arabia;?
623;Order_Year;2017;?
1363;Delivery_Total;6;?
723;Order_Month;Jan;?
1421;Engine;PW;?
675;Customer_Name;Dragon Aviation Leasing;Kunming Airlines
456;Model_Series;DC-10;?
1380;Order_Year;1955;?
888;Delivery_Year_;2016;?
789;Order_Year;1967;?
107;Order_Month;Jan;?
1394;Order_Year;2019;?
710;Country;Spain;?
1229;Delivery_Total;2;?
170;Model_Series;757-200;767-2C
833;Country;USA;?
944;Engine;PW;?
146;Order_Total;1;1
787;Model_Series;737-800;?
1077;Delivery_Year_;1992;?
1396;Model_Series;767-300;?
936;Order_Total;2;?
869;Region;Middle East;?
1044;Order_Total;1;?
710;Order_Month;Jan;?
37;Delivery_Total;1;?
1252;Engine;CF;?
672;Region;Middle East;?
643;Delivery_Total;2;1
114;Model_Series;MD-80;?
125;Order_Total;1;1
155;Delivery_Year_;2006;?
882;Delivery_Year_;1975;?
97;Order_Month;Jan;?
607;Engine;PW;?
835;Delivery_Year_;2021;?
1426;Order_Year;2010;?
1311;Engine;PW;?
105;Delivery_Year_;1967;?
164;Order_Year;2001;?
822;Order_Total;2;?
62;Order_Month;Feb;?
468;Country;Netherlands;Mozambique
1346;Order_Total;2;?
1134;Engine;PW;?
368;Region;Europe;?
977;Order_Year;2014;?
1006;Delivery_Total;1;?
1250;Customer_Name;Hawaiian Airlines;Garuda Indonesia
1468;Region;Middle East;?
1182;Country;China;?
315;Model_Series;DC-9;?
837;Delivery_Total;8;?
1100;Order_Total;1;?
1246;Engine;GE;?
473;Region;North America;?
793;Country;Ghana;?
1199;Region;Southeast Asia;?
797;Model_Series;MD-80;?
1096;Model_Series;747-200;?
1317;Customer_Name;VivaAerobus;Lineas Aereas Azteca
347;Region;East Asia;?
1238;Engine;GE;?
27;Customer_Name;Air Tanzania;Australian Wedgetail
944;Order_Total;3;?
1110;Engine;CF;?
1261;Engine;CF;?
325;Delivery_Year_;1989;?
933;Region;North America;?
1051;Model_Series;737-200;?
875;Order_Month;Aug;?
1291;Order_Total;1;?
694;Country;India;?
950;Order_Month;Dec;?
1024;Order_Year;1990;?
1073;Order_Total;2;?
1004;Order_Year;1985;?
1350;Model_Series;737-800A;?
483;Order_Year;2003;?
479;Country;China;?
1401;Model_Series;727;?
375;Order_Year;2003;?
12;Country;Japan;Ecuador
16;Customer_Name;Ariana Afghan Airlines;?
297;Country;Netherlands;?
848;Country;Japan;?
833;Model_Series;737-300;727
835;Order_Month;Nov;?
1375;Order_Year;1968;?
60;Order_Total;1;1
836;Delivery_Total;1;1
215;Delivery_Total;1;1
626;Delivery_Year_;2021;?
856;Delivery_Year_;1981;?
466;Delivery_Year_;1992;?
402;Model_Series;767-300F;?
419;Order_Total;3;1
761;Delivery_Year_;2017;?
460;Order_Total;1;1
764;Engine;GE;?
351;Country;Ireland;?
1057;Order_Month;Jan;?
651;Region;Europe;?
1121;Customer_Name;Sumitomo Corporation;?
45;Delivery_Total;1;1
1368;Delivery_Year_;2000;?
1379;Order_Total;1;?
1394;Delivery_Total;5;?
