riga;nome attributo;valore da imputare;valore imputato
1868;Ward;10.0;?
2958;Arrest;0;?
679;LocationDescription;APARTMENT;?
3059;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
4995;District;8.0;?
4364;Description;FORCIBLE ENTRY;FORCIBLE ENTRY
2978;Description;POSS FIREARM/AMMO:NO FOID CARD;?
954;Block;133XX S BALTIMORE AVE;?
2742;CommunityArea;7.0;?
872;Arrest;0;?
3658;Block;009XX W FULTON MARKET;?
1154;Arrest;0;?
992;IUCR;0460;?
1710;LocationDescription;HOSPITAL BUILDING/GROUNDS;?
676;CommunityArea;26.0;?
1261;Arrest;0;?
1065;PrimaryType;THEFT;THEFT
2238;Arrest;0;?
503;Ward;43.0;?
3715;LocationDescription;STREET;?
4137;CommunityArea;66.0;?
4597;Ward;46.0;?
3314;Arrest;0;?
4089;Block;005XX W SURF ST;?
3254;Arrest;0;?
3225;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
2924;CommunityArea;46.0;?
4205;District;7.0;?
274;District;6.0;?
1424;IUCR;0486;?
4842;District;6.0;?
3763;District;7.0;?
2225;IUCR;502R;?
1372;LocationDescription;RESIDENCE PORCH/HALLWAY;?
2362;Block;052XX S NAGLE AVE;?
3494;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
2528;LocationDescription;STREET;?
4996;Domestic;1;?
3588;Arrest;0;?
2790;Arrest;0;?
2984;IUCR;0630;?
3888;CommunityArea;24.0;?
1063;CommunityArea;67.0;?
2097;Arrest;0;?
4132;District;19.0;?
1241;Domestic;0;?
4400;Block;043XX N KIMBALL AVE;?
100;PrimaryType;THEFT;THEFT
119;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
3919;Block;005XX S STATE ST;?
3414;CommunityArea;55.0;?
3631;LocationDescription;STREET;?
4156;Arrest;0;?
4155;LocationDescription;RESTAURANT;?
3949;Domestic;1;?
141;Description;PRO EMP HANDS NO/MIN INJURY;PRO EMP HANDS NO/MIN INJURY
3719;Arrest;0;?
4061;CommunityArea;12.0;?
3891;Domestic;0;?
647;Ward;36.0;?
4763;LocationDescription;STREET;?
4747;Description;AUTOMOBILE;AUTOMOBILE
1720;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
3879;Domestic;1;?
3291;Arrest;1;?
1657;Domestic;0;?
1968;Arrest;0;?
4886;PrimaryType;CRIMINAL TRESPASS;CRIMINAL TRESPASS
2016;Description;$500 AND UNDER;$500 AND UNDER
261;PrimaryType;BATTERY;BATTERY
2008;PrimaryType;BURGLARY;BURGLARY
4132;IUCR;0110;?
239;IUCR;1345;?
1471;LocationDescription;STREET;?
396;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
4958;LocationDescription;ALLEY;?
708;LocationDescription;OTHER;?
3927;CommunityArea;2.0;?
2782;Domestic;0;?
2982;Domestic;0;?
3392;IUCR;1350;?
3371;CommunityArea;28.0;?
1861;Ward;11.0;?
239;LocationDescription;SCHOOL PUBLIC BUILDING;?
1385;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
3532;Domestic;0;?
4085;District;9.0;?
1185;Block;015XX N MILWAUKEE AVE;?
4966;CommunityArea;2.0;?
577;Domestic;0;?
1123;LocationDescription;SIDEWALK;?
2863;Block;047XX W NORTH AVE;?
1391;Domestic;0;?
4951;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
2898;CommunityArea;63.0;?
1434;Ward;26.0;?
1208;LocationDescription;SIDEWALK;?
1950;Arrest;0;?
4881;Domestic;0;?
2466;LocationDescription;APARTMENT;?
4002;Ward;40.0;?
2677;District;4.0;?
1311;Ward;1.0;?
1085;PrimaryType;BATTERY;BATTERY
3257;CommunityArea;43.0;?
3402;LocationDescription;SCHOOL PUBLIC BUILDING;?
1239;District;4.0;?
4306;LocationDescription;RESIDENCE;?
1566;District;22.0;?
1747;Domestic;0;?
1573;District;6.0;?
4977;Ward;11.0;?
4269;Description;SIMPLE;SIMPLE
1243;LocationDescription;RESIDENTIAL YARD (FRONT/BACK);?
1754;Block;059XX S KILBOURN AVE;?
3425;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
1352;IUCR;4387;?
3302;Domestic;0;?
1093;CommunityArea;24.0;?
3129;District;25.0;?
4797;Description;AGGRAVATED;AGGRAVATED
4049;IUCR;0320;?
1552;LocationDescription;RESIDENCE;?
2801;IUCR;0560;?
3411;IUCR;2092;?
4046;Description;SIMPLE;SIMPLE
3020;IUCR;2024;?
867;Ward;20.0;?
335;Description;OVER $500;OVER $500
2765;Description;FROM BUILDING;FROM BUILDING
2545;Domestic;1;?
3674;Domestic;0;?
730;Domestic;0;0
908;District;14.0;?
3896;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
574;CommunityArea;14.0;?
2422;Ward;34.0;?
4020;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
1806;Description;$500 AND UNDER;$500 AND UNDER
2482;CommunityArea;67.0;?
3851;Block;049XX W AUGUSTA BLVD;?
2932;Ward;42.0;?
3307;IUCR;1310;?
204;District;16.0;?
150;Block;010XX E 95TH ST;?
2597;Block;026XX W FULTON ST;?
2110;LocationDescription;SIDEWALK;?
2787;LocationDescription;CONVENIENCE STORE;?
3385;Block;091XX S COTTAGE GROVE AVE;?
2781;Domestic;0;?
171;PrimaryType;PROSTITUTION;PROSTITUTION
2855;LocationDescription;HOTEL/MOTEL;?
4470;Arrest;0;?
217;LocationDescription;RESIDENCE;?
743;PrimaryType;BATTERY;BATTERY
4303;Domestic;0;?
987;IUCR;0860;?
2089;CommunityArea;24.0;?
3227;IUCR;1320;?
2895;Description;SIMPLE;SIMPLE
1745;Arrest;0;?
2016;LocationDescription;OTHER;?
4179;Block;050XX N SPAULDING AVE;?
3839;Block;093XX S LA SALLE ST;?
1373;CommunityArea;29.0;?
2778;District;12.0;?
1744;PrimaryType;OTHER OFFENSE;?
2104;LocationDescription;RESIDENCE-GARAGE;?
2360;District;24.0;?
911;Arrest;1;?
4575;PrimaryType;ASSAULT;ASSAULT
2646;IUCR;0820;?
2036;Domestic;0;?
4070;CommunityArea;30.0;?
3538;IUCR;041A;?
89;Block;009XX N LA SALLE DR;?
2384;CommunityArea;73.0;?
997;Arrest;1;?
1842;Domestic;0;?
2078;Domestic;0;?
2565;IUCR;0560;?
3756;PrimaryType;CRIMINAL TRESPASS;CRIMINAL TRESPASS
273;Arrest;0;0
3516;Domestic;0;?
1280;District;5.0;?
1610;Description;FORCIBLE ENTRY;FORCIBLE ENTRY
4796;LocationDescription;STREET;?
2369;IUCR;1320;?
2081;Domestic;0;?
3916;Domestic;0;?
2471;Ward;27.0;?
3872;CommunityArea;64.0;?
1511;LocationDescription;RESIDENCE;?
3543;CommunityArea;25.0;?
2504;CommunityArea;69.0;?
3769;Ward;5.0;?
2256;District;6.0;?
2060;CommunityArea;2.0;?
1794;PrimaryType;ASSAULT;ASSAULT
838;Description;TO LAND;TO LAND
435;Ward;25.0;?
3963;LocationDescription;STREET;?
2813;Description;AGGRAVATED: HANDGUN;AGGRAVATED: HANDGUN
3084;Block;032XX W LEXINGTON ST;?
2669;LocationDescription;COMMERCIAL / BUSINESS OFFICE;?
2187;Ward;7.0;?
1293;Ward;15.0;?
4072;LocationDescription;GOVERNMENT BUILDING/PROPERTY;?
4907;Description;SIMPLE;SIMPLE
2888;Description;SIMPLE;SIMPLE
2647;Description;FROM BUILDING;FROM BUILDING
2029;PrimaryType;NARCOTICS;?
3469;Ward;10.0;?
1889;PrimaryType;NARCOTICS;NARCOTICS
1288;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
1092;Description;MANU/DELIVER:CRACK;MANU/DELIVER:CRACK
1853;District;19.0;?
2745;District;8.0;?
3470;Description;TO VEHICLE;TO VEHICLE
3756;Description;TO LAND;TO LAND
3497;CommunityArea;49.0;?
1873;LocationDescription;APARTMENT;?
4643;Block;021XX E 87TH ST;?
1480;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
4918;Block;057XX S MOBILE AVE;?
4891;IUCR;1152;?
174;District;14.0;?
642;IUCR;051A;?
3034;LocationDescription;RESIDENCE;?
4861;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
3055;Ward;27.0;?
3584;CommunityArea;14.0;?
3844;IUCR;0486;?
4571;CommunityArea;50.0;?
878;Block;035XX W 63RD ST;?
3857;Block;066XX S BISHOP ST;?
2634;District;2.0;?
4544;Description;FROM BUILDING;FROM BUILDING
1974;Domestic;0;?
4717;Domestic;0;?
4033;Ward;2.0;?
2643;Block;002XX N LA SALLE ST;?
2024;Ward;36.0;?
1205;IUCR;041A;?
4207;Description;AUTOMOBILE;AUTOMOBILE
1560;PrimaryType;INTERFERENCE WITH PUBLIC OFFICER;?
2819;LocationDescription;RESTAURANT;?
1722;Domestic;0;?
211;District;14.0;?
4639;CommunityArea;53.0;?
69;District;22.0;?
4428;Description;AGGRAVATED: HANDGUN;AGGRAVATED: HANDGUN
1409;IUCR;0810;?
4684;District;18.0;?
4227;Block;031XX N LONG AVE;?
2643;Ward;42.0;?
2061;PrimaryType;THEFT;THEFT
2083;District;9.0;?
642;Description;AGGRAVATED: HANDGUN;?
3377;District;9.0;?
3161;CommunityArea;6.0;?
3300;Description;AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST;AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST
3358;PrimaryType;NARCOTICS;NARCOTICS
2285;Block;032XX W MADISON ST;?
1440;IUCR;0820;?
2264;Ward;2.0;?
3398;Domestic;0;?
24;District;2.0;?
2168;CommunityArea;19.0;?
493;Ward;42.0;?
2115;Block;066XX S DR MARTIN LUTHER KING JR DR;?
4725;District;11.0;?
86;IUCR;0820;0610
394;IUCR;0910;0910
550;PrimaryType;THEFT;THEFT
581;Domestic;0;?
2723;District;14.0;?
3749;Description;SIMPLE;SIMPLE
4353;District;2.0;?
275;District;3.0;?
2163;LocationDescription;APARTMENT;?
2253;Arrest;0;?
1820;CommunityArea;22.0;?
4531;District;12.0;?
4277;Description;FROM BUILDING;FROM BUILDING
103;Ward;3.0;?
4388;PrimaryType;THEFT;THEFT
405;CommunityArea;6.0;?
246;IUCR;031A;?
14;Block;100XX W OHARE ST;?
798;Ward;36.0;?
994;Arrest;0;?
2366;LocationDescription;RESIDENCE;?
3365;Ward;24.0;?
4960;PrimaryType;BATTERY;BATTERY
1491;District;22.0;?
1589;Arrest;0;?
3685;PrimaryType;BATTERY;BATTERY
4533;Block;062XX S CALIFORNIA AVE;?
560;Block;002XX W 107TH ST;?
4630;Ward;27.0;?
819;Block;032XX W LAKE ST;?
4341;Description;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON
2240;Domestic;0;?
2698;Arrest;0;?
4705;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
1911;District;12.0;?
3098;PrimaryType;BATTERY;BATTERY
4120;Block;077XX S CARPENTER ST;?
4359;Block;002XX E HURON ST;?
3453;LocationDescription;RESIDENCE;?
3530;CommunityArea;24.0;?
1506;District;14.0;?
471;IUCR;2825;?
1513;District;12.0;?
4663;District;25.0;?
3303;IUCR;0810;?
1911;Block;024XX W WASHINGTON BLVD;?
3059;Ward;28.0;?
4692;Arrest;0;?
4063;Domestic;0;?
3541;District;2.0;?
173;Block;035XX W 74TH ST;?
489;District;11.0;?
1309;District;7.0;?
820;District;2.0;?
1608;PrimaryType;BATTERY;BATTERY
1017;Description;FROM BUILDING;FROM BUILDING
1216;Description;$500 AND UNDER;$500 AND UNDER
4168;District;12.0;?
76;Description;POCKET-PICKING;POCKET-PICKING
4300;Block;047XX S LAFLIN ST;?
3202;LocationDescription;RESIDENCE;?
1382;Ward;27.0;?
1571;District;8.0;?
2719;Domestic;1;?
2237;Ward;24.0;?
2305;Arrest;0;?
2122;Description;AUTOMOBILE;AUTOMOBILE
4865;Arrest;0;?
1264;CommunityArea;22.0;?
325;Description;MANU/DEL:CANNABIS 10GM OR LESS;MANU/DEL:CANNABIS 10GM OR LESS
615;Arrest;0;?
4040;LocationDescription;STREET;?
774;Arrest;0;?
2292;IUCR;0870;?
4439;Block;019XX W DIVISION ST;?
1612;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
4867;Domestic;0;?
2591;District;20.0;?
2401;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
3822;Description;SIMPLE;SIMPLE
4611;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
4045;Block;013XX W JACKSON BLVD;?
3941;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
4025;District;15.0;?
2654;CommunityArea;73.0;?
4703;CommunityArea;28.0;?
2252;LocationDescription;RESTAURANT;?
2714;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
2249;Domestic;0;?
1265;IUCR;031A;?
967;Ward;45.0;?
113;CommunityArea;65.0;?
135;District;22.0;?
4568;District;2.0;?
3631;Arrest;0;?
1002;CommunityArea;1.0;?
94;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
2236;Arrest;0;?
2366;IUCR;0560;?
4078;Ward;32.0;?
424;Ward;38.0;?
3032;Description;AGGRAVATED: HANDGUN;AGGRAVATED: HANDGUN
4774;PrimaryType;BATTERY;BATTERY
2796;CommunityArea;28.0;?
3364;Block;031XX S STATE ST;?
1672;Domestic;0;?
3930;IUCR;0560;?
805;Description;TO PROPERTY;TO PROPERTY
4473;Description;SIMPLE;SIMPLE
2149;Domestic;0;?
2220;IUCR;143A;?
62;Arrest;1;0
507;CommunityArea;13.0;?
4359;District;18.0;?
4166;Description;POSS: CANNABIS 30GMS OR LESS;POSS: CANNABIS 30GMS OR LESS
3453;District;5.0;?
3014;Arrest;0;?
32;Arrest;0;0
2873;LocationDescription;RESIDENCE;?
4202;Block;002XX W MADISON ST;?
3558;Ward;14.0;?
3711;IUCR;5001;?
4642;Arrest;0;?
4137;Block;070XX S WASHTENAW AVE;?
2412;IUCR;0484;?
1224;CommunityArea;15.0;?
1555;Description;ARMED: HANDGUN;ARMED: HANDGUN
812;Arrest;0;?
2456;LocationDescription;RESIDENCE;?
1808;CommunityArea;23.0;?
4006;Arrest;0;?
4494;Domestic;0;?
4961;CommunityArea;58.0;?
4803;District;2.0;?
2642;Description;OVER $500;OVER $500
2015;Block;009XX S LAWNDALE AVE;?
2410;Block;025XX N LAWNDALE AVE;?
1075;Domestic;0;?
2105;Arrest;0;?
1404;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
4649;LocationDescription;RESIDENCE-GARAGE;?
4509;IUCR;2093;?
3650;LocationDescription;RESIDENCE-GARAGE;?
1303;Ward;28.0;?
1455;IUCR;0560;?
309;PrimaryType;BATTERY;BATTERY
4347;IUCR;0910;?
803;Description;$500 AND UNDER;$500 AND UNDER
4520;Ward;6.0;?
1067;Block;079XX S CICERO AVE;?
4944;CommunityArea;2.0;?
1854;PrimaryType;NARCOTICS;NARCOTICS
1738;Ward;29.0;?
61;Ward;28.0;?
996;LocationDescription;APARTMENT;?
4950;Description;OVER $500;OVER $500
1641;Ward;43.0;?
824;Domestic;0;0
946;IUCR;0810;?
4367;Ward;22.0;?
3284;Description;AGGRAVATED: OTHER DANG WEAPON;AGGRAVATED: OTHER DANG WEAPON
1347;Domestic;1;1
2256;LocationDescription;SIDEWALK;?
3924;CommunityArea;46.0;?
1431;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
1867;District;24.0;?
418;District;6.0;?
3008;Block;022XX N PULASKI RD;?
3283;Domestic;0;?
1821;Arrest;0;?
2461;Ward;16.0;?
3230;LocationDescription;APARTMENT;?
1657;CommunityArea;13.0;?
4806;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
523;Domestic;0;?
1689;Block;037XX W FULLERTON AVE;?
4770;Domestic;0;?
4705;CommunityArea;24.0;?
3857;CommunityArea;67.0;?
4122;Arrest;0;?
913;Arrest;0;?
4747;CommunityArea;14.0;?
2519;District;15.0;?
2764;IUCR;0910;?
1136;Ward;6.0;?
2933;CommunityArea;75.0;?
2740;IUCR;1310;?
2816;Ward;3.0;?
639;Description;OVER $500;OVER $500
2087;Domestic;0;?
3623;Arrest;0;?
1087;District;4.0;?
2068;District;15.0;?
1044;Domestic;0;?
1565;Domestic;1;?
2136;Description;OTHER VEHICLE OFFENSE;OTHER VEHICLE OFFENSE
4072;Ward;2.0;?
1976;PrimaryType;BATTERY;BATTERY
2650;Block;010XX W 87TH ST;?
2646;PrimaryType;THEFT;?
4803;CommunityArea;38.0;?
197;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2937;IUCR;1320;?
2309;IUCR;1130;?
3302;LocationDescription;SIDEWALK;?
2658;Domestic;0;?
4015;LocationDescription;SIDEWALK;?
2033;Description;TO PROPERTY;TO PROPERTY
2721;Block;068XX W WRIGHTWOOD AVE;?
4432;Description;AGGRAVATED VEHICULAR HIJACKING;AGGRAVATED VEHICULAR HIJACKING
4630;IUCR;0281;?
1418;Description;TO STATE SUP LAND;TO STATE SUP LAND
3809;LocationDescription;STREET;?
4816;IUCR;1320;?
1838;Ward;6.0;?
4448;Domestic;0;?
3161;Domestic;0;?
4571;Description;TO VEHICLE;TO VEHICLE
747;LocationDescription;RESTAURANT;?
2790;Ward;18.0;?
4197;Arrest;0;?
1007;Description;CREDIT CARD FRAUD;CREDIT CARD FRAUD
3910;District;14.0;?
4134;PrimaryType;THEFT;THEFT
4068;Ward;22.0;?
2192;Ward;5.0;?
2663;District;1.0;?
810;District;9.0;?
2827;IUCR;0620;?
3496;CommunityArea;68.0;?
4466;CommunityArea;25.0;?
3700;Description;SIMPLE;SIMPLE
3463;PrimaryType;NARCOTICS;NARCOTICS
290;Arrest;0;?
1366;PrimaryType;THEFT;THEFT
1076;District;7.0;?
3669;Arrest;1;?
1610;District;14.0;?
4077;IUCR;143B;?
406;Arrest;0;0
2203;Block;025XX N HALSTED ST;?
4256;District;1.0;?
1209;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
1319;IUCR;0920;?
166;PrimaryType;THEFT;THEFT
2571;Description;POSS: CANNABIS 30GMS OR LESS;POSS: CANNABIS 30GMS OR LESS
564;Description;TELEPHONE THREAT;TELEPHONE THREAT
183;LocationDescription;RESIDENCE-GARAGE;?
431;Domestic;0;?
1413;CommunityArea;24.0;?
391;IUCR;0860;0860
4103;Block;016XX W CATALPA AVE;?
3646;Description;FORGERY;FORGERY
2172;CommunityArea;56.0;?
3067;Arrest;0;?
2884;LocationDescription;RESIDENCE;?
4638;LocationDescription;POLICE FACILITY/VEH PARKING LOT;?
2956;LocationDescription;RESIDENCE;?
2251;PrimaryType;BATTERY;BATTERY
1982;PrimaryType;THEFT;THEFT
4457;PrimaryType;BATTERY;BATTERY
2113;Block;046XX N RACINE AVE;?
4645;LocationDescription;STREET;?
666;Domestic;0;?
3958;Domestic;0;?
3239;Domestic;0;?
4327;IUCR;031A;?
1412;Description;TO PROPERTY;TO PROPERTY
1824;District;15.0;?
4480;CommunityArea;68.0;?
744;PrimaryType;THEFT;THEFT
3947;IUCR;0910;?
2562;LocationDescription;RESIDENCE;?
2961;Domestic;1;?
480;Arrest;0;?
3802;Description;FIRST DEGREE MURDER;FIRST DEGREE MURDER
2981;Description;TO VEHICLE;TO VEHICLE
1650;IUCR;2820;?
4300;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
2864;IUCR;2820;?
2038;Ward;21.0;?
3351;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
36;Block;017XX N KEYSTONE AVE;?
1859;Block;056XX S LOOMIS BLVD;?
1729;LocationDescription;SIDEWALK;?
3891;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
4565;IUCR;0620;?
3156;CommunityArea;43.0;?
837;CommunityArea;50.0;?
2567;Domestic;0;?
3809;Block;050XX S BLACKSTONE AVE;?
1402;Description;SIMPLE;SIMPLE
790;Domestic;0;?
3871;Ward;34.0;?
4289;Domestic;0;?
2420;Ward;27.0;?
876;Domestic;1;1
1267;LocationDescription;STREET;?
2712;Ward;34.0;?
4075;Description;$500 AND UNDER;$500 AND UNDER
1175;IUCR;0460;?
4302;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
2342;Description;FOUND SUSPECT NARCOTICS;FOUND SUSPECT NARCOTICS
1818;PrimaryType;CRIMINAL TRESPASS;CRIMINAL TRESPASS
274;LocationDescription;RESIDENCE;?
872;District;16.0;?
430;PrimaryType;OFFENSE INVOLVING CHILDREN;OFFENSE INVOLVING CHILDREN
3433;Arrest;0;?
2608;Description;BOMB THREAT;BOMB THREAT
1188;PrimaryType;NARCOTICS;NARCOTICS
4326;Arrest;0;?
2360;Arrest;0;?
2082;Description;AGGRAVATED;AGGRAVATED
357;Arrest;0;?
706;LocationDescription;RESIDENCE;?
1365;IUCR;0820;?
2502;Description;SOLICIT NARCOTICS ON PUBLICWAY;SOLICIT NARCOTICS ON PUBLICWAY
4165;IUCR;0810;?
4712;Block;037XX W 76TH PL;?
3324;Arrest;0;?
54;Domestic;0;?
3400;Description;AUTOMOBILE;AUTOMOBILE
1426;IUCR;1154;?
3007;Block;068XX S JEFFERY BLVD;?
1612;Domestic;1;?
4659;PrimaryType;BATTERY;?
4876;LocationDescription;TAXICAB;?
3168;Description;SIMPLE;SIMPLE
3707;Description;FORGERY;FORGERY
2810;District;4.0;?
4839;CommunityArea;25.0;?
3750;Arrest;0;?
1495;District;20.0;?
503;District;18.0;?
3174;Domestic;0;?
368;Description;AUTOMOBILE;AUTOMOBILE
4238;District;20.0;?
1078;LocationDescription;GAS STATION;?
4547;CommunityArea;8.0;?
4331;Block;031XX W AINSLIE ST;?
586;CommunityArea;42.0;?
3649;Arrest;0;?
4880;Ward;28.0;?
4098;PrimaryType;CRIM SEXUAL ASSAULT;CRIM SEXUAL ASSAULT
2832;IUCR;1153;?
1383;Block;031XX N HUDSON AVE;?
3725;District;8.0;?
3427;Domestic;0;?
4247;District;22.0;?
671;Arrest;0;?
3984;Description;TO LAND;TO LAND
2656;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
1446;LocationDescription;STREET;?
3075;Block;022XX S KOLIN AVE;?
550;Description;RETAIL THEFT;RETAIL THEFT
4010;PrimaryType;THEFT;THEFT
1412;Ward;28.0;?
275;PrimaryType;THEFT;THEFT
43;Ward;27.0;?
110;IUCR;0330;?
1695;LocationDescription;BANK;?
4524;Arrest;0;?
1634;Ward;28.0;?
3803;Arrest;0;?
3113;Description;TO VEHICLE;TO VEHICLE
1223;LocationDescription;STREET;?
1801;Description;UNLAWFUL ENTRY;UNLAWFUL ENTRY
1545;Description;PRO EMP HANDS NO/MIN INJURY;PRO EMP HANDS NO/MIN INJURY
77;CommunityArea;32.0;?
3462;LocationDescription;RESIDENCE;?
212;District;12.0;?
4931;Ward;26.0;?
2274;Ward;20.0;?
1400;Description;FROM BUILDING;FROM BUILDING
1995;CommunityArea;49.0;?
3683;Domestic;0;?
4133;CommunityArea;50.0;?
1051;CommunityArea;35.0;?
2818;Description;$500 AND UNDER;$500 AND UNDER
3845;Arrest;1;?
501;IUCR;2820;?
2301;LocationDescription;STREET;?
3070;Ward;28.0;?
2657;Arrest;0;?
1081;Block;068XX S CARPENTER ST;?
1482;PrimaryType;BATTERY;BATTERY
2516;Arrest;0;?
2384;Ward;21.0;?
2993;Arrest;0;?
4040;Arrest;0;?
2119;Description;TO PROPERTY;TO PROPERTY
2494;District;14.0;?
1742;LocationDescription;RESIDENCE;?
4741;District;18.0;?
3680;Ward;29.0;?
423;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
3881;IUCR;0910;?
4386;District;4.0;?
3052;Arrest;0;?
2359;District;9.0;?
245;CommunityArea;23.0;?
257;CommunityArea;25.0;?
2226;Ward;6.0;?
1260;IUCR;1310;?
2892;CommunityArea;42.0;?
959;PrimaryType;BATTERY;BATTERY
4121;Arrest;1;?
398;Ward;19.0;?
1231;Ward;42.0;?
1797;PrimaryType;PUBLIC PEACE VIOLATION;PUBLIC PEACE VIOLATION
1195;CommunityArea;32.0;?
2919;District;17.0;?
1749;IUCR;0460;?
2229;Block;051XX S ASHLAND AVE;?
3535;Block;041XX W WILCOX ST;?
3984;Arrest;1;?
2137;Domestic;0;?
2652;CommunityArea;25.0;?
2765;LocationDescription;LIBRARY;?
334;District;11.0;?
1994;Description;ATTEMPT FORCIBLE ENTRY;ATTEMPT FORCIBLE ENTRY
1560;IUCR;3731;?
2558;Description;FORCIBLE ENTRY;FORCIBLE ENTRY
3984;Domestic;0;?
4238;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
187;District;12.0;?
989;District;19.0;?
117;CommunityArea;24.0;?
1154;PrimaryType;BATTERY;BATTERY
4839;District;11.0;?
3221;PrimaryType;BATTERY;BATTERY
2081;Arrest;0;?
634;District;1.0;?
2460;Arrest;0;?
3080;Block;124XX S NORMAL AVE;?
3768;IUCR;0560;?
741;IUCR;0870;?
4485;PrimaryType;BATTERY;BATTERY
2588;District;22.0;?
2337;PrimaryType;CRIM SEXUAL ASSAULT;CRIM SEXUAL ASSAULT
3276;Arrest;0;?
1604;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
4614;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
4617;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
4394;Ward;46.0;?
3469;District;4.0;?
1644;Ward;13.0;?
2053;CommunityArea;43.0;?
2593;District;14.0;?
2230;LocationDescription;CHA PARKING LOT/GROUNDS;?
3545;District;8.0;?
3097;LocationDescription;OTHER;?
2054;District;5.0;?
2112;Description;ARMED: HANDGUN;ARMED: HANDGUN
4832;Arrest;0;?
4463;PrimaryType;THEFT;THEFT
299;Arrest;0;1
2088;District;11.0;?
2369;LocationDescription;SIDEWALK;?
819;IUCR;0484;?
2880;District;3.0;?
2581;IUCR;0486;?
504;PrimaryType;BATTERY;BATTERY
2709;Domestic;0;?
4315;LocationDescription;APARTMENT;?
1587;Description;FORCIBLE ENTRY;FORCIBLE ENTRY
2621;Block;078XX S MARSHFIELD AVE;?
1620;Description;RECKLESS CONDUCT;RECKLESS CONDUCT
4498;LocationDescription;DEPARTMENT STORE;?
235;PrimaryType;BURGLARY;THEFT
4913;District;14.0;?
2722;Ward;16.0;?
4071;IUCR;0610;?
2606;LocationDescription;OTHER;?
3625;Domestic;0;?
631;Domestic;0;?
383;LocationDescription;RESIDENCE;?
3841;Description;FROM BUILDING;FROM BUILDING
3561;District;12.0;?
4318;CommunityArea;10.0;?
772;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
4753;CommunityArea;69.0;?
1204;CommunityArea;74.0;?
4275;District;19.0;?
1877;Domestic;0;?
4059;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
4952;Ward;15.0;?
3973;Domestic;0;?
3406;Ward;25.0;?
2871;IUCR;031A;?
2540;Description;BOGUS CHECK;BOGUS CHECK
1573;Arrest;0;?
4334;IUCR;0810;?
2566;IUCR;0860;?
3643;Block;033XX W HARRISON ST;?
2305;Block;075XX N GREENVIEW AVE;?
442;District;5.0;?
1953;CommunityArea;32.0;?
3654;Ward;20.0;?
2549;IUCR;4240;?
204;Description;PURSE-SNATCHING;PURSE-SNATCHING
2175;Arrest;1;?
4377;Arrest;1;?
829;PrimaryType;BATTERY;BATTERY
4857;LocationDescription;HOTEL/MOTEL;?
3930;Block;032XX W FULLERTON AVE;?
2907;LocationDescription;APARTMENT;?
