riga;nome attributo;valore da imputare;valore imputato
180;Car;Volkswagen Dasher;?
286;Origin;Europe;?
120;Displacement;122.0;?
381;MPG;27.0;?
373;MPG;26.6;?
185;Displacement;115.0;?
406;Car;Chevy S-10;Volkswagen Jetta
162;Horsepower;72.00;220.0
99;Car;Chevrolet Caprice Classic;?
131;Cylinders;6;3
337;Car;Honda Civic 1500 gl;?
53;Model;71;?
116;Cylinders;4;3
314;Weight;2595.;?
177;Acceleration;16.0;21.0
312;Model;79;?
293;Weight;3840.;?
244;Cylinders;4;5
307;Horsepower;71.00;?
49;Weight;4096.;3609.
70;Weight;4274.;?
166;Model;75;?
311;Model;79;?
19;MPG;15.0;?
6;Car;Ford Galaxie 500;Hi 1200D
7;Acceleration;9.0;8.0
248;Displacement;97.00;?
91;Displacement;98.00;?
125;Cylinders;4;3
295;Model;79;76
285;Car;Peugeot 604sl;?
348;Model;81;?
234;Origin;US;Japan
71;Horsepower;175.0;?
140;Car;Chevrolet Vega;?
380;Origin;US;US
380;Cylinders;4;6
215;Acceleration;15.7;?
406;Weight;2720.;?
283;MPG;17.0;?
266;Horsepower;105.0;?
170;Car;AMC Matador;?
148;Acceleration;15.5;15.5
96;Car;Ford Gran Torino;?
12;Acceleration;11.5;?
140;Model;74;?
160;Horsepower;95.00;?
289;Car;Mercury Zephyr 6;?
163;Displacement;250.0;?
49;MPG;14.0;14.0
326;Acceleration;15.5;?
33;Model;70;?
14;Car;Plymouth Satellite (sw);Chevrolet Chevelle Concours (sw)
338;Displacement;85.00;?
268;Acceleration;18.7;23.5
292;Cylinders;6;3
26;Origin;Europe;Japan
153;MPG;32.0;?
237;Origin;US;?
