riga;nome attributo;valore da imputare;valore imputato
4945;NMHC(GT);-200.0;?
7956;PT08.S5(O3);1018.0;?
3541;CO(GT);-200.0;?
5744;NMHC(GT);-200.0;?
7517;NMHC(GT);-200.0;?
3743;NOx(GT);46.0;?
7537;PT08.S5(O3);1969.0;?
3203;PT08.S2(NMHC);781.0;?
1804;CO(GT);0.7;?
7340;PT08.S2(NMHC);1298.0;?
1254;CO(GT);3.7;?
5467;NOx(GT);154.0;?
24;NOx(GT);243.0;?
6543;PT08.S1(CO);947.0;?
8322;NMHC(GT);-200.0;?
6672;PT08.S1(CO);1595.0;?
6965;NMHC(GT);-200.0;?
8743;NOx(GT);196.0;?
8027;CO(GT);0.5;?
1471;PT08.S4(NO2);1518.0;?
7481;NOx(GT);172.0;?
1561;NOx(GT);214.0;?
7166;PT08.S5(O3);-200.0;?
1371;PT08.S2(NMHC);935.0;?
1767;CO(GT);0.8;?
1262;T;14.3;?
617;PT08.S3(NOx);703.0;?
123;PT08.S5(O3);1992.0;?
2598;AH;1.5069;1.5135
1862;PT08.S4(NO2);2102.0;?
6104;T;12.0;?
1079;CO(GT);1.9;?
5341;C6H6(GT);11.5;11.5
2966;AH;1.2278;0.8917
592;PT08.S2(NMHC);900.0;?
958;PT08.S4(NO2);1602.0;?
3547;PT08.S1(CO);1108.0;?
3024;PT08.S1(CO);1052.0;?
3425;NO2(GT);160.0;?
3307;C6H6(GT);8.3;8.3
1461;NO2(GT);102.0;?
6502;AH;1.1187;1.1828
2433;C6H6(GT);-200.0;?
5010;AH;1.4499;0.8856
8434;T;5.0;?
7829;PT08.S1(CO);868.0;?
1941;AH;0.7595;?
6245;PT08.S4(NO2);1160.0;?
3233;PT08.S2(NMHC);1166.0;?
8966;T;11.9;?
3566;PT08.S2(NMHC);1102.0;?
7501;CO(GT);0.7;?
7025;PT08.S5(O3);1326.0;?
5208;PT08.S3(NOx);726.0;?
2487;PT08.S4(NO2);2394.0;?
6129;CO(GT);0.5;?
1888;NOx(GT);-200.0;?
4586;NMHC(GT);-200.0;?
8089;NO2(GT);209.0;?
1767;PT08.S1(CO);1008.0;?
7326;PT08.S1(CO);1180.0;?
2562;PT08.S1(CO);1090.0;?
1699;PT08.S5(O3);881.0;?
2405;PT08.S5(O3);842.0;?
7923;AH;0.6503;0.7187
8416;NO2(GT);269.0;?
6607;AH;0.3443;0.8223
2656;PT08.S4(NO2);1963.0;?
7811;PT08.S4(NO2);793.0;?
2624;C6H6(GT);5.0;5.0
6059;PT08.S4(NO2);1045.0;?
2712;RH;24.7;?
8751;C6H6(GT);20.1;20.1
3820;CO(GT);1.4;?
5117;PT08.S3(NOx);701.0;?
5082;NMHC(GT);-200.0;?
7009;NMHC(GT);-200.0;?
1014;CO(GT);-200.0;?
8259;NMHC(GT);-200.0;?
5193;NMHC(GT);-200.0;?
4139;PT08.S5(O3);541.0;?
7013;AH;0.9222;0.9815
206;PT08.S2(NMHC);845.0;?
5839;C6H6(GT);4.9;?
4155;CO(GT);-200.0;?
4543;AH;1.7366;1.819
3408;NMHC(GT);-200.0;?
7801;NOx(GT);165.0;?
8207;CO(GT);1.4;?
4347;PT08.S1(CO);1172.0;?
6961;PT08.S4(NO2);1513.0;?
8305;PT08.S4(NO2);1057.0;?
7767;RH;48.7;?
8629;NO2(GT);128.0;?
8850;PT08.S1(CO);1101.0;?
746;CO(GT);2.5;?
4875;PT08.S1(CO);1339.0;?
993;T;13.2;?
7402;NO2(GT);-200.0;-200.0
3876;T;27.5;?
2300;PT08.S4(NO2);1585.0;?
4415;T;34.9;?
1488;PT08.S2(NMHC);1326.0;?
6312;NOx(GT);490.0;?
1055;NOx(GT);281.0;?
5091;NOx(GT);333.0;339.0
8236;NO2(GT);251.0;?
4203;T;28.0;?
3332;PT08.S2(NMHC);853.0;?
6356;PT08.S4(NO2);1311.0;?
1082;PT08.S4(NO2);1970.0;?
4984;PT08.S2(NMHC);1393.0;?
2576;PT08.S4(NO2);1390.0;?
2223;T;22.8;?
2872;RH;32.7;?
4728;PT08.S5(O3);1619.0;?
2013;PT08.S3(NOx);1164.0;?
2936;NOx(GT);71.0;?
1765;AH;1.0655;0.9709
3669;NMHC(GT);-200.0;?
5377;NO2(GT);172.0;?
3942;PT08.S3(NOx);878.0;?
3608;PT08.S2(NMHC);805.0;?
2659;CO(GT);2.8;?
7166;AH;-200.0;-200.0
6982;NMHC(GT);-200.0;?
2667;CO(GT);2.6;?
4648;NO2(GT);159.0;?
3882;NMHC(GT);-200.0;?
407;NMHC(GT);188.0;?
4189;CO(GT);1.3;?
1280;PT08.S2(NMHC);654.0;?
3008;RH;33.8;?
4865;AH;1.04;1.3758
127;NMHC(GT);155.0;?
7797;PT08.S2(NMHC);653.0;?
559;NO2(GT);106.0;?
3184;PT08.S2(NMHC);1207.0;?
6946;CO(GT);5.2;?
3745;T;32.0;?
823;NO2(GT);74.0;?
5159;PT08.S3(NOx);574.0;?
540;NOx(GT);56.0;?
558;PT08.S1(CO);1408.0;?
2692;PT08.S3(NOx);688.0;?
7616;PT08.S5(O3);1553.0;?
67;PT08.S5(O3);1387.0;?
8586;PT08.S2(NMHC);852.0;?
8876;PT08.S4(NO2);1264.0;?
5498;PT08.S2(NMHC);1793.0;?
3604;NOx(GT);51.0;?
8448;C6H6(GT);8.4;?
2319;CO(GT);4.0;?
8943;PT08.S1(CO);1375.0;?
784;NOx(GT);63.0;?
421;RH;66.4;?
5465;PT08.S5(O3);1137.0;?
8594;PT08.S1(CO);1473.0;?
3643;NMHC(GT);-200.0;?
2083;NOx(GT);86.0;?
8817;PT08.S5(O3);595.0;?
6353;C6H6(GT);15.9;?
7423;PT08.S1(CO);1183.0;?
8212;PT08.S3(NOx);648.0;?
3796;NOx(GT);51.0;?
3177;PT08.S2(NMHC);801.0;?
4642;NMHC(GT);-200.0;?
1876;NOx(GT);-200.0;?
8700;RH;56.8;?
5471;NMHC(GT);-200.0;?
6902;NO2(GT);115.0;?
5515;C6H6(GT);26.7;26.7
916;CO(GT);-200.0;?
4001;PT08.S5(O3);1176.0;?
4030;PT08.S4(NO2);1544.0;?
6952;NOx(GT);340.0;?
3913;CO(GT);-200.0;?
6988;C6H6(GT);7.2;?
3234;NOx(GT);132.0;?
5121;AH;1.7515;1.8891
3549;NOx(GT);60.0;?
6595;PT08.S3(NOx);909.0;?
7933;RH;74.5;?
8987;CO(GT);-200.0;?
3953;PT08.S5(O3);755.0;?
5731;AH;1.4433;1.0272
1787;NOx(GT);14.0;?
2401;NO2(GT);164.0;?
4015;RH;48.0;?
3996;PT08.S5(O3);592.0;?
6266;PT08.S4(NO2);1983.0;?
1822;PT08.S5(O3);976.0;?
4771;NO2(GT);14.0;?
2667;PT08.S2(NMHC);1126.0;?
4515;T;20.3;?
3449;NOx(GT);53.0;?
804;NOx(GT);76.0;?
8766;NOx(GT);254.0;?
4489;PT08.S3(NOx);605.0;?
4526;AH;1.787;1.1518
4943;C6H6(GT);9.6;?
7791;AH;0.3642;1.0832
2613;AH;0.9933;0.9192
6841;PT08.S2(NMHC);1047.0;?
5871;C6H6(GT);5.8;?
5484;NOx(GT);181.0;?
6383;T;12.7;?
4848;AH;0.8681;0.9877
5522;PT08.S3(NOx);385.0;?
5694;PT08.S1(CO);1138.0;?
3443;T;23.5;?
8107;RH;-200.0;?
2004;T;20.0;?
8638;CO(GT);1.5;?
7869;PT08.S2(NMHC);1264.0;?
1334;AH;1.3061;1.2981
8583;PT08.S3(NOx);496.0;?
2817;RH;48.4;?
8847;NO2(GT);163.0;?
7767;PT08.S3(NOx);827.0;?
5937;PT08.S1(CO);875.0;?
6892;PT08.S1(CO);1111.0;?
7576;PT08.S4(NO2);1409.0;?
1570;T;14.8;?
8239;CO(GT);2.7;?
6301;NOx(GT);62.0;?
837;NO2(GT);-200.0;?
1629;NO2(GT);86.0;?
3432;NMHC(GT);-200.0;?
2458;AH;-200.0;-200.0
2022;CO(GT);-200.0;?
5536;T;18.2;?
5246;CO(GT);-200.0;?
4328;AH;1.3057;0.7856
484;CO(GT);1.3;?
6255;NMHC(GT);-200.0;?
8486;NO2(GT);112.0;?
2260;AH;1.4039;1.3338
5066;RH;50.6;?
2671;AH;1.8287;0.7182
7387;PT08.S1(CO);1383.0;?
4938;C6H6(GT);12.1;?
2252;RH;21.8;?
3707;T;26.7;?
1576;PT08.S5(O3);1486.0;?
7880;NOx(GT);183.0;?
2730;CO(GT);1.8;?
7554;CO(GT);-200.0;?
852;NO2(GT);-200.0;-200.0
1276;PT08.S4(NO2);1691.0;?
2847;PT08.S4(NO2);2275.0;?
2513;PT08.S5(O3);1449.0;?
6110;RH;39.4;?
895;AH;1.1819;1.229
5391;PT08.S1(CO);1440.0;?
887;NO2(GT);140.0;?
1426;PT08.S1(CO);1034.0;?
8727;CO(GT);4.3;?
4309;AH;1.4195;0.7996
1592;PT08.S2(NMHC);859.0;?
6107;NOx(GT);146.0;?
6077;AH;1.059;1.0495
6331;PT08.S1(CO);1551.0;?
5980;C6H6(GT);2.8;?
401;CO(GT);2.1;?
762;NMHC(GT);126.0;?
8011;T;12.9;?
652;AH;0.8768;?
493;PT08.S1(CO);1038.0;?
8160;PT08.S3(NOx);789.0;?
7006;AH;1.0422;1.3821
4823;PT08.S4(NO2);1401.0;?
6241;PT08.S5(O3);1653.0;?
2411;NMHC(GT);-200.0;?
3057;NMHC(GT);-200.0;?
5393;PT08.S5(O3);1393.0;?
6698;AH;-200.0;-200.0
8057;PT08.S3(NOx);-200.0;?
5734;NMHC(GT);-200.0;?
4910;NOx(GT);392.0;?
8165;NMHC(GT);-200.0;?
976;RH;60.4;?
4118;PT08.S5(O3);716.0;?
6681;RH;76.1;?
3095;NMHC(GT);-200.0;?
6583;NO2(GT);58.0;?
4904;RH;69.3;?
3126;T;27.9;?
4339;AH;1.0173;1.0208
5669;NOx(GT);403.0;?
2899;CO(GT);1.5;?
4475;PT08.S4(NO2);1436.0;?
722;T;-200.0;-200.0
1344;T;17.7;?
6291;PT08.S5(O3);1637.0;?
5832;PT08.S4(NO2);1364.0;?
8574;CO(GT);1.4;?
7353;PT08.S4(NO2);1167.0;?
6885;PT08.S5(O3);872.0;?
8646;RH;73.9;?
7952;RH;52.0;?
8846;PT08.S2(NMHC);880.0;?
6330;PT08.S1(CO);1705.0;?
331;PT08.S2(NMHC);842.0;?
8467;NMHC(GT);-200.0;?
5607;NMHC(GT);-200.0;?
410;PT08.S5(O3);1286.0;?
8767;AH;0.4387;1.7269
6991;NMHC(GT);-200.0;?
6706;RH;-200.0;?
5075;CO(GT);0.8;?
2886;PT08.S1(CO);1302.0;?
8563;PT08.S5(O3);699.0;?
3500;C6H6(GT);10.5;?
8696;AH;0.3855;1.2806
8625;AH;0.5523;1.0941
3015;C6H6(GT);30.4;30.4
278;NO2(GT);76.0;83.0
3797;PT08.S3(NOx);784.0;?
7530;PT08.S4(NO2);1332.0;?
5658;T;25.1;?
6971;PT08.S3(NOx);1242.0;?
1299;NOx(GT);149.0;?
3231;AH;1.4675;1.4713
7305;PT08.S4(NO2);1216.0;?
6665;NMHC(GT);-200.0;?
