067XX S CLAREMONT AVE;?;BURGLARY;FORCIBLE ENTRY;RESIDENCE;0;?;8.0;17.0;66.0
034XX N RACINE AVE;?;BATTERY;DOMESTIC BATTERY SIMPLE;?;0;1;?;44.0;?
053XX W NORTH AVE;5110;OTHER OFFENSE;?;STREET;?;0;?;37.0;25.0
017XX W MELROSE ST;1360;CRIMINAL TRESPASS;?;?;?;0;19.0;?;6.0
053XX N ASHLAND AVE;1544;SEX OFFENSE;SEXUAL EXPLOITATION OF A CHILD;STREET;0;0;20.0;?;?
0000X W 103RD ST;1330;CRIMINAL TRESPASS;TO LAND;RESTAURANT;1;0;?;?;49.0
?;0820;THEFT;$500 AND UNDER;STREET;0;0;15.0;28.0;?
081XX S SANGAMON ST;0910;MOTOR VEHICLE THEFT;?;?;0;0;6.0;?;?
?;0890;THEFT;FROM BUILDING;RESTAURANT;0;0;?;42.0;?
?;0460;BATTERY;SIMPLE;?;0;0;11.0;24.0;?
?;?;?;$500 AND UNDER;?;0;0;?;38.0;?
?;0320;ROBBERY;STRONGARM - NO WEAPON;GAS STATION;0;0;25.0;30.0;?
?;0560;ASSAULT;SIMPLE;?;?;?;22.0;34.0;49.0
?;?;?;?;RESIDENCE;?;?;11.0;27.0;?
?;3731;INTERFERENCE WITH PUBLIC OFFICER;OBSTRUCTING IDENTIFICATION;?;?;0;11.0;28.0;27.0
?;?;?;?;COMMERCIAL / BUSINESS OFFICE;0;0;6.0;?;44.0
?;0820;?;$500 AND UNDER;?;0;?;?;?;66.0
035XX W 66TH ST;0820;THEFT;?;STREET;0;?;?;15.0;?
004XX E ONTARIO ST;0810;?;OVER $500;VEHICLE NON-COMMERCIAL;0;?;?;42.0;?
038XX W ROOSEVELT RD;1811;NARCOTICS;?;?;?;?;?;24.0;?
025XX W 111TH ST;0520;?;?;?;?;?;?;19.0;?
?;0281;?;NON-AGGRAVATED;?;0;0;12.0;1.0;?
019XX N MOHAWK ST;?;?;?;RESIDENCE PORCH/HALLWAY;0;0;18.0;43.0;7.0
038XX S WENTWORTH AVE;?;CRIMINAL DAMAGE;TO PROPERTY;CHA APARTMENT;0;1;9.0;?;34.0
?;?;?;TELEPHONE THREAT;?;?;?;11.0;?;?
?;0810;THEFT;?;?;0;0;16.0;?;17.0
?;0460;?;?;APARTMENT;0;0;?;5.0;?
015XX W JARVIS AVE;0820;THEFT;$500 AND UNDER;STREET;?;?;24.0;49.0;1.0
?;0486;?;DOMESTIC BATTERY SIMPLE;STREET;1;?;?;?;48.0
025XX N TRIPP AVE;1320;?;TO VEHICLE;STREET;0;?;25.0;31.0;20.0
?;?;?;FROM BUILDING;?;0;?;4.0;8.0;46.0
?;?;BURGLARY;?;RESTAURANT;0;?;?;?;?
050XX N SPAULDING AVE;?;?;?;?;?;?;17.0;39.0;14.0
078XX S KIMBARK AVE;1310;?;?;?;0;?;4.0;8.0;45.0
096XX S CRANDON AVE;?;BATTERY;?;RESIDENCE;?;?;4.0;?;51.0
061XX S JUSTINE ST;0486;?;DOMESTIC BATTERY SIMPLE;RESIDENCE;1;1;?;15.0;?
?;?;THEFT;$500 AND UNDER;?;?;0;25.0;36.0;19.0
?;?;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;0;?;12.0;?;24.0
?;0486;?;?;APARTMENT;0;1;12.0;?;?
?;1121;DECEPTIVE PRACTICE;COUNTERFEITING DOCUMENT;OTHER;0;?;?;?;32.0
015XX W WILSON AVE;0460;BATTERY;SIMPLE;?;1;0;19.0;47.0;3.0
079XX S LAFLIN ST;041A;BATTERY;?;SIDEWALK;0;0;6.0;21.0;71.0
012XX W 119TH ST;0820;?;?;?;0;?;?;?;53.0
?;?;?;$500 AND UNDER;?;0;?;?;29.0;?
034XX S HERMITAGE AVE;?;?;TO LAND;RESIDENCE;?;?;?;?;59.0
053XX S INDIANA AVE;0620;BURGLARY;UNLAWFUL ENTRY;RESIDENCE;?;0;2.0;?;40.0
?;1310;?;?;RESIDENTIAL YARD (FRONT/BACK);0;0;?;?;?
?;?;DECEPTIVE PRACTICE;CREDIT CARD FRAUD;STREET;0;0;?;42.0;?
?;1320;?;TO VEHICLE;STREET;0;?;?;?;?
012XX W GEORGE ST;?;?;?;?;0;0;?;32.0;6.0
034XX W DOUGLAS BLVD;0486;BATTERY;?;?;?;?;10.0;?;29.0
062XX W GUNNISON ST;0486;?;DOMESTIC BATTERY SIMPLE;?;1;?;16.0;38.0;15.0
078XX S GREENWOOD AVE;?;BATTERY;SIMPLE;RESIDENCE;0;?;6.0;?;69.0
?;0820;THEFT;$500 AND UNDER;STREET;0;0;4.0;?;45.0
025XX W 46TH ST;0460;BATTERY;?;RESIDENCE;?;0;9.0;12.0;?
002XX W MADISON ST;1150;?;CREDIT CARD FRAUD;COMMERCIAL / BUSINESS OFFICE;0;0;1.0;?;?
004XX N DRAKE AVE;?;ROBBERY;AGGRAVATED VEHICULAR HIJACKING;?;0;0;?;27.0;?
003XX W CHICAGO AVE;0460;BATTERY;SIMPLE;?;0;0;18.0;27.0;8.0
?;?;THEFT;?;STREET;0;0;7.0;?;68.0
001XX N STATE ST;0860;?;?;DEPARTMENT STORE;1;0;?;?;32.0
045XX S FRANCISCO AVE;?;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;?;0;?;?;58.0
?;0810;THEFT;OVER $500;STREET;?;0;11.0;?;23.0
?;0630;?;ATTEMPT FORCIBLE ENTRY;RESIDENCE;?;?;6.0;?;71.0
?;0870;?;POCKET-PICKING;?;?;?;1.0;2.0;32.0
0000X E RANDOLPH ST;0460;BATTERY;?;?;?;0;1.0;42.0;32.0
002XX W 118TH ST;?;MOTOR VEHICLE THEFT;?;POOL ROOM;0;0;5.0;?;53.0
009XX W DIVISION ST;?;?;$500 AND UNDER;STREET;?;?;?;32.0;8.0
001XX S LARAMIE AVE;0860;THEFT;RETAIL THEFT;?;1;?;?;?;25.0
?;0620;BURGLARY;UNLAWFUL ENTRY;RESIDENCE;0;0;5.0;?;?
?;1320;CRIMINAL DAMAGE;?;STREET;0;?;3.0;5.0;?
042XX W 26TH ST;1310;CRIMINAL DAMAGE;TO PROPERTY;SMALL RETAIL STORE;?;0;?;?;30.0
013XX S WASHTENAW AVE;?;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;?;1;10.0;28.0;29.0
?;1120;?;?;?;0;0;12.0;?;?
107XX S LAFAYETTE AVE;2820;OTHER OFFENSE;?;?;0;1;?;34.0;49.0
063XX S MARSHFIELD AVE;?;NARCOTICS;POSS: HEROIN(WHITE);?;?;0;7.0;?;67.0
?;0486;BATTERY;?;?;1;?;?;?;38.0
?;1330;?;TO LAND;?;?;?;14.0;1.0;24.0
010XX W DIVISION ST;?;THEFT;FROM BUILDING;WAREHOUSE;0;0;18.0;32.0;?
084XX S SANGAMON ST;0820;THEFT;?;?;?;?;6.0;21.0;71.0
070XX S CREGIER AVE;1320;CRIMINAL DAMAGE;?;?;?;0;?;5.0;43.0
031XX N LONG AVE;2826;OTHER OFFENSE;HARASSMENT BY ELECTRONIC MEANS;?;?;0;25.0;30.0;?
113XX S AVENUE L;?;MOTOR VEHICLE THEFT;?;?;0;0;?;10.0;?
0000X E ADAMS ST;0870;THEFT;POCKET-PICKING;RESTAURANT;0;0;?;42.0;32.0
060XX S MAY ST;?;?;?;STREET;0;0;?;16.0;68.0
065XX S DR MARTIN LUTHER KING JR DR;1150;DECEPTIVE PRACTICE;?;RESIDENCE;?;0;3.0;?;69.0
?;1330;?;TO LAND;GAS STATION;1;?;22.0;?;73.0
022XX W WASHINGTON BLVD;?;?;ARMED: HANDGUN;STREET;0;0;?;?;28.0
?;?;?;?;?;0;?;25.0;31.0;?
?;?;DECEPTIVE PRACTICE;?;GAS STATION;0;0;22.0;21.0;?
063XX S DAMEN AVE;0320;ROBBERY;STRONGARM - NO WEAPON;GAS STATION;?;0;7.0;15.0;?
?;?;?;OVER $500;STREET;0;?;8.0;16.0;66.0
?;2826;OTHER OFFENSE;?;APARTMENT;0;0;20.0;40.0;4.0
?;2026;NARCOTICS;POSS: PCP;SIDEWALK;1;0;10.0;24.0;29.0
065XX S DR MARTIN LUTHER KING JR DR;?;ROBBERY;ARMED: HANDGUN;?;0;0;?;20.0;69.0
040XX S PRAIRIE AVE;?;BATTERY;SIMPLE;?;1;1;2.0;3.0;38.0
037XX W CHICAGO AVE;0495;BATTERY;?;GAS STATION;?;?;11.0;?;?
070XX S JEFFERY BLVD;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;0;1;?;5.0;?
050XX S MAPLEWOOD AVE;2022;NARCOTICS;?;STREET;1;?;?;14.0;63.0
045XX W WRIGHTWOOD AVE;?;?;DOMESTIC BATTERY SIMPLE;?;?;?;25.0;?;20.0
?;?;?;TELEPHONE THREAT;APARTMENT;?;1;11.0;?;?
088XX S MARSHFIELD AVE;2820;?;TELEPHONE THREAT;RESIDENCE;?;0;22.0;?;?
?;0910;?;AUTOMOBILE;?;?;?;?;31.0;19.0
050XX S HERMITAGE AVE;?;?;$500 AND UNDER;?;?;0;?;?;?
057XX S MICHIGAN AVE;?;?;POSS: SYNTHETIC DRUGS;APARTMENT;?;0;2.0;?;?
012XX S KOMENSKY AVE;0560;ASSAULT;SIMPLE;?;?;?;10.0;24.0;29.0
028XX N HALSTED ST;0460;BATTERY;?;STREET;?;0;19.0;44.0;6.0
008XX W BELMONT AVE;?;?;?;SIDEWALK;0;?;19.0;?;6.0
?;5002;OTHER OFFENSE;?;?;0;0;4.0;7.0;46.0
041XX S PRAIRIE AVE;?;?;?;?;?;?;2.0;3.0;38.0
001XX N STATE ST;0860;THEFT;?;?;?;0;1.0;42.0;?
?;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;0;?;9.0;?;?
013XX W ELMDALE AVE;?;CRIMINAL DAMAGE;TO VEHICLE;?;?;?;?;?;77.0
040XX N SPAULDING AVE;0486;?;DOMESTIC BATTERY SIMPLE;APARTMENT;1;?;17.0;33.0;16.0
?;0520;ASSAULT;?;?;?;1;9.0;12.0;58.0
021XX N DRAKE AVE;0530;ASSAULT;AGGRAVATED: OTHER DANG WEAPON;STREET;0;?;14.0;26.0;?
080XX S INGLESIDE AVE;0820;?;$500 AND UNDER;?;?;?;?;8.0;?
049XX N TROY ST;0610;BURGLARY;?;APARTMENT;0;0;?;33.0;?
007XX E 37TH ST;0820;THEFT;$500 AND UNDER;STREET;0;0;2.0;4.0;?
?;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;?;15.0;?;?
035XX W 13TH PL;?;THEFT;?;ALLEY;0;0;10.0;?;29.0
?;0810;?;?;?;0;0;?;35.0;21.0
052XX N CALIFORNIA AVE;?;?;THEFT OF LABOR/SERVICES;RESTAURANT;?;0;20.0;40.0;4.0
?;0560;ASSAULT;SIMPLE;?;0;1;?;5.0;?
?;?;?;TO PROPERTY;APARTMENT;0;?;?;?;?
043XX N SPRINGFIELD AVE;?;THEFT;?;?;0;0;?;39.0;16.0
0000X S CHECKPOINT ST;?;CRIMINAL DAMAGE;TO CITY OF CHICAGO PROPERTY;?;?;0;?;?;56.0
?;0460;BATTERY;?;?;?;?;24.0;?;?
015XX S KOMENSKY AVE;041A;BATTERY;?;SIDEWALK;?;?;?;?;?
005XX W HAWTHORNE PL;2825;?;HARASSMENT BY TELEPHONE;RESIDENCE;0;?;19.0;44.0;6.0
?;0820;?;$500 AND UNDER;?;?;0;8.0;23.0;?
?;0890;?;FROM BUILDING;APARTMENT;?;?;?;2.0;28.0
?;0910;?;AUTOMOBILE;?;0;?;?;?;?
009XX N WESTERN AVE;?;?;AUTOMOBILE;STREET;0;?;12.0;?;?
?;0820;THEFT;$500 AND UNDER;PARKING LOT/GARAGE(NON.RESID.);0;0;18.0;42.0;8.0
038XX W GRAND AVE;?;?;?;SIDEWALK;0;?;25.0;27.0;23.0
?;?;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;?;0;?;?;73.0
072XX S RIDGELAND AVE;0460;BATTERY;SIMPLE;?;0;?;3.0;8.0;43.0
018XX W WRIGHTWOOD AVE;1320;CRIMINAL DAMAGE;?;?;0;0;19.0;32.0;7.0
031XX W 40TH PL;4651;OTHER OFFENSE;SEX OFFENDER: FAIL REG NEW ADD;?;0;?;9.0;14.0;58.0
?;051A;?;AGGRAVATED: HANDGUN;STREET;0;?;6.0;6.0;?
047XX W POLK ST;0110;HOMICIDE;FIRST DEGREE MURDER;?;0;?;11.0;24.0;25.0
?;0850;?;ATTEMPT THEFT;PARK PROPERTY;0;0;19.0;43.0;7.0
098XX S HALSTED ST;0460;?;SIMPLE;GAS STATION;1;0;22.0;?;73.0
?;0810;?;?;PARKING LOT/GARAGE(NON.RESID.);0;0;3.0;20.0;?
025XX W NORTH AVE;0460;BATTERY;?;STREET;1;0;?;26.0;24.0
008XX S STATE ST;0820;?;?;ATHLETIC CLUB;?;0;?;2.0;32.0
?;0560;ASSAULT;?;APARTMENT;?;0;15.0;29.0;?
001XX N CENTRAL AVE;?;?;?;STREET;?;?;15.0;29.0;25.0
050XX N MANGO AVE;1153;DECEPTIVE PRACTICE;FINANCIAL IDENTITY THEFT OVER $ 300;?;?;?;?;?;?
069XX S PARNELL AVE;?;?;FROM BUILDING;APARTMENT;0;?;7.0;6.0;68.0
?;0486;BATTERY;DOMESTIC BATTERY SIMPLE;STREET;0;?;11.0;28.0;26.0
?;?;THEFT;RETAIL THEFT;TAVERN/LIQUOR STORE;?;0;?;44.0;?
026XX S PRINCETON AVE;0630;BURGLARY;ATTEMPT FORCIBLE ENTRY;RESIDENCE-GARAGE;?;?;9.0;11.0;34.0
?;?;?;PAROLE VIOLATION;?;?;0;?;?;61.0
?;2027;NARCOTICS;POSS: CRACK;SIDEWALK;1;?;5.0;34.0;53.0
021XX S ST LOUIS AVE;?;?;?;RESIDENCE;0;0;10.0;24.0;?
001XX N STATE ST;0860;?;?;DEPARTMENT STORE;1;0;?;42.0;?
?;?;CRIMINAL TRESPASS;TO LAND;RESIDENCE PORCH/HALLWAY;0;0;?;1.0;24.0
?;0890;THEFT;?;?;0;0;?;31.0;19.0
046XX W ERIE ST;?;CRIMINAL DAMAGE;TO PROPERTY;?;0;0;11.0;28.0;25.0
113XX S HALSTED ST;1151;DECEPTIVE PRACTICE;ILLEGAL POSSESSION CASH CARD;?;?;?;?;34.0;?
?;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;?;1;6.0;?;?
?;0890;THEFT;FROM BUILDING;RESIDENCE;?;?;12.0;27.0;24.0
?;?;CRIMINAL DAMAGE;TO VEHICLE;?;?;?;?;?;25.0
?;0810;?;?;?;0;0;17.0;?;?
?;?;BURGLARY;FORCIBLE ENTRY;SMALL RETAIL STORE;?;0;?;6.0;44.0
047XX S DR MARTIN LUTHER KING JR DR;?;?;$500 AND UNDER;?;0;0;?;?;38.0
008XX E 55TH ST;0820;THEFT;$500 AND UNDER;STREET;0;?;?;5.0;41.0
?;?;?;SIMPLE;APARTMENT;0;?;?;24.0;27.0
?;0910;MOTOR VEHICLE THEFT;?;GAS STATION;0;0;11.0;?;23.0
?;0860;?;RETAIL THEFT;CONVENIENCE STORE;0;?;8.0;14.0;?
?;?;THEFT;?;STREET;0;0;16.0;?;?
026XX S CHRISTIANA AVE;031A;?;ARMED: HANDGUN;SIDEWALK;0;0;10.0;?;?
001XX W MONROE ST;1320;?;TO VEHICLE;STREET;0;?;?;42.0;32.0
044XX S ST LOUIS AVE;?;?;FALSE/STOLEN/ALTERED TRP;?;?;0;8.0;14.0;58.0
062XX N PAULINA ST;0820;THEFT;$500 AND UNDER;?;0;0;?;40.0;77.0
?;1156;?;ATTEMPT - FINANCIAL IDENTITY THEFT;RESIDENCE;?;0;?;3.0;38.0
075XX S VERNON AVE;?;THEFT;OVER $500;APARTMENT;0;0;6.0;6.0;?
107XX S CHAMPLAIN AVE;?;BURGLARY;FORCIBLE ENTRY;?;?;?;5.0;9.0;50.0
014XX E 72ND PL;0460;?;SIMPLE;APARTMENT;?;0;3.0;?;?
?;031A;?;?;?;?;0;15.0;29.0;25.0
069XX S WOOD ST;502P;?;FALSE/STOLEN/ALTERED TRP;?;?;?;?;17.0;67.0
020XX W NORTH AVE;0460;?;?;TAVERN/LIQUOR STORE;0;?;?;?;24.0
035XX W 61ST ST;?;DECEPTIVE PRACTICE;?;RESIDENCE;?;0;?;?;66.0
?;0486;BATTERY;DOMESTIC BATTERY SIMPLE;?;?;1;?;33.0;14.0
110XX S WENTWORTH AVE;?;WEAPONS VIOLATION;RECKLESS FIREARM DISCHARGE;?;?;?;5.0;34.0;?
035XX W MONROE ST;0920;MOTOR VEHICLE THEFT;ATT: AUTOMOBILE;STREET;0;0;?;?;27.0
009XX W NORTH AVE;0810;THEFT;?;PARKING LOT/GARAGE(NON.RESID.);0;0;18.0;?;?
022XX W AINSLIE ST;1360;CRIMINAL TRESPASS;TO VEHICLE;?;0;?;?;47.0;?
029XX W DEVON AVE;?;CRIMINAL DAMAGE;?;?;?;0;24.0;?;2.0
?;?;BURGLARY;?;?;0;0;?;8.0;?
067XX W DIVERSEY AVE;?;CRIMINAL TRESPASS;TO RESIDENCE;RESIDENCE;1;?;25.0;36.0;18.0
004XX S CLINTON ST;0820;THEFT;$500 AND UNDER;CTA STATION;?;0;?;2.0;28.0
007XX E 90TH PL;0920;MOTOR VEHICLE THEFT;?;STREET;0;0;?;?;?
030XX E 79TH PL;0497;?;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON;APARTMENT;?;?;?;7.0;?
075XX S CLYDE AVE;2820;?;?;?;?;0;4.0;8.0;?
096XX S FOREST AVE;0620;?;?;RESIDENCE;?;0;5.0;6.0;49.0
017XX W DEVON AVE;0820;?;$500 AND UNDER;STREET;0;0;?;40.0;1.0
006XX E 67TH ST;1320;?;TO VEHICLE;?;0;0;3.0;?;42.0
?;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;?;0;0;?;37.0;25.0
039XX W 41ST ST;?;?;?;?;?;0;8.0;14.0;57.0
?;?;?;SIMPLE;SMALL RETAIL STORE;1;?;6.0;8.0;?
?;0430;BATTERY;?;?;?;0;17.0;39.0;16.0
?;0520;ASSAULT;AGGRAVATED:KNIFE/CUTTING INSTR;?;0;0;25.0;31.0;20.0
?;?;CRIMINAL DAMAGE;?;RESIDENCE;0;?;9.0;14.0;?
052XX W 54TH ST;?;?;TO VEHICLE;STREET;?;0;8.0;23.0;?
?;1790;OFFENSE INVOLVING CHILDREN;CHILD ABDUCTION;?;?;1;2.0;4.0;39.0
?;?;?;PRO EMP HANDS NO/MIN INJURY;SCHOOL PRIVATE BUILDING;?;?;?;?;?
017XX W FULLERTON AVE;0820;THEFT;$500 AND UNDER;?;?;0;18.0;32.0;?
?;0870;THEFT;POCKET-PICKING;BANK;0;0;?;?;?
?;0890;THEFT;FROM BUILDING;OTHER;?;?;5.0;6.0;49.0
?;0486;?;DOMESTIC BATTERY SIMPLE;RESIDENCE;0;?;?;?;71.0
002XX E HURON ST;0820;THEFT;$500 AND UNDER;?;0;0;?;?;8.0
?;?;?;?;RESIDENCE-GARAGE;0;0;14.0;32.0;?
?;1153;?;?;RESIDENCE;0;0;?;21.0;49.0
?;0486;?;?;RESIDENCE PORCH/HALLWAY;?;?;11.0;?;23.0
039XX W ERIE ST;?;WEAPONS VIOLATION;UNLAWFUL POSS OF HANDGUN;RESIDENCE;1;?;11.0;27.0;23.0
001XX E 61ST ST;0610;BURGLARY;FORCIBLE ENTRY;?;0;?;?;20.0;40.0
079XX S COTTAGE GROVE AVE;?;OTHER OFFENSE;GUN OFFENDER: ANNUAL REGISTRATION;STREET;1;0;6.0;6.0;?
026XX S MICHIGAN AVE;?;THEFT;$500 AND UNDER;?;?;0;?;?;35.0
?;?;WEAPONS VIOLATION;UNLAWFUL POSS OF HANDGUN;STREET;?;0;10.0;?;?
?;0820;THEFT;?;STREET;0;?;?;11.0;34.0
013XX S SPAULDING AVE;1310;?;TO PROPERTY;APARTMENT;?;0;10.0;?;29.0
?;0930;MOTOR VEHICLE THEFT;THEFT/RECOVERY: AUTOMOBILE;?;0;0;11.0;2.0;28.0
064XX S BISHOP ST;0610;?;FORCIBLE ENTRY;?;0;0;7.0;17.0;?
?;0486;BATTERY;?;APARTMENT;?;1;8.0;15.0;?
013XX S CLINTON ST;?;?;OVER $500;?;?;0;?;2.0;28.0
004XX S CALIFORNIA AVE;4625;OTHER OFFENSE;PAROLE VIOLATION;?;1;?;?;28.0;27.0
?;?;?;?;STREET;0;0;25.0;35.0;22.0
013XX W 21ST ST;1130;?;FRAUD OR CONFIDENCE GAME;?;?;?;12.0;25.0;31.0
035XX S RHODES AVE;0486;?;?;APARTMENT;1;1;2.0;?;?
?;0610;?;?;OTHER;0;0;2.0;20.0;?
?;4651;?;?;OTHER;0;0;?;?;?
054XX S WOOD ST;?;OTHER OFFENSE;SEX OFFENDER: FAIL REG NEW ADD;?;0;0;9.0;16.0;?
?;0820;THEFT;?;SMALL RETAIL STORE;?;?;1.0;42.0;32.0
012XX S OAKLEY AVE;?;?;$500 AND UNDER;STREET;?;0;?;?;28.0
016XX N TRIPP AVE;?;?;DOMESTIC BATTERY SIMPLE;?;?;1;25.0;30.0;?
014XX W SHAKESPEARE AVE;?;THEFT;?;STREET;?;?;18.0;?;7.0
041XX W 19TH ST;?;ROBBERY;ARMED: HANDGUN;?;0;0;?;24.0;?
082XX S COMMERCIAL AVE;?;CRIMINAL TRESPASS;TO RESIDENCE;APARTMENT;0;?;4.0;7.0;46.0
016XX W 68TH ST;?;NARCOTICS;POSS: HEROIN(WHITE);STREET;1;0;?;15.0;67.0
047XX N WOLCOTT AVE;0810;THEFT;OVER $500;SCHOOL PUBLIC BUILDING;0;0;19.0;47.0;4.0
022XX S DR MARTIN LUTHER KING JR DR;?;?;?;HOTEL/MOTEL;?;0;1.0;2.0;33.0
044XX W DIVERSEY AVE;0910;MOTOR VEHICLE THEFT;?;STREET;?;0;25.0;?;20.0
?;1320;CRIMINAL DAMAGE;?;STREET;0;0;12.0;27.0;?
017XX N MAJOR AVE;051A;?;AGGRAVATED: HANDGUN;STREET;0;0;?;29.0;?
?;0486;BATTERY;DOMESTIC BATTERY SIMPLE;RESIDENCE;0;1;?;3.0;?
005XX W ADDISON ST;?;?;DOMESTIC BATTERY SIMPLE;APARTMENT;1;1;19.0;?;6.0
?;?;THEFT;?;BAR OR TAVERN;0;0;19.0;44.0;?
001XX N LAPORTE AVE;2024;?;POSS: HEROIN(WHITE);APARTMENT;1;0;15.0;28.0;?
015XX N CENTRAL AVE;1210;DECEPTIVE PRACTICE;THEFT OF LABOR/SERVICES;TAXICAB;0;?;25.0;?;?
049XX W WINNEMAC AVE;0620;BURGLARY;UNLAWFUL ENTRY;?;0;?;16.0;?;12.0
099XX S WENTWORTH AVE;0486;?;DOMESTIC BATTERY SIMPLE;RESIDENCE;0;0;5.0;?;49.0
?;0820;?;?;RESIDENCE;0;0;?;33.0;?
?;?;NARCOTICS;MANU/DEL:CANNABIS 10GM OR LESS;SIDEWALK;1;0;11.0;?;23.0
095XX S PARNELL AVE;0820;THEFT;$500 AND UNDER;SIDEWALK;?;0;22.0;21.0;73.0
?;0820;THEFT;$500 AND UNDER;STREET;0;0;2.0;4.0;39.0
033XX N WESTERN AVE;0820;THEFT;?;?;0;0;19.0;?;5.0
038XX S DR MARTIN LUTHER KING JR DR;0860;THEFT;?;?;?;0;2.0;?;35.0
079XX S VINCENNES AVE;0820;?;$500 AND UNDER;?;0;?;6.0;?;?
002XX W 105TH ST;0820;?;$500 AND UNDER;RESIDENCE;0;0;?;?;?
058XX S UNION AVE;5111;?;GUN OFFENDER: ANNUAL REGISTRATION;STREET;?;0;?;20.0;?
?;1753;OFFENSE INVOLVING CHILDREN;SEX ASSLT OF CHILD BY FAM MBR;?;0;0;?;18.0;?
086XX S WOOD ST;0920;MOTOR VEHICLE THEFT;?;STREET;0;?;?;?;71.0
?;?;?;?;GAS STATION;0;?;6.0;21.0;?
050XX S LAFLIN ST;?;?;FROM BUILDING;?;0;0;?;?;61.0
054XX W CHICAGO AVE;0610;BURGLARY;FORCIBLE ENTRY;SMALL RETAIL STORE;?;0;15.0;37.0;25.0
036XX S IRON ST;1310;?;?;?;0;?;9.0;11.0;59.0
?;1150;?;CREDIT CARD FRAUD;FACTORY/MANUFACTURING BUILDING;0;0;9.0;?;?
?;?;?;?;?;?;0;5.0;?;?
020XX W DIVISION ST;0313;ROBBERY;?;STREET;?;?;?;1.0;?
?;5002;OTHER OFFENSE;OTHER VEHICLE OFFENSE;?;0;?;9.0;16.0;61.0
?;041A;BATTERY;AGGRAVATED: HANDGUN;STREET;0;?;10.0;?;29.0
003XX S MICHIGAN AVE;?;BATTERY;SIMPLE;SIDEWALK;0;0;?;?;32.0
?;?;ROBBERY;STRONGARM - NO WEAPON;STREET;0;0;?;20.0;?
?;?;?;?;BAR OR TAVERN;?;0;22.0;?;71.0
?;0560;ASSAULT;SIMPLE;?;1;?;?;16.0;?
?;0910;?;?;STREET;?;?;24.0;50.0;?
054XX S BLACKSTONE AVE;0910;?;AUTOMOBILE;STREET;0;0;2.0;4.0;?
?;2170;NARCOTICS;?;VEHICLE NON-COMMERCIAL;1;?;3.0;?;42.0
001XX W MARQUETTE RD;4625;?;?;STREET;1;0;7.0;?;69.0
?;051A;?;AGGRAVATED: HANDGUN;?;?;0;17.0;?;13.0
005XX W RANDOLPH ST;1210;?;THEFT OF LABOR/SERVICES;STREET;0;0;?;42.0;28.0
010XX W 14TH PL;?;MOTOR VEHICLE THEFT;?;STREET;0;?;12.0;?;28.0
?;0486;BATTERY;?;STREET;1;1;?;7.0;?
?;0326;?;AGGRAVATED VEHICULAR HIJACKING;?;?;0;?;8.0;48.0
062XX N LINCOLN AVE;4387;OTHER OFFENSE;?;?;0;?;?;50.0;?
?;?;DECEPTIVE PRACTICE;CREDIT CARD FRAUD;?;0;0;?;?;?
?;1320;?;?;?;?;?;8.0;15.0;?
?;0470;PUBLIC PEACE VIOLATION;RECKLESS CONDUCT;SCHOOL PUBLIC BUILDING;?;?;?;2.0;?
?;?;?;STRONGARM - NO WEAPON;CTA TRAIN;0;0;11.0;?;26.0
0000X S STATE ST;?;?;RETAIL THEFT;SMALL RETAIL STORE;0;0;?;42.0;?
?;0460;BATTERY;?;SIDEWALK;?;0;14.0;?;24.0
028XX W WASHINGTON BLVD;0486;?;?;APARTMENT;0;1;12.0;?;27.0
077XX S CARPENTER ST;?;?;?;RESIDENCE;0;0;6.0;17.0;?
101XX S INDIANA AVE;?;?;DOMESTIC BATTERY SIMPLE;APARTMENT;?;?;5.0;?;49.0
0000X E OAK ST;0850;?;?;?;0;0;?;42.0;8.0
?;1121;DECEPTIVE PRACTICE;COUNTERFEITING DOCUMENT;SCHOOL PUBLIC GROUNDS;?;0;9.0;11.0;?
?;0486;BATTERY;DOMESTIC BATTERY SIMPLE;RESIDENCE;0;1;25.0;29.0;?
?;0820;THEFT;$500 AND UNDER;PARK PROPERTY;?;0;16.0;36.0;17.0
?;501A;?;ANIMAL ABUSE/NEGLECT;?;?;?;8.0;?;70.0
001XX S FRANCISCO AVE;502R;?;VEHICLE TITLE/REG OFFENSE;STREET;?;0;?;2.0;?
053XX N CICERO AVE;?;BATTERY;DOMESTIC BATTERY SIMPLE;RESIDENCE;0;?;16.0;?;12.0
054XX N CUMBERLAND AVE;0820;THEFT;$500 AND UNDER;PARKING LOT/GARAGE(NON.RESID.);0;0;16.0;41.0;76.0
?;0320;ROBBERY;STRONGARM - NO WEAPON;SIDEWALK;0;?;?;27.0;?
082XX S DREXEL AVE;?;?;?;RESIDENCE;0;0;6.0;?;44.0
