021XX S CENTRAL PARK AVE;0930;MOTOR VEHICLE THEFT;THEFT/RECOVERY: AUTOMOBILE;STREET;0;0;10.0;?;29.0
001XX E 32ND ST;0610;BURGLARY;FORCIBLE ENTRY;?;0;0;2.0;3.0;35.0
?;0810;THEFT;OVER $500;STREET;0;0;22.0;21.0;73.0
011XX W MADISON ST;0460;BATTERY;?;RESTAURANT;0;?;12.0;?;?
047XX S WENTWORTH AVE;0560;ASSAULT;?;?;0;1;2.0;3.0;37.0
028XX W FOSTER AVE;?;BURGLARY;FORCIBLE ENTRY;RESTAURANT;0;0;20.0;40.0;4.0
049XX W OHIO ST;031A;ROBBERY;?;RESIDENTIAL YARD (FRONT/BACK);0;0;?;?;25.0
074XX S VINCENNES AVE;0810;?;OVER $500;APARTMENT;0;0;7.0;17.0;69.0
057XX S HALSTED ST;?;?;OBSTRUCTING IDENTIFICATION;STREET;1;0;7.0;16.0;68.0
011XX W GRAND AVE;2826;OTHER OFFENSE;?;?;0;?;12.0;27.0;24.0
023XX N CENTRAL AVE;2820;?;TELEPHONE THREAT;VEHICLE NON-COMMERCIAL;0;1;25.0;37.0;?
?;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;0;1;6.0;6.0;44.0
021XX N MERRIMAC AVE;0460;BATTERY;?;APARTMENT;0;0;25.0;29.0;19.0
043XX W FORD CITY DR;0810;THEFT;OVER $500;COIN OPERATED MACHINE;0;0;8.0;13.0;65.0
008XX W WELLINGTON AVE;1320;CRIMINAL DAMAGE;TO VEHICLE;DRIVEWAY - RESIDENTIAL;?;?;19.0;44.0;6.0
050XX S ELLIS AVE;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;?;0;0;2.0;4.0;39.0
035XX N WESTERN AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;0;1;19.0;47.0;5.0
021XX N MAPLEWOOD AVE;0610;BURGLARY;FORCIBLE ENTRY;APARTMENT;0;0;14.0;1.0;22.0
006XX W FULTON MARKET;0820;THEFT;?;RESIDENCE PORCH/HALLWAY;0;0;12.0;27.0;?
?;0820;THEFT;$500 AND UNDER;STREET;0;?;?;4.0;?
018XX N SPAULDING AVE;0930;MOTOR VEHICLE THEFT;THEFT/RECOVERY: AUTOMOBILE;ALLEY;1;0;14.0;26.0;22.0
106XX S AVENUE H;?;THEFT;OVER $500;STREET;?;0;4.0;10.0;52.0
?;0820;THEFT;$500 AND UNDER;APARTMENT;0;0;?;?;23.0
035XX W MONROE ST;0920;MOTOR VEHICLE THEFT;ATT: AUTOMOBILE;STREET;?;?;11.0;28.0;27.0
033XX N OSCEOLA AVE;0820;THEFT;$500 AND UNDER;RESIDENCE;?;0;16.0;36.0;17.0
060XX S EBERHART AVE;0486;BATTERY;DOMESTIC BATTERY SIMPLE;RESIDENCE;?;1;3.0;20.0;42.0
105XX S SANGAMON ST;041A;BATTERY;AGGRAVATED: HANDGUN;?;0;0;22.0;?;?
012XX S WABASH AVE;1330;CRIMINAL TRESPASS;TO LAND;?;?;0;1.0;2.0;33.0
038XX W CHICAGO AVE;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;0;11.0;?;23.0
003XX E 109TH ST;2027;NARCOTICS;POSS: CRACK;STREET;1;0;5.0;9.0;49.0
010XX N RUSH ST;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;?;0;0;18.0;42.0;?
080XX S WESTERN AVE;0460;BATTERY;SIMPLE;NURSING HOME/RETIREMENT HOME;0;0;8.0;18.0;70.0
?;1150;DECEPTIVE PRACTICE;CREDIT CARD FRAUD;APARTMENT;?;0;11.0;2.0;28.0
079XX S DAMEN AVE;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;GAS STATION;0;0;6.0;18.0;71.0
077XX S COLES AVE;1210;?;?;STREET;0;?;4.0;7.0;43.0
118XX S VINCENNES AVE;0545;ASSAULT;PRO EMP HANDS NO/MIN INJURY;?;0;0;22.0;34.0;75.0
079XX S DOBSON AVE;4387;OTHER OFFENSE;VIOLATE ORDER OF PROTECTION;APARTMENT;0;1;?;8.0;44.0
029XX N KEDZIE AVE;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;0;14.0;35.0;21.0
077XX S UNION AVE;2017;NARCOTICS;?;RESIDENCE;?;?;6.0;17.0;?
0000X N STATE ST;0890;?;FROM BUILDING;RESIDENCE PORCH/HALLWAY;0;0;1.0;42.0;32.0
009XX N HOMAN AVE;?;NARCOTICS;POSS: HEROIN(WHITE);VACANT LOT/LAND;1;?;11.0;?;23.0
092XX S WALLACE ST;0325;ROBBERY;VEHICULAR HIJACKING;STREET;0;0;?;?;73.0
079XX S BISHOP ST;2820;OTHER OFFENSE;TELEPHONE THREAT;RESIDENCE;0;1;6.0;21.0;71.0
068XX S CLYDE AVE;1110;DECEPTIVE PRACTICE;BOGUS CHECK;APARTMENT;0;0;3.0;5.0;43.0
062XX S MORGAN ST;0460;BATTERY;SIMPLE;APARTMENT;0;0;7.0;16.0;68.0
061XX S SPAULDING AVE;031A;?;ARMED: HANDGUN;TAXICAB;0;0;?;15.0;66.0
033XX N HALSTED ST;0890;THEFT;FROM BUILDING;TAVERN/LIQUOR STORE;?;0;19.0;?;6.0
001XX N HERMITAGE AVE;0486;?;DOMESTIC BATTERY SIMPLE;CHA APARTMENT;0;0;12.0;27.0;28.0
059XX S MORGAN ST;1330;?;?;GAS STATION;1;0;7.0;16.0;68.0
?;?;OTHER OFFENSE;HARASSMENT BY ELECTRONIC MEANS;?;0;1;?;46.0;3.0
?;3731;INTERFERENCE WITH PUBLIC OFFICER;OBSTRUCTING IDENTIFICATION;STREET;1;0;9.0;3.0;61.0
051XX W VAN BUREN ST;0560;ASSAULT;?;APARTMENT;1;1;15.0;?;25.0
083XX S COTTAGE GROVE AVE;?;ROBBERY;ARMED: HANDGUN;PARKING LOT/GARAGE(NON.RESID.);0;0;6.0;8.0;44.0
?;1812;NARCOTICS;POSS: CANNABIS MORE THAN 30GMS;STREET;1;0;7.0;?;?
018XX S AVERS AVE;0610;BURGLARY;?;RESIDENCE-GARAGE;0;0;10.0;24.0;29.0
025XX N NORDICA AVE;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;0;?;25.0;36.0;18.0
016XX W 115TH ST;1330;CRIMINAL TRESPASS;TO LAND;?;0;0;22.0;34.0;75.0
003XX N AVERS AVE;?;PUBLIC PEACE VIOLATION;RECKLESS CONDUCT;?;?;0;?;27.0;26.0
041XX S ASHLAND AVE;0810;THEFT;OVER $500;?;0;0;9.0;12.0;61.0
?;0930;?;?;?;0;?;15.0;29.0;25.0
016XX S KARLOV AVE;?;ASSAULT;SIMPLE;ALLEY;?;0;?;?;29.0
051XX S NORMANDY AVE;0820;THEFT;$500 AND UNDER;STREET;0;0;8.0;23.0;?
022XX N TRIPP AVE;0610;BURGLARY;?;?;?;?;25.0;31.0;20.0
?;?;BATTERY;AGGRAVATED: HANDGUN;STREET;0;0;6.0;?;69.0
044XX W MONROE ST;031A;ROBBERY;ARMED: HANDGUN;ALLEY;0;0;11.0;28.0;?
?;?;CRIMINAL TRESPASS;TO RESIDENCE;RESIDENCE;0;1;8.0;23.0;56.0
006XX S CENTRAL PARK AVE;4387;OTHER OFFENSE;VIOLATE ORDER OF PROTECTION;?;1;?;11.0;24.0;27.0
001XX W ADAMS ST;2820;OTHER OFFENSE;TELEPHONE THREAT;HOTEL/MOTEL;0;0;1.0;42.0;?
061XX S CALIFORNIA AVE;0486;?;DOMESTIC BATTERY SIMPLE;RESIDENCE;1;?;8.0;15.0;66.0
008XX N MICHIGAN AVE;?;THEFT;RETAIL THEFT;?;0;0;18.0;42.0;8.0
032XX W ARDMORE AVE;?;?;?;APARTMENT;0;?;?;?;13.0
040XX W ARTHINGTON ST;0420;BATTERY;?;?;0;?;11.0;24.0;?
006XX E 91ST ST;?;BURGLARY;FORCIBLE ENTRY;RESIDENCE;0;0;6.0;6.0;44.0
?;0610;BURGLARY;?;WAREHOUSE;0;0;14.0;1.0;21.0
100XX S EMERALD AVE;1320;CRIMINAL DAMAGE;TO VEHICLE;ALLEY;0;0;22.0;34.0;73.0
?;0560;ASSAULT;SIMPLE;BAR OR TAVERN;1;?;18.0;42.0;8.0
056XX S WABASH AVE;1710;OFFENSE INVOLVING CHILDREN;ENDANGERING LIFE/HEALTH CHILD;APARTMENT;0;1;2.0;20.0;40.0
023XX N CAMBRIDGE AVE;?;BURGLARY;FORCIBLE ENTRY;APARTMENT;0;0;18.0;?;7.0
?;0930;?;THEFT/RECOVERY: AUTOMOBILE;STREET;0;0;9.0;11.0;61.0
115XX S LAFAYETTE AVE;0497;?;?;RESIDENCE;0;1;?;34.0;53.0
049XX S WESTERN AVE;0820;?;$500 AND UNDER;?;?;0;?;12.0;?
120XX S LA SALLE ST;0430;BATTERY;?;RESIDENCE;?;0;5.0;9.0;53.0
021XX S CHRISTIANA AVE;0486;BATTERY;DOMESTIC BATTERY SIMPLE;RESIDENCE;0;1;10.0;24.0;?
014XX S MORGAN ST;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;0;12.0;25.0;28.0
062XX S MASON AVE;1310;CRIMINAL DAMAGE;?;RESIDENCE;0;0;?;13.0;64.0
029XX N MILWAUKEE AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;COMMERCIAL / BUSINESS OFFICE;0;0;14.0;?;21.0
053XX S CHRISTIANA AVE;1310;?;TO PROPERTY;RESIDENCE;1;1;8.0;14.0;63.0
?;0910;?;?;?;0;0;16.0;?;?
011XX S DELANO CT W;?;THEFT;RETAIL THEFT;DEPARTMENT STORE;0;0;1.0;2.0;32.0
051XX N MILWAUKEE AVE;?;?;DOMESTIC BATTERY SIMPLE;STREET;0;0;?;45.0;11.0
032XX W 62ND ST;501A;OTHER OFFENSE;ANIMAL ABUSE/NEGLECT;RESIDENTIAL YARD (FRONT/BACK);0;0;8.0;15.0;?
109XX S EWING AVE;1477;?;RECKLESS FIREARM DISCHARGE;ALLEY;?;0;4.0;10.0;52.0
034XX W 61ST PL;1320;CRIMINAL DAMAGE;TO VEHICLE;?;0;?;?;15.0;66.0
004XX S PULASKI RD;0810;THEFT;OVER $500;PARKING LOT/GARAGE(NON.RESID.);0;0;11.0;?;26.0
043XX N AVERS AVE;1320;CRIMINAL DAMAGE;?;STREET;0;0;17.0;39.0;16.0
063XX N SHERIDAN RD;0890;THEFT;FROM BUILDING;LIBRARY;0;0;?;49.0;?
078XX S RIDGELAND AVE;1150;DECEPTIVE PRACTICE;CREDIT CARD FRAUD;TAXICAB;0;0;?;8.0;43.0
069XX S PAULINA ST;051A;ASSAULT;AGGRAVATED: HANDGUN;?;0;0;7.0;17.0;67.0
014XX W ARTHUR AVE;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;0;1;24.0;40.0;1.0
006XX E GRAND AVE;0870;THEFT;?;OTHER;0;0;?;42.0;8.0
?;?;BURGLARY;FORCIBLE ENTRY;APARTMENT;?;0;14.0;1.0;24.0
100XX S AVENUE N;0460;BATTERY;SIMPLE;STREET;0;0;4.0;10.0;52.0
005XX W 126TH ST;2825;OTHER OFFENSE;HARASSMENT BY TELEPHONE;RESIDENCE;0;1;5.0;9.0;53.0
001XX E SUPERIOR ST;0890;?;FROM BUILDING;?;0;?;18.0;42.0;8.0
?;1811;NARCOTICS;POSS: CANNABIS 30GMS OR LESS;?;1;0;?;40.0;77.0
041XX W WILCOX ST;0312;ROBBERY;ARMED:KNIFE/CUTTING INSTRUMENT;ALLEY;0;?;?;28.0;26.0
046XX W DIVERSEY AVE;0860;THEFT;RETAIL THEFT;DEPARTMENT STORE;?;0;25.0;31.0;20.0
020XX N KEDZIE AVE;0820;THEFT;$500 AND UNDER;ALLEY;?;0;14.0;?;22.0
004XX S STATE ST;0460;BATTERY;SIMPLE;LIBRARY;1;0;1.0;2.0;32.0
?;0486;BATTERY;?;RESIDENCE;0;1;7.0;?;69.0
002XX E 89TH PL;0470;PUBLIC PEACE VIOLATION;RECKLESS CONDUCT;?;1;0;6.0;6.0;?
?;0820;THEFT;$500 AND UNDER;?;?;0;22.0;21.0;73.0
036XX W 63RD PL;0610;?;FORCIBLE ENTRY;RESIDENCE-GARAGE;?;0;8.0;13.0;65.0
?;1152;DECEPTIVE PRACTICE;ILLEGAL USE CASH CARD;ATM (AUTOMATIC TELLER MACHINE);0;0;24.0;50.0;?
074XX S COLES AVE;0486;BATTERY;DOMESTIC BATTERY SIMPLE;RESIDENCE;0;1;3.0;7.0;43.0
057XX S ARCHER AVE;?;CRIMINAL TRESPASS;?;RESTAURANT;0;?;?;23.0;56.0
027XX W WILCOX ST;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;?;?;11.0;2.0;27.0
063XX S KARLOV AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;?;?;8.0;13.0;?
?;0620;?;UNLAWFUL ENTRY;OTHER;0;0;?;?;64.0
091XX S INDIANA AVE;?;?;SIMPLE;RESIDENCE;?;1;6.0;6.0;49.0
076XX S LUELLA AVE;0320;ROBBERY;?;SIDEWALK;0;0;4.0;7.0;43.0
013XX W 15TH ST;?;BATTERY;SIMPLE;APARTMENT;0;0;12.0;2.0;?
?;1121;DECEPTIVE PRACTICE;COUNTERFEITING DOCUMENT;?;0;0;1.0;3.0;?
005XX N LA SALLE DR;1152;DECEPTIVE PRACTICE;?;?;0;0;?;42.0;8.0
002XX N KOLIN AVE;0560;ASSAULT;?;SIDEWALK;0;1;11.0;28.0;26.0
078XX S HALSTED ST;1350;CRIMINAL TRESPASS;TO STATE SUP LAND;POLICE FACILITY/VEH PARKING LOT;1;?;6.0;17.0;71.0
028XX S WALLACE ST;0820;THEFT;$500 AND UNDER;?;0;0;?;?;60.0
048XX S THROOP ST;143A;WEAPONS VIOLATION;UNLAWFUL POSS OF HANDGUN;APARTMENT;1;0;9.0;20.0;61.0
068XX S PERRY AVE;0486;BATTERY;?;STREET;0;1;7.0;6.0;69.0
036XX S WELLS ST;1365;?;TO RESIDENCE;NURSING HOME/RETIREMENT HOME;?;0;9.0;3.0;?
011XX N AVERS AVE;1320;CRIMINAL DAMAGE;?;STREET;0;0;?;27.0;23.0
?;0810;THEFT;OVER $500;STREET;0;?;19.0;43.0;7.0
007XX N CENTRAL PARK AVE;143A;WEAPONS VIOLATION;?;APARTMENT;0;0;11.0;27.0;?
025XX S MICHIGAN AVE;2093;NARCOTICS;FOUND SUSPECT NARCOTICS;PARKING LOT/GARAGE(NON.RESID.);1;?;1.0;2.0;33.0
?;1330;CRIMINAL TRESPASS;TO LAND;?;?;0;8.0;13.0;?
005XX W DIVERSEY PKWY;1310;?;?;SMALL RETAIL STORE;0;?;19.0;43.0;7.0
004XX E 88TH ST;0810;THEFT;OVER $500;RESIDENCE;1;1;?;6.0;44.0
010XX N LOREL AVE;?;?;FORCIBLE ENTRY;VACANT LOT/LAND;0;0;15.0;37.0;25.0
016XX W 50TH ST;?;NARCOTICS;POSS: HEROIN(WHITE);SPORTS ARENA/STADIUM;1;0;?;16.0;61.0
049XX S MICHIGAN AVE;0610;BURGLARY;FORCIBLE ENTRY;OTHER;0;0;2.0;?;38.0
043XX W 26TH ST;2820;OTHER OFFENSE;TELEPHONE THREAT;OTHER;0;?;10.0;22.0;?
?;0890;?;FROM BUILDING;OTHER;0;0;1.0;42.0;32.0
080XX S MAY ST;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;0;1;6.0;21.0;71.0
023XX E 102ND ST;0560;ASSAULT;SIMPLE;DRIVEWAY - RESIDENTIAL;1;?;4.0;10.0;51.0
083XX S ADA ST;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;?;0;0;?;?;71.0
063XX W CORNELIA AVE;0610;BURGLARY;FORCIBLE ENTRY;?;0;0;?;36.0;17.0
043XX W FORD CITY DR;0810;THEFT;OVER $500;COIN OPERATED MACHINE;0;0;8.0;13.0;65.0
031XX W FOSTER AVE;?;BATTERY;?;?;0;0;17.0;40.0;13.0
111XX S MICHIGAN AVE;1822;?;MANU/DEL:CANNABIS OVER 10 GMS;?;?;0;5.0;9.0;49.0
018XX N LINDER AVE;0820;THEFT;?;RESIDENCE;0;0;25.0;37.0;?
061XX N WINTHROP AVE;0320;?;STRONGARM - NO WEAPON;?;0;0;24.0;48.0;77.0
079XX S JUSTINE ST;4625;OTHER OFFENSE;PAROLE VIOLATION;STREET;1;?;6.0;21.0;71.0
050XX W FULLERTON AVE;3731;INTERFERENCE WITH PUBLIC OFFICER;OBSTRUCTING IDENTIFICATION;STREET;1;0;25.0;31.0;19.0
043XX W 26TH ST;0820;THEFT;?;VEHICLE NON-COMMERCIAL;0;0;10.0;22.0;30.0
003XX S KILBOURN AVE;?;NARCOTICS;POSS: HEROIN(WHITE);?;1;0;11.0;24.0;26.0
038XX W NORTH AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;OTHER;0;?;25.0;30.0;23.0
001XX W 87TH ST;0860;THEFT;RETAIL THEFT;DEPARTMENT STORE;0;0;6.0;21.0;44.0
012XX W HARRISON ST;0890;THEFT;?;OTHER;0;0;?;2.0;?
045XX N CLARK ST;0820;THEFT;$500 AND UNDER;STREET;0;0;19.0;47.0;3.0
?;0890;THEFT;FROM BUILDING;APARTMENT;0;0;?;42.0;?
003XX E OHIO ST;1330;?;?;HOTEL/MOTEL;1;0;18.0;42.0;8.0
?;1310;CRIMINAL DAMAGE;TO PROPERTY;?;0;1;?;28.0;26.0
009XX W WASHINGTON BLVD;?;BATTERY;SIMPLE;OTHER;0;0;12.0;27.0;28.0
024XX W 63RD ST;0460;BATTERY;?;?;0;0;8.0;?;66.0
053XX W ADAMS ST;1821;NARCOTICS;MANU/DEL:CANNABIS 10GM OR LESS;?;1;0;15.0;29.0;25.0
?;0910;MOTOR VEHICLE THEFT;?;VEHICLE NON-COMMERCIAL;0;?;8.0;?;70.0
?;1320;CRIMINAL DAMAGE;TO VEHICLE;?;0;?;8.0;18.0;?
002XX W GARFIELD BLVD;1320;CRIMINAL DAMAGE;TO VEHICLE;?;0;0;?;3.0;68.0
035XX S LEAVITT ST;0820;THEFT;$500 AND UNDER;CTA TRAIN;?;0;9.0;11.0;59.0
?;?;?;SIMPLE;?;1;0;4.0;?;48.0
055XX W WRIGHTWOOD AVE;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;?;1;25.0;30.0;19.0
010XX N ROCKWELL ST;0496;BATTERY;AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST;APARTMENT;1;0;12.0;?;24.0
001XX N PULASKI RD;1310;?;?;COMMERCIAL / BUSINESS OFFICE;0;0;11.0;?;?
003XX S KEDZIE AVE;0560;ASSAULT;?;CTA GARAGE / OTHER PROPERTY;0;1;11.0;28.0;27.0
001XX E 51ST ST;?;CRIMINAL DAMAGE;TO PROPERTY;GAS STATION;0;0;2.0;3.0;40.0
074XX N CAMPBELL AVE;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;0;24.0;?;2.0
?;?;WEAPONS VIOLATION;UNLAWFUL POSS OF HANDGUN;RESIDENCE;?;0;4.0;7.0;51.0
012XX W ELMDALE AVE;0820;THEFT;$500 AND UNDER;RESIDENTIAL YARD (FRONT/BACK);0;?;20.0;?;?
?;0820;THEFT;$500 AND UNDER;RESIDENCE;?;?;1.0;2.0;33.0
037XX W FULLERTON AVE;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;0;25.0;35.0;?
003XX S CALIFORNIA AVE;0820;THEFT;$500 AND UNDER;OTHER;0;0;?;2.0;27.0
?;?;CRIMINAL DAMAGE;TO VEHICLE;RESIDENCE-GARAGE;0;?;17.0;33.0;?
015XX W MONTANA ST;?;BATTERY;AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST;?;0;1;19.0;32.0;7.0
052XX W GALEWOOD AVE;0560;?;SIMPLE;RESIDENCE;?;0;25.0;37.0;?
0000X E 117TH ST;031A;ROBBERY;ARMED: HANDGUN;?;0;0;5.0;9.0;?
?;?;THEFT;$500 AND UNDER;BANK;0;0;?;1.0;24.0
017XX W 21ST ST;0910;?;AUTOMOBILE;STREET;0;0;12.0;25.0;31.0
007XX N WESTERN AVE;0560;?;SIMPLE;GROCERY FOOD STORE;0;?;12.0;?;24.0
?;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;0;?;?;2.0
?;0910;?;AUTOMOBILE;STREET;0;0;19.0;32.0;?
?;0320;ROBBERY;STRONGARM - NO WEAPON;SIDEWALK;?;0;12.0;?;?
008XX W BARRY AVE;1320;CRIMINAL DAMAGE;TO VEHICLE;STREET;0;0;19.0;44.0;6.0
100XX S ABERDEEN ST;2826;OTHER OFFENSE;HARASSMENT BY ELECTRONIC MEANS;RESIDENCE;?;0;22.0;?;73.0
018XX N SPRINGFIELD AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;SIDEWALK;0;0;25.0;30.0;20.0
?;0890;THEFT;FROM BUILDING;RESTAURANT;0;?;19.0;43.0;7.0
?;0820;THEFT;$500 AND UNDER;PARKING LOT/GARAGE(NON.RESID.);0;?;24.0;50.0;2.0
050XX N ELSTON AVE;0870;THEFT;POCKET-PICKING;?;0;0;17.0;39.0;14.0
057XX S MAY ST;0486;BATTERY;?;APARTMENT;0;1;7.0;16.0;68.0
038XX S GILES AVE;041A;BATTERY;AGGRAVATED: HANDGUN;SIDEWALK;0;0;?;3.0;35.0
?;0486;BATTERY;DOMESTIC BATTERY SIMPLE;RESIDENTIAL YARD (FRONT/BACK);0;?;4.0;7.0;51.0
?;0560;ASSAULT;SIMPLE;HOSPITAL BUILDING/GROUNDS;0;0;19.0;?;3.0
?;0486;BATTERY;DOMESTIC BATTERY SIMPLE;CTA BUS;1;1;?;9.0;53.0
075XX S SAGINAW AVE;?;BURGLARY;FORCIBLE ENTRY;?;0;0;4.0;7.0;43.0
003XX N CICERO AVE;0820;?;$500 AND UNDER;?;0;0;11.0;?;25.0
025XX N HALSTED ST;0890;THEFT;FROM BUILDING;RESTAURANT;0;0;19.0;43.0;7.0
009XX E 79TH ST;143A;?;?;SMALL RETAIL STORE;1;0;6.0;8.0;44.0
021XX W RICE ST;2826;OTHER OFFENSE;HARASSMENT BY ELECTRONIC MEANS;?;0;?;12.0;32.0;24.0
038XX W GLADYS AVE;141A;WEAPONS VIOLATION;UNLAWFUL USE HANDGUN;RESIDENCE;1;0;11.0;?;26.0
007XX N DRAKE AVE;2024;NARCOTICS;POSS: HEROIN(WHITE);SIDEWALK;1;0;?;27.0;23.0
003XX W NORTH AVE;0486;?;DOMESTIC BATTERY SIMPLE;OTHER;0;1;18.0;?;?
033XX W 60TH ST;1310;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE-GARAGE;0;0;?;16.0;66.0
046XX S DAMEN AVE;0860;THEFT;RETAIL THEFT;?;0;0;?;12.0;61.0
019XX N PULASKI RD;2825;OTHER OFFENSE;HARASSMENT BY TELEPHONE;RESIDENCE;?;0;?;30.0;20.0
006XX W DIVERSEY PKWY;1479;CONCEALED CARRY LICENSE VIOLATION;ARMED WHILE UNDER THE INFLUENCE;STREET;1;0;?;43.0;7.0
086XX S KINGSTON AVE;?;OTHER OFFENSE;VEHICLE TITLE/REG OFFENSE;STREET;1;0;?;?;46.0
032XX W 54TH ST;0460;BATTERY;SIMPLE;SIDEWALK;0;0;8.0;?;63.0
?;0420;BATTERY;?;PARKING LOT/GARAGE(NON.RESID.);?;0;18.0;42.0;8.0
054XX S LOOMIS BLVD;0486;BATTERY;?;APARTMENT;0;?;?;?;61.0
001XX E 120TH PL;?;?;POSS: CRACK;SIDEWALK;?;0;5.0;?;53.0
053XX S MARYLAND AVE;041A;BATTERY;AGGRAVATED: HANDGUN;SIDEWALK;0;0;2.0;?;41.0
070XX S STONY ISLAND AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;GAS STATION;0;0;3.0;5.0;43.0
059XX N LAKEWOOD AVE;0810;THEFT;OVER $500;RESIDENCE;?;?;20.0;48.0;77.0
?;0860;THEFT;RETAIL THEFT;DRUG STORE;0;0;2.0;4.0;39.0
021XX W MORSE AVE;1320;CRIMINAL DAMAGE;TO VEHICLE;STREET;0;?;?;50.0;2.0
?;0460;BATTERY;?;GAS STATION;1;0;25.0;37.0;25.0
?;0820;THEFT;$500 AND UNDER;RESIDENCE;0;0;15.0;37.0;25.0
?;0810;THEFT;OVER $500;CTA TRAIN;0;0;1.0;42.0;?
083XX S HOLLAND RD;0860;?;?;?;0;0;6.0;21.0;44.0
058XX W POTOMAC AVE;?;OTHER OFFENSE;OTHER WEAPONS VIOLATION;?;?;?;25.0;?;?
?;143A;WEAPONS VIOLATION;?;SIDEWALK;?;0;25.0;30.0;23.0
?;?;THEFT;RETAIL THEFT;?;0;0;19.0;47.0;6.0
063XX S FRANCISCO AVE;0430;BATTERY;AGGRAVATED: OTHER DANG WEAPON;SIDEWALK;0;0;8.0;15.0;66.0
065XX S RHODES AVE;0890;THEFT;FROM BUILDING;RESIDENCE;0;0;3.0;20.0;42.0
006XX E 100TH ST;?;CRIMINAL TRESPASS;TO RESIDENCE;VACANT LOT/LAND;0;0;5.0;9.0;49.0
011XX N NOBLE ST;?;OTHER OFFENSE;TELEPHONE THREAT;RESIDENCE;?;1;12.0;27.0;24.0
059XX S CALUMET AVE;0320;ROBBERY;?;SIDEWALK;0;0;2.0;20.0;40.0
086XX S STONY ISLAND AVE;?;WEAPONS VIOLATION;UNLAWFUL POSS OF HANDGUN;STREET;1;0;4.0;8.0;45.0
084XX S KERFOOT AVE;143A;WEAPONS VIOLATION;UNLAWFUL POSS OF HANDGUN;STREET;1;?;6.0;?;71.0
087XX S CREGIER AVE;0910;MOTOR VEHICLE THEFT;?;STREET;0;0;4.0;?;?
017XX W TOUHY AVE;0460;?;SIMPLE;SIDEWALK;?;?;24.0;49.0;?
032XX S ASHLAND AVE;0890;THEFT;FROM BUILDING;RESIDENCE;0;0;?;11.0;59.0
070XX W WOLFRAM ST;1310;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;?;0;25.0;36.0;18.0
041XX W KAMERLING AVE;0496;BATTERY;?;APARTMENT;1;1;25.0;37.0;23.0
086XX S HALSTED ST;143A;WEAPONS VIOLATION;UNLAWFUL POSS OF HANDGUN;GAS STATION;1;0;6.0;21.0;71.0
059XX S KILBOURN AVE;?;ASSAULT;SIMPLE;STREET;1;0;?;?;?
083XX S BUFFALO AVE;051A;ASSAULT;AGGRAVATED: HANDGUN;RESIDENCE;0;1;?;10.0;46.0
020XX E 72ND ST;0460;BATTERY;SIMPLE;?;0;0;3.0;5.0;43.0
014XX W WEBSTER AVE;0820;?;$500 AND UNDER;?;0;0;18.0;32.0;?
006XX W JACKSON BLVD;?;THEFT;RETAIL THEFT;SMALL RETAIL STORE;?;0;1.0;2.0;28.0
045XX S MC DOWELL AVE;?;OTHER OFFENSE;SEX OFFENDER: FAIL TO REGISTER;RESIDENCE;0;?;9.0;3.0;61.0
021XX W 18TH ST;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;0;1;12.0;25.0;31.0
099XX S GREEN ST;0810;THEFT;OVER $500;?;?;0;?;34.0;73.0
064XX W BELMONT AVE;?;MOTOR VEHICLE THEFT;?;RESIDENCE;0;0;16.0;?;17.0
?;1320;CRIMINAL DAMAGE;TO VEHICLE;STREET;0;0;7.0;3.0;68.0
048XX N CENTRAL AVE;0560;ASSAULT;?;DRUG STORE;0;0;16.0;45.0;11.0
065XX N DAMEN AVE;0460;BATTERY;SIMPLE;APARTMENT;0;0;?;50.0;?
013XX N ELSTON AVE;0910;?;?;PARKING LOT/GARAGE(NON.RESID.);0;0;14.0;32.0;?
