riga;nome attributo;valore da imputare;valore imputato
2150;Votes;6330;?
2593;Year;1974;?
2406;Rating;7.1;?
2593;Film;Airport 1975;?
1316;Votes;514;?
2674;Rating;6.2;6.2
2885;Actor;Blanche Baker;?
192;Rating;5.2;?
1530;Year;2020;?
345;Votes;13849;?
630;Year;1936;?
2121;Votes;3297;?
1448;Votes;136;?
3916;Year;1966;?
282;FilmID;tt0790724;?
2121;FilmID;tt2040578;?
2311;FilmID;tt1298649;?
3989;Votes;439769;439769
2876;Rating;6.6;?
424;Actor;Danny Trejo;Danny Trejo
3161;Film;Hum Aapke Hain Koun...!;?
2549;Actor;Scatman Crothers;Scatman Crothers
1785;Votes;1997;?
2457;Film;Bright;?
2318;Year;1938;?
2099;Year;2015;?
2367;FilmID;tt1951261;?
1415;ActorID;nm0193738;?
2603;Year;2008;?
40;Votes;3997;?
2985;Votes;2496;?
1681;FilmID;tt0377432;?
1848;Film;Vendetta: No Conscience No Mercy;?
553;Year;2016;?
2654;FilmID;tt0068853;?
3958;Actor;Megan Montaner;?
1780;ActorID;nm0350079;nm0350079
1306;Film;Easy Six;?
3462;Actor;John Carroll Lynch;?
1143;Year;1996;?
1742;FilmID;tt0436331;?
2667;Votes;5466;?
2401;Votes;183294;?
1069;FilmID;tt0073139;?
2760;ActorID;nm0001210;?
3262;ActorID;nm0000545;?
968;ActorID;nm2292661;?
2186;Year;2003;?
3251;Votes;2615;?
3915;Actor;Kevin McDonald;?
951;Rating;6.3;?
3199;Actor;Gena Rowlands;Gena Rowlands
779;Actor;Joan Crawford;Joan Crawford
3878;Rating;6.0;?
663;Film;St. Trinian's;?
1528;Film;Casablanca Express;?
3822;Votes;19585;?
1974;Rating;7.1;?
3051;Film;Suicide Club;?
537;Actor;Tim Allen;Tim Allen
3919;FilmID;tt0032049;?
1582;FilmID;tt2544734;?
2973;FilmID;tt0378226;?
2577;Year;2015;?
1577;Actor;Melissa Leo;Melissa Leo
2319;Votes;601;?
845;Film;Unlawful Entry;Unlawful Entry
106;Votes;2598;67300
3829;Actor;Christopher Walken;Christopher Walken
3315;Year;1980;?
2019;Year;2021;?
3291;Rating;7.4;?
581;Year;1953;?
1428;FilmID;tt5893326;?
1652;Votes;313;?
2778;Actor;Cassandra Lee Morris;?
2252;FilmID;tt0038235;?
966;FilmID;tt2901516;?
3516;FilmID;tt0115438;?
2247;ActorID;nm0909412;?
1682;Actor;Patricia Richardson;?
1132;Rating;4.7;?
970;Actor;Joanna Newsom;?
2702;Votes;1412;?
340;Film;Tough Guys;?
3601;Rating;5.9;?
3864;Rating;5.6;?
1516;Rating;6.7;?
3149;Votes;524;?
2329;Actor;Fredric March;?
498;ActorID;nm8188622;?
1014;Actor;Sam J. Jones;Sam J. Jones
1284;ActorID;nm0362862;?
84;Year;1999;2012
3276;Votes;38205;38205
622;ActorID;nm0537631;?
2726;Year;2009;?
127;Year;2013;?
1221;Film;W.C. Fields and Me;?
2321;Rating;7.6;7.6
2375;Votes;7545;7545
1134;Actor;Neil Jackson;?
1818;ActorID;nm0001359;nm0001359
3154;Rating;6.7;?
3204;ActorID;nm0734442;?
3525;Rating;6.1;?
2079;Votes;2135;?
3503;Rating;5.4;?
1755;ActorID;nm0001491;?
1599;FilmID;tt0371746;?
2958;ActorID;nm0263881;?
1877;Rating;7.5;?
1206;Votes;3852;?
2078;Film;Dr. Dolittle 2;?
1301;Film;'Til There Was You;?
292;FilmID;tt0080684;?
2925;Film;Rogue One: A Star Wars Story;Rogue One: A Star Wars Story
3640;Rating;6.8;?
2554;Year;2017;?
983;Votes;52221;?
1387;Year;2019;?
3370;FilmID;tt0363778;?
732;Actor;Mikaela Hoover;?
3693;Votes;55488;?
3498;Film;Quest for Love;?
3354;Rating;5.2;?
3572;FilmID;tt3165632;?
3650;Votes;9194;?
1329;ActorID;nm0335048;nm0335048
619;Actor;Rosario Dawson;Rosario Dawson
2372;Actor;Geoff Pierson;?
2484;Year;2012;?
2178;Year;2006;?
1633;FilmID;tt0822802;?
2589;Actor;Ariana Richards;?
1838;ActorID;nm0001831;nm0001831
2513;Year;1998;?
1629;FilmID;tt0101725;?
1513;FilmID;tt0200550;?
1089;Year;2008;?
3013;Year;1983;?
3011;Film;Nanny McPhee Returns;?
1546;Actor;Jeff Goldblum;Jeff Goldblum
2427;Film;My Little Chickadee;?
1812;Actor;Robert Duvall;Robert Duvall
674;Year;1973;?
1676;Actor;Sean Connery;?
2372;Votes;24319;?
3398;Rating;6.9;6.9
2460;Votes;71083;?
1448;FilmID;tt0094323;?
1052;Film;Paradise;?
2261;Votes;141564;?
3020;Film;Gossip;Gossip
2549;Rating;6.9;?
2155;Film;Code Geass: Lelouch of the ReSurrection;?
2202;FilmID;tt0770772;?
3209;Rating;6.4;?
1782;Actor;Richard Roxburgh;?
1860;Actor;Anthony Edwards;Anthony Edwards
383;Rating;6.0;?
3163;Year;2009;2009
3828;Year;1991;?
1098;Year;2005;?
3995;Year;2002;?
2295;Actor;Nikki Reed;Nikki Reed
739;FilmID;tt1470022;?
611;FilmID;tt0163559;?
291;ActorID;nm0694066;?
2181;FilmID;tt0269281;?
1627;Rating;4.8;?
532;Votes;16483;?
307;Year;1977;?
2291;Votes;557;?
736;Votes;62505;?
1731;Rating;6.1;?
3164;Actor;Carmen Electra;Carmen Electra
2018;Film;The Gift;?
1827;Actor;Janet Hubert;?
3342;Actor;Harry Dean Stanton;?
2124;Year;1991;?
3103;Year;1994;?
864;Year;2005;?
136;Year;2013;?
276;Votes;1894;?
3100;Rating;6.1;6.1
1358;ActorID;nm1247407;?
1790;Votes;777;?
3364;FilmID;tt1027747;?
2683;Film;There's Something About Mary;?
723;FilmID;tt0119819;?
1992;Film;Jeffrey;?
3402;Votes;12677;?
2746;Rating;5.5;?
3231;Year;2020;?
123;ActorID;nm0005112;nm0870007
261;Actor;Stephen Walters;?
836;Votes;1337;?
1729;FilmID;tt0075764;?
3202;Film;The Assisi Underground;?
3535;Actor;Jesse McCartney;?
732;ActorID;nm2409479;?
2640;FilmID;tt1600207;?
1;Votes;433;?
3891;Actor;Ryan Eggold;?
2843;FilmID;tt0065112;?
3889;Film;Dancing Machine;?
762;Votes;8263;?
2079;Actor;Lennie James;?
2884;Year;2006;?
159;Film;City of Angels;?
2292;Rating;7.0;?
273;Rating;7.1;?
913;Votes;799;?
2121;ActorID;nm0000241;nm0000241
542;Film;Reds;?
3949;Actor;Corey Feldman;?
3729;Votes;81297;81297
816;Film;Session 9;?
210;Actor;William Mapother;?
2112;Actor;Christine Ebersole;?
3777;ActorID;nm0121559;?
3268;Film;Suddenly;?
1337;Actor;Victor Garber;?
1896;Year;1994;?
490;Votes;30669;?
1438;Year;2019;?
2355;Year;2016;?
4;Film;Les Miserables;?
251;Year;2015;?
3404;FilmID;tt3896102;?
1326;ActorID;nm1489978;?
3025;Actor;Casey Siemaszko;Casey Siemaszko
47;ActorID;nm1869872;?
750;Rating;6.2;?
758;Film;Room to Rent;?
2094;ActorID;nm0005194;?
3629;ActorID;nm0001475;?
1705;Votes;863;?
3928;Rating;6.1;?
1124;FilmID;tt0164912;?
2287;ActorID;nm0001228;?
1836;Year;1973;?
2931;Film;Harry Potter and the Order of the Phoenix;?
2838;FilmID;tt0067916;?
2257;Year;2007;?
1173;Film;Deadpool 2;Deadpool 2
1336;FilmID;tt1623288;?
181;Film;Bad Times at the El Royale;Bad Times at the El Royale
3170;FilmID;tt3564472;?
570;Actor;Forest Whitaker;?
3798;Votes;92044;92044
689;Year;2008;?
1881;FilmID;tt0175555;?
2133;Rating;5.0;?
2222;Votes;186812;?
1576;Year;2016;?
2286;Film;Hannibal;?
2371;Actor;Lukas Haas;?
883;Rating;6.0;?
1112;Film;Roxanne;Roxanne
3055;Year;1994;?
3436;ActorID;nm3147751;?
408;Film;Shark Night 3D;?
2041;Rating;3.2;?
55;FilmID;tt4160708;?
2905;Rating;6.1;?
1013;Film;Alegria tristeza;?
3177;Year;2018;?
3020;Actor;Sharon Lawrence;?
1581;FilmID;tt0169396;?
2953;ActorID;nm0352778;nm0352778
3649;Rating;7.8;?
2543;ActorID;nm2106801;?
2166;FilmID;tt0104438;?
1592;Actor;Nina Arianda;?
87;Year;2016;?
1702;Votes;3422;?
2895;Votes;67484;67484
2322;Actor;Sigourney Weaver;Sigourney Weaver
3072;Actor;Charles Rocket;?
1000;Film;A Simple Favor;?
1690;Film;His Kind of Woman;?
1077;Votes;142064;142064
1659;FilmID;tt0068456;?
3651;Film;Air Force One;?
2937;FilmID;tt2784678;?
1901;Film;Jersey Girl;?
3921;FilmID;tt0038777;?
474;Actor;Sally Kirkland;?
558;Film;Angel Heart;?
227;FilmID;tt0425112;?
610;ActorID;nm0733427;nm0733427
3375;Rating;4.0;?
2085;ActorID;nm0641939;?
1663;Film;Men with Wings;?
881;Actor;Sarah Smyth;?
1063;ActorID;nm0557956;?
3752;Votes;713;?
3645;Actor;George Dzundza;George Dzundza
598;ActorID;nm0000058;?
3162;Year;2001;?
2702;Year;1934;?
1298;Film;A Cry from Within;?
1519;FilmID;tt0346336;?
2989;ActorID;nm2032138;?
1759;Year;2013;?
335;Film;Where the Day Takes You;?
1648;Rating;7.5;?
3597;Votes;398093;398093
2694;Actor;Johnny Yong Bosch;Johnny Yong Bosch
2344;ActorID;nm0001254;?
3287;Votes;113565;?
512;Votes;67484;67484
2380;Votes;1473;?
305;Actor;Jodi Harris;?
2155;Rating;7.4;7.4
68;Rating;2.0;?
1453;Film;Barry;?
2639;ActorID;nm0000442;?
2789;Votes;223;?
1339;ActorID;nm0916406;?
3881;FilmID;tt0293815;?
3686;Actor;Farley Granger;Farley Granger
145;Actor;John Goodman;?
2848;Year;1956;?
1479;Votes;378;?
1544;Film;AVP: Alien vs. Predator;?
467;FilmID;tt0095832;?
3872;Rating;5.5;?
1193;Year;1986;?
1738;Film;Standing Still;?
2699;ActorID;nm1002664;?
531;Actor;Michael Chiklis;Michael Chiklis
233;Rating;5.0;?
3188;FilmID;tt0093044;?
2591;FilmID;tt0377062;?
1156;Votes;66757;?
2983;Film;Drums Across the River;?
770;FilmID;tt0841046;?
1942;Rating;6.6;6.6
2039;FilmID;tt0410626;?
1777;Actor;Patrick Breen;?
3928;Year;2010;?
681;FilmID;tt0117437;?
3866;Year;2011;?
3870;Votes;584;?
2116;Rating;4.9;?
1233;Votes;729;?
2788;Votes;256756;?
3708;FilmID;tt0171151;?
265;Votes;2525;?
2766;ActorID;nm0000980;?
1551;Actor;Harrison Ford;Harrison Ford
1856;ActorID;nm0000327;?
356;Year;1946;?
83;Votes;334;334
3984;ActorID;nm0004286;?
2299;FilmID;tt2102500;?
183;FilmID;tt0458413;?
1168;Votes;62953;?
2029;Rating;7.5;?
153;Year;2018;?
405;Actor;Mark Ruffalo;Mark Ruffalo
544;Rating;5.8;?
2186;Film;Old School;?
1547;FilmID;tt0763304;?
1755;Actor;Melanie Lynskey;?
1042;Votes;58768;?
1141;FilmID;tt0037280;?
3275;Film;The Wind Turns;?
2;Actor;Bae Doona;Bae Doona
2377;FilmID;tt2495778;?
3433;Rating;6.9;?
106;ActorID;nm0000593;nm0870007
626;FilmID;tt2334873;?
1790;Actor;Michael Beach;Michael Beach
3810;Actor;Ritchie Coster;Ritchie Coster
14;Year;1978;?
1199;Actor;Frank Welker;Frank Welker
3472;Votes;6415;?
2886;Actor;Kenneth Cranham;Kenneth Cranham
984;Actor;Gillian Jacobs;?
1105;Actor;James Best;James Best
1373;Votes;187;?
1704;Actor;Michael Clarke Duncan;Michael Clarke Duncan
1051;ActorID;nm0372961;?
3727;Year;2009;?
2474;FilmID;tt0388139;?
27;Actor;Steven Seagal;Steven Seagal
1087;Year;2017;?
3823;Rating;5.7;?
2353;Rating;7.3;?
1077;Rating;5.4;5.4
1317;Year;2019;?
3897;Year;2007;?
3005;Year;1993;?
1762;Year;2018;?
3133;FilmID;tt2473794;?
2085;Film;The Main Event;?
1986;FilmID;tt0494652;?
2104;Votes;1082;?
790;Votes;28980;?
2970;FilmID;tt0360323;?
1973;Film;Collateral;?
1112;Year;1987;1987
185;ActorID;nm0087080;?
3459;Actor;Mike Farrell;?
3918;ActorID;nm3950210;?
2187;Film;The Merry Gentleman;?
2695;FilmID;tt0841046;?
744;ActorID;nm0005056;?
3467;ActorID;nm0577329;nm0577329
2634;FilmID;tt1742650;?
2632;FilmID;tt0485927;?
2685;Votes;5936;?
2905;ActorID;nm0000262;?
843;Actor;Thomas Gibson;?
1819;Year;2004;?
1775;Actor;Dale Dye;Dale Dye
3481;Votes;28821;?
3907;Actor;Rachael Taylor;Rachael Taylor
2349;Votes;398325;398325
2583;Rating;5.7;?
474;FilmID;tt0107773;?
679;Votes;237145;237145
2031;Rating;6.4;?
347;ActorID;nm0781029;?
2303;FilmID;tt0418279;?
2877;FilmID;tt0367587;?
3917;Votes;1800;?
2885;FilmID;tt1313244;?
3103;Film;Amateur;?
3664;Year;1986;?
489;Actor;Patrick Stewart;?
1204;Votes;3961;?
100;Film;Spectre;?
3100;ActorID;nm0000950;?
272;Votes;1538;?
715;Rating;5.7;5.7
1454;Votes;729;?
3881;ActorID;nm1147702;?
3363;FilmID;tt0073213;?
518;Film;The Food Guide to Love;?
166;Rating;3.9;3.9
2562;Film;Becoming Bond;?
1021;Year;2008;?
1874;Year;2011;?
3221;Votes;794;?
3882;ActorID;nm0015196;?
3018;Rating;7.1;?
2837;ActorID;nm0001567;?
3057;Actor;Andrew McCarthy;?
2853;FilmID;tt0108525;?
3593;ActorID;nm0181920;?
2335;Votes;398;?
2461;Votes;29345;?
1806;Year;2010;?
2875;Film;Monkeybone;?
2687;Year;2006;?
2371;Film;Always Worthy;?
2636;Year;2009;?
957;Actor;Phylicia Rashad;?
3946;Actor;Bruce Dern;Bruce Dern
3135;Year;2009;?
2617;Year;1959;?
941;Film;Return to Paradise;?
706;Year;2014;?
2507;Votes;741;?
1642;Film;Lock Up;?
41;Actor;Gabriel Byrne;?
417;Film;Welcome Home Roscoe Jenkins;?
3261;FilmID;tt0118055;?
612;Film;Orders to Kill;?
3289;Votes;97575;?
2855;ActorID;nm0378830;?
2416;Rating;5.9;5.9
579;ActorID;nm2605345;?
