2120;humidity;77.6
2058;motion;0
56;lpg;0.006999999999999999
702;humidity;50.7
899;humidity;51.1
1358;lpg;0.0077
1846;temp;19.6
1364;device;00:0f:00:70:91:0a
352;lpg;0.0077
2256;smoke;0.018000000000000002
209;co;0.0044
1805;humidity;77.8
1911;humidity;78.7
2203;temp;22.5
1887;smoke;0.018000000000000002
908;lpg;0.0069
2224;lpg;0.0077
1548;co;0.0026
585;humidity;78.3
2801;lpg;0.0045
2250;motion;0
1898;temp;26.9
31;motion;0
804;device;00:0f:00:70:91:0a
1633;device;1c:bf:ce:15:ec:4d
80;motion;0
1951;smoke;0.018000000000000002
2128;humidity;51.2
1203;device;00:0f:00:70:91:0a
728;humidity;51.1
2111;humidity;51.2
433;device;b8:27:eb:bf:9d:51
1373;lpg;0.0077
2280;lpg;0.0077
2702;humidity;51.2
2430;light;0
2722;temp;26.7
1537;lpg;0.006999999999999999
2510;humidity;51.3
1567;device;00:0f:00:70:91:0a
1228;co;0.0051
2954;device;00:0f:00:70:91:0a
2908;temp;22.6
447;lpg;0.0077
1408;device;b8:27:eb:bf:9d:51
1385;smoke;0.012
2590;smoke;0.018000000000000002
1906;light;0
1174;co;0.0026
1706;motion;0
2363;light;1
264;motion;0
1863;device;00:0f:00:70:91:0a
685;co;0.0027
2310;light;1
608;temp;22.3
1221;co;0.005
356;motion;0
1563;lpg;0.0077
1245;temp;22.6
1317;temp;22.6
217;device;00:0f:00:70:91:0a
2168;lpg;0.006999999999999999
1924;temp;22.0
1455;co;0.005
1260;smoke;0.012
229;device;b8:27:eb:bf:9d:51
308;co;0.0042
2180;smoke;0.021
1507;device;b8:27:eb:bf:9d:51
148;temp;27.0
1060;co;0.005
2063;lpg;0.0077
712;motion;0
2681;smoke;0.012
591;humidity;50.6
1173;device;b8:27:eb:bf:9d:51
2090;co;0.0042
1187;device;b8:27:eb:bf:9d:51
700;humidity;79.0
100;lpg;0.0071
2669;humidity;51.3
2255;humidity;51.3
767;smoke;0.019
14;light;1
2535;temp;26.8
235;motion;0
1480;device;b8:27:eb:bf:9d:51
697;smoke;0.013000000000000001
2867;humidity;76.7
2259;humidity;77.9
375;lpg;0.0077
1914;light;1
1505;humidity;77.6
1540;device;b8:27:eb:bf:9d:51
1749;device;b8:27:eb:bf:9d:51
1119;device;1c:bf:ce:15:ec:4d
154;device;b8:27:eb:bf:9d:51
1398;device;b8:27:eb:bf:9d:51
1198;device;b8:27:eb:bf:9d:51
1418;lpg;0.0048
1041;temp;26.9
186;device;b8:27:eb:bf:9d:51
1294;motion;0
2693;temp;22.6
36;lpg;0.0077
1132;temp;19.7
1387;humidity;77.5
1325;smoke;0.021
1409;device;b8:27:eb:bf:9d:51
954;temp;22.5
2732;smoke;0.02
2191;smoke;0.012
274;device;1c:bf:ce:15:ec:4d
2234;smoke;0.018000000000000002
2620;lpg;0.0077
2206;device;00:0f:00:70:91:0a
1785;motion;0
912;motion;0
838;motion;0
1098;smoke;0.021
2212;device;b8:27:eb:bf:9d:51
605;co;0.0043
2626;co;0.0024
1873;temp;19.5
2592;device;b8:27:eb:bf:9d:51
2911;humidity;51.3
2113;humidity;51.2
2946;temp;19.9
841;co;0.0027
2662;motion;0
1771;co;0.005
2706;lpg;0.0077
2152;humidity;51.3
2429;co;0.0025
2730;motion;0
174;smoke;0.02
2162;temp;22.4
233;co;0.005
2721;device;b8:27:eb:bf:9d:51
1292;smoke;0.018000000000000002
2442;smoke;0.021
2224;humidity;51.3
2064;device;00:0f:00:70:91:0a
245;light;1
730;smoke;0.021
1632;temp;19.8
1354;temp;22.6
1304;temp;22.6
2518;humidity;76.1
2673;humidity;76.4
1528;humidity;51.2
1655;co;0.005
2435;temp;22.6
2498;temp;22.6
2401;light;0
160;humidity;51.0
1377;humidity;51.1
937;light;0
2878;co;0.0049
540;humidity;75.3
1419;co;0.0042
1246;humidity;51.1
683;motion;0
1634;motion;0
5;light;0
1452;light;1
604;device;b8:27:eb:bf:9d:51
1632;lpg;0.0048
1172;motion;0
776;co;0.0051
144;device;00:0f:00:70:91:0a
554;temp;27.1
2641;co;0.0042
2471;device;1c:bf:ce:15:ec:4d
1057;device;00:0f:00:70:91:0a
1632;smoke;0.012
1998;smoke;0.012
2556;lpg;0.0068
1921;motion;0
828;lpg;0.0077
1334;device;b8:27:eb:bf:9d:51
79;temp;27.0
1111;smoke;0.012
1729;co;0.005
721;motion;0
1286;temp;22.7
2623;lpg;0.0077
517;device;1c:bf:ce:15:ec:4d
1109;co;0.005
2135;motion;0
2733;humidity;76.5
383;smoke;0.018000000000000002
2573;device;1c:bf:ce:15:ec:4d
1331;device;b8:27:eb:bf:9d:51
1066;motion;0
2889;device;1c:bf:ce:15:ec:4d
1718;motion;0
1373;light;0
2940;device;1c:bf:ce:15:ec:4d
1894;co;0.0042
1676;light;0
2217;temp;26.8
986;smoke;0.018000000000000002
1492;light;0
265;humidity;75.1
1789;smoke;0.021
341;temp;27.0
1187;light;0
2758;temp;26.7
466;device;b8:27:eb:bf:9d:51
1905;motion;0
1540;co;0.005
1323;temp;19.8
2537;temp;22.6
1491;humidity;77.6
2404;humidity;76.1
428;device;b8:27:eb:bf:9d:51
221;humidity;78.0
666;device;b8:27:eb:bf:9d:51
796;device;b8:27:eb:bf:9d:51
2343;motion;0
1890;humidity;49.1
1795;lpg;0.0048
209;light;1
1651;temp;22.6
248;lpg;0.0077
2436;light;1
1368;motion;0
476;humidity;48.8
842;motion;0
2859;light;0
2628;humidity;76.4
1259;motion;0
275;smoke;0.02
1456;lpg;0.0069
2477;device;b8:27:eb:bf:9d:51
1791;motion;0
1820;temp;22.2
266;device;b8:27:eb:bf:9d:51
511;co;0.005
841;lpg;0.005
1890;motion;0
1061;temp;19.7
2198;device;00:0f:00:70:91:0a
1749;temp;22.4
2316;humidity;51.3
1916;temp;26.8
1962;co;0.005
1258;co;0.0026
1016;lpg;0.0048
2982;co;0.0042
804;smoke;0.013000000000000001
1389;device;00:0f:00:70:91:0a
2905;smoke;0.02
1812;device;b8:27:eb:bf:9d:51
2286;temp;19.7
2242;humidity;75.7
2619;humidity;76.4
1825;motion;0
927;motion;0
2339;lpg;0.0077
517;co;0.0042
1816;lpg;0.0068
524;lpg;0.0077
237;smoke;0.021
249;co;0.0043
96;motion;0
2874;temp;22.6
1749;humidity;49.4
1244;smoke;0.018000000000000002
2442;light;0
246;lpg;0.0077
1805;device;1c:bf:ce:15:ec:4d
2230;smoke;0.018000000000000002
2704;co;0.0049
1025;temp;26.9
2558;temp;22.6
30;motion;0
2786;humidity;51.3
2311;light;0
206;device;b8:27:eb:bf:9d:51
2476;temp;19.7
1993;lpg;0.0068
2714;light;1
824;temp;19.6
2907;co;0.004
692;light;0
528;motion;0
220;lpg;0.0077
2009;lpg;0.0048
2225;co;0.0026
2820;device;00:0f:00:70:91:0a
615;smoke;0.021
1740;smoke;0.018000000000000002
2844;smoke;0.012
57;temp;22.6
2833;temp;22.7
1541;light;1
1669;co;0.0042
95;lpg;0.0052
2609;motion;0
840;device;b8:27:eb:bf:9d:51
2190;light;0
2331;light;0
283;light;0
2282;light;0
1514;lpg;0.0077
1867;temp;22.1
2314;lpg;0.0077
945;humidity;77.7
231;temp;19.7
223;device;1c:bf:ce:15:ec:4d
629;humidity;51.4
839;motion;0
1300;smoke;0.018000000000000002
2497;co;0.0026
2133;co;0.0041
151;lpg;0.0069
2379;temp;19.7
933;device;1c:bf:ce:15:ec:4d
2414;temp;26.8
448;humidity;74.6
1041;humidity;77.6
993;lpg;0.0068
1779;temp;22.3
239;light;0
958;motion;0
2303;motion;0
1182;motion;0
905;motion;0
348;smoke;0.018000000000000002
1208;light;1
4;light;1
1505;motion;0
2823;humidity;76.8
1265;smoke;0.021
2485;temp;22.6
2243;smoke;0.019
1784;motion;0
460;lpg;0.0077
320;humidity;78.0
192;co;0.0043
2114;co;0.0026
1262;motion;0
200;humidity;78.1
2421;smoke;0.018000000000000002
1941;device;1c:bf:ce:15:ec:4d
2170;temp;26.8
214;motion;0
1508;smoke;0.021
2964;device;00:0f:00:70:91:0a
374;light;0
62;smoke;0.019
2387;lpg;0.0069
1892;motion;0
2089;humidity;51.2
1654;motion;0
403;smoke;0.013000000000000001
403;humidity;74.7
2394;light;0
173;co;0.0028
30;device;b8:27:eb:bf:9d:51
297;humidity;75.2
1703;temp;26.8
1868;motion;0
2680;smoke;0.021
2537;co;0.0049
2187;humidity;75.6
2104;device;1c:bf:ce:15:ec:4d
1583;device;00:0f:00:70:91:0a
1368;humidity;76.3
1117;light;0
1997;motion;0
1939;smoke;0.021
1197;lpg;0.0048
1327;temp;22.6
1692;humidity;77.8
166;lpg;0.0071
359;humidity;74.8
1181;light;0
917;lpg;0.0078
51;humidity;75.9
2674;lpg;0.0077
490;co;0.0042
1125;smoke;0.018000000000000002
2650;humidity;76.9
969;motion;0
1225;humidity;51.1
106;motion;0
1708;humidity;49.6
233;motion;0
1153;humidity;77.8
2574;device;00:0f:00:70:91:0a
1308;motion;0
2136;smoke;0.018000000000000002
2509;temp;19.7
1081;device;b8:27:eb:bf:9d:51
1234;motion;0
2599;smoke;0.018000000000000002
995;co;0.0026
2713;temp;22.6
1579;lpg;0.0077
1478;humidity;51.2
1934;light;0
1534;motion;0
22;motion;0
2836;lpg;0.0077
272;humidity;75.0
947;lpg;0.0069
675;lpg;0.006999999999999999
998;motion;0
1976;temp;22.1
820;lpg;0.0049
1005;co;0.0026
168;motion;0
1396;lpg;0.0077
487;device;1c:bf:ce:15:ec:4d
1825;humidity;74.7
2994;humidity;51.4
1552;humidity;51.2
347;lpg;0.0077
1205;co;0.005
2652;motion;0
1805;temp;26.8
1842;light;0
2617;smoke;0.012
219;lpg;0.005
2378;device;b8:27:eb:bf:9d:51
2832;device;00:0f:00:70:91:0a
2087;temp;22.3
1838;temp;19.6
2344;co;0.0026
2023;smoke;0.012
1141;temp;22.7
2268;device;b8:27:eb:bf:9d:51
795;temp;27.0
2077;humidity;51.3
604;smoke;0.021
524;humidity;50.1
1511;smoke;0.021
1305;device;1c:bf:ce:15:ec:4d
1262;device;1c:bf:ce:15:ec:4d
984;motion;0
118;humidity;76.1
1663;lpg;0.0068
2794;smoke;0.018000000000000002
2419;motion;0
2960;motion;0
2091;temp;19.6
1597;motion;0
300;motion;0
2172;co;0.005
1939;co;0.005
1697;humidity;49.9
1417;device;b8:27:eb:bf:9d:51
1820;co;0.005
2616;device;1c:bf:ce:15:ec:4d
1249;humidity;51.1
292;temp;19.7
741;humidity;51.1
2285;lpg;0.0068
2947;temp;26.7
849;lpg;0.0078
1964;co;0.005
302;co;0.0027
388;device;00:0f:00:70:91:0a
1637;temp;26.9
2473;lpg;0.0047
2362;motion;0
1879;co;0.0026
1384;lpg;0.0077
2623;light;0
9;smoke;0.018000000000000002
982;co;0.0043
291;humidity;50.0
2689;smoke;0.018000000000000002
1815;smoke;0.021
1342;lpg;0.0077
2107;lpg;0.0068
2942;light;0
670;temp;22.3
175;temp;27.0
1579;co;0.005
342;lpg;0.0077
2239;co;0.005
1794;humidity;49.0
973;device;00:0f:00:70:91:0a
2675;lpg;0.0068
169;co;0.005
1984;smoke;0.021
594;co;0.005
736;humidity;51.1
201;lpg;0.0077
1509;smoke;0.012
1407;lpg;0.0048
1490;co;0.005
451;temp;19.5
1120;smoke;0.021
1301;co;0.005
133;humidity;76.2
1500;temp;22.6
132;humidity;50.9
397;temp;22.2
2059;co;0.0026
598;lpg;0.0071
1253;co;0.005
910;humidity;51.1
2586;humidity;51.3
2130;lpg;0.0077
2060;co;0.0042
1241;temp;26.9
1839;humidity;48.9
1410;humidity;78.0
137;co;0.0043
2229;co;0.0025
1674;motion;0
2623;temp;22.6
1877;temp;22.1
2943;lpg;0.0076
2875;humidity;76.6
2613;motion;0
1985;co;0.0026
2754;humidity;76.6
1832;lpg;0.0077
19;device;1c:bf:ce:15:ec:4d
1442;smoke;0.018000000000000002
1823;temp;26.8
1988;motion;0
864;co;0.0027
1894;device;1c:bf:ce:15:ec:4d
2377;device;1c:bf:ce:15:ec:4d
791;temp;27.0
696;device;1c:bf:ce:15:ec:4d
735;device;b8:27:eb:bf:9d:51
387;light;0
889;humidity;51.1
377;device;00:0f:00:70:91:0a
2257;temp;19.6
1323;device;00:0f:00:70:91:0a
468;co;0.0043
849;motion;0
1255;light;0
1486;humidity;51.2
706;lpg;0.006999999999999999
2500;motion;0
182;device;1c:bf:ce:15:ec:4d
760;co;0.0051
1666;humidity;77.8
1772;device;1c:bf:ce:15:ec:4d
1249;device;b8:27:eb:bf:9d:51
1267;device;1c:bf:ce:15:ec:4d
2231;humidity;51.3
3;light;0
1838;co;0.0026
2243;device;1c:bf:ce:15:ec:4d
2306;lpg;0.0047
2393;device;00:0f:00:70:91:0a
2135;humidity;51.2
2659;humidity;51.3
2261;co;0.0042
1886;lpg;0.0077
711;temp;22.4
1384;smoke;0.021
2630;smoke;0.012
1785;co;0.005
443;motion;0
647;co;0.005
2577;co;0.0025
2617;device;00:0f:00:70:91:0a
1958;humidity;51.1
2137;humidity;75.6
2851;device;b8:27:eb:bf:9d:51
796;motion;0
2657;smoke;0.018000000000000002
1382;humidity;76.3
2323;temp;26.8
862;co;0.0051
2250;device;1c:bf:ce:15:ec:4d
1257;motion;0
2683;temp;19.8
2050;lpg;0.0067
1229;lpg;0.0049
2599;lpg;0.0069
1791;temp;19.6
503;smoke;0.021
1982;temp;26.8
2487;light;1
700;smoke;0.018000000000000002
2203;smoke;0.021
108;device;00:0f:00:70:91:0a
658;light;0
706;co;0.0043
859;lpg;0.0078
2496;humidity;51.3
2764;device;b8:27:eb:bf:9d:51
1282;co;0.0042
2097;motion;0
467;co;0.005
433;lpg;0.0077
2585;co;0.0025
1804;humidity;49.1
987;lpg;0.0077
360;humidity;77.8
771;temp;19.6
1027;light;0
1614;temp;26.9
1395;light;0
281;co;0.0043
2444;device;b8:27:eb:bf:9d:51
2148;co;0.005
1353;motion;0
1378;co;0.0042
1736;lpg;0.0068
2945;light;0
619;humidity;78.0
652;motion;0
2096;co;0.0051
17;humidity;50.9
898;co;0.0027
1815;co;0.005
32;co;0.005
1189;light;0
391;motion;0
149;co;0.005
2755;lpg;0.0076
2511;motion;0
1795;smoke;0.012
674;co;0.0051
745;humidity;51.0
781;motion;0
1105;device;1c:bf:ce:15:ec:4d
92;lpg;0.0071
73;humidity;50.9
1718;light;0
1815;humidity;48.9
2947;humidity;77.2
2129;temp;19.6
1347;device;00:0f:00:70:91:0a
1900;device;b8:27:eb:bf:9d:51
1330;device;b8:27:eb:bf:9d:51
272;motion;0
203;light;0
1492;smoke;0.021
2634;temp;22.6
1167;smoke;0.018000000000000002
1943;lpg;0.0047
1207;motion;0
1235;temp;22.6
2195;device;b8:27:eb:bf:9d:51
1588;lpg;0.0077
492;humidity;49.2
2042;lpg;0.0077
554;device;1c:bf:ce:15:ec:4d
396;light;0
2036;humidity;51.5
1192;light;1
1601;co;0.0043
2375;motion;0
836;light;1
2310;co;0.0042
2277;motion;0
2209;motion;0
33;co;0.0044
978;humidity;76.2
2219;humidity;51.2
647;smoke;0.021
1636;temp;22.6
2426;temp;22.6
2030;light;0
729;lpg;0.005
2295;device;00:0f:00:70:91:0a
1110;motion;0
1881;device;00:0f:00:70:91:0a
54;device;00:0f:00:70:91:0a
2306;motion;0
1976;smoke;0.02
3;smoke;0.02
1047;co;0.005
1321;light;1
2707;device;1c:bf:ce:15:ec:4d
1843;lpg;0.0077
225;motion;0
2234;temp;26.8
627;motion;0
