820;temp;19.6
1007;lpg;0.0069
1595;smoke;0.021
1569;smoke;0.021
164;temp;22.6
2143;temp;19.6
1952;motion;0
1192;humidity;78.3
1616;motion;0
1168;co;0.0027
2343;device;1c:bf:ce:15:ec:4d
239;lpg;0.0051
1425;light;0
495;lpg;0.0077
41;humidity;50.9
2476;smoke;0.012
1111;light;0
678;motion;0
1273;device;1c:bf:ce:15:ec:4d
1137;humidity;51.2
1632;device;00:0f:00:70:91:0a
2150;motion;0
116;humidity;77.9
2178;co;0.0043
2690;device;b8:27:eb:bf:9d:51
452;motion;0
2337;device;00:0f:00:70:91:0a
2684;smoke;0.02
2116;co;0.0025
2319;device;1c:bf:ce:15:ec:4d
1441;device;b8:27:eb:bf:9d:51
2975;smoke;0.012
216;lpg;0.0077
63;device;00:0f:00:70:91:0a
2248;device;b8:27:eb:bf:9d:51
2005;co;0.0026
1299;motion;0
2992;co;0.005
2050;co;0.0041
2000;device;1c:bf:ce:15:ec:4d
2635;motion;0
1412;motion;0
726;lpg;0.006999999999999999
1047;device;b8:27:eb:bf:9d:51
343;device;b8:27:eb:bf:9d:51
1596;humidity;51.3
2630;motion;0
457;lpg;0.0051
1611;temp;22.7
1720;motion;0
2980;device;b8:27:eb:bf:9d:51
735;light;0
1145;smoke;0.021
1049;temp;19.7
726;humidity;78.0
1214;co;0.0044
1895;device;b8:27:eb:bf:9d:51
269;temp;19.7
2283;device;00:0f:00:70:91:0a
2306;co;0.0026
1711;light;0
2635;light;1
20;lpg;0.0077
684;device;b8:27:eb:bf:9d:51
1554;lpg;0.0069
866;smoke;0.021
2067;temp;22.3
2045;humidity;51.4
516;lpg;0.0077
2758;light;1
638;device;b8:27:eb:bf:9d:51
88;light;1
963;temp;22.6
739;lpg;0.0049
2028;device;00:0f:00:70:91:0a
1427;humidity;51.1
15;device;b8:27:eb:bf:9d:51
2487;humidity;74.3
2670;lpg;0.0046
605;device;1c:bf:ce:15:ec:4d
1851;motion;0
1324;motion;0
2559;humidity;51.3
2105;humidity;75.6
818;humidity;51.1
1331;light;0
1540;temp;22.7
1322;lpg;0.0077
2218;motion;0
417;lpg;0.0077
173;smoke;0.013000000000000001
676;smoke;0.013000000000000001
2276;device;b8:27:eb:bf:9d:51
2189;motion;0
1609;light;0
2233;humidity;51.3
2057;device;b8:27:eb:bf:9d:51
1855;motion;0
1581;temp;22.7
2281;temp;26.8
990;co;0.0042
1379;co;0.0026
1749;smoke;0.021
712;co;0.0027
128;motion;0
2891;humidity;51.3
513;humidity;77.9
1587;device;1c:bf:ce:15:ec:4d
2993;motion;0
1424;lpg;0.0048
633;humidity;51.3
786;temp;27.0
945;temp;27.0
1802;co;0.005
1937;motion;0
360;lpg;0.0069
348;smoke;0.018000000000000002
1130;temp;22.7
717;co;0.0043
358;smoke;0.021
2154;temp;22.5
2646;smoke;0.018000000000000002
709;co;0.0051
2731;light;0
1506;light;0
2197;co;0.005
1466;motion;0
2350;smoke;0.018000000000000002
893;lpg;0.0078
1302;temp;26.9
1775;humidity;49.0
385;lpg;0.0051
2625;smoke;0.018000000000000002
1197;light;0
176;smoke;0.02
2392;lpg;0.0077
67;motion;0
1174;temp;19.7
605;light;1
2247;smoke;0.018000000000000002
1043;light;0
2815;temp;19.8
2752;lpg;0.006999999999999999
1848;lpg;0.0077
2299;device;b8:27:eb:bf:9d:51
1218;device;b8:27:eb:bf:9d:51
58;device;00:0f:00:70:91:0a
2986;motion;0
1960;humidity;51.2
2344;temp;19.7
322;lpg;0.0051
2490;light;1
1623;smoke;0.02
990;light;1
677;humidity;50.7
541;humidity;50.8
1648;smoke;0.021
883;humidity;51.1
2646;device;1c:bf:ce:15:ec:4d
771;motion;0
22;motion;0
288;motion;0
223;smoke;0.018000000000000002
542;co;0.0043
1853;light;0
1398;lpg;0.0077
1438;lpg;0.0068
1144;temp;26.9
2058;humidity;51.3
507;device;b8:27:eb:bf:9d:51
689;light;0
2968;smoke;0.02
1614;lpg;0.0069
1253;temp;22.6
1297;light;0
1989;humidity;50.6
923;humidity;77.7
1876;light;1
698;smoke;0.021
2256;lpg;0.0068
2309;smoke;0.02
1572;temp;22.7
1633;smoke;0.018000000000000002
590;smoke;0.019
2529;light;0
2456;light;0
1900;smoke;0.021
100;light;1
552;humidity;75.4
1744;motion;0
1981;device;b8:27:eb:bf:9d:51
1601;co;0.0043
365;co;0.0028
1883;motion;0
2311;lpg;0.0077
366;device;1c:bf:ce:15:ec:4d
698;light;0
2757;co;0.005
1071;co;0.0043
976;smoke;0.021
2263;co;0.005
1282;light;1
115;light;0
1981;smoke;0.021
395;humidity;77.9
1472;smoke;0.018000000000000002
1366;humidity;76.9
226;humidity;51.1
640;co;0.0027
1257;light;1
2914;co;0.0041
1547;co;0.005
706;device;1c:bf:ce:15:ec:4d
566;co;0.0046
539;temp;22.0
1243;device;00:0f:00:70:91:0a
584;humidity;50.7
2804;co;0.0024
1706;co;0.005
1254;smoke;0.018000000000000002
1849;lpg;0.0069
2482;light;0
2431;smoke;0.018000000000000002
46;device;1c:bf:ce:15:ec:4d
2120;light;1
1601;humidity;77.7
2542;motion;0
2275;temp;26.8
1105;light;1
2602;co;0.005
2123;smoke;0.018000000000000002
1001;lpg;0.0077
2129;lpg;0.0048
2187;co;0.0025
1885;smoke;0.018000000000000002
2989;co;0.0042
192;co;0.0043
1154;smoke;0.013000000000000001
630;co;0.0028
2048;motion;0
2626;light;0
1567;light;0
2328;humidity;51.3
1866;co;0.005
905;co;0.0026
1054;lpg;0.0078
1897;light;0
1311;humidity;77.6
340;co;0.0028
1066;smoke;0.012
2007;smoke;0.018000000000000002
669;motion;0
2292;smoke;0.012
451;temp;19.5
2237;co;0.005
1364;humidity;76.3
1817;lpg;0.0077
696;device;1c:bf:ce:15:ec:4d
524;light;0
2172;device;b8:27:eb:bf:9d:51
2880;device;1c:bf:ce:15:ec:4d
2925;light;0
2562;smoke;0.02
1514;co;0.005
1400;light;0
2054;co;0.005
422;smoke;0.013000000000000001
1586;smoke;0.021
1135;device;00:0f:00:70:91:0a
2761;lpg;0.0046
1297;motion;0
997;co;0.005
2505;humidity;76.1
1208;temp;26.9
813;device;b8:27:eb:bf:9d:51
1533;co;0.0026
2737;humidity;51.2
364;smoke;0.021
2393;light;0
2716;humidity;76.5
1190;device;1c:bf:ce:15:ec:4d
2146;device;1c:bf:ce:15:ec:4d
292;device;00:0f:00:70:91:0a
696;humidity;79.0
1943;humidity;75.3
2762;lpg;0.0077
1277;temp;19.7
2825;co;0.005
47;smoke;0.013000000000000001
850;co;0.0027
625;smoke;0.013000000000000001
641;humidity;51.1
2089;motion;0
38;temp;19.8
948;humidity;51.1
1522;co;0.005
1108;smoke;0.018000000000000002
1987;motion;0
1726;temp;22.4
875;smoke;0.021
319;humidity;49.6
2871;lpg;0.0067
2039;humidity;75.4
2507;temp;22.6
245;motion;0
1147;smoke;0.018000000000000002
898;co;0.0027
2996;lpg;0.0076
2130;lpg;0.0077
368;humidity;74.8
2269;temp;26.8
1177;lpg;0.0077
277;lpg;0.0077
1527;co;0.0044
1399;co;0.0026
1747;light;0
1550;light;0
273;temp;22.6
671;temp;22.3
1689;smoke;0.018000000000000002
534;light;0
2909;co;0.0024
458;device;b8:27:eb:bf:9d:51
1523;co;0.005
102;motion;0
1665;smoke;0.021
595;lpg;0.0077
293;motion;0
147;smoke;0.013000000000000001
1437;device;00:0f:00:70:91:0a
8;lpg;0.0052
1776;co;0.0026
2427;light;1
72;humidity;76.2
2305;device;b8:27:eb:bf:9d:51
2543;temp;22.6
1320;humidity;51.1
1326;light;0
1391;temp;22.6
925;lpg;0.0049
635;temp;27.0
2116;temp;19.6
1518;device;1c:bf:ce:15:ec:4d
2208;humidity;77.9
1033;motion;0
2978;temp;22.7
1306;smoke;0.021
2249;co;0.0025
1913;smoke;0.021
1503;motion;0
309;device;b8:27:eb:bf:9d:51
1585;smoke;0.012
2924;co;0.0024
1728;device;1c:bf:ce:15:ec:4d
663;humidity;75.5
1677;lpg;0.0068
843;motion;0
2770;smoke;0.02
2380;smoke;0.021
1987;lpg;0.0077
1460;device;00:0f:00:70:91:0a
1107;motion;0
1690;smoke;0.021
410;temp;19.6
301;lpg;0.0077
1964;humidity;51.3
1071;humidity;78.2
2893;co;0.0049
1719;lpg;0.0068
1881;humidity;74.7
1422;temp;22.6
2304;light;1
843;lpg;0.0069
2422;light;0
235;device;b8:27:eb:bf:9d:51
257;smoke;0.018000000000000002
1968;lpg;0.0068
987;co;0.005
1962;co;0.005
2928;light;0
1403;lpg;0.0077
2537;lpg;0.0076
499;co;0.005
471;light;1
1500;device;b8:27:eb:bf:9d:51
2243;device;1c:bf:ce:15:ec:4d
2192;motion;0
993;light;1
1079;light;0
2805;motion;0
2869;motion;0
1294;co;0.0026
2360;humidity;75.9
2328;lpg;0.0077
2831;smoke;0.02
2382;humidity;76.0
725;device;00:0f:00:70:91:0a
2243;motion;0
2077;light;0
2337;humidity;76.0
1968;co;0.0042
1235;motion;0
2746;temp;19.8
1549;device;1c:bf:ce:15:ec:4d
1170;light;1
2843;light;0
1328;motion;0
2191;temp;19.6
1745;light;0
1916;temp;26.8
741;co;0.0051
2856;motion;0
1378;motion;0
1534;co;0.0043
1969;motion;0
1585;lpg;0.0048
1022;smoke;0.021
317;temp;19.7
182;co;0.0045
598;light;1
308;temp;27.0
2390;smoke;0.02
1255;light;0
838;light;0
940;device;00:0f:00:70:91:0a
2232;smoke;0.012
218;temp;22.6
2268;temp;22.5
1974;lpg;0.0068
2907;smoke;0.017
1522;device;b8:27:eb:bf:9d:51
643;humidity;51.1
188;lpg;0.0077
785;co;0.0051
1234;humidity;77.8
119;device;b8:27:eb:bf:9d:51
2628;lpg;0.0045
989;humidity;51.1
1298;motion;0
707;co;0.0051
1748;temp;19.7
2989;lpg;0.0068
1449;smoke;0.021
2031;light;0
2630;co;0.0024
1480;co;0.005
672;motion;0
659;device;1c:bf:ce:15:ec:4d
1677;light;1
2663;motion;0
837;motion;0
2169;device;b8:27:eb:bf:9d:51
2910;device;1c:bf:ce:15:ec:4d
400;motion;0
1804;device;b8:27:eb:bf:9d:51
1302;motion;0
2688;humidity;51.3
1470;smoke;0.012
783;light;0
1552;lpg;0.0077
2540;temp;22.6
1034;humidity;76.2
1512;humidity;77.5
2617;humidity;76.5
1988;device;1c:bf:ce:15:ec:4d
1237;humidity;76.1
2513;motion;0
1786;light;1
2711;humidity;51.3
258;device;b8:27:eb:bf:9d:51
2394;lpg;0.0077
840;temp;22.5
203;humidity;51.0
712;lpg;0.005
1243;humidity;76.1
2267;co;0.005
586;temp;19.5
2206;smoke;0.012
765;co;0.0027
2785;temp;19.8
1637;device;1c:bf:ce:15:ec:4d
805;motion;0
2484;temp;26.7
879;temp;22.5
1075;humidity;51.2
2353;humidity;77.6
2055;humidity;75.4
104;temp;22.6
842;motion;0
1992;smoke;0.012
1102;light;0
1299;device;00:0f:00:70:91:0a
1100;temp;22.7
1600;humidity;75.8
2731;humidity;51.2
1608;motion;0
2156;humidity;77.6
949;temp;19.7
2137;light;0
2571;lpg;0.0067
2262;smoke;0.012
2944;lpg;0.0068
1024;motion;0
696;light;1
2577;smoke;0.012
432;temp;19.5
2990;smoke;0.02
2844;lpg;0.0046
2584;co;0.0043
741;temp;22.4
2174;light;1
346;humidity;74.7
724;lpg;0.0078
2079;lpg;0.0077
2397;temp;22.6
2979;device;00:0f:00:70:91:0a
155;temp;27.0
1267;temp;26.9
2487;temp;26.7
276;lpg;0.0051
1740;motion;0
534;co;0.005
2206;motion;0
2923;light;0
1144;light;1
583;temp;19.5
299;co;0.0043
2002;light;0
274;light;1
121;motion;0
858;lpg;0.0078
2154;lpg;0.0077
599;temp;19.5
398;temp;27.0
2642;motion;0
993;humidity;77.6
1919;motion;0
2052;light;0
2090;smoke;0.018000000000000002
1140;device;b8:27:eb:bf:9d:51
353;smoke;0.013000000000000001
2595;co;0.005
1933;device;00:0f:00:70:91:0a
1717;motion;0
1874;humidity;49.0
1917;light;0
1254;co;0.0042
1357;temp;26.9
118;humidity;76.1
2765;light;0
1052;motion;0
1826;motion;0
1173;device;b8:27:eb:bf:9d:51
1744;lpg;0.0077
135;light;0
2754;smoke;0.018000000000000002
175;light;1
1398;smoke;0.021
2392;humidity;51.3
870;co;0.0043
1897;smoke;0.021
2388;temp;22.6
1144;lpg;0.0068
1324;co;0.0044
2259;motion;0
234;device;00:0f:00:70:91:0a
2724;smoke;0.02
2747;lpg;0.0076
2700;motion;0
2920;device;00:0f:00:70:91:0a
2762;light;0
254;smoke;0.013000000000000001
2322;lpg;0.0077
1961;smoke;0.012
1650;co;0.0042
647;lpg;0.0077
1519;light;0
977;light;0
2190;smoke;0.02
1485;co;0.0026
1166;humidity;51.1
486;lpg;0.0077
2707;lpg;0.0069
213;motion;0
718;light;0
2961;light;0
1751;smoke;0.021
89;humidity;50.9
181;motion;0
2107;light;1
260;motion;0
821;lpg;0.0077
2685;humidity;51.3
2920;motion;0
2523;humidity;51.3
1708;co;0.005
1113;lpg;0.0068
2134;motion;0
1466;temp;19.8
1463;humidity;76.4
790;motion;0
1486;lpg;0.0077
1758;lpg;0.0068
249;smoke;0.018000000000000002
2146;lpg;0.0068
2961;smoke;0.02
2188;smoke;0.018000000000000002
1221;co;0.005
109;humidity;78.0
1548;temp;19.8
766;device;b8:27:eb:bf:9d:51
1008;lpg;0.0077
1941;lpg;0.0068
229;smoke;0.02
1372;smoke;0.012
2856;light;1
1668;lpg;0.0077
1898;lpg;0.0068
2279;device;00:0f:00:70:91:0a
2220;motion;0
402;device;1c:bf:ce:15:ec:4d
508;light;0
1297;humidity;76.1
2333;device;00:0f:00:70:91:0a
1556;device;00:0f:00:70:91:0a
2773;lpg;0.0077
1591;light;1
1999;co;0.005
2064;device;00:0f:00:70:91:0a
2417;smoke;0.02
1425;humidity;51.1
2425;lpg;0.0047
1398;co;0.005
2696;humidity;76.5
1416;humidity;77.8
2016;light;0
2872;co;0.0024
1242;temp;22.7
1207;humidity;51.1
1184;device;b8:27:eb:bf:9d:51
2002;co;0.005
2329;humidity;77.6
1875;temp;19.5
11;humidity;50.9
1530;smoke;0.02
1562;smoke;0.018000000000000002
2195;lpg;0.0077
2166;motion;0
2184;smoke;0.012
211;temp;19.8
1943;temp;19.5
2819;humidity;51.3
2679;temp;19.8
84;device;1c:bf:ce:15:ec:4d
1329;motion;0
1306;motion;0
196;humidity;51.1
357;co;0.0043
654;motion;0
423;light;0
1835;co;0.0042
947;humidity;77.7
789;humidity;51.1
1015;humidity;51.1
144;smoke;0.013000000000000001
2222;smoke;0.012
1951;device;1c:bf:ce:15:ec:4d
1979;light;1
1781;humidity;77.6
1938;temp;19.5
2342;device;b8:27:eb:bf:9d:51
2264;temp;22.5
1628;smoke;0.012
2203;temp;22.5
717;temp;27.0
371;temp;22.3
1321;co;0.0043
2352;light;0
945;smoke;0.018000000000000002
1550;co;0.005
2083;humidity;51.2
315;lpg;0.0051
2850;lpg;0.0045
953;humidity;78.0
2426;humidity;51.3
2086;humidity;77.8
2690;light;0
448;co;0.0028
514;motion;0
2788;humidity;76.5
2203;lpg;0.0077
2247;motion;0
252;light;1
302;temp;19.7
1001;co;0.005
2919;motion;0
2048;light;0
2023;humidity;75.4
467;lpg;0.0077
746;smoke;0.018000000000000002
2532;lpg;0.0046
753;humidity;51.0
2231;device;b8:27:eb:bf:9d:51
2549;co;0.005
150;temp;22.7
2287;light;0
610;humidity;50.4
2834;light;1
2356;lpg;0.0047
960;co;0.0027
180;co;0.0029
632;motion;0
2497;temp;19.7
1089;temp;22.6
959;motion;0
1369;smoke;0.018000000000000002
1175;lpg;0.0078
1039;light;0
944;co;0.0026
310;device;b8:27:eb:bf:9d:51
2675;lpg;0.0068
1802;device;b8:27:eb:bf:9d:51
2812;light;0
1117;co;0.005
236;light;1
2978;co;0.0049
731;light;1
2124;motion;0
2633;temp;22.6
2634;lpg;0.0077
188;humidity;51.0
183;temp;19.7
295;light;0
2108;motion;0
972;lpg;0.006999999999999999
666;light;0
2398;device;b8:27:eb:bf:9d:51
317;motion;0
2184;motion;0
10;motion;0
1340;light;0
820;lpg;0.0049
2515;humidity;51.3
1649;light;0
2395;lpg;0.0047
610;lpg;0.0077
2496;temp;22.6
23;device;b8:27:eb:bf:9d:51
912;co;0.0027
91;motion;0
1;light;0
2755;smoke;0.02
421;humidity;48.9
2196;co;0.0045
2099;co;0.005
120;light;1
950;device;b8:27:eb:bf:9d:51
2715;device;b8:27:eb:bf:9d:51
550;motion;0
947;light;1
924;device;b8:27:eb:bf:9d:51
2028;co;0.0026
2578;device;1c:bf:ce:15:ec:4d
2033;smoke;0.021
1457;device;b8:27:eb:bf:9d:51
1189;motion;0
1900;temp;22.1
2031;temp;22.2
1755;motion;0
2529;device;b8:27:eb:bf:9d:51
2044;humidity;75.5
214;light;0
216;temp;22.7
2081;co;0.005
1309;smoke;0.021
1364;temp;7.0
367;motion;0
516;smoke;0.02
2763;humidity;76.7
2609;co;0.005
581;humidity;50.7
424;light;1
334;smoke;0.013000000000000001
247;smoke;0.013000000000000001
930;device;b8:27:eb:bf:9d:51
432;device;00:0f:00:70:91:0a
2197;motion;0
1471;temp;22.7
2422;co;0.0025
1789;co;0.005
907;co;0.0051
999;light;0
396;co;0.0028
2825;device;b8:27:eb:bf:9d:51
1820;humidity;49.0
668;light;0
2905;device;b8:27:eb:bf:9d:51
431;lpg;0.0077
757;lpg;0.0077
2121;humidity;75.6
2908;co;0.0049
2414;device;1c:bf:ce:15:ec:4d
2501;lpg;0.0077
1664;lpg;0.0077
2744;humidity;51.2
1403;co;0.005
361;smoke;0.021
934;device;00:0f:00:70:91:0a
1613;co;0.005
358;light;0
1591;smoke;0.018000000000000002
2483;motion;0
182;motion;0
2548;humidity;76.3
2479;temp;19.7
2257;lpg;0.0047
644;device;00:0f:00:70:91:0a
574;motion;0
1619;device;00:0f:00:70:91:0a
256;smoke;0.02
2389;humidity;76.1
2258;co;0.005
2692;motion;0
2135;smoke;0.021
133;device;00:0f:00:70:91:0a
2800;smoke;0.02
882;humidity;51.1
2736;device;00:0f:00:70:91:0a
1203;lpg;0.0048
2462;light;1
147;co;0.0028
2859;lpg;0.0076
1811;smoke;0.018000000000000002
2662;co;0.0024
720;device;1c:bf:ce:15:ec:4d
2372;light;0
2250;co;0.0042
2739;lpg;0.0045
2867;smoke;0.018000000000000002
828;humidity;50.2
1173;smoke;0.021
204;temp;19.8
506;light;0
460;lpg;0.0077
2470;humidity;51.3
1619;motion;0
2619;device;00:0f:00:70:91:0a
1052;smoke;0.021
1925;temp;22.0
954;motion;0
2805;temp;22.6
983;light;0
476;device;b8:27:eb:bf:9d:51
2596;device;00:0f:00:70:91:0a
1525;smoke;0.021
2219;light;0
933;co;0.0043
24;motion;0
2806;light;1
2678;motion;0
1838;motion;0
2695;smoke;0.02
601;lpg;0.0071
1392;smoke;0.012
479;humidity;48.8
673;co;0.0043
1824;lpg;0.0077
2304;humidity;77.6
2918;co;0.0049
1888;motion;0
2884;lpg;0.0076
831;motion;0
819;light;1
2976;device;b8:27:eb:bf:9d:51
136;lpg;0.0077
2060;smoke;0.018000000000000002
374;device;b8:27:eb:bf:9d:51
2984;humidity;76.7
2453;temp;22.6
761;smoke;0.019
2799;smoke;0.018000000000000002
1324;humidity;77.7
1407;lpg;0.0048
546;temp;22.1
19;co;0.0044
928;temp;22.5
936;humidity;76.1
1413;device;1c:bf:ce:15:ec:4d
332;lpg;0.0069
957;light;0
2990;light;0
2315;co;0.0025
1546;co;0.0043
1339;light;0
1768;motion;0
1452;device;1c:bf:ce:15:ec:4d
1733;lpg;0.0077
705;co;0.005
2927;co;0.005
1447;temp;26.9
2339;co;0.005
1743;motion;0
1941;light;1
1722;humidity;49.5
2245;humidity;75.8
2518;device;00:0f:00:70:91:0a
1887;smoke;0.018000000000000002
1671;humidity;50.7
70;device;00:0f:00:70:91:0a
2549;motion;0
1148;lpg;0.0078
551;device;1c:bf:ce:15:ec:4d
1449;motion;0
1670;light;0
145;co;0.0043
2499;lpg;0.0077
480;temp;27.0
1276;smoke;0.021
2235;temp;22.5
945;co;0.0044
2985;co;0.0049
2799;motion;0
225;motion;0
287;lpg;0.0077
58;humidity;76.1
1944;co;0.0042
2907;motion;0
558;smoke;0.018000000000000002
1838;smoke;0.012
226;device;b8:27:eb:bf:9d:51
675;co;0.0044
68;device;b8:27:eb:bf:9d:51
490;light;1
1540;lpg;0.0077
1025;light;1
2750;humidity;51.3
41;temp;22.6
206;device;b8:27:eb:bf:9d:51
1303;motion;0
570;smoke;0.021
2322;device;b8:27:eb:bf:9d:51
1210;co;0.0026
417;smoke;0.021
280;temp;22.6
2821;smoke;0.018000000000000002
2742;co;0.005
711;lpg;0.0078
142;lpg;0.0077
2169;humidity;51.1
329;lpg;0.0051
2593;humidity;76.5
2504;smoke;0.02
2535;humidity;76.2
2689;temp;26.7
2119;smoke;0.021
2097;smoke;0.012
2866;lpg;0.0076
328;temp;22.4
1159;light;0
1875;humidity;74.7
2623;temp;22.6
2554;lpg;0.0047
182;temp;27.0
905;smoke;0.012
1525;light;0
580;co;0.0028
1517;temp;22.7
628;temp;19.5
1934;device;b8:27:eb:bf:9d:51
1390;device;1c:bf:ce:15:ec:4d
2253;humidity;51.3
2235;humidity;51.3
2396;humidity;77.7
1986;co;0.0042
1075;device;b8:27:eb:bf:9d:51
2536;device;b8:27:eb:bf:9d:51
2380;co;0.005
1002;light;0
2972;humidity;76.9
1210;device;00:0f:00:70:91:0a
2166;humidity;51.1
2733;light;0
1129;motion;0
1829;device;b8:27:eb:bf:9d:51
458;smoke;0.021
1498;temp;19.8
996;device;1c:bf:ce:15:ec:4d
1675;device;00:0f:00:70:91:0a
403;device;00:0f:00:70:91:0a
2026;temp;22.2
73;temp;22.6
1942;co;0.005
24;temp;19.7
682;device;00:0f:00:70:91:0a
2278;lpg;0.0077
1546;humidity;77.6
1462;co;0.0043
1622;device;1c:bf:ce:15:ec:4d
2455;smoke;0.018000000000000002
718;co;0.0027
113;temp;22.6
357;device;1c:bf:ce:15:ec:4d
1269;temp;19.7
1477;light;0
2909;device;00:0f:00:70:91:0a
647;temp;22.3
1886;device;b8:27:eb:bf:9d:51
1910;lpg;0.0077
806;temp;22.5
1680;smoke;0.018000000000000002
161;humidity;51.0
541;temp;22.0
619;lpg;0.0068
2296;smoke;0.02
1264;device;00:0f:00:70:91:0a
2682;device;b8:27:eb:bf:9d:51
270;device;b8:27:eb:bf:9d:51
2692;temp;26.7
1448;smoke;0.012
1372;co;0.0026
1191;temp;22.6
251;motion;0
985;temp;22.6
1234;smoke;0.018000000000000002
1718;humidity;49.6
2517;lpg;0.0077
2276;co;0.005
56;humidity;78.5
849;smoke;0.021
2594;lpg;0.0046
1904;lpg;0.0068
1977;smoke;0.021
2290;co;0.005
1365;smoke;0.021
1821;lpg;0.0077
2313;motion;0
475;motion;0
1363;motion;0
921;device;b8:27:eb:bf:9d:51
2133;motion;0
320;humidity;78.0
2476;temp;19.7
1201;motion;0
1934;co;0.005
152;temp;22.7
545;temp;27.0
747;lpg;0.005
958;humidity;51.1
2052;humidity;51.4
1748;smoke;0.012
194;lpg;0.006999999999999999
2006;temp;22.2
106;co;0.0028
1305;co;0.0043
604;light;0
2939;motion;0
91;light;0
934;smoke;0.013000000000000001
17;lpg;0.0077
384;motion;0
768;lpg;0.0078
735;co;0.0051
2833;lpg;0.0076
2196;lpg;0.0071
2370;humidity;77.7
