riga;nome attributo;valore da imputare;valore imputato
72;MPG;15.0;14.0
210;Model;76;?
61;MPG;31.0;46.6
108;Horsepower;88.00;0
148;Origin;US;?
36;Car;Datsun PL510;?
154;Acceleration;14.5;?
117;Acceleration;19.5;19.5
155;Displacement;90.00;97.00
184;Origin;US;?
193;Cylinders;4;4
11;Displacement;133.0;?
275;Acceleration;14.2;?
258;Displacement;318.0;?
344;Displacement;140.0;198.0
120;Weight;2310.;?
311;Origin;Japan;Japan
108;MPG;18.0;21.0
91;Acceleration;15.0;15.5
73;MPG;14.0;15.0
333;Displacement;90.00;98.00
198;Weight;4215.;?
283;Origin;Europe;?
354;Displacement;97.00;?
396;Displacement;262.0;?
329;Displacement;108.0;?
36;Displacement;97.00;?
219;Displacement;168.0;360.0
127;Displacement;114.0;?
131;Cylinders;6;?
262;Horsepower;85.00;?
129;Horsepower;150.0;?
40;Origin;Europe;?
216;Horsepower;150.0;150.0
296;Displacement;318.0;?
274;Weight;2155.;?
122;Model;73;?
112;Car;Ford Country;Pontiac Catalina
105;Model;73;78
330;Cylinders;4;4
34;Cylinders;8;?
19;Car;Chevrolet Monte Carlo;?
158;Acceleration;15.5;?
263;Displacement;140.0;?
283;Displacement;163.0;?
43;Model;71;?
110;Car;Volkswagen Super Beetle;?
161;Weight;3459.;?
285;Horsepower;133.0;?
140;Weight;2542.;?
118;MPG;22.0;27.0
181;Cylinders;4;4
7;Cylinders;8;?
71;Cylinders;8;8
221;Weight;4055.;?
37;Model;71;76
372;MPG;22.4;13.0
270;Cylinders;8;?
284;Car;Saab 99gle;?
268;Car;Dodge Aspen;Plymouth Satellite Sebring
21;Origin;Japan;?
281;Car;Datsun 200-SX;?
291;Displacement;232.0;225.0
157;Displacement;120.0;?
130;Acceleration;14.0;15.0
278;Model;78;?
140;Cylinders;4;?
343;MPG;35.0;29.8
232;Cylinders;8;8
289;Weight;2990.;?
103;Model;73;?
105;Weight;3121.;?
119;Origin;Japan;Japan
224;Horsepower;68.00;?
36;MPG;27.0;?
80;Model;72;?
26;Cylinders;4;?
88;Displacement;122.0;?
391;Model;82;72
121;Car;Mercury Capri v6;?
392;Car;Honda Civic;?
287;Displacement;98.00;?
346;Horsepower;84.00;?
81;Acceleration;14.0;?
283;Cylinders;6;?
354;MPG;32.3;26.0
81;Model;72;?
17;Weight;3609.;4502.
149;Weight;2219.;?
153;Origin;Japan;Japan
362;Displacement;100.0;?
27;Model;70;73
89;Horsepower;92.00;?
385;Car;Mazda GLC Custom l;?
245;Weight;2051.;?
154;Horsepower;75.00;90.00
196;Cylinders;8;?
358;Weight;2215.;?
216;MPG;13.0;14.5
144;Displacement;302.0;?
226;Horsepower;58.00;?
305;Cylinders;5;4
256;Weight;1800.;?
351;Acceleration;16.9;?
99;Cylinders;8;?
261;Displacement;200.0;130.0
89;Weight;2288.;?
150;MPG;26.0;26.0
249;Displacement;146.0;?
190;Horsepower;86.00;0
387;Weight;2125.;?
254;Weight;1985.;1773.
138;Cylinders;4;?
227;Acceleration;15.5;?
49;Model;71;?
361;Cylinders;4;4
216;Displacement;318.0;360.0
278;Weight;2515.;?
398;Displacement;232.0;?
17;Horsepower;160.0;110.0
312;Acceleration;14.7;?
398;Origin;US;?
372;Model;81;?
355;Origin;Japan;Japan
77;Cylinders;8;?
210;Acceleration;17.8;?
304;Model;79;73
128;Displacement;121.0;?
159;Weight;2000.;?
225;Cylinders;4;4
164;Horsepower;170.0;?
162;Horsepower;72.00;150.0
183;Horsepower;70.00;?
290;Acceleration;17.3;12.6
263;Model;78;?
243;Displacement;97.00;?
253;Horsepower;66.00;53.00
354;Car;Subaru;?
338;Displacement;85.00;79.00
345;Origin;Japan;Japan
322;Weight;2870.;?
289;Model;79;?
320;Acceleration;16.4;?
293;Cylinders;8;?
122;Car;Fiat 124 Sport Coupe;?
381;Displacement;151.0;?
224;Cylinders;4;4
20;Horsepower;225.0;215.0
177;Horsepower;100.0;?
227;Origin;US;?
21;Cylinders;4;4
244;Acceleration;15.8;?
286;Origin;Europe;?
50;Weight;4955.;?
19;MPG;15.0;?
356;Horsepower;62.00;?
149;Acceleration;16.5;?
139;Weight;1836.;?
149;MPG;29.0;20.0
314;Horsepower;115.0;83.00
215;Model;76;71
134;Weight;2875.;?
404;Displacement;135.0;119.0
214;Model;76;?
260;Cylinders;6;4
261;MPG;20.5;20.0
283;Weight;3140.;?
235;Acceleration;17.7;?
396;Weight;3015.;?
315;Model;79;75
89;Displacement;97.00;?
148;MPG;14.0;?
31;Cylinders;6;?
216;Origin;US;?
4;Cylinders;8;?
296;MPG;18.2;16.5
44;Horsepower;88.00;?
334;Displacement;90.00;?
108;Weight;3021.;?
267;Model;78;?
189;Displacement;91.00;?
221;MPG;13.0;20.0
133;Car;Plymouth Duster;?
279;Cylinders;4;?
170;MPG;15.0;18.0
332;Horsepower;65.00;?
308;Displacement;260.0;?
81;Car;Chevrolet Chevelle Concours (sw);?
177;MPG;20.0;27.9
236;MPG;18.5;16.0
391;Displacement;108.0;?
70;Weight;4274.;?
313;Car;Buick Skylark Limited;?
133;Model;74;70
289;Origin;US;US
98;Origin;US;US
306;Acceleration;17.4;21.0
55;Weight;3282.;?
44;Origin;US;?
141;Horsepower;100.0;95.00
223;Cylinders;8;?
98;Horsepower;198.0;153.0
321;Cylinders;4;4
336;MPG;30.0;16.5
67;Displacement;97.00;?
167;Acceleration;13.5;?
209;Horsepower;110.0;?
42;Acceleration;15.5;?
210;Car;AMC Pacer d/l;?
261;Acceleration;18.2;?
329;Origin;Japan;US
315;Car;Oldsmobile Omega Brougham;?
143;Origin;US;US
86;Displacement;120.0;?
166;Cylinders;8;?
325;Acceleration;15.8;13.2
360;Weight;2380.;?
195;Displacement;305.0;?
231;Car;Dodge Monaco Brougham;?
377;Displacement;112.0;?
159;Displacement;79.00;79.00
59;Acceleration;19.5;?
338;MPG;40.9;31.0
147;Displacement;302.0;429.0
139;Acceleration;21.0;16.0
192;Displacement;140.0;?
339;Acceleration;18.0;?
62;Origin;Japan;Japan
271;Weight;3445.;?
222;Displacement;302.0;?
146;Weight;4457.;?
341;Displacement;168.0;?
255;Weight;2070.;?
373;Displacement;350.0;302.0
283;Car;Volvo 264gl;?
190;Cylinders;4;?
284;Origin;Europe;?
53;Model;71;?
398;Weight;2835;?
227;Weight;2300.;?
136;Model;74;76
81;Displacement;307.0;?
351;Model;81;?
340;Displacement;89.00;?
297;Displacement;350.0;?
127;Horsepower;91.00;83.00
74;Horsepower;150.0;150.0
64;Acceleration;20.5;19.0
3;Acceleration;11.0;21.0
145;Displacement;350.0;?
138;Model;74;82
387;Origin;US;?
210;Weight;3193.;?
60;Displacement;88.00;?
145;Cylinders;8;?
325;MPG;34.3;27.0
202;Cylinders;6;?
379;Cylinders;4;4
131;Weight;2807.;?
45;Model;71;?
360;Car;Ford Escort 2H;?
253;MPG;36.1;19.0
299;Weight;3605.;?
157;Horsepower;97.00;?
317;Acceleration;14.7;?
186;Model;75;?
162;Model;75;70
290;Model;79;71
127;Acceleration;14.0;14.9
45;Horsepower;100.0;105.0
110;Displacement;97.00;?
72;Horsepower;150.0;150.0
70;Acceleration;12.0;?
101;Origin;US;?
273;Weight;4080.;?
92;Car;Toyota Corolla 1600 (sw);Saab 99e
259;Cylinders;8;6
34;Origin;US;?
39;Car;Ford Pinto;Datsun 510 (sw)
280;Origin;US;?
269;MPG;18.1;19.0
262;Weight;2965.;?
267;MPG;20.8;19.8
145;Acceleration;14.5;?
37;Horsepower;90.00;79.00
41;Origin;US;?
205;Horsepower;70.00;?
274;Horsepower;68.00;?
24;Car;Ford Maverick;?
15;Origin;US;?
350;Horsepower;84.00;86.00
380;Model;82;?
209;Car;Pontiac Ventura SJ;?
346;Displacement;135.0;?
256;Horsepower;60.00;?
60;Origin;Europe;US
38;Car;Toyota Corolla;Mercury Capri 2000
67;Horsepower;54.00;90.00
10;Cylinders;8;?
125;Car;Fiat 128;?
205;Weight;1937.;1937.
322;Model;80;?
298;Weight;4054.;?
241;Horsepower;78.00;70.00
385;MPG;37.0;?
23;Cylinders;6;6
215;Car;Volvo 245;?
174;Acceleration;12.0;19.5
55;Cylinders;6;?
141;Model;74;73
103;Displacement;455.0;?
312;Weight;2130.;?
56;MPG;18.0;20.0
25;Horsepower;88.00;90.00
4;Weight;3433.;?
18;Horsepower;140.0;?
252;Origin;Europe;?
290;Car;Ford Fairmont 4;?
268;Model;78;74
20;Origin;US;US
235;Cylinders;6;?
239;Car;Chrysler Cordoba;?
54;Horsepower;72.00;90.00
157;Weight;2489.;?
56;Origin;US;Europe
91;Model;72;73
339;Model;80;79
44;Car;Ford Torino 500;?
119;Horsepower;90.00;?
48;Acceleration;13.5;?
284;Displacement;121.0;?
371;Acceleration;13.8;?
108;Cylinders;6;?
156;Model;74;71
228;Displacement;85.00;?
120;Model;73;?
395;Displacement;181.0;121.0
50;Model;71;?
103;Cylinders;8;?
385;Origin;Japan;?
327;Acceleration;17.5;?
189;Cylinders;4;?
39;Model;71;78
199;Acceleration;15.4;?
100;Weight;4363.;4502.
253;Origin;US;?
396;Model;82;?
255;Displacement;85.00;?
276;Origin;Japan;?
65;Car;Toyota Corolla Hardtop;?
215;Acceleration;15.7;?
371;Weight;2930.;?
199;Displacement;225.0;?
136;Origin;US;US
280;MPG;23.8;?
106;Horsepower;100.0;?
242;Horsepower;88.00;90.00
55;Acceleration;15.0;?
138;Displacement;122.0;122.0
170;Horsepower;110.0;?
136;Cylinders;6;6
121;Cylinders;6;?
281;Origin;Japan;US
61;Horsepower;65.00;52.00
348;Horsepower;92.00;?
163;MPG;15.0;20.0
151;Model;74;82
110;Model;73;71
139;MPG;32.0;29.0
236;Cylinders;6;?
121;Model;73;?
134;Cylinders;6;?
41;Cylinders;6;?
62;Displacement;72.00;?
325;Model;80;81
93;Acceleration;13.0;?
153;Horsepower;61.00;90.00
29;Weight;2375.;2100.
41;Car;AMC Gremlin;?
257;Displacement;260.0;?
354;Origin;Japan;US
96;Origin;US;US
131;Car;Toyota Mark II;?
52;Cylinders;8;8
390;Horsepower;75.00;100.0
21;Model;70;73
270;Model;78;?
233;Model;77;?
10;Weight;3850.;4312.
348;Weight;2620.;?
16;MPG;15.0;0
23;MPG;18.0;18.0
180;Horsepower;71.00;?
293;Displacement;305.0;?
22;Displacement;198.0;?
175;Model;75;?
53;Cylinders;6;?
364;Car;Toyota Corolla;?
144;Cylinders;8;?
382;Weight;2865.;?
235;Car;Plymouth Volare Custom;?
152;Cylinders;4;?
121;Origin;US;?
52;Car;Pontiac Safari (sw);Buick Skylark 320
206;Model;76;78
229;Displacement;305.0;?
281;Acceleration;14.9;19.5
270;Horsepower;145.0;?
346;Car;Plymouth Reliant;?
263;Cylinders;4;?
113;Acceleration;13.0;?
238;MPG;15.5;14.0
136;Horsepower;100.0;105.0
178;Acceleration;18.5;11.3
29;MPG;25.0;46.6
11;Acceleration;17.5;?
196;Model;76;?
36;Weight;2130.;?
88;Model;72;74
207;Displacement;225.0;?
135;Car;AMC Hornet;Ford Mustang Cobra
383;Acceleration;20.5;?
361;Car;Volkswagen Jetta;?
153;Acceleration;19.0;?
95;Car;Chevrolet Malibu;?
