riga;nome attributo;valore da imputare;valore imputato
3765;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
630;Model;C-MAX;?
2763;State;WA;WA
3052;Electric_Range;73;?
3323;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3670;State;WA;WA
2569;Make;TESLA;?
2626;State;WA;WA
83;Make;TESLA;?
3983;Model_Year;2015;?
383;City;Mercer Island;?
3881;Model;GLC-CLASS;?
1968;Model;MODEL Y;?
3378;City;Bellevue;?
777;County;Pierce;Pierce
1787;Model_Year;2020;?
3580;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
423;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2911;Model_Year;2017;?
643;Model_Year;2023;?
401;State;WA;WA
1797;County;King;?
3162;Make;TESLA;?
3328;County;King;?
3697;City;Sammamish;?
1350;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
697;Electric_Range;210;?
1407;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3086;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1456;Legislative_District;40.0;?
1502;Make;TESLA;?
364;Model;AIR;?
656;State;WA;WA
2619;County;King;?
2280;County;King;?
1451;Make;TESLA;?
3053;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3678;Model;MODEL Y;?
1157;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
346;Electric_Range;233;?
2222;Legislative_District;41.0;?
1732;City;Vancouver;?
3229;Make;TOYOTA;?
2959;Legislative_District;11.0;?
2545;Electric_Range;220;?
2092;State;WA;WA
1510;City;Lacey;?
892;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
874;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2288;County;Skagit;?
718;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2782;Model_Year;2022;?
108;Electric_Range;151;?
2308;Model;PACIFICA;?
1116;Make;TESLA;?
3549;Legislative_District;1.0;?
73;Model_Year;2023;?
2272;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3805;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2813;County;Chelan;?
2020;Model;I4;?
1934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2002;State;WA;WA
3004;Model;MODEL S;?
1802;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1496;Model_Year;2018;?
3800;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3167;State;WA;WA
3441;Make;CHRYSLER;?
2841;Legislative_District;18.0;?
3947;Model;NIRO;?
1780;Model;MODEL Y;?
2115;Model;MODEL 3;?
2249;Electric_Range;0;?
539;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1988;City;Camas;?
2801;Legislative_District;1.0;?
2147;County;King;?
2387;State;WA;WA
2239;City;Carnation;?
2456;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3452;Electric_Range;0;?
3313;County;Pierce;?
3569;Legislative_District;32.0;?
101;Model_Year;2021;2021
3295;State;WA;WA
2387;Electric_Range;0;?
2086;State;WA;WA
1079;Electric_Range;107;?
3469;Make;FORD;?
2012;Make;TESLA;?
338;Legislative_District;37.0;?
1849;Electric_Range;0;?
1610;City;Snohomish;?
2784;City;Camas;?
1585;State;WA;WA
198;Make;FORD;?
3467;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
651;County;Benton;?
1938;City;Lakewood;?
2101;State;WA;WA
448;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2434;County;King;?
3739;Make;TESLA;?
2813;State;WA;WA
180;Model_Year;2021;2021
1435;Electric_Range;0;?
2663;Model;LEAF;?
1139;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3681;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3464;County;Thurston;?
2744;Legislative_District;22.0;?
330;Model_Year;2020;2020
2134;City;Seattle;?
1131;Model_Year;2022;?
2965;State;WA;WA
610;State;WA;WA
546;Make;CHEVROLET;?
451;State;WA;WA
2295;Make;TESLA;?
1876;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
40;County;King;?
394;County;San Juan;?
2455;Make;NISSAN;?
694;Legislative_District;2.0;?
2495;Model_Year;2023;?
2014;Model_Year;2022;?
3149;Electric_Range;0;?
3731;County;King;?
332;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2824;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1552;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3366;Model;TRANSIT;?
834;County;King;King
2899;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1263;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1582;Model;R1T;?
1822;Model;ID.4;?
1298;Electric_Range;151;?
272;City;Fox Island;?
1883;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
470;Legislative_District;47.0;?
2170;Model;MODEL Y;?
1551;Legislative_District;45.0;?
130;Legislative_District;36.0;34.0
1641;Make;TESLA;?
3687;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
43;County;Pierce;Pierce
2764;Make;TESLA;?
2636;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1176;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
772;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
923;County;King;King
1363;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3476;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2662;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
544;State;WA;WA
2951;Legislative_District;23.0;?
3880;State;WA;WA
581;Make;TESLA;?
1549;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
742;Model_Year;2021;?
1388;State;WA;WA
3297;Make;CHRYSLER;?
586;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
521;Model;MODEL 3;MODEL 3
299;Make;NISSAN;?
1569;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
335;County;King;King
1986;Make;TESLA;?
165;Model_Year;2021;2023
857;Legislative_District;18.0;?
361;Model;LEAF;LEAF
1892;Make;TESLA;?
3274;Legislative_District;1.0;?
2941;City;Seattle;?
1067;City;Bellingham;?
1978;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1714;Model;MODEL Y;?
1579;Model_Year;2022;?
2907;Electric_Range;19;?
898;Electric_Range;0;?
2531;City;Newcastle;?
3239;Electric_Range;0;?
1406;Make;BMW;?
2926;Model;CAYENNE;?
1880;Model_Year;2011;?
3335;Model;WRANGLER;?
1657;Electric_Range;0;?
15;Electric_Range;0;0
672;Make;CHEVROLET;?
835;Legislative_District;41.0;?
3605;City;Seattle;?
1805;County;Snohomish;?
2721;State;WA;WA
3139;Legislative_District;46.0;?
3248;City;Spokane Valley;?
1945;Legislative_District;4.0;?
1774;State;WA;WA
2685;Make;SUBARU;?
3242;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3019;Electric_Range;238;?
410;State;WA;WA
3585;City;Renton;?
3098;State;WA;WA
3957;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1673;Legislative_District;17.0;?
1502;Legislative_District;22.0;?
2842;County;King;?
3124;City;Burien;?
3857;Electric_Range;16;?
3379;Model;LEAF;?
2000;State;WA;WA
3556;Model_Year;2021;?
2541;Legislative_District;21.0;?
1233;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2891;Legislative_District;43.0;?
1630;Model_Year;2018;?
2843;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3573;Electric_Range;0;?
1828;Make;TESLA;?
463;County;King;?
2082;Model;CROSSTREK;?
1218;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3461;State;WA;WA
887;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
591;Model_Year;2023;?
142;City;Kirkland;?
2100;County;Pierce;?
64;County;Spokane;?
773;Make;RIVIAN;?
315;Electric_Range;38;?
1412;Make;TESLA;?
2416;Legislative_District;32.0;?
3556;Electric_Range;0;?
935;Model_Year;2021;?
2478;Legislative_District;31.0;?
1340;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1972;Model_Year;2019;?
3464;Model_Year;2021;?
3034;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
83;County;King;King
3235;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
331;Legislative_District;21.0;?
614;City;Seattle;?
3588;Model;PRIUS PRIME;?
1269;State;WA;WA
638;Model;MODEL 3;?
2695;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3473;Model;IONIQ 5;?
3927;City;Bellingham;?
1106;State;WA;WA
685;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2798;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1139;State;WA;WA
1120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1573;Legislative_District;4.0;?
2537;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2975;Make;TESLA;?
2624;City;Palouse;?
2657;Model;MODEL S;?
2761;Model;MODEL Y;?
16;Make;TESLA;TESLA
2674;State;WA;WA
1436;County;King;?
696;County;King;?
579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3587;City;Seattle;?
1155;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2369;Legislative_District;34.0;?
387;Legislative_District;3.0;?
2865;State;WA;WA
3853;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1202;Model;LEAF;?
1152;State;WA;WA
752;Make;TESLA;?
1403;Model;HARDTOP;?
3634;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3240;Model_Year;2018;?
3330;Make;TESLA;?
3998;Electric_Range;0;?
2893;Model_Year;2022;?
1864;Electric_Range;25;?
3969;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3826;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
989;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
211;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
899;Electric_Range;0;?
2873;Make;AUDI;?
2256;County;Snohomish;?
3509;State;WA;WA
1390;City;Seattle;?
2916;Legislative_District;1.0;?
867;City;Olympia;?
2034;Model_Year;2017;?
3814;Legislative_District;5.0;?
1136;Electric_Range;0;?
2399;County;Thurston;?
1112;State;WA;WA
1912;Make;TESLA;?
3658;Make;TESLA;?
2226;Electric_Range;220;?
246;County;Snohomish;?
1063;Model_Year;2022;?
2333;County;King;?
2697;City;Bonney Lake;?
2749;City;Kent;?
3012;Model;MODEL S;?
1033;Model_Year;2021;?
791;City;Bonney Lake;?
2254;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2814;Make;CHEVROLET;?
1551;Model;500;?
3245;Electric_Range;151;?
2875;Make;CHEVROLET;?
720;State;WA;WA
1724;Legislative_District;13.0;?
1810;Model;PANAMERA;?
850;County;King;King
1367;City;Duvall;?
1476;Electric_Range;26;?
2424;Model;MODEL 3;?
1976;State;WA;WA
3218;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
155;City;Renton;?
1378;County;Snohomish;?
2626;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1022;State;WA;WA
2499;State;WA;WA
926;State;WA;WA
3439;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
146;State;WA;WA
563;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
555;City;Redmond;?
1872;Model_Year;2017;?
1595;State;WA;WA
2631;Model;MODEL S;?
33;Make;TESLA;TESLA
441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3284;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1364;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
926;Legislative_District;48.0;?
1545;Electric_Range;73;?
3842;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3410;Legislative_District;10.0;?
2914;Electric_Range;215;?
1475;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3375;County;Benton;?
2288;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1564;City;Washougal;?
2815;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3139;Electric_Range;322;?
703;Legislative_District;45.0;?
3974;County;King;?
3919;Electric_Range;215;?
3869;Model_Year;2023;?
3968;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3776;Make;TESLA;?
2131;State;WA;WA
2696;County;King;?
3775;Model_Year;2018;?
2048;City;Bremerton;?
3105;Model_Year;2020;?
2186;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1623;County;King;?
3830;Electric_Range;0;?
3817;State;WA;WA
2047;County;King;?
197;County;Pierce;Pierce
1512;Model;MODEL Y;?
2346;State;WA;WA
3638;Model;MODEL S;?
1707;Make;LINCOLN;?
453;Make;TESLA;?
2156;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2171;County;Jefferson;?
30;State;WA;WA
489;State;WA;WA
3640;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2199;Electric_Range;308;?
2527;City;Shoreline;?
1620;Legislative_District;45.0;?
2115;Model_Year;2020;?
1132;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1270;Make;TESLA;?
1320;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2163;Model;PRIUS PLUG-IN;?
3327;Model;BOLT EUV;?
2766;Legislative_District;5.0;?
3497;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2879;Model_Year;2018;?
3723;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2112;Model_Year;2022;?
1828;State;WA;WA
983;Electric_Range;0;?
3801;Model;ID.4;?
3331;Make;TESLA;?
365;State;WA;WA
1337;State;WA;WA
2047;State;WA;WA
275;City;Shoreline;?
1010;Electric_Range;0;?
2931;Model;MODEL Y;?
3720;City;Seattle;?
265;Model;LEAF;LEAF
1674;City;Woodinville;?
2014;County;King;?
1515;City;Bellevue;?
737;City;Richland;?
3459;State;WA;WA
1390;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3113;State;WA;WA
3588;Make;TOYOTA;?
3175;City;Snohomish;?
2577;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3630;Model;NIRO;?
246;Legislative_District;21.0;?
1896;Model_Year;2022;?
3645;Make;RIVIAN;?
2443;Model;MODEL 3;?
2833;Model_Year;2023;?
3331;County;King;?
903;State;WA;WA
981;Make;TESLA;?
3251;Electric_Range;35;?
588;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1940;State;WA;WA
1120;State;WA;WA
2454;City;Clyde Hill;?
1190;Make;TESLA;?
1085;Legislative_District;44.0;?
2145;Model;ID.4;?
2375;Model;MODEL S;?
1899;State;WA;WA
1154;Legislative_District;48.0;?
2368;City;Bellingham;?
1051;Make;AUDI;?
1168;Legislative_District;1.0;?
433;City;Port Orchard;?
3039;County;Snohomish;?
2251;Electric_Range;150;?
3097;Electric_Range;30;?
3642;City;Vancouver;?
1008;Electric_Range;42;?
1964;Make;FORD;?
2093;Legislative_District;48.0;?
2868;Make;NISSAN;?
1705;Model_Year;2022;?
2978;State;WA;WA
736;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
439;Make;FORD;?
2203;Legislative_District;48.0;?
68;City;Bainbridge Island;?
548;State;WA;WA
3059;Make;NISSAN;?
638;Make;TESLA;?
3919;County;King;?
1023;Model;MODEL Y;?
3022;Legislative_District;47.0;?
1306;Make;TESLA;?
2592;County;King;?
606;State;WA;WA
2500;Model;ID.4;?
163;Electric_Range;266;?
2918;Model;VOLT;?
2989;City;Camas;?
2117;State;WA;WA
3580;Legislative_District;42.0;?
1301;Model;MODEL 3;?
3591;Model_Year;2023;?
840;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1742;County;King;?
1258;State;WA;WA
1617;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1481;City;Tukwila;?
2927;City;Seattle;?
3479;City;Gig Harbor;?
3321;State;WA;WA
3494;Electric_Range;21;?
445;Electric_Range;0;?
1042;Make;KIA;?
313;Model;VOLT;VOLT
2674;Make;TESLA;?
3334;Model_Year;2015;?
3045;Model_Year;2018;?
2967;State;WA;WA
604;County;King;?
1549;County;Skagit;?
1713;Make;TESLA;?
1403;City;Issaquah;?
3446;Make;TESLA;?
1477;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2198;Legislative_District;37.0;?
457;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1946;County;King;?
3793;Model;R1S;?
86;County;Snohomish;Snohomish
507;Legislative_District;10.0;?
1906;City;Seattle;?
293;Make;HYUNDAI;?
48;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1263;Legislative_District;46.0;?
3804;Model_Year;2023;?
921;Electric_Range;0;?
902;Electric_Range;0;?
2624;Model_Year;2022;?
3624;Legislative_District;47.0;?
1449;County;King;?
1519;Model_Year;2022;?
726;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3716;City;Kennewick;?
3294;Model;SORENTO;?
3647;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
460;Make;AUDI;?
2260;Model_Year;2022;?
2725;State;WA;WA
3210;Legislative_District;48.0;?
179;County;Pierce;Pierce
2400;Model_Year;2020;?
2;County;King;King
3351;Electric_Range;0;?
3649;State;WA;WA
258;County;Spokane;Spokane
3211;State;WA;WA
3274;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3207;State;WA;WA
2740;State;WA;WA
3737;Legislative_District;48.0;?
435;Model_Year;2018;?
1784;County;Snohomish;?
3735;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
57;Model;MODEL X;MODEL 3
3199;Electric_Range;0;?
1736;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3333;Legislative_District;26.0;?
1858;Electric_Range;0;?
2552;Model_Year;2017;?
3260;Electric_Range;0;?
1897;Model_Year;2018;?
3568;Make;AUDI;?
2734;Model;PACIFICA;?
3371;City;Pacific;?
2428;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1939;Model_Year;2023;?
187;Make;NISSAN;?
481;Legislative_District;28.0;?
1147;State;WA;WA
1179;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1142;Model_Year;2021;?
1509;Model;FUSION;?
128;County;King;King
3930;Make;NISSAN;?
1948;County;King;?
1090;Model_Year;2015;?
3854;Model_Year;2020;?
2525;Model;MODEL 3;?
988;Model;PACIFICA;PACIFICA
1249;County;Pierce;?
3303;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3193;State;WA;WA
1357;Legislative_District;47.0;?
852;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
593;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
222;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
