riga;nome attributo;valore da imputare;valore imputato
726;name;gray's papaya;?
727;name;il mulino;?
728;name;jackson diner;?
89;class;44;?
90;class;44;?
362;addr;458 6th ave. at 11th st.;?
787;class;675;?
788;class;676;?
789;class;677;?
186;type;french (new);?
187;type;italian;?
365;name;fujiyama mama;?
366;name;gabriela's;?
367;name;gallagher's;?
468;class;355;?
469;class;356;?
470;class;357;?
635;addr;3148 geary blvd.;?
636;addr;600 montgomery st.;?
637;addr;2125 fillmore st.;?
638;addr;670 golden gate ave.;?
353;city;new york;?
354;city;new york;?
355;city;new york;?
356;city;new york;new york
625;city;san francisco;?
626;city;san francisco;?
317;phone;212/818-1222;?
318;phone;212/924-7653;?
319;phone;212/982-5275;?
365;phone;212/769-1144;?
366;phone;212/961-0574;?
367;phone;212/245-5336;?
322;phone;212/475-9557;?
323;phone;212/226-8413;?
324;phone;212/691-7538;?
447;phone;212/581-4242;?
448;phone;212/627-7172;?
449;phone;212/674-4140;?
450;phone;212/753-7407;?
511;class;398;?
512;class;399;?
513;class;400;?
69;type;american;?
70;type;american (new);?
493;city;atlanta;?
494;city;atlanta;?
170;addr;1397 n. highland ave.;?
171;addr;2637 peachtree rd.  peachtree house condominium;?
172;addr;2637 peachtree rd. ne;?
173;addr;224 ponce de leon ave.;?
342;phone;212/ 986-8080;?
343;phone;212/732-5555;?
628;class;515;?
212;class;105;105
213;class;106;?
214;class;106;?
383;class;270;?
384;class;271;?
700;type;japanese;?
701;type;diners;?
702;type;hot dogs;?
849;city;san francisco;?
850;city;san francisco;?
657;addr;838 lincoln blvd.;?
658;addr;9777 little santa monica blvd.;?
378;type;italian;?
499;city;atlanta;?
500;city;atlanta;?
501;city;atlanta;?
502;city;atlanta;?
556;addr;1510 e. flamingo rd.;?
557;addr;3120 las vegas blvd. s;?
691;addr;7261 melrose ave.;?
26;class;12;12
27;class;13;?
28;class;13;?
536;class;423;?
537;class;424;?
538;class;425;?
584;type;old san francisco;?
585;type;asian;?
586;type;american;?
587;type;vegetarian;?
248;city;santa monica;?
249;city;pacific palisades;?
250;city;los angeles;?
251;city;los angeles;?
114;city;brooklyn;?
829;type;american (new);?
830;type;vegetarian;?
831;type;diners;?
832;type;thai;?
514;class;401;?
555;name;lillie langtry's;?
556;name;mandarin court;?
557;name;margarita's mexican cantina;?
253;phone;310/837-6662;?
200;addr;804 north point st.;?
201;addr;777 sutter st.;?
202;addr;777 sutter st.;?
719;type;italian;?
720;type;seafood;?
721;type;indian;?
118;addr;156 second ave.;?
119;addr;11 e. 53rd st.;?
120;addr;11 e. 53rd st.;?
121;addr;43 w. 65th st.;?
445;phone;212/501-0776;?
446;phone;212/734-4893;?
71;class;35;?
72;class;35;?
73;class;36;36
569;type;asian;?
570;type;french;?
571;type;american;?
400;phone;212/254-4678;?
741;addr;435 amsterdam ave.;?
742;addr;405 atlantic ave.;?
743;addr;105 hudson st.;?
577;phone;415/989-2589;?
578;phone;415/863-3516;?
13;name;citrus;?
14;name;citrus;?
544;name;bugsy's diner;?
545;name;cafe michelle;?
546;name;cafe roma;?
110;class;54;?
111;class;55;?
112;class;55;?
356;name;first;?
357;name;fishin eddie;?
38;type;french bistro;?
39;type;italian;?
838;phone;415-921-2149;?
839;phone;415-885-2767;?
698;addr;709 n. la brea ave.;?
148;class;73;?
149;class;74;74
849;addr;2209 polk st.;?
528;addr;3043 buford hwy.;?
529;addr;6050 peachtree pkwy.  norcross;?
530;addr;1144 crescent ave.;?
161;type;american;?
162;type;cafeterias;?
163;type;american;?
164;type;southwestern;?
176;city;atlanta;atlanta
177;city;atlanta;atlanta
178;city;atlanta;atlanta
695;name;original pantry bakery;?
499;type;mediterranean;?
500;type;american;?
501;type;italian;?
502;type;mediterranean;?
598;phone;415/986-9854;?
599;phone;415/752-5652;?
96;addr;102 fifth ave.;?
97;addr;57 jane st.  off hudson st.;57 jane st.
5;addr;701 stone canyon rd.;?
6;addr;701 stone canyon rd.;?
648;addr;3345 kimber dr.;?
539;class;426;?
840;type;thai;?
841;type;japanese;?
801;class;689;?
802;class;690;?
803;class;691;?
676;class;564;?
677;class;565;?
314;phone;212/724-5846;?
315;phone;212/873-7411;?
316;phone;212/940-8185;?
171;name;la grotta;?
172;name;la grotta;?
173;name;mary mac's tea room;?
455;type;italian;?
456;type;coffee bar;?
457;type;american;?
103;name;park avenue cafe;?
104;name;park avenue cafe (new york city);?
105;name;petrossian;?
106;name;petrossian;?
618;phone;415/391-2555;?
619;phone;415/922-9022;?
620;phone;415/982-7877;?
621;phone;415/434-4100;?
449;city;new york;?
450;city;new york;?
451;city;new york;?
452;city;new york;?
211;name;lulu;?
212;name;lulu restaurant-bis-cafe;?
213;name;masa's;?
822;name;rainbow restaurant;?
823;name;ritz-carlton cafe (atlanta);?
824;name;riviera;?
825;name;silver skillet  the;?
651;class;539;?
846;name;la cumbre;?
847;name;la mediterranee;?
848;name;la taqueria;?
423;name;morton's;?
424;name;motown cafe;?
425;name;new york kom tang soot bul house;?
645;type;mediterranean;?
646;type;american;?
729;city;queens;?
730;city;new york city;?
731;city;new york city;?
732;city;new york city;?
97;class;48;?
98;class;48;?
281;name;tra di noi;?
757;name;szechuan hunan cottage;?
758;name;szechuan kitchen;?
759;name;teresa's;?
29;addr;129 n. la cienega blvd.;?
30;addr;129 n. la cienega blvd.;?
31;addr;9001 santa monica blvd.;?
32;addr;9001 santa monica blvd.;?
691;phone;213-935-5280;?
340;class;227;?
341;class;228;?
342;class;229;?
224;phone;415-399-0499;?
703;addr;45 s. fair oaks ave.;?
704;addr;1198 pch;?
705;addr;224 s. beverly dr.;?
562;type;only in las vegas;?
563;type;italian;?
564;type;mexican;?
725;city;new york city;?
629;type;greek and middle eastern;?
630;type;asian;?
631;type;russian/german;?
632;type;seafood;?
305;class;192;?
306;class;193;?
307;class;194;?
565;city;las vegas;?
566;city;san francisco;?
567;city;san francisco;?
706;addr;1505 mission st. s.;?
645;phone;415/552-2522;?
794;city;atlanta;?
795;city;atlanta;?
796;city;atlanta;?
670;type;californian;?
756;addr;328 lenox ave.;?
798;name;carey's corner;?
799;name;chops;?
677;phone;818-508-1570;?
196;addr;7 claude ln.;?
197;addr;340 stockton st.;?
198;addr;340 stockton st.;?
746;name;palm;?
256;class;143;?
125;phone;212/753-1530;?
226;city;beverly hills;?
227;city;malibu;?
228;city;los angeles;?
229;city;los angeles;?
789;city;atlanta;?
115;city;new york;new york city
726;addr;2090 broadway;?
727;addr;86 w. third st.;?
203;addr;570 4th st.;?
206;addr;22 hawthorne st.;?
416;type;coffee bar;?
417;type;american;?
421;class;308;?
422;class;309;?
348;class;235;?
433;addr;151 w. 51st. st.;?
434;addr;1065 1st ave.  at 58th st.;?
435;addr;24 e. 81st st.;?
436;addr;250 park ave. s at 20th st.;?
471;class;358;?
472;class;359;?
473;class;360;?
474;class;361;?
42;name;spago (los angeles);?
531;type;french;?
251;type;italian;?
318;name;cafe fes;?
319;name;caffe dante;?
320;name;caffe dell'artista;?
321;name;caffe lure;?
445;city;new york;new york
446;city;new york;?
588;type;asian;?
589;type;steak houses;?
430;addr;142 w. 44th st.;?
431;addr;68 e. 56th st.;?
597;type;steak houses;?
598;type;old san francisco;?
599;type;asian;?
231;city;los angeles;?
232;city;los angeles;?
233;city;los angeles;?
791;class;679;?
836;addr;240 columbus ave.;?
837;addr;1805 haight st.;?
60;name;carnegie deli;?
61;name;chanterelle;?
62;name;chanterelle;?
63;name;daniel;?
480;addr;386 3rd ave.  between 27th and 28th sts.;?
821;name;palm  the (atlanta);?
821;addr;3391 peachtree rd. ne;?
249;class;136;?
349;type;italian;?
280;city;los angeles;?
168;class;83;83
169;class;84;?
170;class;84;?
171;class;85;?
491;phone;212/966-6722;?
492;phone;404/876-8532;?
493;phone;404/525-2062;?
521;city;atlanta;?
365;type;asian;?
366;type;mexican;?
393;city;new york;?
394;city;new york;?
395;city;new york;?
852;class;740;?
853;class;741;?
854;class;742;?
507;phone;404/577-1800;?
508;phone;404/607-1622;?
396;city;new york;?
112;phone;212-632-5000;?
113;phone;718/522-5200;?
151;name;bacchanalia;?
152;name;bacchanalia;?
153;name;bone's;?
154;name;bone's restaurant;?
274;type;american;?
275;type;continental;?
276;type;mediterranean;?
392;city;new york;?
139;phone;702/732-5111;?
140;phone;702-732-5651;?
141;phone;702/731-7547;?
142;phone;702-731-7110;?
513;type;mediterranean;?
514;type;asian;?
515;type;italian;?
109;city;new york;?
110;city;new york city;?
111;city;new york;?
112;city;new york city;?
838;addr;2217 union st.;?
700;city;los angeles;?
701;city;santa monica;?
702;city;encino;?
822;phone;404-633-3538;?
823;phone;404-659-0400;?
824;phone;404-262-7112;?
825;phone;404-874-1388;?
510;class;397;?
132;phone;212-243-4020;?
133;phone;212/ 921-9494;?
134;phone;212-921-9494;?
556;phone;702/737-1234;?
557;phone;702/794-8200;?
558;phone;702/454-8073;?
600;name;katia's;?
601;name;kuleto's;?
602;name;kyo-ya. sheraton palace hotel;?
581;phone;415/788-9900;?
582;phone;415/362-0404;?
311;city;new york;?
312;city;new york;?
313;city;new york;new york
754;type;bbq;?
755;type;japanese;?
756;type;southern/soul;?
757;type;chinese;?
291;type;american;?
292;type;american;?
293;type;american;?
639;class;526;?
640;class;527;?
160;addr;1529 piedmont ave.;?
161;addr;1 margaret mitchell sq.;?
162;addr;1 margaret mitchell sq.;?
163;addr;2290 peachtree rd.  peachtree square shopping center;?
391;city;new york;?
206;name;hawthorne lane;?
207;name;khan toke thai house;?
208;name;khan toke thai house;?
209;name;la folie;?
489;type;mediterranean;?
581;addr;732 broadway;?
828;addr;774 ponce de leon ave. ne;?
829;addr;70 w. crossville rd.;?
451;phone;212/245-9600;?
452;phone;212/925-3120;?
647;phone;310-479-2231;?
648;phone;805-498-4049;?
756;name;sylvia's;?
241;phone;310/788-;?
782;city;las vegas;?
783;city;las vegas;?
784;city;las vegas;?
785;city;las vegas;?
272;class;159;?
29;class;14;?
30;class;14;?
31;class;15;?
32;class;15;?
549;city;las vegas;?
550;city;las vegas;?
551;city;las vegas;?
807;name;havana sandwich shop;?
808;name;house of chan;?
809;name;indian delights;?
810;name;java jive;?
817;addr;1248 clairmont rd.;?
195;phone;415/392-3505;?
196;phone;415-392-3505;?
671;city;venice;?
83;class;41;?
84;class;41;?
316;type;french;?
377;class;264;?
378;class;265;?
379;class;266;?
810;addr;790 ponce de leon ave.;?
509;city;atlanta;?
510;city;atlanta;?
423;class;310;?
416;addr;15 e. 12th st.  between 5th ave. and university pl.;?
809;phone;100-813-8212;?
810;phone;404-876-6161;?
811;phone;770-955-6068;?
835;phone;415-397-6261;?
836;phone;415-433-9623;?
341;addr;181 w. 10th st.;?
342;addr;633 3rd ave. at 40th st.;?
169;type;caribbean;?
43;class;21;?
44;class;21;?
45;class;22;?
194;type;american (new);?
196;city;san francisco;?
197;city;san francisco;?
240;class;127;?
241;class;128;?
144;class;71;71
145;class;72;?
146;class;72;?
378;city;new york;?
379;city;new york;?
380;city;new york;?
381;city;new york;?
104;phone;212-644-1900;?
105;phone;212/245-2214;?
106;phone;212-245-2214;?
534;name;taste of new orleans;?
535;name;tomtom;?
536;name;antonio's;?
537;name;bally's big kitchen;?
726;city;new york city;?
727;city;new york city;?
294;city;new york;?
295;city;new york;?
354;type;italian;?
355;type;american;?
238;phone;213/467-1052;?
239;phone;818/356-0959;?
240;phone;310/275-5200;?
296;class;183;?
508;type;barbecue;?
509;type;southern;?
244;type;continental;?
245;type;californian;?
246;type;american;?
247;type;mexican;?
585;name;gaylord's;?
520;type;southern;?
521;type;italian;?
522;type;fusion;?
523;type;continental;?
842;name;emerald garden restaurant;?
843;name;eric's chinese restaurant;?
844;name;hamburger mary's;?
845;name;kelly's on trinity;?
562;city;las vegas;?
563;city;las vegas;?
564;city;las vegas;?
497;class;384;?
498;class;385;?
708;addr;8360 melrose ave.;?
709;addr;11677 san vicente blvd.;?
274;city;los angeles;?
275;city;los angeles;?
263;phone;213/485-0927;?
264;phone;310/394-5669;?
427;type;coffee bar;?
789;phone;404-223-5039;?
790;phone;404-766-9906;?
791;phone;404-231-5733;?
792;phone;404-876-3872;?
827;name;thelma's kitchen;?
642;type;greek and middle eastern;?
643;type;french;?
644;type;mexican/latin american/spanish;?
683;name;langer's;?
684;name;local nochol;?
685;name;main course  the;?
686;name;mani's bakery & espresso bar;?
244;phone;310/208-8765;?
245;phone;310/724-5959;?
246;phone;310/659-1952;?
247;phone;213/734-2773;?
317;type;french;?
318;type;mediterranean;?
319;type;coffee bar;?
641;class;528;?
642;class;529;?
400;name;le gamin;?
401;name;le jardin;?
402;name;le madri;?
380;class;267;?
381;class;268;?
63;addr;20 e. 76th st.;?
64;addr;20 e. 76th st.;?
65;addr;210 e. 58th st.;?
66;addr;210 e. 58th st.;?
47;phone;212/582-7200;?
48;phone;212-582-7200;?
49;phone;212/307-7311;?
710;addr;2575 beverly blvd.;?
252;city;los angeles;?
253;city;los angeles;?
254;city;los angeles;?
703;city;pasadena;?
704;city;seal beach;?
705;city;beverly hills;?
706;city;pasadena;?
314;city;new york;?
315;city;new york;new york
316;city;new york;?
21;city;los angeles;?
22;city;los feliz;?
23;city;los angeles;?
813;addr;4427 roswell rd.;?
814;addr;3525 mall blvd.;?
815;addr;1031 ponce de leon ave.;?
816;addr;303 peachtree st. ne;?
563;phone;702/876-4190;?
564;phone;702/871-8826;?
565;phone;702/794-0700;?
568;city;san francisco;?
569;city;san francisco;?
570;city;san francisco;?
537;type;buffets;?
708;phone;213-653-7145;?
375;addr;1340 1st ave. at 72nd st.;?
376;addr;20 cornelia st.  between bleecker and w. 4th st.;?
136;addr;3200 las vegas blvd. s.;?
137;addr;3799 las vegas blvd. s;?
138;addr;3799 las vegas blvd. s.;?
6;class;2;2
226;name;barney greengrass;?
227;name;beaurivage;?
228;name;bistro garden;?
418;name;matthew's;?
419;name;mavalli palace;?
420;name;milan cafe and coffee bar;?
421;name;monkey bar;?
628;addr;500 van ness ave.;?
629;addr;1240 9th ave.;?
630;addr;3300 geary blvd.;?
631;addr;601 hayes st.;?
440;addr;1423 2nd ave.  between 74th and 75th sts.;?
441;addr;140 w. 57th st.;?
207;phone;415/668-6654;?
208;phone;415-668-6654;?
209;phone;415/776-5577;?
114;phone;718-522-5200;?
115;phone;212/265-5959;?
415;name;marichu;?
416;name;marquet patisserie;?
417;name;match;?
499;phone;404/724-0901;?
500;phone;770/441--0291;?
501;phone;404/872-7203;?
787;phone;404-233-5993;?
93;class;46;?
644;class;531;?
248;addr;2424 main st.;?
249;addr;4 fish 17300 pacific coast hwy. at sunset blvd.;?
250;addr;8600 beverly blvd.;?
251;addr;2020 ave. of the stars;?
118;type;delis;?
119;type;asian;?
147;class;73;?
826;addr;3330 piedmont rd.;?
827;addr;764 marietta st. nw;?
300;addr;123 w. 52nd st.;?
80;class;39;?
654;addr;9600 brighton way;?
655;addr;1570 rosecrans ave. s.;?
656;addr;3838 centinela ave.;?
400;type;coffee bar;?
401;type;french;?
368;city;new york;?
369;city;new york;new york
370;city;new york;new york
452;class;339;?
453;class;340;?
454;class;341;?
455;class;342;?
725;addr;483 amsterdam ave.;?
579;phone;415/543-8060;?
108;city;new york city;?
484;class;371;?
699;phone;818-563-2252;?
700;phone;213-687-7178;?
701;phone;310-828-7937;?
555;addr;129 e. fremont st.;?
558;addr;5111 w. boulder hwy.;?
335;city;new york;?
336;city;new york;?
337;city;new york;?
33;phone;213/467-1108;?
34;phone;213-467-1108;?
171;city;atlanta;?
172;city;atlanta;?
173;city;atlanta;?
41;city;los angeles;?
42;city;w. hollywood;?
548;name;carnival world;?
455;addr;18 e. 54th st.;?
456;addr;1000 madison ave.  between 77th and 78th sts.;?
684;class;572;?
685;class;573;?
753;class;641;?
293;phone;212/684-2122;?
18;class;8;?
19;class;9;?
20;class;9;?
21;class;10;10
438;name;pen & pencil;?
439;name;penang soho;?
440;name;persepolis;?
441;name;planet hollywood;?
11;addr;2709 main st.;?
12;addr;2709 main st.;?
13;addr;6703 melrose ave.;?
102;addr;55 e. 54th st.;55 e. 54th st.
793;class;681;?
157;name;buckhead diner;?
158;name;buckhead diner;?
246;class;133;?
247;class;134;?
386;class;273;?
26;name;le chardonnay (los angeles);?
27;name;locanda veneta;?
28;name;locanda veneta;?
601;type;italian;?
792;addr;375 14th st.;?
793;addr;2911 s. pharr court;?
794;addr;4274 peachtree rd.;?
803;city;atlanta;?
804;city;atlanta;?
805;city;roswell;?
806;city;atlanta;?
380;phone;212/753-8450;?
381;phone;212/966-3371;?
566;phone;415/431-0692;?
862;phone;415-626-0927;?
485;addr;70 w. 68th st.;?
486;addr;200 e. 54th st.;?
487;addr;500 e. 30th st.;?
390;type;french;?
391;type;middle eastern;?
680;addr;10506 little santa monica blvd.;?
681;addr;22800 pch;?
128;city;new york city;new york city
129;city;new york;?
130;city;new york city;?
131;city;new york;new york
825;city;atlanta;?
826;city;atlanta;?
827;city;atlanta;?
606;class;493;?
539;city;las vegas;?
540;city;las vegas;?
541;city;las vegas;?
542;city;las vegas;?
88;addr;2 e. 55th st.;?
252;class;139;?
477;class;364;?
431;type;asian;?
432;type;asian;?
433;type;italian;?
434;type;middle eastern;?
858;phone;415-673-1101;?
746;type;steakhouses;?
747;type;steakhouses;?
748;type;pizza;?
495;type;american;?
496;type;american;?
497;type;continental;?
266;city;los angeles;?
267;city;toluca lake;?
268;city;los angeles;?
269;city;sherman oaks;?
168;city;atlanta;?
290;type;mexican;?
135;name;chin's;?
702;phone;818-905-6515;?
703;phone;818-796-7829;?
634;name;thepin;?
635;name;ton kiang;?
636;name;vertigo;?
301;city;new york;?
302;city;new york;?
303;city;new york;?
304;city;new york;?
781;addr;355 convention center dr.;?
496;class;383;?
499;class;386;?
591;type;seafood;?
592;type;greek and middle eastern;?
205;name;hawthorne lane;?
397;addr;211 w. broadway at franklin st.;?
507;addr;underground underground mall  underground atlanta;?
508;addr;1811 piedmont ave.  near cheshire bridge rd.;?
509;addr;923 peachtree st.  at 8th st.;?
716;addr;93 ave. a;?
717;addr;424 amsterdam ave.;?
390;addr;227 e. 67th st.;?
391;addr;1191 1st ave.  between 64th and 65th sts.;?
392;addr;310 w. 4th st.  between w. 12th and bank sts.;?
393;addr;432 lafayette st.  near astor pl.;?
105;city;new york;?
106;city;new york city;?
123;class;61;?
124;class;61;?
125;class;62;?
266;class;153;?
267;class;154;?
268;class;155;?
269;class;156;?
134;type;bbq;?
240;city;los angeles;?
279;type;asian;?
280;type;asian;?
281;type;italian;?
254;name;jackson's farm;?
255;name;jimmy's;?
256;name;joss;?
744;city;new york city;?
216;phone;415-922-0337;?
23;class;11;?
24;class;11;?
297;name;au mandarin;?
298;name;bar anise;?
299;name;barbetta;?
300;name;ben benson's;?
160;city;atlanta;?
161;city;atlanta;?
580;name;cypress club;?
456;phone;212/570-2211;?
457;phone;212/496-6280;?
458;phone;212/332-7610;?
459;phone;212/838-3531;?
780;type;italian;?
781;type;italian;?
782;type;californian;?
8;city;sherman oaks;?
9;city;los angeles;?
10;city;los angeles;?
577;name;capp's corner;?
332;addr;60 w. 53rd st.;?
333;addr;120 w. 51st st.;?
334;addr;23 e. 74th st.;?
335;addr;53rd sts.;?
234;type;californian;?
235;type;american;?
236;type;mediterranean;?
385;city;new york;?
386;city;new york;?
428;phone;212/233-0507;?
429;phone;212/489-7212;?
430;phone;212/944-3643;?
728;class;616;?
729;class;617;?
730;class;618;?
200;phone;415-775-7036;?
201;phone;415/673-7779;?
202;phone;415-673-7779;?
627;name;stars;?
628;name;stars cafe;?
630;city;san francisco;?
631;city;san francisco;?
632;city;san francisco;?
840;class;728;?
660;phone;310-540-1222;?
661;phone;310-854-1111;?
859;phone;415-431-2526;?
289;name;aja;?
290;name;alamo;?
260;phone;213/628-6717;?
261;phone;310/276-5205;?
