3296;Make;TESLA
362;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
518;Model;MODEL Y
18;Model;MODEL 3
2165;City;Lake Forest Park
400;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3733;Legislative_District;17.0
3449;Model_Year;2017
2323;Electric_Range;73
3078;Make;TESLA
3945;Legislative_District;33.0
1735;Model;MODEL S
2605;Make;MAZDA
2121;Electric_Range;0
1017;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
181;County;Island
2471;Electric_Range;35
356;County;King
3258;Model_Year;2022
2533;County;King
133;Model_Year;2018
1654;County;Clark
1869;Legislative_District;40.0
3364;County;King
1818;County;King
2480;Model;WRANGLER
150;Model_Year;2021
1566;Electric_Range;0
1505;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2877;Electric_Range;215
1583;City;Cheney
3401;Model;MODEL 3
1240;State;WA
1942;City;Friday Harbor
214;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
1449;Make;TESLA
3198;Model;MODEL Y
2443;Legislative_District;22.0
1342;Make;TESLA
2869;State;WA
1924;Model_Year;2022
1883;Model_Year;2013
2203;Model_Year;2019
3422;Electric_Range;0
3416;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1181;Electric_Range;0
1538;Electric_Range;266
227;Legislative_District;37.0
448;Make;KIA
743;Make;TESLA
1861;Model_Year;2016
1901;State;WA
2377;Legislative_District;9.0
3911;County;Island
3141;City;Bellevue
879;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2511;Model_Year;2022
146;Model;MODEL Y
2220;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1537;Electric_Range;81
3014;Electric_Range;0
126;Model;MODEL Y
3830;Make;TESLA
1222;City;Vancouver
307;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3864;Model_Year;2019
102;City;Bellevue
1386;State;WA
356;Make;FORD
3216;City;Bremerton
1802;Model_Year;2023
2352;Legislative_District;45.0
2650;Legislative_District;43.0
3486;City;Longview
1701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3761;Make;TESLA
3420;County;Pierce
3955;Legislative_District;5.0
1046;Legislative_District;41.0
667;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1928;Legislative_District;22.0
578;Make;CHEVROLET
764;Make;TESLA
2824;Legislative_District;36.0
1479;County;Snohomish
894;Electric_Range;0
2333;State;WA
2245;City;Port Orchard
2505;State;WA
1473;Model_Year;2023
2509;City;Bothell
260;Legislative_District;26.0
3608;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2922;Make;KIA
1374;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1320;County;Snohomish
3025;County;King
1141;State;WA
1447;City;Tukwila
2667;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1643;Model_Year;2019
161;Make;BMW
1793;Make;TESLA
92;State;WA
1179;Make;KIA
187;Model_Year;2018
572;City;Graham
2707;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3139;Model_Year;2020
1194;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2730;County;Snohomish
727;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3521;Make;BMW
348;Legislative_District;34.0
1812;Make;PORSCHE
3371;Make;TESLA
115;Make;KIA
1439;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
138;Electric_Range;0
1570;State;WA
1147;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3972;County;Clark
1064;State;WA
1698;Model;MODEL S
3028;Make;TESLA
3276;Model_Year;2017
2343;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2563;County;Spokane
1340;State;WA
419;Model;LEAF
2258;Legislative_District;38.0
313;Electric_Range;53
3460;County;Whatcom
3468;County;King
1896;Model_Year;2022
3558;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2027;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1697;County;King
2970;Legislative_District;37.0
1269;City;Seattle
771;City;Vancouver
2935;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
985;City;Lakewood
1387;Model_Year;2015
1831;Legislative_District;11.0
1364;Legislative_District;21.0
827;Model;MODEL 3
1356;City;Seattle
978;State;WA
2648;Model_Year;2014
2166;Make;JEEP
3625;Model;MODEL Y
198;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1431;Electric_Range;291
2582;Legislative_District;1.0
37;Model;MODEL 3
1869;Electric_Range;0
254;Model;MODEL 3
2318;State;WA
1293;County;Thurston
821;Legislative_District;46.0
2298;Make;TESLA
587;Electric_Range;0
820;Make;TESLA
1178;State;WA
1808;Make;CHEVROLET
669;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
616;County;King
1438;State;WA
2605;County;Clark
2707;Model_Year;2022
2193;Make;NISSAN
1228;City;Gig Harbor
914;State;WA
2377;Model_Year;2020
3382;State;WA
1164;Electric_Range;32
2533;Model_Year;2023
579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2340;Model;VOLT
2752;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1650;State;WA
1743;Legislative_District;13.0
741;Legislative_District;37.0
3921;Legislative_District;48.0
1564;State;WA
2338;Electric_Range;322
2856;Model;MODEL Y
3262;Make;NISSAN
233;State;WA
954;Make;TESLA
821;Make;BMW
3900;County;King
1272;Electric_Range;0
39;Electric_Range;220
1969;Make;CHRYSLER
3295;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
3369;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1565;Make;CHEVROLET
2534;State;WA
2913;County;King
1895;Make;NISSAN
1367;Model;MODEL 3
2976;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1254;City;Bellingham
2343;Model;R1T
732;Make;CHEVROLET
3574;State;WA
3824;Legislative_District;45.0
3712;City;Mount Vernon
3589;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2933;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3851;Legislative_District;37.0
2328;Model_Year;2012
1229;State;WA
3916;Make;TESLA
2840;Legislative_District;33.0
2186;County;King
3744;Electric_Range;208
3849;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3219;County;Clark
3341;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2423;Legislative_District;21.0
1819;State;WA
803;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1770;Make;TESLA
948;Electric_Range;0
2121;City;Woodinville
2055;Make;TESLA
806;Model;MODEL X
2624;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
1726;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2685;Model_Year;2023
3044;Model_Year;2022
3456;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2674;Model_Year;2022
740;Model;LEAF
2195;Model_Year;2023
923;State;WA
835;Electric_Range;0
564;County;Pierce
3440;City;Vancouver
1931;State;WA
1012;Make;TESLA
5;State;WA
2623;Legislative_District;27.0
1472;Legislative_District;10.0
1871;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2793;City;Seattle
3666;Make;CHEVROLET
1384;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3160;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2500;Make;VOLKSWAGEN
3562;Electric_Range;0
3775;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
950;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1208;Make;MINI
1980;Model;MODEL 3
3196;Legislative_District;34.0
3637;Electric_Range;220
2344;Model;EQB-CLASS
1669;State;WA
1539;County;King
3217;City;Burien
3148;Legislative_District;37.0
2636;City;Redmond
1727;Electric_Range;249
1576;Make;BMW
54;Model_Year;2018
3542;Legislative_District;37.0
719;Electric_Range;0
2294;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1867;Make;CHEVROLET
844;County;Whitman
2736;Electric_Range;0
113;County;King
1483;Make;TESLA
1609;City;Seatac
2118;Legislative_District;46.0
2657;Model;MODEL S
3972;Electric_Range;30
450;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
141;Electric_Range;210
2089;Legislative_District;42.0
1937;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2236;Make;TOYOTA
2672;Electric_Range;53
22;Model_Year;2023
3705;Make;TESLA
582;Electric_Range;0
1696;City;Snoqualmie
3197;Model;MODEL 3
1677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1267;City;Bellevue
2259;Model_Year;2015
1210;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3988;Make;TESLA
2840;County;King
1015;Make;TESLA
815;Model_Year;2021
427;County;Clark
19;Legislative_District;5.0
312;State;WA
1961;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3311;Make;CHEVROLET
1104;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
863;Model_Year;2015
2506;Electric_Range;0
65;City;Kennewick
1768;City;Seattle
3879;Legislative_District;45.0
1534;Legislative_District;48.0
477;Legislative_District;21.0
2962;Model;MODEL Y
3725;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2895;Legislative_District;24.0
174;County;Pierce
1461;City;Renton
1271;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1462;Model_Year;2012
2753;Model;E-GOLF
2998;Make;TESLA
3494;Electric_Range;21
607;County;King
3881;Model_Year;2019
3165;Model_Year;2022
2254;Model_Year;2013
563;Model_Year;2020
3118;State;WA
2190;County;King
3712;Model_Year;2022
2042;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2;Make;TESLA
1344;State;WA
2858;State;WA
929;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1469;State;WA
2004;City;Bellingham
3331;Model;MODEL 3
2726;Electric_Range;0
512;Model_Year;2017
1147;Model_Year;2023
2500;Electric_Range;0
2085;Electric_Range;200
3515;Make;TESLA
3034;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3894;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3006;County;Pierce
3076;Electric_Range;291
1921;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2042;State;WA
2664;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1752;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3199;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3414;Model;VOLT
1714;Make;TESLA
1321;State;WA
3870;State;WA
2102;Legislative_District;28.0
3428;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1906;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3092;Electric_Range;0
2151;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2888;Model_Year;2023
1288;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3092;Model_Year;2023
3428;Make;TESLA
3621;Model_Year;2023
2539;Model;MODEL X
3821;Model;MODEL 3
1991;Model_Year;2023
1766;Electric_Range;21
3348;Legislative_District;1.0
3750;Model_Year;2022
504;Make;CHRYSLER
3379;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
521;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2603;Make;BMW
1260;Make;TESLA
2133;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1843;County;Clark
3343;Make;TESLA
843;City;Bothell
1203;Model;LEAF
926;Legislative_District;48.0
436;Legislative_District;41.0
275;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
523;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
558;Model_Year;2018
2164;Legislative_District;23.0
3723;Model;MODEL 3
1263;Legislative_District;46.0
1397;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3283;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2274;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
341;Legislative_District;30.0
3280;Legislative_District;41.0
41;City;Bellevue
2615;Make;TESLA
3236;City;Edmonds
903;Model_Year;2022
2720;County;King
3564;County;King
1792;State;WA
3261;Legislative_District;48.0
2190;State;WA
3358;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3695;Electric_Range;208
314;Electric_Range;0
3892;Legislative_District;9.0
2733;Model_Year;2018
2708;City;Issaquah
3672;Electric_Range;0
3114;Electric_Range;32
569;Model;MODEL Y
1875;Model;E-TRON
559;Model;MODEL 3
2280;Model;LEAF
479;Model_Year;2019
1631;Legislative_District;48.0
2989;Model;X5
2254;Legislative_District;48.0
108;Make;NISSAN
293;County;King
3824;Model_Year;2021
431;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3372;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
886;Model_Year;2017
215;City;Seattle
329;City;Camas
3993;Electric_Range;0
1472;City;Anacortes
853;Make;CHEVROLET
45;Model;MODEL 3
1734;Electric_Range;0
858;Model_Year;2023
2298;City;Renton
2419;Electric_Range;75
3434;Make;CADILLAC
1134;Electric_Range;30
1477;Legislative_District;44.0
621;Legislative_District;11.0
24;Legislative_District;37.0
2742;Legislative_District;5.0
1242;State;WA
1479;City;Lake Stevens
550;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
36;Model_Year;2019
1869;County;Skagit
1135;County;King
1071;Electric_Range;19
12;Electric_Range;47
755;State;WA
993;Electric_Range;0
3331;Electric_Range;215
2394;County;King
1273;Model_Year;2022
2404;Electric_Range;21
1811;State;WA
1668;State;WA
3008;Legislative_District;23.0
2755;Model_Year;2018
840;State;WA
3352;Electric_Range;84
1377;Model;PACIFICA
3268;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2991;State;WA
427;Model_Year;2022
3249;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3349;Electric_Range;215
632;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1908;Electric_Range;0
2360;County;King
854;Model;ID.4
676;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
826;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1960;County;King
1847;County;King
3800;Model;ID.4
3550;Model;MODEL Y
2339;Model_Year;2014
450;Make;TESLA
2318;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
1774;Model;ID.4
602;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
357;Electric_Range;22
403;Make;TESLA
2189;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
34;Legislative_District;11.0
1755;Model;MODEL 3
1240;Legislative_District;49.0
1896;Legislative_District;28.0
675;Model;MODEL Y
1529;Legislative_District;26.0
1490;Model;VOLT
208;County;Pierce
2599;County;Kitsap
926;City;Kirkland
1107;Make;CHEVROLET
2578;City;Port Orchard
2425;State;WA
3105;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1941;State;WA
1830;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2203;Legislative_District;48.0
2234;City;Bellevue
3406;Legislative_District;45.0
3669;Make;TESLA
3265;Electric_Range;0
3664;Legislative_District;25.0
3193;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1535;State;WA
313;Make;CHEVROLET
1268;Model_Year;2020
183;State;WA
315;Make;CHEVROLET
3006;Electric_Range;0
690;County;King
2867;Make;TESLA
1029;Model_Year;2016
3858;Model_Year;2021
2790;Make;FORD
2759;Electric_Range;266
1235;State;WA
1768;Electric_Range;84
387;Legislative_District;3.0
1467;Electric_Range;258
2525;Legislative_District;40.0
2694;County;Jefferson
2663;City;Sammamish
1857;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1737;Electric_Range;83
807;State;WA
3845;Model;NIRO
2217;Legislative_District;48.0
2407;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2853;Model;Q5 E
682;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3011;Make;TESLA
1605;City;Bellevue
2657;Electric_Range;330
1265;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3401;State;WA
3805;Make;VOLVO
2860;County;Snohomish
2117;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3717;Electric_Range;84
684;Electric_Range;238
426;Make;TESLA
871;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
395;County;King
231;City;Bellevue
3065;Legislative_District;39.0
1860;Model;NIRO
2919;Make;TESLA
1385;Model_Year;2018
3759;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1306;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
458;State;WA
2830;City;Kent
1524;State;WA
1994;Electric_Range;114
2288;Make;TESLA
622;Legislative_District;25.0
3253;State;WA
2431;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1112;Make;TESLA
2019;State;WA
3231;County;King
111;Electric_Range;238
1249;Electric_Range;249
2046;Electric_Range;19
1176;Legislative_District;45.0
1466;Model_Year;2019
1891;Make;AUDI
616;Electric_Range;18
3524;Model;PACIFICA
2891;Model;MODEL X
3438;Make;CHEVROLET
203;City;Sammamish
216;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
203;Electric_Range;0
2063;Model;MODEL X
1114;State;WA
3887;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1815;Model_Year;2023
1504;Legislative_District;34.0
1330;City;Vancouver
584;Electric_Range;0
3176;Legislative_District;18.0
2460;County;King
344;City;Seattle
589;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2467;City;Bothell
1369;Electric_Range;25
697;Make;TESLA
1114;City;Shoreline
1826;Model_Year;2020
768;Electric_Range;32
1200;Model_Year;2021
1820;Model;MODEL Y
103;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
303;Legislative_District;47.0
420;Model;HARDTOP
1501;City;Kenmore
422;Legislative_District;33.0
1619;City;Kent
643;Model_Year;2023
223;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1599;Model_Year;2019
1009;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1478;County;King
253;State;WA
2096;Legislative_District;27.0
1764;Model_Year;2018
2893;Legislative_District;4.0
1842;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2808;Legislative_District;49.0
3660;City;Kirkland
1696;Model;MODEL S
133;City;Issaquah
3910;Make;TESLA
2942;State;WA
1669;Model_Year;2023
3554;Legislative_District;45.0
3534;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2549;Make;TESLA
3382;Make;NISSAN
1486;Legislative_District;11.0
1910;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3793;Electric_Range;0
2398;Model;TRANSIT
3836;State;WA
2284;Model;XC40
2097;County;King
3508;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1212;City;Seattle
3064;Model;LEAF
233;Make;TESLA
3714;State;WA
2713;Model;ID.4
1390;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3413;Legislative_District;11.0
3398;County;Whatcom
3005;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3723;City;Battle Ground
2652;Electric_Range;249
2711;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
816;Model_Year;2016
2105;Legislative_District;22.0
1491;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1322;Electric_Range;0
3688;County;King
490;Model_Year;2021
1006;Electric_Range;0
2364;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1299;Legislative_District;40.0
3867;City;Everett
2505;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3797;Make;TESLA
1030;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3890;City;Redmond
3181;Make;TOYOTA
495;Make;BMW
3820;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1890;State;WA
163;Model_Year;2020
3530;County;Thurston
874;State;WA
117;Model;XC40
3648;Model_Year;2021
2671;County;King
839;Electric_Range;0
250;Electric_Range;0
364;Electric_Range;0
924;Model_Year;2023
28;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2020;Model;I4
3883;Model_Year;2022
220;Legislative_District;11.0
1090;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1411;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3480;Make;NISSAN
3343;State;WA
1874;Model;FOCUS
2390;Model_Year;2017
457;Model;LEAF
2245;Model;LEAF
464;Model;LEAF
413;Model;MODEL Y
1947;Model_Year;2022
51;Legislative_District;48.0
3398;Model_Year;2019
3172;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3534;State;WA
935;County;Snohomish
559;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1609;Model_Year;2020
1629;State;WA
1333;Model_Year;2023
2363;Make;TESLA
3973;Electric_Range;32
2280;State;WA
689;Model_Year;2022
48;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3775;Model;MODEL 3
1912;State;WA
1486;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
1981;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3105;County;King
2801;State;WA
247;Model_Year;2022
3037;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2756;City;Everett
2509;Make;TESLA
3997;Electric_Range;53
2860;Model_Year;2022
711;Electric_Range;35
2108;State;WA
755;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
