3446;Model_Year;2013
3413;Electric_Range;33
2149;Make;NISSAN
2598;Legislative_District;48.0
3003;City;Kalama
2944;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2428;Model;IX
3022;Model;EV6
46;State;WA
2604;City;Sequim
1231;Electric_Range;42
2794;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2922;Electric_Range;0
2845;Model;MODEL Y
2660;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
430;Electric_Range;208
359;Model_Year;2021
1591;City;Renton
2105;County;Thurston
1984;City;Lynnwood
1748;City;Sammamish
3317;Electric_Range;6
2613;City;Olympia
1534;County;King
3722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1080;County;King
3118;Model_Year;2019
1362;State;WA
3199;County;King
2410;Model_Year;2018
2213;County;King
2079;Model_Year;2020
1212;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
391;Model;MODEL S
108;State;WA
597;State;WA
3873;County;King
3304;Electric_Range;21
1406;Make;BMW
1603;City;Yakima
562;Model_Year;2023
575;Electric_Range;0
1875;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3596;County;King
2867;County;King
3136;Model;LEAF
2333;County;King
1857;County;King
3223;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2768;Make;CHEVROLET
1724;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1389;Make;TESLA
850;Model;EV6
3024;Make;NISSAN
644;State;WA
2415;Model;MODEL 3
3990;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3248;Model;RZ 450E
1308;Model_Year;2016
1653;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3311;Legislative_District;46.0
3259;County;Clark
31;Legislative_District;39.0
2239;Model_Year;2021
3216;Make;CHEVROLET
139;City;Port Angeles
2856;State;WA
2297;Legislative_District;30.0
3313;Legislative_District;29.0
2677;Legislative_District;45.0
3579;Model;GRAND CHEROKEE
2100;Model_Year;2019
3402;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
784;State;WA
2971;Make;CHEVROLET
1056;Electric_Range;0
1929;Model;F-150
3176;State;WA
3122;Model;E-TRON
1711;Make;KIA
3341;County;King
3795;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1531;Model_Year;2023
1113;Legislative_District;40.0
1792;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3467;Model_Year;2023
3900;Model_Year;2019
180;County;King
291;Model;BOLT EV
1278;Model_Year;2016
65;Make;CHEVROLET
1996;Make;TESLA
827;County;Snohomish
1471;Model_Year;2022
1466;State;WA
1319;Model;S60
3112;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
895;State;WA
3925;Make;TESLA
1307;Electric_Range;322
1891;Legislative_District;1.0
174;Model_Year;2020
625;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
427;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2651;Make;JEEP
3721;State;WA
2154;Model_Year;2018
1334;City;Redmond
2733;Legislative_District;14.0
2100;City;Lakewood
3599;Legislative_District;1.0
1618;Model;RAV4 PRIME
1208;State;WA
3799;Legislative_District;26.0
291;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
753;Model;TRANSIT
727;County;Snohomish
2609;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1048;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1560;County;King
3944;Model_Year;2023
3416;Legislative_District;40.0
2425;Model;MODEL 3
3748;Legislative_District;10.0
2247;County;Chelan
870;Model_Year;2022
2638;County;Pierce
1426;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
774;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1067;Model;ID.4
1833;Legislative_District;31.0
1402;City;Coupeville
1759;State;WA
3547;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2123;Model_Year;2023
539;State;WA
3949;Electric_Range;322
1838;State;WA
1875;Electric_Range;204
3644;Make;BMW
882;State;WA
3827;County;King
2675;State;WA
2190;Model;PACIFICA
1209;Legislative_District;31.0
1079;City;Seattle
1632;Model_Year;2023
81;County;King
1249;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2293;County;Thurston
1128;Model_Year;2019
2387;County;King
924;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3989;Electric_Range;0
2028;State;WA
1887;State;WA
3181;Model;PRIUS PRIME
2722;Model_Year;2022
2310;County;King
1533;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3238;Legislative_District;31.0
766;State;WA
2716;City;Kirkland
1562;State;WA
909;County;King
368;Make;TESLA
3802;Electric_Range;210
3079;Make;TESLA
684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3943;Make;NISSAN
774;County;Clark
3714;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3925;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
701;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3660;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
32;County;King
2064;Electric_Range;53
3378;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1343;Electric_Range;220
3058;Model;LEAF
3883;Make;RIVIAN
121;Model;LEAF
604;Make;TESLA
1922;County;King
2742;Electric_Range;0
946;Model_Year;2018
2809;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1307;Legislative_District;39.0
3853;County;Spokane
3932;Legislative_District;48.0
2408;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3760;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1981;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1640;City;Bellevue
1939;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
917;State;WA
1444;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1126;Electric_Range;13
3308;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2897;Make;TESLA
2806;Legislative_District;47.0
3217;Legislative_District;33.0
3216;Model_Year;2022
3510;Model;MODEL Y
1136;Make;RIVIAN
1412;State;WA
1444;State;WA
3016;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3766;Model_Year;2017
47;Model;CLARITY
723;County;Thurston
2536;Electric_Range;82
791;State;WA
1255;Model;R1T
1361;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1252;State;WA
400;Legislative_District;40.0
1067;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
259;Electric_Range;150
2240;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2648;County;Spokane
626;Electric_Range;21
161;Model;I4
712;City;Lacey
828;Model_Year;2023
1255;Model_Year;2022
3217;Electric_Range;0
979;County;Pierce
487;Legislative_District;13.0
2465;Make;TESLA
1084;Model_Year;2012
2094;Model;IONIQ
223;County;King
2585;City;Olympia
280;Make;CHRYSLER
1972;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1845;County;Pierce
1298;County;King
423;City;White Salmon
3091;City;Seattle
1181;Legislative_District;46.0
426;Make;TESLA
3909;Electric_Range;220
1176;Legislative_District;45.0
845;Model_Year;2013
2943;State;WA
1052;Electric_Range;19
2384;City;Seattle
1834;Model_Year;2019
3724;Electric_Range;210
2330;State;WA
1641;Electric_Range;0
3316;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2929;Model_Year;2023
642;State;WA
3230;County;King
1627;Model_Year;2020
38;City;Mount Vernon
3394;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
192;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2021;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3551;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1574;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2118;Model_Year;2022
1554;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1291;City;Seattle
3543;State;WA
1422;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
3896;County;Asotin
3395;County;King
2670;Electric_Range;0
1925;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
761;Model_Year;2021
2492;County;King
3309;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1892;County;Pierce
1876;Model;E-TRON
2076;Electric_Range;21
2968;City;Shoreline
1880;Legislative_District;44.0
334;City;Seattle
1229;Model;VOLT
716;State;WA
2971;County;King
1467;Model_Year;2019
871;Electric_Range;0
3176;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2094;State;WA
2502;Model;MODEL Y
483;Model;VOLT
3136;City;Bellevue
1472;Electric_Range;19
197;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
727;Model;MODEL X
2361;Legislative_District;43.0
3900;Legislative_District;32.0
1623;Electric_Range;0
3610;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2762;Legislative_District;45.0
142;Model;MODEL 3
2432;County;King
2496;Model;MODEL 3
579;Make;CHEVROLET
3800;Model_Year;2022
2481;Model_Year;2018
1838;Electric_Range;0
3192;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2126;Legislative_District;37.0
384;City;Port Hadlock
1308;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
1526;Model_Year;2018
1942;State;WA
3342;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2136;County;Snohomish
2217;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
79;County;Snohomish
3920;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2828;Electric_Range;0
2335;Legislative_District;5.0
1863;State;WA
206;City;Sammamish
3759;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3000;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1742;County;King
3800;County;Thurston
712;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3589;Model;MODEL Y
2508;Electric_Range;0
2605;City;Vancouver
35;Legislative_District;33.0
2532;State;WA
3223;Make;NISSAN
1112;Electric_Range;0
1773;Make;TESLA
120;County;Pierce
2018;City;Bellevue
2067;Model_Year;2023
523;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3368;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1273;Model_Year;2022
2873;County;King
2640;Model_Year;2020
2485;City;Bellevue
3488;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1281;State;WA
3108;State;WA
2997;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3105;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3381;County;Snohomish
3126;Legislative_District;33.0
1192;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2017;Electric_Range;0
455;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
518;Make;TESLA
1866;City;Spokane
3654;Electric_Range;53
3011;Electric_Range;0
98;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
287;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
418;Model;MODEL Y
1579;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
162;Electric_Range;0
971;Model_Year;2023
2130;Model;WRANGLER
3003;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
630;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1403;Model_Year;2023
2776;Model;MODEL 3
3785;Make;NISSAN
2036;State;WA
190;County;Kitsap
3374;County;Clark
3693;Electric_Range;32
673;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
69;State;WA
2170;Make;TESLA
3448;Make;TESLA
987;State;WA
3490;State;WA
960;Electric_Range;0
3365;Electric_Range;0
3821;City;Bellevue
1197;Make;TESLA
3723;Model;MODEL 3
2064;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3029;Electric_Range;0
3183;Model_Year;2015
2838;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
698;City;Mercer Island
3189;County;San Juan
2981;Electric_Range;75
3320;Electric_Range;215
367;Electric_Range;0
1539;Model_Year;2014
3695;Model_Year;2013
116;Model_Year;2018
764;State;WA
487;Make;KIA
430;Make;TESLA
3058;Legislative_District;41.0
203;Make;TESLA
3733;Legislative_District;17.0
1715;Model_Year;2019
3940;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1209;State;WA
2023;Make;JEEP
2139;Electric_Range;215
2005;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1052;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
1838;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1677;Make;TESLA
1268;Model;MODEL X
1489;Model;OUTLANDER
1642;State;WA
354;Make;TESLA
3843;Model;AIR
3635;County;King
34;Electric_Range;0
2194;Make;TESLA
3890;Model_Year;2023
106;State;WA
2799;Electric_Range;322
784;Model;MODEL Y
200;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2378;Electric_Range;72
2021;County;King
2698;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
88;Make;TESLA
976;Model;LEAF
1123;County;King
1041;State;WA
933;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
661;State;WA
3281;City;Kirkland
3651;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1013;Model_Year;2021
946;Legislative_District;36.0
3900;Model;MODEL 3
3823;Legislative_District;18.0
2498;Make;TESLA
389;Model_Year;2022
3004;Legislative_District;44.0
2804;Electric_Range;0
87;County;King
197;Model_Year;2020
1768;Model_Year;2014
2666;Model;VOLT
2225;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1361;City;Richland
2891;Model_Year;2018
1248;State;WA
3463;County;Skagit
2356;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
3443;Model;MODEL S
1157;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1582;County;King
1525;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1466;Model_Year;2019
3940;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1211;Model_Year;2018
174;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3240;Legislative_District;46.0
3984;Legislative_District;32.0
1408;City;Woodinville
1737;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3335;County;Spokane
1368;Model;MODEL S
3121;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1313;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2548;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
871;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
545;Model_Year;2022
2912;Model_Year;2023
2003;County;Stevens
2594;Legislative_District;28.0
2092;City;Redmond
3347;Model;MODEL Y
1010;Electric_Range;0
328;State;WA
3052;Electric_Range;73
3965;Legislative_District;41.0
1080;City;Renton
3160;Model;MODEL Y
2179;County;Thurston
3036;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2133;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3734;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1686;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
453;Model_Year;2022
3894;Model;VOLT
163;City;Issaquah
1839;City;Bothell
2991;Make;VOLVO
2825;Legislative_District;8.0
343;City;Mercer Island
2901;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2563;Legislative_District;7.0
1994;City;Mercer Island
245;City;Tacoma
1385;Electric_Range;47
18;Model_Year;2023
2642;Make;TESLA
334;Legislative_District;43.0
3739;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1015;City;Medina
2814;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3463;Electric_Range;0
109;State;WA
875;Legislative_District;41.0
1111;Electric_Range;238
978;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
571;Make;VOLVO
3847;Electric_Range;215
526;State;WA
3369;County;King
389;Make;TESLA
655;Legislative_District;37.0
2249;State;WA
1667;State;WA
527;County;Pierce
2915;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3754;Make;CHRYSLER
1679;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
229;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
124;State;WA
3333;Model_Year;2022
1079;Electric_Range;107
1699;City;Washougal
2663;City;Sammamish
3292;City;Woodinville
3196;Electric_Range;53
3948;County;Snohomish
812;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3873;Legislative_District;11.0
3891;Model;ID.4
1905;State;WA
1898;Model;SOLTERRA
617;Make;VOLVO
3971;Legislative_District;21.0
2012;City;Spokane
1786;State;WA
1612;Electric_Range;0
2720;State;WA
1935;City;Graham
2119;Make;POLESTAR
3723;State;WA
3718;Legislative_District;30.0
408;Legislative_District;24.0
3979;County;King
809;City;Winthrop
2475;Electric_Range;0
2127;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
170;City;Carson
2421;State;WA
3546;Make;CHRYSLER
3837;Model;LEAF
2720;Make;TESLA
211;County;King
1554;Legislative_District;37.0
2258;Model_Year;2019
3184;Model_Year;2018
318;Model_Year;2021
307;Electric_Range;220
579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
986;Electric_Range;210
2502;Legislative_District;44.0
3921;Model;MODEL 3
2866;Legislative_District;13.0
1949;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1692;City;Redmond
688;Make;MERCEDES-BENZ
2084;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1251;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2743;Electric_Range;0
1653;Legislative_District;26.0
1737;Model_Year;2015
3089;City;Des Moines
3059;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
666;State;WA
2716;Legislative_District;45.0
2642;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3640;Model;MODEL Y
2887;City;Richland
3793;Model_Year;2023
2432;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3116;Model_Year;2016
2755;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1104;Model;IX
125;Make;KIA
2620;Legislative_District;6.0
2737;Make;CHEVROLET
3801;Make;VOLKSWAGEN
1431;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
223;Make;NISSAN
3902;Electric_Range;215
3651;Legislative_District;17.0
1508;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3939;Make;AUDI
1851;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3306;Model_Year;2021
3854;County;King
2507;Model_Year;2019
2172;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3367;State;WA
638;City;Mercer Island
1644;City;Shoreline
2195;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
804;Make;BMW
2299;County;Kitsap
775;Model_Year;2018
1995;State;WA
3380;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2981;City;Seattle
2882;Electric_Range;238
1881;Model_Year;2023
2232;City;Fall City
1852;State;WA
1259;Legislative_District;45.0
3445;Make;KIA
2002;County;Clallam
1002;Make;TESLA
517;Make;RIVIAN
1964;Legislative_District;47.0
1293;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
858;Legislative_District;41.0
1264;City;Chelan
2325;State;WA
1883;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1087;City;Seattle
111;City;Enumclaw
3132;Make;TESLA
2881;Legislative_District;11.0
3915;State;WA
114;Model;MODEL 3
797;Make;TESLA
1042;Electric_Range;34
3707;Electric_Range;0
749;Model;ID.4
679;City;Anacortes
1165;State;WA
2635;Make;TESLA
2273;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3204;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1819;Model;MODEL Y
1759;City;Seattle
2464;Make;TESLA
3481;County;King
1784;Model_Year;2018
3225;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3702;Legislative_District;7.0
217;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2684;State;WA
2157;Electric_Range;25
2445;State;WA
3491;Electric_Range;0
3090;Legislative_District;10.0
172;Model_Year;2021
2923;Make;TESLA
2108;City;Lake Stevens
1829;State;WA
3688;Model;X5
2384;County;King
498;Electric_Range;238
1867;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1089;Model;RAV4 PRIME
421;Model_Year;2022
3449;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
840;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3695;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2699;Legislative_District;40.0
1852;Make;VOLVO
1219;Electric_Range;210
2898;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2491;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
639;County;Snohomish
1032;Electric_Range;0
2560;Model_Year;2023
3948;Legislative_District;10.0
2722;State;WA
1307;Model_Year;2020
1316;City;Bellevue
231;Legislative_District;41.0
3294;City;Bow
1173;Model;MODEL 3
2104;County;King
1228;Electric_Range;0
1537;Model;I3
2175;Model_Year;2021
1050;Model;RAV4 PRIME
3449;County;Pierce
3425;Model;XC60
1453;Electric_Range;0
3501;Make;TESLA
2233;Legislative_District;8.0
1194;Make;TESLA
2468;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1215;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1548;Model_Year;2017
1095;Legislative_District;41.0
507;Electric_Range;42
3235;Model_Year;2023
3594;Make;HYUNDAI
891;City;Bellevue
3601;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3730;Model_Year;2018
2327;County;King
520;Model_Year;2023
3906;Model_Year;2019
