1537;Model_Year;2015
349;State;WA
1633;Make;NISSAN
3868;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3806;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
130;Electric_Range;0
3088;State;WA
3475;City;Shoreline
3366;State;WA
2296;Legislative_District;12.0
3410;Model_Year;2022
1016;Model;MODEL S
2259;County;King
529;Model;MODEL S
1913;State;WA
922;Legislative_District;10.0
1070;Electric_Range;291
750;Model_Year;2023
3740;Model_Year;2023
2651;State;WA
1663;Model_Year;2022
2546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1654;Model;MODEL 3
2416;City;Edmonds
502;County;San Juan
1343;Make;TESLA
1558;Model;MODEL Y
3424;State;WA
1615;Model;MODEL Y
3087;County;King
3639;State;WA
1627;Model_Year;2020
3567;City;Lake Forest Park
2502;City;Mill Creek
3828;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
961;County;King
1705;Electric_Range;0
2398;County;King
2083;City;Edmonds
1089;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2384;Make;TESLA
536;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2415;Legislative_District;11.0
1524;Electric_Range;21
1933;Model_Year;2021
1618;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
392;City;Des Moines
710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
276;Make;TESLA
3162;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1389;County;King
2673;Electric_Range;151
2345;State;WA
1903;City;Otis Orchards
3056;Model;MODEL Y
2993;Make;TESLA
506;Model_Year;2022
3218;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2641;Legislative_District;24.0
1663;Legislative_District;28.0
1819;Model_Year;2020
1376;Model_Year;2022
3867;Make;TESLA
447;Electric_Range;107
522;Model_Year;2019
1881;City;Sammamish
611;Legislative_District;48.0
3098;Model;MODEL Y
25;Electric_Range;266
1398;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2693;Make;TESLA
2277;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
3040;Electric_Range;0
2392;Legislative_District;48.0
1535;City;Snohomish
2132;Model;BOLT EV
976;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
546;Electric_Range;238
2966;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1156;Make;CHRYSLER
24;Legislative_District;37.0
2440;Make;FORD
146;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
612;Model_Year;2015
1009;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3224;County;Whatcom
1901;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1428;Make;TESLA
2885;State;WA
395;County;King
1032;County;King
1835;City;Newcastle
3713;Legislative_District;7.0
1490;Make;CHEVROLET
308;State;WA
1193;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2976;Make;TESLA
3080;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1997;Model;BOLT EV
3253;Make;CHEVROLET
1804;County;King
751;Model_Year;2022
217;Model_Year;2013
536;State;WA
1293;Model_Year;2014
3252;City;Shoreline
445;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1498;Make;TESLA
3683;Legislative_District;35.0
3930;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
424;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3927;Model_Year;2020
3765;Make;TESLA
1738;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2823;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1557;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1519;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2447;Model;VOLT
829;Model_Year;2022
2540;Electric_Range;73
573;County;King
132;Model;I3
700;Model;BOLT EUV
3394;State;WA
3854;City;Duvall
2174;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1851;State;WA
2592;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2425;Model;MODEL 3
2934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3318;Model;MODEL Y
289;Electric_Range;0
3709;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3583;Electric_Range;0
211;Legislative_District;41.0
3662;Model;MODEL Y
3046;Electric_Range;0
640;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
133;Make;TESLA
2831;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3789;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
844;County;Whitman
2580;State;WA
2586;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
226;Electric_Range;266
3249;Model;WRANGLER
2293;City;Lacey
732;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2553;County;King
3914;County;King
3956;Electric_Range;30
3543;Legislative_District;36.0
539;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3333;City;Gig Harbor
920;State;WA
684;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2375;Model;MODEL S
307;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2618;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
462;Make;CHEVROLET
722;City;Fircrest
1042;Legislative_District;45.0
3216;Electric_Range;0
1902;Legislative_District;36.0
1974;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1876;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2094;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2643;City;Buckley
894;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3941;Make;MINI
2767;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1488;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1622;Model;WRANGLER
3056;Electric_Range;0
2085;State;WA
1204;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3801;City;Lynnwood
1433;Make;TESLA
690;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
981;Model_Year;2018
501;County;Snohomish
205;Legislative_District;48.0
3625;Electric_Range;0
519;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2625;Legislative_District;37.0
1353;City;Bainbridge Island
2626;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
583;City;Shelton
2170;Model;MODEL Y
801;Model;LEAF
1434;County;Kitsap
2701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2227;County;King
3192;City;Spokane Valley
947;Legislative_District;25.0
3493;County;King
1909;Make;TESLA
2394;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2009;State;WA
3437;City;Washougal
3741;State;WA
2130;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
1733;Model;MODEL X
3528;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
117;Model_Year;2023
1888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1721;County;King
2246;Electric_Range;0
1202;Model_Year;2013
267;Legislative_District;6.0
1079;County;King
1382;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3162;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1907;City;Battle Ground
1602;State;WA
1726;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2702;Legislative_District;1.0
2237;Legislative_District;34.0
2670;Legislative_District;45.0
2614;Model;MODEL X
1544;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2897;Legislative_District;1.0
1122;Model_Year;2022
2977;State;WA
1205;Make;TESLA
1031;City;Seattle
2868;State;WA
1724;Legislative_District;13.0
555;Model;MODEL Y
2896;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3637;State;WA
590;Model;ID.4
2936;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1946;State;WA
2945;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
725;State;WA
1604;Model;E-TRON
3722;Model_Year;2012
3554;City;Sammamish
2701;State;WA
2172;City;Arlington
3702;Model;VOLT
1636;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1687;Model_Year;2022
1618;Legislative_District;48.0
2685;Make;SUBARU
3212;Model_Year;2013
3247;Make;CHEVROLET
2046;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2574;Electric_Range;53
803;City;Lakewood
3523;State;WA
1287;Make;TESLA
3348;County;King
3277;State;WA
1684;Electric_Range;75
3775;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2850;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
316;Model_Year;2023
1597;Model;TAYCAN
2661;Make;CHEVROLET
1028;Model_Year;2022
1078;Legislative_District;35.0
452;Legislative_District;49.0
2671;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1252;City;Tumwater
536;Electric_Range;150
1874;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1630;State;WA
3012;Electric_Range;210
20;City;Tukwila
3658;State;WA
2424;Electric_Range;0
1077;Make;FIAT
3416;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
3150;City;Hansville
530;Make;TESLA
1188;State;WA
2284;County;King
2185;Make;VOLVO
509;Model_Year;2022
2232;Model_Year;2019
1896;City;Joint Base Lewis Mcchord
110;Model_Year;2017
1288;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
496;Model;MODEL 3
2303;Model;MODEL 3
3398;Model_Year;2019
1290;Legislative_District;32.0
2779;Make;FORD
3363;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2572;Electric_Range;220
2379;Model;MODEL 3
3887;Model;MODEL S
347;State;WA
3222;Model;MODEL Y
1229;City;Auburn
1740;Model;PRIUS PRIME
1582;Electric_Range;0
2490;Electric_Range;37
3561;Model;MODEL 3
1671;Electric_Range;0
2870;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1164;Model;SORENTO
2549;Electric_Range;266
1397;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
833;County;Whatcom
3568;Electric_Range;18
3330;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3921;Electric_Range;0
1429;Model;NIRO
466;Model;PACIFICA
2932;City;Seattle
3643;Legislative_District;5.0
3708;Make;TESLA
1291;State;WA
3028;Electric_Range;0
380;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
70;City;Gig Harbor
3099;Model_Year;2022
2173;Electric_Range;84
216;Make;TESLA
2548;City;Puyallup
3226;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
510;Model;RAV4 PRIME
3837;Electric_Range;84
3503;County;Snohomish
1479;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1254;County;Whatcom
3880;Electric_Range;308
2394;Model_Year;2021
3241;Electric_Range;0
3977;Electric_Range;0
3601;Model;NIRO
266;Model;MODEL 3
3627;Electric_Range;270
1072;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
910;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2027;Model_Year;2021
3210;State;WA
1264;County;Chelan
33;Legislative_District;48.0
3370;Make;TESLA
1194;Model;MODEL Y
3288;County;King
1679;Model;EV6
563;Model_Year;2020
2852;Electric_Range;26
514;County;King
1236;Electric_Range;0
1995;County;Snohomish
1781;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
281;Make;NISSAN
1855;Make;FORD
1243;State;WA
2855;Legislative_District;46.0
1170;Model;IONIQ 5
3652;Electric_Range;33
2723;City;Seattle
1259;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1604;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3786;County;Pierce
3572;Make;VOLKSWAGEN
1381;Make;NISSAN
1207;State;WA
1900;State;WA
396;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2717;Electric_Range;266
225;City;Bothell
2718;County;King
1171;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3021;Model_Year;2022
3655;Model;MODEL X
17;Make;CHEVROLET
1286;Legislative_District;44.0
680;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
3727;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2102;Legislative_District;28.0
1253;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3962;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2327;Model_Year;2021
1722;Model;MODEL S
131;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2719;Model_Year;2022
2108;Model;MODEL 3
531;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3744;Make;TESLA
2655;Electric_Range;222
3058;City;Bellevue
3118;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
341;City;Auburn
357;Electric_Range;22
3065;Model;MODEL 3
2407;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1858;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1573;Make;AUDI
3008;State;WA
2563;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
979;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3196;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2100;State;WA
1677;Electric_Range;0
2508;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
94;Make;MITSUBISHI
1845;State;WA
1843;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3888;Model;WRANGLER
3543;Model_Year;2021
746;Model_Year;2023
3847;State;WA
2467;County;King
1072;Legislative_District;41.0
3712;Legislative_District;10.0
1052;Legislative_District;14.0
1650;Legislative_District;43.0
3571;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1648;Make;TESLA
743;Electric_Range;0
357;State;WA
3436;City;Bellevue
2186;Make;TESLA
244;City;Bothell
3871;Model_Year;2022
2188;Electric_Range;0
2044;Model;SORENTO
3296;Legislative_District;45.0
2166;Make;JEEP
2899;Electric_Range;0
144;Model_Year;2020
1017;Model_Year;2021
2462;County;King
801;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
818;City;Langley
3324;Make;TESLA
431;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3898;State;WA
3589;Make;TESLA
1531;County;King
1346;Model;WRANGLER
2047;City;Seattle
2499;County;Whatcom
764;Electric_Range;210
3670;Make;FORD
421;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2677;Make;FIAT
1225;State;WA
2417;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
826;Model;MODEL S
1384;City;White Salmon
3218;County;Spokane
332;Make;TESLA
2768;City;Seatac
2282;Make;POLESTAR
2016;County;Kitsap
2744;Model;MODEL 3
2689;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3943;Electric_Range;215
2732;County;Clark
3457;Make;BMW
1047;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3902;Model_Year;2018
3131;Electric_Range;0
2741;Make;SUBARU
1104;Make;BMW
2331;Legislative_District;1.0
3622;County;Snohomish
3353;Model_Year;2023
596;Legislative_District;21.0
3034;Make;TESLA
1290;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
480;Model;BOLT EUV
2497;Legislative_District;39.0
634;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
813;County;King
2795;Legislative_District;15.0
1229;State;WA
297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
492;City;Vancouver
2052;Legislative_District;26.0
104;Model;MODEL Y
453;City;Pullman
1063;City;Seattle
1536;Model;XC40
346;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3108;Make;RIVIAN
3394;Model_Year;2023
3813;County;Snohomish
435;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2567;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
85;Electric_Range;0
3383;County;King
3886;County;King
3011;Make;TESLA
597;City;Spokane
2083;Make;TESLA
1553;County;Snohomish
1509;Model;FUSION
2760;City;Seattle
1101;State;WA
3482;State;WA
2023;Electric_Range;21
1159;Make;NISSAN
3741;Electric_Range;220
2938;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1100;City;Redmond
451;Legislative_District;33.0
2369;Legislative_District;34.0
2953;Legislative_District;36.0
1335;State;WA
953;Make;KIA
284;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2088;Model;MODEL Y
2855;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
160;Legislative_District;10.0
1046;Make;TESLA
2716;Model;I8
701;County;King
2975;County;Snohomish
1011;Model;MODEL 3
239;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1263;Electric_Range;149
1008;City;Vashon
937;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3967;Legislative_District;4.0
2123;Model_Year;2023
912;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
653;State;WA
750;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1546;Make;FORD
1871;Model_Year;2017
3755;Model;MODEL 3
3727;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3089;Electric_Range;249
2354;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1181;State;WA
2293;Model_Year;2018
803;Electric_Range;0
1080;Electric_Range;220
662;State;WA
2368;City;Bellingham
1232;Make;TESLA
512;City;Tumwater
2701;Model;MODEL S
1506;State;WA
159;Electric_Range;0
938;Legislative_District;7.0
2169;County;Pierce
2735;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
3152;City;Bothell
117;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1156;Electric_Range;32
1299;Make;VOLKSWAGEN
2138;Electric_Range;210
3844;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1863;Model_Year;2023
2012;City;Spokane
2756;Model_Year;2022
1070;Legislative_District;25.0
601;Make;NISSAN
2580;Electric_Range;0
2816;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
79;Legislative_District;44.0
104;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
458;Legislative_District;45.0
