696;State;WA
2735;Model_Year;2018
1728;City;Kirkland
2022;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2941;Model_Year;2023
3237;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1232;City;Camas
353;Electric_Range;322
1917;Make;TESLA
2881;Model;MODEL Y
1618;Model_Year;2021
2087;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2717;Model;MODEL 3
2575;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
462;Make;CHEVROLET
2099;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2972;Model;MODEL Y
3261;State;WA
573;State;WA
2621;State;WA
3638;Model_Year;2016
235;Legislative_District;23.0
1940;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1741;State;WA
961;County;King
3345;Electric_Range;215
2849;Make;TESLA
696;Model_Year;2017
3081;Model;MODEL Y
2215;Legislative_District;32.0
3295;Electric_Range;26
2123;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
188;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1115;Model;PRIUS PRIME
254;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1962;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2058;Electric_Range;215
2888;City;Lacey
661;City;Tukwila
795;State;WA
3777;Model_Year;2019
579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
246;Model_Year;2014
1599;County;King
1101;Legislative_District;43.0
3003;Electric_Range;19
481;Legislative_District;28.0
3733;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2587;Legislative_District;49.0
459;Model_Year;2022
3811;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1555;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2559;City;Seattle
1516;Model_Year;2020
204;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
295;Model;MODEL 3
3163;Electric_Range;0
1703;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2689;Legislative_District;1.0
3580;Electric_Range;0
1478;Model_Year;2022
207;Model_Year;2022
2587;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
600;Model_Year;2022
802;Model_Year;2022
1141;Legislative_District;22.0
1802;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
154;State;WA
1562;Model;MODEL Y
1651;Make;TESLA
1606;Model_Year;2021
195;Model_Year;2023
722;County;Pierce
657;City;Seattle
3784;State;WA
1230;Model;XC60
971;State;WA
1991;Legislative_District;30.0
2697;City;Bonney Lake
742;Electric_Range;0
2281;Legislative_District;47.0
3071;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2787;Electric_Range;19
886;County;Thurston
3371;Electric_Range;0
3158;State;WA
1921;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
361;City;Burien
625;Model;X5
3095;Make;TESLA
1200;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3435;County;Snohomish
485;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3501;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
567;Make;FORD
1113;City;Bellingham
262;City;Bellevue
2132;State;WA
1457;Legislative_District;1.0
84;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
385;Model;LEAF
893;State;WA
3817;Legislative_District;45.0
259;City;Bellevue
252;City;Kenmore
1062;Legislative_District;11.0
2159;Model_Year;2022
2256;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2795;Make;TOYOTA
2192;State;WA
3114;Electric_Range;32
998;Legislative_District;32.0
3545;Model;MODEL Y
1431;Electric_Range;291
962;State;WA
2952;Model_Year;2023
382;Make;TESLA
2354;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1761;Model;SOUL EV
1032;Legislative_District;41.0
2062;Make;CHEVROLET
3929;Electric_Range;21
236;Model_Year;2021
3904;County;Yakima
3834;Make;TOYOTA
1123;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2926;Model_Year;2016
3959;Model;BOLT EUV
3747;Model_Year;2020
2313;Legislative_District;12.0
1820;County;King
1008;Model;RAV4 PRIME
2799;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2585;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2601;City;Snohomish
3356;Model;500
1291;City;Seattle
1256;City;Bothell
3717;Model_Year;2016
2492;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2889;City;Seattle
3664;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1940;Model;MODEL X
45;Electric_Range;0
139;City;Port Angeles
3773;Legislative_District;20.0
2452;Electric_Range;93
2113;Model;LEAF
2627;Make;MINI
314;City;Seattle
2189;County;King
2418;Model_Year;2017
1273;State;WA
1741;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
279;County;King
3876;Model;LEAF
3642;State;WA
121;Model_Year;2017
268;Legislative_District;36.0
1571;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2244;Model_Year;2020
2566;Model_Year;2020
1021;Make;KIA
3465;County;King
447;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
721;Electric_Range;270
1804;Make;PORSCHE
3048;Model_Year;2019
2024;Make;AUDI
989;Make;TOYOTA
915;Legislative_District;45.0
3344;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1190;Make;TESLA
3167;Model_Year;2020
2173;City;Redmond
1527;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1593;Make;TESLA
339;Electric_Range;75
1351;Electric_Range;34
657;County;King
988;Make;CHRYSLER
1843;County;Clark
1724;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
713;Make;TESLA
446;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1954;Model;MODEL S
1561;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2881;Make;TESLA
1075;Model;TRANSIT
3213;County;King
927;County;King
3129;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1064;City;Olympia
3926;Model_Year;2018
3542;Model_Year;2022
621;County;King
1894;Electric_Range;25
1041;Model_Year;2023
709;Electric_Range;0
1056;Electric_Range;0
2794;Model;MODEL S
3036;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
3020;County;Snohomish
1817;City;Seattle
2738;Legislative_District;1.0
1376;Electric_Range;0
1471;Model_Year;2022
402;County;Whatcom
1392;Model;MODEL 3
1497;State;WA
194;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2813;Legislative_District;12.0
2078;Model_Year;2022
2235;Model;MODEL Y
1556;Model_Year;2023
1310;County;King
1764;Legislative_District;18.0
611;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
987;City;Redmond
115;State;WA
3655;State;WA
2929;Model_Year;2023
2807;Make;KIA
2019;Legislative_District;36.0
1429;State;WA
3388;State;WA
1056;Legislative_District;21.0
1468;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2776;Legislative_District;10.0
901;Model;MUSTANG MACH-E
2169;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2461;Model_Year;2021
2605;Legislative_District;17.0
270;City;Poulsbo
3416;City;Bellingham
2081;Electric_Range;239
3211;Make;KIA
901;Electric_Range;0
1767;Model;MODEL Y
2364;City;Kirkland
201;Legislative_District;37.0
1314;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
354;Legislative_District;41.0
605;Legislative_District;11.0
1978;Model_Year;2023
3615;State;WA
1728;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1892;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1043;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2915;Make;KIA
2576;Electric_Range;308
2024;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
155;Make;TESLA
1698;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2610;Model;MODEL 3
2320;County;King
3214;Model;EV6
3541;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3125;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2109;Model_Year;2022
1472;State;WA
3900;Legislative_District;32.0
1934;Electric_Range;0
3472;State;WA
346;Legislative_District;37.0
3729;State;WA
3272;Make;TESLA
370;County;King
492;County;Clark
608;Legislative_District;11.0
2685;Make;SUBARU
2844;State;WA
34;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
321;Legislative_District;45.0
498;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1321;County;King
3876;Legislative_District;12.0
3100;State;WA
3188;State;WA
1518;County;King
149;Legislative_District;45.0
2064;County;King
600;State;WA
822;Electric_Range;200
7;County;King
2938;City;Snohomish
2819;Electric_Range;53
1707;Model;AVIATOR
3106;State;WA
3710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
586;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1743;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2973;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2758;Model_Year;2017
947;Make;TESLA
2207;Make;TESLA
3927;County;Whatcom
418;City;Des Moines
167;Electric_Range;25
2805;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3446;Make;TESLA
1178;City;Port Angeles
1547;Electric_Range;84
2755;Make;TESLA
2997;State;WA
1577;City;Renton
3608;City;Seattle
3399;Electric_Range;192
2886;Electric_Range;0
1384;Model;BOLT EV
1614;Legislative_District;1.0
2190;Make;CHRYSLER
3833;State;WA
1879;City;Bothell
1926;Model;MODEL S
3163;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
631;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2351;County;Pierce
2812;Model_Year;2022
2055;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1863;Model;NIRO
1332;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3055;Electric_Range;0
1093;City;Lakewood
2513;Legislative_District;30.0
294;Model_Year;2021
3881;State;WA
1795;Legislative_District;8.0
1564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3371;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2923;Legislative_District;41.0
3998;Legislative_District;2.0
2892;State;WA
1512;Model;MODEL Y
426;Legislative_District;45.0
1573;Model;Q4
2361;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2390;City;Mill Creek
1004;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
889;State;WA
3452;Legislative_District;48.0
2628;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
12;Legislative_District;36.0
210;City;Tacoma
1008;Make;TOYOTA
3703;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
1774;Model_Year;2021
707;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3988;City;Gig Harbor
1934;Model_Year;2022
259;County;King
641;Model;MODEL 3
444;Make;TESLA
2804;Legislative_District;5.0
3587;County;King
3112;Legislative_District;11.0
1490;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3108;County;King
2126;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
600;Electric_Range;0
1040;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3222;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
234;Legislative_District;37.0
2721;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3354;State;WA
3689;City;Renton
3469;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
700;Legislative_District;27.0
2969;Make;KIA
434;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3754;Legislative_District;11.0
3006;State;WA
616;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2517;State;WA
2237;Model_Year;2020
2946;Make;TOYOTA
3690;City;Seattle
802;Make;CHEVROLET
3122;County;Island
3856;Legislative_District;6.0
3657;Model;A3
333;Electric_Range;266
3511;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2913;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1087;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
725;Make;FORD
1249;State;WA
3749;Legislative_District;46.0
1361;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2712;City;Snohomish
733;State;WA
564;Electric_Range;220
1226;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3803;State;WA
3871;Legislative_District;48.0
2766;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3791;County;King
3788;Model_Year;2017
140;Model_Year;2015
2321;State;WA
3511;County;Kitsap
366;Make;FORD
2219;Legislative_District;10.0
807;County;Thurston
1996;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3510;Model;MODEL Y
1075;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1676;Make;AUDI
2586;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1519;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2851;Legislative_District;44.0
75;Model_Year;2019
2680;Model;MODEL Y
1183;Legislative_District;43.0
1968;Make;TESLA
3353;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
868;Model_Year;2022
3347;Electric_Range;0
823;Model_Year;2022
1685;Electric_Range;215
1743;Legislative_District;13.0
2825;State;WA
518;County;King
3348;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2947;Electric_Range;266
2929;Legislative_District;41.0
452;Legislative_District;49.0
1858;Legislative_District;34.0
982;Electric_Range;0
2697;Electric_Range;0
974;Electric_Range;25
2728;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
603;State;WA
1814;Legislative_District;1.0
1166;City;Montesano
1255;City;Clyde Hill
3530;City;Yelm
213;County;King
1390;Model;MODEL Y
1573;Electric_Range;0
710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
728;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2401;State;WA
2919;City;Everett
2551;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1522;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3294;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3274;Make;TESLA
2316;Model_Year;2019
384;County;Jefferson
3743;Legislative_District;34.0
3691;Legislative_District;37.0
634;County;King
2571;County;Pierce
1063;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2426;Legislative_District;36.0
1451;City;Shelton
376;Make;CHEVROLET
3413;County;King
1929;Model;F-150
1366;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2605;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
1480;Make;TESLA
1851;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1001;Make;TESLA
1027;Legislative_District;42.0
2808;Model;EQE-CLASS SEDAN
3968;City;Nordland
1516;Make;TESLA
3226;Model;PRIUS PLUG-IN
245;State;WA
3933;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1533;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2536;Legislative_District;46.0
3647;Make;CHEVROLET
355;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3723;Model;MODEL 3
1888;State;WA
3018;City;Seattle
1824;Model;MODEL Y
1141;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3697;City;Sammamish
2439;Electric_Range;220
508;Model;MODEL Y
579;City;Pasco
2283;Make;TESLA
3877;County;Thurston
3288;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1520;County;Clark
1336;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2504;Model_Year;2023
3426;Model;X5
522;Legislative_District;5.0
3974;County;King
79;State;WA
3103;County;Snohomish
1566;State;WA
3339;Make;TESLA
2214;Legislative_District;35.0
1761;Model_Year;2017
562;State;WA
723;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3829;State;WA
1970;County;King
2434;Electric_Range;0
1241;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2106;County;Snohomish
576;City;Tumwater
79;Legislative_District;44.0
233;City;Woodinville
1699;Make;CHEVROLET
3213;Electric_Range;0
3828;Model_Year;2020
3463;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1770;Model_Year;2023
809;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2475;Legislative_District;32.0
924;County;Pierce
2854;Model_Year;2015
1871;City;Seattle
269;Legislative_District;43.0
894;Make;AUDI
426;Model;MODEL Y
142;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
