2707;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1742;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1229;County;King
547;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2949;State;WA
1495;Model;FUSION
2338;Legislative_District;1.0
1362;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3362;City;Issaquah
234;City;Seattle
1443;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2087;Electric_Range;0
1640;Electric_Range;200
1957;Model;LEAF
3411;Make;TESLA
1325;Electric_Range;266
3585;Make;TESLA
3245;County;King
724;City;Bellevue
2704;Electric_Range;0
3185;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2044;Electric_Range;32
3391;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
251;County;King
339;Electric_Range;75
1379;State;WA
3170;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
262;Legislative_District;48.0
552;Model;ARIYA
305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3580;Model;IONIQ 5
3628;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
907;City;Seatac
659;Model_Year;2018
2229;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3980;Make;NISSAN
2120;Make;TESLA
2873;State;WA
2357;Model_Year;2023
1491;State;WA
3917;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1904;Make;BMW
2686;Model_Year;2021
2301;State;WA
1980;County;Pierce
1292;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
361;Electric_Range;215
2107;City;Seattle
3314;Model_Year;2015
2049;State;WA
2966;City;Renton
1453;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3913;County;King
3629;City;Spokane
557;County;King
3026;Legislative_District;33.0
3172;State;WA
2806;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1149;Model_Year;2022
3919;Make;TESLA
416;Legislative_District;29.0
3840;Model;MODEL 3
2046;City;Port Orchard
2596;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2039;Make;TESLA
696;Model;E-GOLF
2191;Electric_Range;0
2470;Model;LEAF
1529;City;Gig Harbor
2282;City;Seattle
3414;Legislative_District;45.0
484;City;Sammamish
119;Electric_Range;32
1797;Electric_Range;0
848;Electric_Range;0
3117;Model_Year;2022
2206;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1389;County;King
1951;Make;TESLA
3678;Model;MODEL Y
3239;State;WA
2787;Legislative_District;40.0
1099;Model;BOLT EV
1979;Model_Year;2016
1904;Legislative_District;43.0
995;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1627;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
433;County;Kitsap
1179;County;King
963;Model_Year;2021
3620;Model_Year;2023
1523;County;King
1344;Make;TESLA
1981;Model;MODEL X
3456;City;Vancouver
372;County;King
1134;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3990;Make;TESLA
270;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
734;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
614;City;Seattle
1865;County;Spokane
1169;Model;530E
582;Legislative_District;2.0
3594;State;WA
1763;Legislative_District;33.0
1306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1023;Model_Year;2023
893;Legislative_District;45.0
2577;Legislative_District;41.0
1879;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2413;Make;SUBARU
397;City;Lake Forest Park
2326;Model;XC40
3680;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1588;Model;MODEL Y
525;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2105;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2890;Model;FORTWO ELECTRIC DRIVE
1430;City;Ridgefield
1195;Electric_Range;0
648;Legislative_District;28.0
3970;Make;NISSAN
3447;Model;MODEL 3
1711;Model;NIRO
2995;Model;EV6
2423;Model;PRIUS PLUG-IN
3574;State;WA
825;City;Tukwila
2756;County;Snohomish
1280;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1579;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2558;Model_Year;2021
232;Make;TESLA
1514;Make;TESLA
829;County;King
2911;Electric_Range;53
81;Model;MODEL S
3468;Legislative_District;30.0
3051;Model;MODEL Y
3656;Model;MODEL S
1391;Model;MODEL 3
3516;Model_Year;2011
1076;Model;MODEL Y
2502;County;Snohomish
3808;Model_Year;2022
1533;State;WA
722;Make;TOYOTA
3052;Make;NISSAN
2874;City;Woodinville
1882;City;Olympia
3398;Model;MODEL 3
2290;Model_Year;2013
3360;County;King
147;Model_Year;2017
1921;City;Spanaway
2353;Model;C40
559;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1794;Model_Year;2019
1758;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2073;Make;RIVIAN
3890;City;Redmond
401;State;WA
1951;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2586;Electric_Range;0
910;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
182;Make;TESLA
3339;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
85;Electric_Range;0
3442;Make;TESLA
916;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2270;Model_Year;2021
1847;Model_Year;2022
2722;State;WA
87;State;WA
3852;City;Olympia
1962;Model;MODEL 3
2453;Model_Year;2012
3139;Electric_Range;322
18;Electric_Range;0
2480;Model;WRANGLER
1859;County;Snohomish
2792;Make;NISSAN
142;Model;MODEL 3
528;City;Bothell
645;County;King
1159;Electric_Range;151
996;Model;MODEL Y
2112;Electric_Range;0
29;State;WA
2403;Model;BOLT EUV
300;County;Jefferson
876;Legislative_District;32.0
398;Legislative_District;26.0
237;County;Pierce
1048;County;King
1184;Electric_Range;82
1184;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2577;County;King
1709;City;Seattle
3464;Model_Year;2021
936;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3680;Model_Year;2016
1074;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1441;Model_Year;2022
2958;City;Seattle
1448;Electric_Range;0
200;Legislative_District;43.0
2469;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
294;Model_Year;2021
200;City;Seattle
881;Electric_Range;220
1595;State;WA
2722;County;Snohomish
2145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
933;Model_Year;2013
1953;City;Spokane
3976;City;Renton
178;Make;NISSAN
594;State;WA
172;Electric_Range;0
3948;City;Stanwood
1448;Legislative_District;45.0
3266;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2824;County;King
3206;Electric_Range;215
2949;Model_Year;2016
504;Model;PACIFICA
377;State;WA
2742;State;WA
3118;Model_Year;2019
315;State;WA
3437;Model_Year;2022
2906;City;Redmond
2868;Model;LEAF
3116;State;WA
2233;Model_Year;2019
1372;Model_Year;2012
3004;Legislative_District;44.0
3421;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2135;Electric_Range;0
1901;Legislative_District;10.0
1233;Legislative_District;33.0
1371;Model_Year;2022
2392;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3866;County;King
1665;State;WA
213;County;King
651;Make;VOLVO
1781;City;Bainbridge Island
274;County;King
2435;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3406;Model_Year;2018
225;Make;MERCEDES-BENZ
2413;City;Seattle
3464;State;WA
3216;Electric_Range;0
991;State;WA
1327;County;King
1718;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
534;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3689;County;King
1746;County;King
2452;County;King
3699;County;Clark
890;Model;FUSION
2596;State;WA
1856;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
916;Model_Year;2022
3349;Legislative_District;19.0
496;State;WA
3387;Model;MODEL Y
3963;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3141;Electric_Range;210
31;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
3311;Electric_Range;53
3528;State;WA
3172;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3078;Model_Year;2022
2127;State;WA
2666;Legislative_District;40.0
2167;Model;MODEL Y
1008;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2275;State;WA
2500;Electric_Range;0
3357;State;WA
3089;County;King
423;Legislative_District;14.0
520;Make;TESLA
3851;State;WA
775;State;WA
3884;Legislative_District;24.0
2734;Electric_Range;33
3544;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
914;State;WA
1001;City;Kirkland
1233;State;WA
284;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3282;Model;MODEL 3
3175;Make;TESLA
943;Model_Year;2022
3658;County;King
2895;State;WA
2858;Model;MODEL 3
3112;County;King
3862;Legislative_District;41.0
37;City;Seattle
2279;Legislative_District;45.0
130;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1547;Model_Year;2015
1510;Make;TESLA
782;State;WA
2587;County;Clark
2345;Model_Year;2018
2743;State;WA
3049;Model_Year;2021
1372;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2610;Model_Year;2019
1261;City;Bellevue
1672;City;Kent
3225;Electric_Range;210
2781;City;Renton
146;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
667;Legislative_District;23.0
1080;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3715;County;King
3024;Model;LEAF
1753;Make;TESLA
91;Model;NIRO
3796;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
175;County;Kitsap
3026;Model;MODEL 3
2720;Electric_Range;0
102;Electric_Range;0
1118;County;Kitsap
1452;County;Snohomish
565;Model_Year;2020
3281;Make;TESLA
3648;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1805;Electric_Range;84
3318;Make;TESLA
2749;Model;BOLT EV
898;Electric_Range;0
1731;Model_Year;2018
1330;Legislative_District;49.0
1340;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1990;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2864;Legislative_District;43.0
778;Legislative_District;45.0
2964;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
381;Electric_Range;32
3761;Legislative_District;37.0
3535;Legislative_District;31.0
2434;Model_Year;2022
15;Legislative_District;48.0
1538;Model_Year;2020
633;Model;MODEL 3
2822;Model;Q8
2573;Electric_Range;0
824;Make;NISSAN
1740;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3644;Make;BMW
1766;Model;WRANGLER
2631;Make;TESLA
2364;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2839;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1850;Make;TESLA
3924;Legislative_District;27.0
3440;Make;TESLA
2892;County;King
3133;County;Benton
155;Electric_Range;249
3967;Legislative_District;4.0
648;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3178;Make;TESLA
3126;Model;R1T
2182;County;Pierce
1660;State;WA
1882;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3983;City;Fall City
645;Legislative_District;43.0
1709;Model_Year;2018
3609;Legislative_District;5.0
498;State;WA
2618;Legislative_District;9.0
1001;Model;MODEL X
2520;State;WA
1708;State;WA
951;Electric_Range;215
1569;City;Edmonds
3611;Legislative_District;47.0
1685;County;Spokane
1600;County;King
3783;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1434;Model_Year;2016
384;Electric_Range;0
1800;Model;MODEL Y
3504;Make;TESLA
2910;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1631;Electric_Range;0
3033;Model;SANTA FE
1944;Electric_Range;0
3015;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
176;Model;MUSTANG MACH-E
3900;Electric_Range;220
2569;Model;MODEL Y
756;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2965;City;Carnation
3851;Model;MODEL 3
5;City;Vancouver
3746;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
352;Model;MODEL 3
1353;County;Kitsap
155;County;King
2095;State;WA
219;Legislative_District;36.0
2244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
301;County;Pierce
3191;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
776;State;WA
777;City;Tacoma
2933;Model;BOLT EV
819;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
873;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
952;Model_Year;2015
3262;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3145;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
719;Legislative_District;4.0
3788;Make;TOYOTA
687;Make;VOLVO
478;State;WA
3829;City;Sammamish
1648;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
137;Model_Year;2023
2220;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2497;State;WA
3908;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3762;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3988;County;Pierce
815;Model;MODEL Y
835;Model_Year;2021
648;Electric_Range;18
1433;City;Seattle
3237;Model;LEAF
3136;County;King
3810;Make;TESLA
2574;Model_Year;2018
2628;State;WA
2365;State;WA
2056;County;King
119;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
475;Make;RIVIAN
1072;Legislative_District;41.0
561;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3092;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1704;Model;MODEL S
1393;County;King
1558;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2121;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
756;Electric_Range;200
1972;Make;CHEVROLET
909;Electric_Range;0
2861;State;WA
3611;Make;TESLA
1326;Make;TESLA
3055;Make;FORD
1696;Make;TESLA
1762;Legislative_District;21.0
441;County;King
3360;City;Seattle
3079;Model_Year;2018
799;Legislative_District;5.0
2805;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3825;City;Seattle
1564;State;WA
3014;Model_Year;2023
3419;Legislative_District;22.0
2607;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2018;State;WA
3439;Legislative_District;1.0
3565;State;WA
1412;County;King
2110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1595;Legislative_District;41.0
1520;Make;TOYOTA
2488;County;King
2081;Electric_Range;239
2528;County;King
302;Model;LEAF
657;County;King
1133;Model;PS2
742;Make;NISSAN
1037;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
803;City;Lakewood
2290;State;WA
1773;City;Maple Valley
2100;State;WA
1941;Legislative_District;1.0
619;State;WA
2312;State;WA
1571;County;Whatcom
1017;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2951;State;WA
2721;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
568;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3983;Electric_Range;38
1856;County;King
467;Make;NISSAN
758;Electric_Range;0
3983;County;King
2028;Make;TESLA
2544;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
780;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
185;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
509;County;King
2635;Make;TESLA
287;Model;BOLT EV
3651;Electric_Range;0
1642;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3012;Legislative_District;8.0
1192;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
601;Model_Year;2018
3709;Electric_Range;0
2868;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3465;State;WA
882;Model;LEAF
1628;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3188;City;Tukwila
1754;Electric_Range;0
796;Electric_Range;0
1261;Model_Year;2022
254;City;Tacoma
2357;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
128;Legislative_District;36.0
2926;Model;CAYENNE
2404;Legislative_District;11.0
141;County;Spokane
1688;County;King
688;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1853;Model;MODEL 3
3985;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
