3005;Make;CHEVROLET
1137;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
973;Make;TESLA
476;City;Seattle
189;City;Redmond
1575;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
548;Electric_Range;0
3096;Legislative_District;11.0
3242;County;King
698;State;WA
3231;State;WA
3494;Electric_Range;21
3608;Make;JEEP
1571;City;Bellingham
3381;State;WA
3;Model;WRANGLER
2895;Model_Year;2014
3129;Model;LEAF
559;State;WA
3976;Make;TESLA
3082;Model;IONIQ 6
2576;State;WA
1966;Model;MODEL 3
674;City;Lake Stevens
3151;County;King
564;Electric_Range;220
3905;City;Lynnwood
3422;State;WA
1574;Legislative_District;23.0
3672;Model;MODEL Y
1582;City;Bellevue
1991;State;WA
1431;State;WA
1744;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2503;County;King
3056;Make;TESLA
936;Electric_Range;0
3504;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
357;State;WA
316;Model;IONIQ 5
2510;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
448;Make;KIA
3604;County;King
1677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2680;County;King
20;State;WA
2618;Model;MODEL Y
587;County;King
3738;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
894;Electric_Range;0
2940;State;WA
1386;City;Mukilteo
1352;County;King
1001;Model_Year;2022
1111;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3492;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1105;Electric_Range;0
1321;Model;MODEL Y
1619;Model_Year;2018
1365;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1219;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
995;Model_Year;2022
1385;Model_Year;2018
532;Model_Year;2021
60;Make;HYUNDAI
1095;County;King
1179;Electric_Range;34
2261;Legislative_District;30.0
3391;Make;BMW
2043;Legislative_District;17.0
3503;Make;BMW
2737;Model;BOLT EV
640;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3597;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2141;Model_Year;2021
5;City;Vancouver
1979;City;Bellevue
3260;Make;TESLA
370;Model_Year;2022
209;City;Graham
3202;Electric_Range;30
3868;Model;LEAF
1085;Model;NIRO
80;Model_Year;2021
1987;Legislative_District;27.0
629;State;WA
2904;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2867;City;Kent
802;Model_Year;2022
1578;County;King
1606;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
937;Model_Year;2012
1851;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
187;State;WA
934;Model;MUSTANG MACH-E
2647;State;WA
1815;Model;MODEL 3
3776;Make;TESLA
3990;Model_Year;2023
3024;Legislative_District;2.0
3218;Legislative_District;6.0
3628;Electric_Range;259
2004;County;Whatcom
566;Model_Year;2015
1334;State;WA
881;State;WA
2727;Electric_Range;0
2235;Model_Year;2022
1429;Model_Year;2020
155;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3911;Electric_Range;0
3313;Model;PACIFICA
1026;Electric_Range;42
1010;Electric_Range;0
823;City;Kirkland
35;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
206;Make;VOLKSWAGEN
3077;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
668;Legislative_District;24.0
425;Electric_Range;0
2669;City;Vancouver
50;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3843;County;King
830;Model;NIRO
2278;Legislative_District;48.0
746;Legislative_District;18.0
1458;State;WA
289;Model_Year;2022
3451;Electric_Range;210
1027;Legislative_District;42.0
3806;Electric_Range;73
628;Electric_Range;25
931;County;King
3497;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2162;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3954;State;WA
1677;County;Whatcom
493;Model_Year;2021
2380;County;King
3581;Model;SOLTERRA
1491;County;King
1966;Make;TESLA
962;Model_Year;2023
3750;Make;TESLA
3740;Model_Year;2023
291;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1139;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1460;Make;CHEVROLET
1571;Make;VOLKSWAGEN
1355;City;Renton
1810;Make;PORSCHE
3159;Electric_Range;0
331;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1169;Legislative_District;45.0
2750;Electric_Range;239
3468;City;Auburn
453;Make;TESLA
1863;Model_Year;2023
2787;Model;FUSION
925;County;King
3694;Electric_Range;0
3181;Model;PRIUS PRIME
2200;Model;CAYENNE
32;City;Redmond
1087;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1029;Electric_Range;14
742;State;WA
3716;Legislative_District;8.0
556;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3173;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
571;Make;VOLVO
1189;Legislative_District;46.0
1015;Model;MODEL Y
748;State;WA
2734;Electric_Range;33
3635;Make;VOLVO
1315;State;WA
3291;Model;MODEL S
1361;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
272;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2860;Model_Year;2022
2917;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
701;Model;MODEL 3
761;Legislative_District;41.0
402;Model;MODEL 3
2702;Make;TOYOTA
355;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2398;Electric_Range;0
1515;Make;VOLKSWAGEN
1904;Legislative_District;43.0
433;State;WA
305;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2777;Make;NISSAN
165;Model;MODEL Y
1747;City;Cheney
3930;Model;LEAF
1525;County;Snohomish
1693;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
258;Legislative_District;3.0
811;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3806;City;Kennewick
2344;County;King
3322;Model_Year;2014
3983;Model_Year;2015
1903;Make;KIA
1427;Electric_Range;42
436;Make;HYUNDAI
3596;City;Seattle
3842;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2408;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2717;State;WA
2790;Model_Year;2022
1409;City;Bainbridge Island
74;Model_Year;2021
2017;Make;FORD
3696;Legislative_District;36.0
2978;Electric_Range;75
1918;Make;TOYOTA
1349;County;King
792;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
278;Legislative_District;46.0
3311;Model_Year;2018
2988;Model_Year;2022
2504;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
4000;County;King
3958;County;Snohomish
3012;County;Benton
2660;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2671;Model_Year;2022
2404;Legislative_District;11.0
1372;Legislative_District;30.0
1586;Model_Year;2021
2737;Electric_Range;0
2749;County;King
2847;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2020;Electric_Range;0
3876;Model_Year;2022
2276;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
3447;Model;MODEL 3
3248;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1547;Model_Year;2015
940;Make;TESLA
441;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
25;Legislative_District;45.0
3077;Model;MODEL X
696;City;Lake Forest Park
10;Electric_Range;107
3443;City;Bellingham
239;Model;MODEL Y
3565;Model_Year;2022
54;City;Tacoma
2953;Make;TESLA
993;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2735;Model;A3
1662;Model_Year;2015
1179;City;Seattle
3135;Make;NISSAN
3193;Model_Year;2015
2150;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3743;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1892;County;Pierce
3953;Make;HONDA
2761;Model_Year;2020
3013;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3934;Legislative_District;49.0
3803;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
529;State;WA
2517;County;Benton
1092;County;King
2980;State;WA
481;Electric_Range;0
461;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1247;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2641;Make;CHEVROLET
491;County;King
1910;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1900;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
3273;Model_Year;2023
233;Make;TESLA
2729;Electric_Range;93
245;Electric_Range;210
3776;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1759;Model;LEAF
3150;Model;LEAF
1635;Electric_Range;0
146;Legislative_District;36.0
1047;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2247;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2868;Model_Year;2013
3094;Electric_Range;239
3353;Model_Year;2023
3192;Make;VOLKSWAGEN
3305;Model_Year;2023
514;Model_Year;2018
3719;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
1676;Legislative_District;13.0
1459;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2851;City;Lake Stevens
3395;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3781;Legislative_District;48.0
3652;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
67;City;Issaquah
2915;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2887;Electric_Range;0
54;Electric_Range;25
2613;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
828;Legislative_District;41.0
1990;Electric_Range;0
1226;Model;LEAF
3686;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1304;Make;FORD
2071;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2273;Model;C-MAX
3721;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3448;Electric_Range;0
1697;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
733;Model_Year;2023
1528;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3377;County;King
2509;State;WA
3208;Model_Year;2023
1284;State;WA
3725;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3728;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
557;County;King
767;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3825;State;WA
2692;State;WA
2702;Model_Year;2013
3374;County;Clark
1674;Model_Year;2021
1594;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2086;Make;CHEVROLET
446;City;Port Angeles
1656;Model;X5
2430;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1971;Legislative_District;36.0
3375;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3743;Legislative_District;34.0
291;Make;CHEVROLET
3717;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2089;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
656;Model;MODEL S
1360;City;Brush Prairie
3013;Model_Year;2020
3985;Legislative_District;34.0
1524;Make;JEEP
3426;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
634;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
235;State;WA
1569;City;Edmonds
780;City;Newport
1788;Electric_Range;34
2355;State;WA
109;Model_Year;2023
1551;Legislative_District;45.0
3699;Electric_Range;37
565;Electric_Range;322
2312;Legislative_District;2.0
1575;State;WA
2188;State;WA
3681;County;Pierce
408;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3158;State;WA
1850;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
932;Model_Year;2023
2251;Electric_Range;150
3815;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3546;Legislative_District;43.0
3139;County;King
3916;County;King
3434;Electric_Range;0
2234;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
911;Legislative_District;45.0
228;Model_Year;2018
1453;Model_Year;2023
2032;Electric_Range;32
1881;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3337;Model_Year;2022
3882;Model;MODEL Y
2854;Model_Year;2015
1259;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3067;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3271;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3031;Make;CHEVROLET
2840;Legislative_District;33.0
3415;Model_Year;2016
1502;County;Thurston
3910;Model;MODEL 3
7;City;Seattle
943;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3837;County;King
3839;City;Pullman
249;City;Seattle
3848;Electric_Range;0
455;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2279;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2518;Model;MODEL 3
3125;Legislative_District;30.0
1441;State;WA
152;Electric_Range;0
1968;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1308;City;Spokane
1305;City;Seattle
3382;State;WA
907;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
350;Legislative_District;34.0
1630;Model_Year;2018
938;County;Spokane
3480;County;King
1191;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
232;Legislative_District;4.0
1919;Model;MODEL Y
2809;State;WA
9;County;Thurston
2943;Model;Q4
2953;City;Seattle
660;State;WA
8;Model_Year;2021
2899;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1692;Legislative_District;45.0
1235;Electric_Range;200
532;State;WA
2882;Legislative_District;28.0
1043;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3331;Make;TESLA
1942;Model;VOLT
728;Model;WRANGLER
1291;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1492;Make;KIA
1525;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1371;Model_Year;2022
2746;County;Spokane
1021;Legislative_District;48.0
1197;City;Bothell
553;Model;MODEL 3
2056;City;Seattle
3039;City;Lynnwood
2400;State;WA
1614;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1387;Make;CHEVROLET
3769;County;Snohomish
1088;Legislative_District;21.0
867;County;Thurston
2139;Electric_Range;215
1615;County;King
1364;Make;NISSAN
1522;Model_Year;2022
1772;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1862;Make;VOLKSWAGEN
888;Make;HYUNDAI
2057;City;Lynden
318;Model_Year;2021
3966;Model_Year;2022
3856;Electric_Range;0
1207;Make;RIVIAN
1892;State;WA
2349;Model;MODEL X
1921;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
773;City;Ritzville
179;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2952;Electric_Range;0
2712;Make;NISSAN
3147;County;Snohomish
733;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1814;Make;TESLA
3779;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
556;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2059;Model;MODEL 3
1982;Model_Year;2023
3541;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2827;Make;CHEVROLET
3795;County;King
2071;Make;TOYOTA
3681;Electric_Range;38
2893;County;Spokane
2093;Electric_Range;0
1886;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
966;Electric_Range;35
1964;Make;FORD
295;Model;MODEL 3
781;City;Bellevue
1555;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
73;Legislative_District;26.0
2722;Make;TESLA
768;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2691;Model;VOLT
779;Electric_Range;16
2891;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
112;City;Bothell
502;Model_Year;2020
2607;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3168;Make;FIAT
892;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
963;Make;TESLA
2339;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3732;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2046;Model;C-MAX
849;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3923;Model;LEAF
2684;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1890;State;WA
890;Electric_Range;19
446;Electric_Range;0
3742;Model;VOLT
1631;County;King
1869;Electric_Range;0
3709;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2755;State;WA
3134;Make;TESLA
2219;Legislative_District;10.0
2264;Legislative_District;39.0
2194;Model;MODEL S
682;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2743;City;Kent
1542;Legislative_District;1.0
1170;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1301;Model_Year;2021
3249;Electric_Range;21
3361;County;Kitsap
1338;State;WA
350;City;Seattle
1611;Make;TESLA
2288;Model;MODEL 3
2680;State;WA
827;Electric_Range;0
198;City;Aberdeen
2801;Make;TESLA
1942;Legislative_District;40.0
3588;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2471;Model;VOLT
1136;Electric_Range;0
2425;Model;MODEL 3
1720;County;King
2412;Model_Year;2017
784;City;Redmond
485;State;WA
3379;Model;LEAF
268;State;WA
94;Electric_Range;38
1717;City;Richland
78;Model_Year;2018
2680;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
280;County;King
2788;County;King
1884;Model;NIRO
2692;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3197;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1090;Model_Year;2015
158;Make;TESLA
2422;Make;TESLA
3607;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2559;Legislative_District;36.0
1326;State;WA
3746;City;Vancouver
1257;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1660;Electric_Range;208
1944;County;King
1472;Electric_Range;19
2249;Model_Year;2022
3550;State;WA
3804;County;King
2653;Legislative_District;36.0
347;City;Seatac
2689;Model;MODEL 3
1518;Make;AUDI
3090;State;WA
1065;Model;WRANGLER
3532;Electric_Range;0
1986;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2676;City;Kennewick
452;Legislative_District;49.0
2194;State;WA
2097;Electric_Range;19
740;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2559;Model_Year;2021
2230;Model;MODEL 3
935;State;WA
653;Model_Year;2021
420;Legislative_District;1.0
943;Legislative_District;34.0
406;City;Spokane
1443;City;Burien
608;State;WA
3431;Model_Year;2015
1392;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2669;Model_Year;2016
2636;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2588;Model;LEAF
3922;Electric_Range;0
2634;Model;MODEL Y
297;Legislative_District;41.0
32;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
589;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1685;State;WA
3407;Legislative_District;34.0
400;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
217;Legislative_District;1.0
3272;State;WA
3937;City;Seattle
1116;Model;MODEL 3
1527;County;Kitsap
3865;Electric_Range;291
1755;City;Marysville
3397;Electric_Range;215
2685;Legislative_District;30.0
2263;County;Snohomish
2556;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1184;Make;CHEVROLET
2782;State;WA
3622;State;WA
3620;Legislative_District;45.0
2138;Make;TESLA
863;Electric_Range;83
3638;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1607;Model;C-MAX
1679;County;Snohomish
2918;City;Kent
3663;Legislative_District;45.0
94;Model;OUTLANDER
3884;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
391;Electric_Range;208
997;Electric_Range;87
2969;Model_Year;2020
2026;State;WA
399;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1933;Model_Year;2021
602;Electric_Range;38
1454;Electric_Range;0
2433;Model_Year;2022
1924;Model_Year;2022
3668;Electric_Range;208
2898;Make;CHEVROLET
38;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1962;City;Vancouver
478;Model;MODEL Y
542;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1544;Model;R1S
1348;City;Port Orchard
1450;Make;CHEVROLET
3805;Legislative_District;10.0
2601;Make;NISSAN
1437;Make;HYUNDAI
910;Model_Year;2023
881;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
108;Model_Year;2018
140;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1403;Electric_Range;0
1156;Model;PACIFICA
554;Make;TESLA
2062;County;San Juan
288;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2498;Make;TESLA
428;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2033;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1610;Electric_Range;38
2581;State;WA
1239;Model_Year;2023
3731;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1062;City;Renton
3801;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2675;State;WA
3876;Model;LEAF
2384;State;WA
814;City;Sammamish
1471;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3230;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
370;Model;HARDTOP
141;State;WA
2348;City;Everett
1675;Model;GRAND CHEROKEE
2325;Make;BMW
3024;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1157;City;East Wenatchee
3577;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
936;County;King
2488;Model;MODEL Y
3601;County;Snohomish
3489;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1451;Legislative_District;35.0
1603;State;WA
1562;City;Seattle
3944;County;Pierce
1440;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
3137;Model_Year;2018
3477;Electric_Range;220
1925;Model_Year;2017
219;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2349;Model_Year;2018
72;County;King
3017;Model;C40
2693;Model;MODEL Y
313;Model_Year;2017
674;County;Snohomish
2624;Legislative_District;9.0
604;Model;MODEL 3
373;Model_Year;2016
605;Model;MODEL Y
3631;Model_Year;2022
2888;Make;JEEP
549;County;King
2860;Legislative_District;21.0
3120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1604;Model_Year;2019
3727;County;Snohomish
2905;Legislative_District;41.0
2760;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2912;Model;PACIFICA
1708;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2338;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1435;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1132;Model;MODEL 3
