1322;Model;MODEL Y
1599;Legislative_District;41.0
1455;Electric_Range;32
3160;Model_Year;2023
3721;Model_Year;2018
2353;State;WA
447;Model;LEAF
1502;City;Lacey
3550;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
350;Electric_Range;17
1250;County;King
1944;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3683;County;Thurston
2510;State;WA
2059;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3500;Make;TESLA
1707;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1408;City;Woodinville
3692;Electric_Range;16
718;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3117;Electric_Range;0
3616;State;WA
2503;Electric_Range;0
974;State;WA
3129;Legislative_District;29.0
2069;Make;TESLA
2793;Make;NISSAN
3949;Make;TESLA
687;Model_Year;2023
3553;City;Vancouver
38;Model;SORENTO
3482;Model_Year;2023
1283;State;WA
3347;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2214;Model;BOLT EV
394;County;San Juan
3446;City;Seattle
3514;County;King
3976;Legislative_District;41.0
987;City;Redmond
1330;Legislative_District;49.0
1042;County;King
3040;Legislative_District;36.0
1127;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
711;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1406;City;Seattle
3358;Model;KONA ELECTRIC
2205;Legislative_District;40.0
1090;Model_Year;2015
762;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1722;Model_Year;2013
3468;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2731;Model_Year;2014
1680;Model;MODEL 3
2442;Model;BOLT EV
1772;State;WA
3025;State;WA
3112;State;WA
1108;Make;NISSAN
3123;County;Clark
249;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3810;Electric_Range;0
2059;Model;MODEL 3
2444;Model_Year;2023
2300;County;Spokane
636;Electric_Range;53
2269;State;WA
643;Legislative_District;25.0
1975;Model;B-CLASS
1176;City;Kirkland
148;City;Issaquah
815;State;WA
322;Model;MODEL Y
2435;Legislative_District;2.0
3227;Electric_Range;0
3745;Model_Year;2023
257;City;Camas
2476;Model;ID.4
1168;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1710;County;Whatcom
2239;City;Carnation
1860;State;WA
2827;State;WA
3412;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1583;Make;TESLA
1323;Legislative_District;32.0
204;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2250;Model;MODEL S
2551;Make;NISSAN
3194;Electric_Range;18
1212;County;King
46;Legislative_District;34.0
2795;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
974;Model;PRIUS PRIME
2437;Model_Year;2022
2022;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
881;Model_Year;2019
1452;Model;EV6
2717;Make;TESLA
186;Legislative_District;39.0
1020;Legislative_District;46.0
124;Model_Year;2017
3710;Legislative_District;47.0
3757;County;Clark
3366;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2378;Make;BMW
3164;Model_Year;2022
3002;Model_Year;2021
2600;Electric_Range;97
1936;Model;NIRO
2727;Electric_Range;0
3435;State;WA
1491;City;Seattle
1733;Legislative_District;11.0
1653;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
278;State;WA
150;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3169;Make;TESLA
3961;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1224;Model;C-MAX
2331;Legislative_District;1.0
2234;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
570;Model_Year;2019
1954;City;Seattle
1825;Electric_Range;215
3608;County;King
1149;Make;CHRYSLER
123;Model;VOLT
880;State;WA
