2714;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2460;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2815;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1289;Make;KIA
3877;Make;BMW
2667;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2371;City;Chehalis
3652;Electric_Range;33
1277;Model;XC60
1862;Model;ID.4
2408;State;WA
3288;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3880;State;WA
1405;Electric_Range;215
3850;Electric_Range;308
927;State;WA
462;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
431;State;WA
2815;Model_Year;2023
51;City;Redmond
187;State;WA
2748;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3147;City;Bothell
674;County;Snohomish
1278;Make;NISSAN
567;State;WA
427;County;Clark
2930;City;Gig Harbor
2406;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1053;Make;TESLA
3667;Model;C-MAX
2846;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3331;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3806;Make;NISSAN
3692;Legislative_District;43.0
1831;City;Tukwila
2580;Electric_Range;0
401;Model;MODEL Y
2495;Model;WRANGLER
2793;County;King
1601;Model;MODEL 3
2215;Make;VOLKSWAGEN
1622;Legislative_District;20.0
2899;Model_Year;2022
91;Make;KIA
2388;County;Snohomish
1651;Make;TESLA
3934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3504;City;Seattle
2525;Legislative_District;40.0
2800;Legislative_District;36.0
2216;State;WA
334;State;WA
3601;Model_Year;2020
3525;State;WA
139;State;WA
2209;State;WA
3439;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2477;City;West Richland
3399;County;King
3040;Make;TESLA
374;Model;I3
2797;Model_Year;2022
1365;Legislative_District;31.0
3558;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
337;Model;MODEL Y
3537;Model;MODEL 3
2160;Electric_Range;0
1044;Model;330E
935;Electric_Range;0
3554;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2532;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1214;City;Bellingham
3064;County;Snohomish
2375;City;Gig Harbor
3390;Model;LEAF
2392;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1835;Make;TESLA
2880;City;Tacoma
3658;Legislative_District;43.0
2123;Model_Year;2023
1415;Legislative_District;46.0
767;Make;KIA
2588;County;Thurston
3820;Model_Year;2014
3945;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2061;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1903;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2792;Model;LEAF
3971;City;Mukilteo
3550;Make;TESLA
3676;Model_Year;2018
1708;County;Spokane
2900;City;Sammamish
2253;Model_Year;2023
2495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2573;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1164;Make;KIA
896;Electric_Range;84
2377;City;Pasco
538;Model;IONIQ 5
3263;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3446;Model;MODEL S
3900;Legislative_District;32.0
846;Model;MODEL Y
2836;State;WA
2792;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2444;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
278;County;King
2520;City;Kirkland
3323;State;WA
3677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1013;State;WA
3493;Electric_Range;97
503;Model;MODEL 3
2484;Model_Year;2013
1975;Legislative_District;43.0
584;Legislative_District;39.0
3261;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3262;Electric_Range;107
1352;Electric_Range;0
2149;County;King
838;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1418;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
247;Model;MODEL Y
1739;City;Olympia
3730;State;WA
2396;Model;MODEL S
3918;Electric_Range;0
2207;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3714;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3431;Model;E-GOLF
2904;State;WA
1027;State;WA
3108;Model;R1S
2646;Electric_Range;73
1196;Model_Year;2023
1173;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3272;State;WA
2137;City;Seattle
2297;County;King
904;City;Leavenworth
3891;Legislative_District;42.0
2940;Model_Year;2022
1556;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1676;Electric_Range;222
2334;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1140;Electric_Range;26
2611;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3770;Legislative_District;36.0
2630;City;Renton
3898;Model_Year;2022
1258;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3781;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3661;Electric_Range;291
3374;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2218;County;Snohomish
1165;State;WA
713;Model_Year;2023
3578;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
42;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3321;Make;TESLA
1443;Make;TOYOTA
3575;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3481;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
944;Model;MODEL Y
894;Model;Q4
1909;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2489;County;Pierce
2483;County;King
1186;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3776;Model_Year;2023
2859;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1713;Make;TESLA
1958;Make;TESLA
1728;Electric_Range;203
3043;City;Buckley
2182;Model;MODEL Y
1586;Model;MUSTANG MACH-E
30;State;WA
279;State;WA
2867;Model_Year;2023
2244;Legislative_District;26.0
2975;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3920;County;Grant
3963;County;Kitsap
636;State;WA
3184;State;WA
593;Make;TESLA
1112;State;WA
926;Make;TESLA
691;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
792;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1010;City;Kent
1251;City;Seattle
1747;Make;BMW
310;City;Burien
3523;Legislative_District;33.0
2860;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3310;City;Seattle
599;County;Pierce
1132;Electric_Range;0
707;County;Kittitas
1316;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3361;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1902;City;Seattle
2909;Legislative_District;41.0
3256;Model;XC40
3663;County;King
864;Make;VOLVO
907;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2385;Make;TESLA
703;Model_Year;2023
938;State;WA
1622;Model;WRANGLER
3995;Electric_Range;84
1452;City;Lake Stevens
2233;Model_Year;2019
1746;City;Seattle
63;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2214;Model;BOLT EV
1898;Legislative_District;24.0
1114;Make;TESLA
3298;City;Newcastle
602;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1313;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
533;City;Seattle
2710;Model_Year;2023
3892;County;Franklin
1614;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3178;County;Pierce
2566;Make;TESLA
1963;Make;NISSAN
1059;Model_Year;2022
28;State;WA
1092;County;King
3478;Model;MODEL 3
1484;City;Seattle
820;County;King
1188;City;Seattle
3103;City;Bothell
627;State;WA
2090;City;Seattle
2934;Model_Year;2022
3624;Electric_Range;291
966;County;Pierce
1634;County;King
1825;City;Sammamish
1033;County;Thurston
859;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3777;Model;FUSION
2197;Electric_Range;238
3025;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
482;Model_Year;2020
510;Legislative_District;18.0
1201;Model;MODEL 3
284;Legislative_District;12.0
146;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1815;State;WA
1039;County;King
790;Make;TESLA
3659;Model;WRANGLER
2610;State;WA
3018;Model;MODEL S
2151;Electric_Range;83
1598;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1158;County;King
2624;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
1962;State;WA
3844;County;King
2510;County;Spokane
2643;County;Pierce
890;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1057;County;Snohomish
2480;County;King
1897;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1083;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1955;Electric_Range;21
3586;State;WA
3278;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3124;State;WA
1262;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3862;City;Bellevue
3104;Model_Year;2023
264;Make;TESLA
3542;State;WA
2222;State;WA
3490;City;Renton
1400;Model;MODEL Y
3625;Model;MODEL Y
1361;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
1244;Model_Year;2022
1562;County;King
3819;Model_Year;2018
3040;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1299;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
598;County;King
586;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1162;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3891;City;Blaine
592;Legislative_District;25.0
480;County;King
1624;City;Vancouver
3384;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3228;Model_Year;2023
1762;Make;TESLA
3348;Make;CHEVROLET
3455;State;WA
792;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
1095;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
8;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2437;Model_Year;2022
3842;Model_Year;2018
3268;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1050;Make;TOYOTA
3152;County;Snohomish
3388;County;King
1061;City;Seattle
2418;State;WA
678;State;WA
1054;State;WA
3268;City;Woodinville
631;Model_Year;2017
2262;Make;TESLA
2534;Model_Year;2023
2913;Make;CHEVROLET
1878;State;WA
713;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2755;Model;MODEL X
611;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
638;Electric_Range;215
222;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1561;City;Everett
2271;Legislative_District;41.0
2391;Legislative_District;46.0
3076;Legislative_District;47.0
2969;Model;NIRO
1681;City;Bellevue
1993;Electric_Range;84
3695;State;WA
1792;Model_Year;2020
655;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3642;Model;LEAF
20;Legislative_District;11.0
3892;Model_Year;2013
354;County;King
2011;State;WA
3246;Legislative_District;32.0
3060;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1062;City;Renton
2968;Legislative_District;32.0
2191;Legislative_District;30.0
2854;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3112;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1833;Model;LEAF
2277;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3469;Legislative_District;36.0
3476;Model_Year;2017
1777;State;WA
2782;Legislative_District;46.0
2607;Model_Year;2012
1270;Electric_Range;0
3263;Legislative_District;48.0
3936;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3661;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2355;Model;VOLT
2547;Make;TESLA
591;Model_Year;2023
1857;Make;NISSAN
3736;Legislative_District;43.0
844;Electric_Range;0
892;Model_Year;2017
1897;Electric_Range;22
3238;State;WA
1403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
365;Electric_Range;0
786;Make;TOYOTA
3062;Electric_Range;0
2900;State;WA
1099;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3787;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2750;Legislative_District;43.0
1422;Electric_Range;14
2425;State;WA
1032;Model_Year;2023
3998;City;Puyallup
3788;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
416;State;WA
1773;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1435;County;Kitsap
856;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3610;State;WA
1092;Make;TESLA
562;Model_Year;2023
2256;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3738;State;WA
2282;Legislative_District;36.0
832;Model;VOLT
952;Model;LEAF
3468;County;King
527;Make;TESLA
3070;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3627;Make;TESLA
608;Make;CHRYSLER
2051;County;King
429;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2337;Model_Year;2020
121;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1266;Model_Year;2019
3827;Electric_Range;0
410;City;Lakewood
2854;County;King
304;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2957;State;WA
1290;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
254;Model;MODEL 3
2804;County;King
3129;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
109;Model_Year;2023
1677;City;Bellingham
1608;Model_Year;2021
1067;County;Whatcom
2694;Legislative_District;24.0
3480;Make;NISSAN
3102;State;WA
2489;Model;VOLT
3244;State;WA
3037;Make;TESLA
1169;State;WA
3583;Electric_Range;0
1829;City;Kingston
1582;County;King
3817;Make;TESLA
1001;County;King
3246;Model;ID.4
1154;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2869;County;King
1197;Make;TESLA
3062;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1799;City;Newcastle
3935;Model_Year;2019
1860;Electric_Range;239
2501;Electric_Range;0
3501;Electric_Range;0
2563;State;WA
1875;Legislative_District;5.0
2999;Model;MODEL X
1795;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2473;City;Seattle
3908;Make;KIA
3649;Electric_Range;0
1963;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1592;City;Snoqualmie
2751;Model_Year;2013
2845;State;WA
1325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2682;County;Spokane
1169;Legislative_District;45.0
2647;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2429;Make;CHEVROLET
3560;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3219;State;WA
1236;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3271;County;Clallam
2497;City;Monroe
2121;Legislative_District;45.0
2633;Legislative_District;48.0
3712;County;Skagit
1276;Model;BOLT EV
1803;Legislative_District;46.0
3547;Make;BMW
3221;Model_Year;2022
3931;Model;MODEL 3
1873;County;Clark
3441;Make;CHRYSLER
2354;Model_Year;2013
136;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
842;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2898;Model_Year;2017
2451;State;WA
1447;County;King
3732;Model_Year;2017
3847;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2210;Model_Year;2019
1608;Electric_Range;42
167;State;WA
3630;Model;NIRO
1817;Model_Year;2017
3784;Model;MODEL 3
1918;County;Snohomish
3605;Model;MODEL Y
2837;Model;MODEL X
3405;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
642;Electric_Range;238
2551;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3812;Model;MODEL 3
2254;Legislative_District;48.0
3420;Electric_Range;6
1930;Legislative_District;17.0
132;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1898;City;Sequim
855;State;WA
2613;County;Thurston
1435;Make;VOLKSWAGEN
3337;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
51;State;WA
2616;Model;C-MAX
1163;Model;MODEL 3
1189;County;King
1714;Model_Year;2021
3684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
667;Model;LEAF
2292;City;Camas
605;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2080;County;King
2398;Model;TRANSIT
1129;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3600;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3857;Model;A3
1559;State;WA
3775;Electric_Range;215
1577;Model;NIRO
2114;County;King
1767;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2393;State;WA
3840;Model_Year;2019
1320;City;Edmonds
638;State;WA
3470;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
825;County;King
2462;Electric_Range;84
660;County;King
1365;City;Bonney Lake
1023;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1220;Model;MODEL Y
474;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1812;Model_Year;2016
3256;Electric_Range;0
1085;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
274;Model_Year;2023
3195;Electric_Range;0
2059;County;King
1064;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1088;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1073;Legislative_District;4.0
3993;State;WA
1776;Electric_Range;220
364;Model_Year;2023
1242;Legislative_District;48.0
558;Make;TESLA
1961;Make;CHEVROLET
3968;County;Jefferson
3824;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1939;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3099;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1312;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3097;Model;X5
3449;Model_Year;2017
1584;City;Poulsbo
356;County;King
2491;Legislative_District;34.0
3329;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3172;Legislative_District;19.0
346;Model_Year;2021
1439;Electric_Range;110
565;City;Seattle
2661;State;WA
1580;Model;MODEL Y
2257;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1400;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2794;State;WA
2678;Model_Year;2023
1324;Model_Year;2023
3664;Legislative_District;25.0
73;State;WA
1;City;Sammamish
858;City;Issaquah
646;County;King
1305;Make;TESLA
1509;Electric_Range;19
135;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3554;County;King
538;City;Bellevue
1213;Legislative_District;34.0
2968;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3752;Model_Year;2023
3196;Electric_Range;53
3072;State;WA
1338;City;Kennewick
1695;Model;MUSTANG MACH-E
2196;Model;MODEL S
3403;County;King
1435;Model_Year;2021
2308;Model_Year;2021
2246;State;WA
3527;Electric_Range;0
3094;State;WA
955;County;King
3553;City;Vancouver
244;City;Bothell
1847;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
86;County;Snohomish
2543;County;King
2934;State;WA
2183;County;Snohomish
610;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
929;County;King
1699;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2105;State;WA
35;State;WA
2882;County;Pierce
1180;Model;R1T
3044;Legislative_District;41.0
1890;Legislative_District;24.0
1636;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1104;Electric_Range;0
1606;County;King
2215;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2252;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3119;County;Snohomish
1473;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2607;Make;TOYOTA
989;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2037;Legislative_District;10.0
3350;Make;VOLVO
121;City;Redmond
2190;Model_Year;2018
2713;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1942;Legislative_District;40.0
980;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
251;City;Seattle
2213;Electric_Range;0
211;City;Mercer Island
2348;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
959;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2841;Model;VOLT
2022;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
722;State;WA
1241;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1044;City;Seattle
2375;Model_Year;2020
3129;Electric_Range;73
3366;Make;FORD
3750;City;Sedro-Woolley
958;Legislative_District;46.0
861;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2314;Model;LEAF
795;Electric_Range;238
1702;Make;AUDI
1368;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2666;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
573;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1609;Model_Year;2020
3872;Model_Year;2023
2235;City;Redmond
2424;Model_Year;2021
3970;State;WA
2605;County;Clark
52;State;WA
3024;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2066;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3925;Legislative_District;36.0
517;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2344;Make;MERCEDES-BENZ
2563;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
290;Model_Year;2022
1919;Electric_Range;0
763;City;Mercer Island
1271;County;Skagit
2189;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1673;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3802;City;Bellevue
697;Model_Year;2016
1708;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1263;Model_Year;2020
1492;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
