3244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2978;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1100;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
747;Legislative_District;40.0
2058;Model;LEAF
2668;Electric_Range;208
838;County;Island
1827;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2421;Make;CHEVROLET
1160;Model;MODEL 3
2783;Make;PORSCHE
515;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
769;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
281;Model_Year;2019
1143;Model;WRANGLER
3977;Electric_Range;0
1572;City;Richland
1316;State;WA
3374;County;Clark
494;Model;XC90
969;Model;MODEL 3
1529;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1348;State;WA
894;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1188;County;King
325;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
899;State;WA
3919;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2443;Model;MODEL 3
995;Electric_Range;30
359;State;WA
2952;Electric_Range;0
2011;Model_Year;2019
1468;Model_Year;2021
3656;County;Clark
3664;Legislative_District;25.0
1990;City;Chelan
803;Model_Year;2023
1611;State;WA
2297;Make;TESLA
355;County;Clark
1578;Electric_Range;35
2660;Legislative_District;10.0
1171;Model_Year;2018
2463;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
556;County;King
1513;State;WA
2587;Legislative_District;49.0
3600;Make;VOLVO
2118;State;WA
3718;Legislative_District;30.0
612;Legislative_District;37.0
3372;Legislative_District;47.0
1282;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
31;Model;FUSION
73;Model_Year;2023
1252;Make;NISSAN
2210;Electric_Range;238
2252;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1979;Legislative_District;48.0
839;County;Island
2965;City;Carnation
1200;Model;MODEL 3
3369;County;King
3046;Make;TESLA
3391;State;WA
3701;City;Bothell
1754;County;Thurston
3997;Electric_Range;53
13;Electric_Range;220
3928;Model;FOCUS
1549;Model;I3
2342;Electric_Range;210
1572;Make;TESLA
1411;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
450;Electric_Range;0
3140;Model;MODEL Y
1570;Make;TESLA
3810;State;WA
3496;Legislative_District;21.0
1751;Legislative_District;24.0
1556;State;WA
121;Model_Year;2017
770;County;King
1171;Legislative_District;26.0
762;City;Seattle
605;Model_Year;2022
1789;Model;MODEL 3
1087;Make;TESLA
3254;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3809;County;Kitsap
1800;Model;MODEL Y
669;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1562;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
156;Model_Year;2021
2572;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2943;City;Tacoma
22;City;Chelan
1385;Make;HONDA
2275;Model_Year;2023
2616;Legislative_District;5.0
2042;Electric_Range;0
3434;Legislative_District;36.0
3898;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
191;Model;MODEL 3
2222;City;Sammamish
1099;Legislative_District;29.0
673;County;King
2142;Model_Year;2022
2926;Legislative_District;5.0
3039;Legislative_District;21.0
743;Electric_Range;0
3153;Electric_Range;0
248;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3803;City;Spokane Valley
2865;State;WA
423;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1117;Electric_Range;82
528;County;Snohomish
1710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3455;County;King
3641;County;Pierce
2790;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
395;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2453;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3018;Model_Year;2017
1598;Electric_Range;291
1451;State;WA
1121;Model;MODEL 3
3228;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
471;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2953;Model_Year;2021
1641;Make;TESLA
1119;Legislative_District;23.0
3316;City;Bellevue
846;Legislative_District;39.0
3080;City;Kelso
3982;Electric_Range;25
682;Model;MODEL 3
2656;Model;BOLT EUV
2394;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1813;State;WA
2264;Legislative_District;39.0
1997;State;WA
2905;Model;VOLT
97;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1410;Model;NIRO
1437;State;WA
2409;Model;LEAF
3402;Model;MODEL 3
523;Make;NISSAN
1852;Legislative_District;43.0
1780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1355;Electric_Range;0
847;Model;I-PACE
2185;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2538;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2031;County;Spokane
2344;Model;EQB-CLASS
841;Model;MODEL 3
1002;City;Everett
3548;State;WA
47;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1262;Legislative_District;1.0
1921;Model_Year;2022
2192;Electric_Range;0
3754;Make;CHRYSLER
3752;Make;TESLA
2904;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
762;County;King
1956;State;WA
2333;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2395;County;Thurston
2414;City;Brier
1184;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
10;Model;LEAF
3438;Legislative_District;24.0
3381;County;Snohomish
1158;Legislative_District;36.0
3137;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
545;Make;TESLA
839;City;Freeland
2412;Model;330E
339;Legislative_District;6.0
433;Legislative_District;26.0
3079;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
3978;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1363;Model;LEAF
191;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3770;County;King
3227;Model;MODEL X
1680;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3470;Legislative_District;23.0
1441;Model;MODEL Y
616;City;Sammamish
362;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2516;County;King
3203;Legislative_District;44.0
90;Electric_Range;47
3115;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
131;County;Clark
1536;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
223;Legislative_District;11.0
3661;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
904;Electric_Range;25
400;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2268;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
768;County;Pierce
3049;Electric_Range;0
2036;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2841;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
397;City;Lake Forest Park
3538;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
40;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
322;County;Pierce
2168;Electric_Range;0
1230;County;King
3748;Make;TESLA
1219;Model_Year;2016
3471;Model_Year;2021
2729;Model_Year;2016
93;Legislative_District;45.0
3558;Electric_Range;0
451;Legislative_District;33.0
380;Make;TESLA
3896;Model_Year;2017
3021;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3204;Model;MODEL Y
623;Make;TESLA
381;Make;CHRYSLER
1708;Model;F-150
3575;Make;TESLA
256;Model;MODEL 3
3603;County;King
445;State;WA
3450;Model_Year;2021
2081;Model;NIRO
239;City;Marysville
3506;State;WA
1598;City;Chattaroy
2245;Electric_Range;0
2996;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1976;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3272;City;Kent
2555;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2778;Legislative_District;24.0
1614;Model;LEAF
53;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
976;Model_Year;2013
1133;State;WA
983;County;Thurston
2583;Legislative_District;30.0
1028;Model_Year;2022
236;State;WA
3388;Electric_Range;0
1539;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3660;Electric_Range;291
2704;Make;TESLA
3167;State;WA
444;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3803;County;Spokane
1113;Make;HYUNDAI
608;State;WA
108;County;King
3334;City;Renton
132;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2037;Model_Year;2022
1974;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
971;Legislative_District;48.0
2870;Make;TESLA
3469;Model;FUSION
2989;Make;BMW
3587;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
942;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1608;County;King
3448;Electric_Range;0
857;Model_Year;2016
1589;Model;EV6
1209;Model_Year;2022
272;Legislative_District;26.0
365;Model_Year;2021
1237;County;King
3141;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2846;Model_Year;2016
690;County;King
3707;Model_Year;2022
1851;County;King
2947;Model;MODEL 3
830;Electric_Range;0
1801;City;Bellevue
2024;Model_Year;2022
498;State;WA
3851;Make;TESLA
3301;City;Seattle
3921;Model_Year;2021
2646;Model;LEAF
2676;County;Benton
939;Electric_Range;0
345;State;WA
1892;Make;TESLA
2501;County;King
206;Make;VOLKSWAGEN
2678;Model_Year;2023
2987;Model;MODEL Y
1955;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1566;State;WA
380;Model;MODEL S
1013;Electric_Range;18
3523;State;WA
3334;Model_Year;2015
182;Model;MODEL 3
1449;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2801;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2329;Make;CHEVROLET
3716;Make;KIA
1287;State;WA
892;State;WA
1895;County;Pierce
1098;Model;ID.4
2124;Model_Year;2023
746;City;Camas
2094;Model_Year;2020
2335;State;WA
2549;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2575;Model_Year;2013
2414;Electric_Range;0
3103;Make;VOLVO
819;Make;TESLA
2732;Legislative_District;18.0
3569;State;WA
1263;Electric_Range;149
1077;Make;FIAT
3689;Legislative_District;47.0
145;Model_Year;2019
2747;County;Pierce
3498;Model_Year;2018
72;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
610;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
3440;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
200;State;WA
2726;County;King
963;Electric_Range;0
3676;Make;TESLA
3433;Electric_Range;0
1035;Make;TESLA
1137;County;Clark
1352;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1180;Model;R1T
3314;County;Snohomish
2646;Electric_Range;73
337;Model_Year;2020
1570;County;King
1243;County;King
910;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3431;Model_Year;2015
1;Make;TESLA
367;Model;MODEL Y
3636;State;WA
3815;County;King
2563;County;Spokane
997;Model_Year;2014
514;Model_Year;2018
1522;Model;MODEL S
835;Make;TESLA
1452;County;Snohomish
147;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3450;Make;TESLA
1618;State;WA
3890;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1956;Model_Year;2023
139;County;Clallam
3930;State;WA
2945;County;King
2120;Model;MODEL 3
2900;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1013;Model;Q5 E
164;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2095;Model;B-CLASS
2641;Model_Year;2013
3678;Electric_Range;0
1659;Electric_Range;0
1860;Model_Year;2020
1237;Electric_Range;0
1111;Electric_Range;238
3456;City;Vancouver
2380;State;WA
566;County;Whatcom
3408;Model;EV6
2200;City;Seattle
2423;Electric_Range;6
3901;State;WA
3317;City;Redmond
1891;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
1875;City;Snoqualmie
2199;City;Kirkland
1633;Legislative_District;22.0
567;Make;FORD
3769;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
2410;County;King
1477;Electric_Range;249
1743;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
3991;Electric_Range;0
3387;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2057;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
82;Model;LEAF
3269;Model_Year;2022
2526;Model;MODEL Y
3061;State;WA
2802;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3165;Legislative_District;30.0
1304;County;King
694;Make;CHEVROLET
1191;Electric_Range;215
1411;Model_Year;2021
3442;Legislative_District;45.0
3815;Model_Year;2022
1158;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible
1649;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2093;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
1223;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1980;Legislative_District;29.0
3652;State;WA
1214;Model;MODEL Y
3788;Model_Year;2017
2862;County;Lewis
3378;State;WA
901;County;King
161;Legislative_District;1.0
3328;Make;MITSUBISHI
3192;Electric_Range;125
2943;Model_Year;2023
980;Model;ID.4
542;Make;TESLA
1967;Model_Year;2023
2572;State;WA
3719;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
409;Legislative_District;17.0
3522;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2475;State;WA
2790;Model_Year;2022
2908;State;WA
2977;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
371;Model;LEAF
1604;State;WA
336;Model_Year;2018
2694;County;Jefferson
997;Model;500
3481;Model_Year;2020
3320;City;Kent
2666;Make;CHEVROLET
1253;Legislative_District;41.0
598;Model;MODEL Y
2317;Model_Year;2023
2387;Legislative_District;46.0
2624;City;Palouse
1074;County;Kitsap
3267;County;King
3210;Make;JEEP
1818;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3744;Legislative_District;48.0
2906;Make;VOLKSWAGEN
2687;Model_Year;2022
1062;Electric_Range;84
2459;Legislative_District;17.0
2345;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range
2092;County;King
988;Model;PACIFICA
53;Legislative_District;33.0
3717;State;WA
1539;State;WA
1101;State;WA
3757;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
3333;Legislative_District;26.0
1993;Electric_Range;84
2681;City;Seattle
2448;County;Pierce
2343;Legislative_District;43.0
2396;Model;MODEL S
2099;City;Bellevue
2226;Make;TESLA
2805;Make;CHEVROLET
1953;State;WA
3928;Make;FORD
770;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3179;City;Bellevue
442;Make;TESLA
2095;County;King
752;Model_Year;2018
3880;City;Seattle
3823;City;Camas
2848;County;King
3718;Model;MODEL 3
711;Model_Year;2012
987;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
185;Model_Year;2022
3441;County;King
668;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV)
2679;Electric_Range;0
205;Legislative_District;48.0
2299;County;Kitsap
892;Model_Year;2017
3513;Make;POLESTAR
3408;State;WA
1111;County;King
2769;Electric_Range;259
3635;County;King
548;Model_Year;2021
2903;Legislative_District;11.0
930;Make;TESLA
2962;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2887;State;WA
1292;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3715;Model;MODEL 3
3320;Legislative_District;33.0
201;Electric_Range;238
22;State;WA
2510;State;WA
2884;Legislative_District;41.0
2768;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1138;Make;TESLA
387;Make;NISSAN
192;County;King
3447;Legislative_District;38.0
2757;Legislative_District;35.0
3921;Make;TESLA
2577;Legislative_District;41.0
3043;Electric_Range;0
358;State;WA
3951;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1630;State;WA
601;Make;NISSAN
964;County;Thurston
3836;County;Clallam
2580;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
3258;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
2238;Model_Year;2022
1146;County;King
288;County;King
875;County;King
1714;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched
2987;State;WA
2169;Electric_Range;0
2594;County;Pierce
2850;Legislative_District;49.0
2665;County;Clark
336;Make;TESLA
3009;Electric_Range;322
3903;Make;TESLA
398;County;Pierce
3045;State;WA
18;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
306;Legislative_District;45.0
2877;Electric_Range;215
813;Legislative_District;32.0
1507;City;Seattle
487;Model_Year;2022
1056;Electric_Range;0
484;Legislative_District;45.0
72;Model;330E
715;County;King
1977;Make;TESLA
1842;Electric_Range;0
1818;City;Seattle
1089;Legislative_District;36.0
36;State;WA
3168;Make;FIAT
2592;City;North Bend
1481;Model;TRANSIT
866;City;Seattle
2155;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1350;Electric_Vehicle_Type;Battery Electric Vehicle (BEV)
1446;Model;I4
1925;State;WA
3859;Legislative_District;43.0
