riga;nome attributo;valore da imputare;valore imputato
864;Region;Africa;Africa
821;Delivery_Total;2;?
38;Delivery_Total;2;2
389;Delivery_Total;2;2
668;Order_Total;1;1
315;Country;Czech Republic;?
71;Customer_Name;MarkAir;?
54;Delivery_Total;6;8
769;Model_Series;737-800;?
655;Delivery_Total;1;?
81;Delivery_Total;1;1
512;Country;Turkey;Turkey
403;Region;East Asia;Caribbean
191;Delivery_Total;1;1
740;Order_Total;1;1
535;Delivery_Total;1;1
806;Order_Total;1;1
707;Engine;CF;?
625;Order_Year;1979;1973
101;Region;Africa;Africa
109;Order_Month;Feb;?
786;Order_Year;1968;1967
507;Region;Central America and Mexico;Central America and Mexico
349;Engine;PW;?
651;Order_Year;1982;?
667;Order_Month;Dec;?
193;Customer_Name;Delta Air Lines;?
753;Country;Sudan;Cameroon
115;Delivery_Total;1;1
291;Region;Southeast Asia;Southeast Asia
428;Country;Mongolia;?
714;Engine;CF;?
306;Delivery_Year_;1967;?
716;Order_Year;1976;?
768;Delivery_Total;1;1
862;Engine;GE;?
532;Customer_Name;SABENA Aerospace;?
679;Country;Indonesia;Indonesia
620;Order_Year;1956;1956
824;Delivery_Total;2;?
95;Engine;PW;?
772;Order_Year;2014;2014
194;Delivery_Total;2;2
21;Country;USA;?
122;Order_Total;2;2
418;Region;South Asia;South Asia
517;Engine;CF;?
511;Engine;RR;?
523;Country;Japan;Japan
752;Engine;CF;?
113;Order_Month;Mar;Mar
1;Region;North America;?
348;Delivery_Total;1;1
445;Order_Year;2016;?
671;Order_Month;Feb;?
88;Region;Oceania;?
813;Customer_Name;Turkish Airlines;?
831;Country;China;?
283;Delivery_Total;1;1
242;Order_Total;2;2
617;Customer_Name;Australian Airlines Limited;?
606;Order_Month;Aug;?
206;Region;Europe;?
321;Order_Total;2;2
365;Region;Europe;Europe
637;Country;Canada;?
387;Order_Month;Jan;Jan
73;Customer_Name;US Airways Inc.;?
146;Customer_Name;Japan Airlines Co. Ltd.;?
346;Order_Total;3;3
852;Region;North America;North America
159;Order_Year;2015;?
73;Model_Series;727;?
859;Order_Year;1997;?
251;Customer_Name;SonAir;?
413;Model_Series;727;?
9;Delivery_Total;2;3
76;Country;USA;?
725;Delivery_Year_;2016;?
670;Customer_Name;Itel Air;?
543;Model_Series;DC-10;?
474;Engine;CF;?
293;Engine;CF;?
244;Order_Month;Jan;?
256;Order_Total;2;2
81;Order_Month;Jan;?
724;Delivery_Total;2;2
88;Model_Series;737 MAX;?
382;Region;Oceania;Oceania
37;Region;East Asia;Caribbean
844;Delivery_Total;1;1
420;Order_Total;1;1
704;Customer_Name;Alitalia;?
165;Delivery_Year_;2015;?
779;Order_Month;Apr;?
161;Model_Series;777-200ER;?
754;Delivery_Total;1;?
224;Order_Month;Jun;?
422;Country;Nauru;?
456;Delivery_Year_;2016;?
750;Customer_Name;AOM French Airlines;?
511;Model_Series;757-200;?
744;Order_Month;Jan;?
660;Engine;CF;?
62;Delivery_Year_;1969;1968
218;Delivery_Total;1;1
630;Model_Series;DC-9;?
609;Customer_Name;Dome Petroleum;?
567;Order_Month;Jan;?
441;Order_Total;2;2
335;Region;North America;North America
652;Customer_Name;Business Aerotech;?
179;Engine;PW;PW
743;Order_Month;Jun;?
847;Delivery_Year_;1987;1988
704;Engine;PW;?
139;Order_Total;1;1
842;Country;United Kingdom;?
382;Order_Year;1974;1978
588;Region;East Asia;East Asia
86;Order_Year;1988;?
66;Customer_Name;American Airlines;?
233;Country;USA;USA
646;Engine;PW;?
809;Engine;GE;?
674;Country;Luxembourg;?
888;Order_Year;1987;?
682;Customer_Name;British Airways;?
140;Region;North America;North America
813;Order_Month;Feb;?
220;Customer_Name;Avia Capital Leasing;?
550;Order_Total;2;1
131;Region;North America;North America
326;Country;Australia;Australia
619;Order_Month;Jun;?
178;Region;Middle East;?
811;Delivery_Total;1;1
296;Order_Month;Feb;?
768;Order_Month;Apr;?
879;Model_Series;707/720;?
13;Order_Total;1;1
250;Model_Series;737 MAX;?
438;Engine;PW;?
240;Model_Series;747-200;?
692;Customer_Name;Seaboard World Airlines;?
412;Country;USA;USA
874;Delivery_Total;2;2
404;Order_Month;Jul;Jul
713;Engine;GE;?
71;Order_Month;Dec;?
143;Model_Series;737-500;?
382;Delivery_Total;2;2
181;Model_Series;737-800;?
484;Delivery_Year_;1966;1968
619;Country;Belarus;?
158;Engine;GE;CF
308;Country;China;?
544;Engine;PW;PW
856;Engine;PW;?
757;Country;Peru;?
407;Model_Series;747-200;?
251;Model_Series;737-700;?
325;Delivery_Total;2;2
43;Region;East Asia;Caribbean
844;Delivery_Year_;1960;?
726;Order_Year;2008;2008
514;Region;North America;North America
715;Order_Month;Jan;?
765;Engine;PW;PW
325;Delivery_Year_;1989;1987
308;Engine;RR;?
573;Engine;CF;?
479;Order_Year;2007;2007
662;Country;Luxembourg;?
329;Order_Month;Nov;Nov
762;Order_Total;1;1
803;Customer_Name;Air Tahiti Nui;?
261;Region;Africa;?
473;Order_Month;May;May
405;Model_Series;737-400;?
599;Country;Taiwan;?
68;Engine;PW;?
391;Engine;GE;?
735;Order_Total;1;?
697;Order_Year;2001;?
67;Order_Month;Jan;?
83;Region;Africa;?
134;Model_Series;737-400;?
864;Order_Total;1;?
175;Engine;RR;?
180;Delivery_Year_;1968;?
523;Customer_Name;All Nippon Airways Co. Ltd.;?
772;Engine;GE;GE
760;Delivery_Year_;2003;?
739;Delivery_Year_;1997;1999
838;Model_Series;727;?
765;Order_Year;1971;?
276;Order_Total;4;?
177;Delivery_Total;1;1
352;Delivery_Total;7;7
351;Region;Africa;Africa
301;Engine;PW;PW
360;Order_Total;6;6
664;Delivery_Year_;1987;1983
511;Customer_Name;Monarch Airlines;?
476;Order_Total;4;?
540;Model_Series;727;?
125;Region;South America;South America
454;Country;Australia;Australia
799;Model_Series;737-200;?
589;Model_Series;DC-9;?
79;Delivery_Year_;2016;?
546;Region;Europe;Europe
441;Order_Year;1966;?
156;Engine;PW;?
734;Order_Total;2;2
231;Customer_Name;Canadian Air Force;?
90;Customer_Name;Donghai Airlines;?
586;Order_Month;Nov;Aug
623;Delivery_Total;2;2
355;Delivery_Year_;1993;?
319;Order_Year;1966;?
581;Delivery_Total;2;2
129;Order_Total;2;0
347;Delivery_Year_;2018;?
492;Country;United Kingdom;?
269;Delivery_Total;1;1
740;Engine;PW;?
694;Region;Europe;Europe
648;Order_Year;2006;?
367;Region;Oceania;?
798;Model_Series;DC-8;?
551;Engine;RR;?
554;Order_Total;2;2
593;Region;Europe;Europe
503;Delivery_Year_;1992;?
32;Region;East Asia;Caribbean
863;Delivery_Year_;1990;?
742;Model_Series;707/720;?
755;Region;Africa;Africa
541;Engine;CF;?
859;Delivery_Total;1;1
788;Region;Middle East;Middle East
652;Country;USA;?
22;Delivery_Year_;2020;?
885;Order_Year;1966;?
884;Delivery_Total;4;?
535;Engine;CF;CF
758;Region;Europe;Europe
234;Order_Month;Jun;?
162;Region;North America;East Asia
747;Order_Year;1975;?
669;Customer_Name;Australian Wedgetail;?
869;Country;Ireland;?
860;Delivery_Year_;1981;?
668;Model_Series;767-200ER;767-200ER
451;Delivery_Year_;1968;?
882;Delivery_Year_;2007;?
307;Order_Year;1976;1979
542;Region;Europe;Europe
739;Engine;CF;?
372;Delivery_Year_;2015;?
599;Customer_Name;Far Eastern Air Transport;?
769;Region;South Asia;South Asia
493;Customer_Name;Frontier Airlines;?
345;Customer_Name;Air Florida;?
498;Order_Total;2;?
650;Model_Series;787-9;?
425;Delivery_Total;2;1
553;Customer_Name;Transamerica Airlines;?
32;Delivery_Year_;1998;?
734;Engine;PW;?
339;Delivery_Total;2;2
885;Engine;PW;?
457;Model_Series;DC-8;?
520;Customer_Name;Kuwait Airways;?
370;Order_Total;1;1
608;Engine;PW;?
574;Engine;CF;?
393;Delivery_Total;1;1
356;Region;South America;South America
419;Order_Year;1996;?
490;Model_Series;737-800;?
740;Delivery_Year_;1970;1969
683;Region;East Asia;?
565;Region;East Asia;East Asia
367;Model_Series;737 MAX;?
210;Delivery_Total;1;1
504;Region;Southeast Asia;Southeast Asia
371;Engine;CF;?
616;Order_Total;1;1
681;Delivery_Total;1;?
570;Delivery_Total;4;?
445;Order_Month;Nov;?
570;Order_Month;Apr;Apr
756;Delivery_Year_;1978;?
584;Order_Month;Mar;?
440;Delivery_Year_;1999;1999
284;Order_Year;2010;?
280;Region;Europe;Europe
723;Model_Series;737-300;?
620;Delivery_Year_;1960;?
137;Order_Month;Jan;Jan
658;Country;USA;?
369;Country;Canada;?
852;Delivery_Total;1;1
361;Order_Month;Jun;?
893;Order_Total;1;1
353;Order_Year;1979;?
896;Country;Congo the Democratic Republic;Congo the Democratic Republic
88;Delivery_Total;2;1
418;Country;Pakistan;?
865;Delivery_Year_;2009;2012
447;Delivery_Year_;1967;1968
370;Customer_Name;VIASA;?
121;Engine;PW;?
893;Customer_Name;EgyptAir;?
614;Order_Total;7;7
512;Order_Total;7;7
222;Order_Year;2011;?
819;Model_Series;BBJ;?
11;Order_Year;1988;?
569;Engine;PW;?
433;Order_Total;3;3
434;Country;USA;?
438;Order_Total;2;2
477;Order_Year;1986;1961
545;Delivery_Year_;1966;?
415;Region;Europe;Europe
555;Customer_Name;Eastwind Airlines;?
835;Delivery_Total;6;?
667;Delivery_Total;6;1
788;Delivery_Total;3;?
435;Model_Series;787-8;?
569;Customer_Name;West Coast Airlines - UK (Inac;?
152;Country;United Kingdom;?
696;Country;Taiwan;Taiwan
804;Customer_Name;Alaska Airlines;?
423;Order_Month;Jan;?
338;Order_Year;2007;?
202;Order_Total;1;1
597;Order_Month;May;?
674;Customer_Name;Luxair;?
655;Country;Pakistan;?
511;Delivery_Total;2;1
92;Order_Month;Jan;Feb
252;Customer_Name;Skyways Leasing;?
824;Order_Total;2;?
123;Model_Series;737-800;?
478;Order_Total;1;1
562;Delivery_Total;2;2
67;Model_Series;737-800;?
881;Order_Year;2001;?
678;Order_Year;1969;?
375;Delivery_Total;1;1
633;Region;Caribbean;North America
187;Order_Year;1970;1970
637;Delivery_Year_;1981;1980
256;Region;East Asia;East Asia
683;Country;Japan;?
762;Model_Series;767-300ER;?
318;Delivery_Total;12;?
667;Order_Total;6;1
700;Order_Month;Mar;?
892;Region;North America;North America
869;Delivery_Total;5;1
764;Customer_Name;American Flyers Airlines;?
159;Order_Total;1;1
190;Region;Africa;Africa
639;Model_Series;747-200;?
842;Delivery_Year_;2016;?
388;Country;Sweden;?
4;Order_Month;Apr;?
485;Order_Total;1;1
740;Order_Month;Apr;?
513;Country;Iraq;?
610;Customer_Name;Turkmenhowayollary Agency;?
361;Order_Year;1996;?
761;Country;USA;?
67;Region;Europe;Europe
653;Customer_Name;Security Pacific EuroFinance;?
359;Order_Year;2007;?
577;Delivery_Year_;2008;2009
69;Engine;PW;?
368;Order_Year;1969;?
63;Country;Germany;Romania
587;Customer_Name;Ghana Airways;?
626;Order_Month;Nov;?
666;Delivery_Year_;1994;1990
215;Country;Dominican Republic;?
87;Country;Czech Republic;Romania
897;Region;Southeast Asia;Southeast Asia
763;Customer_Name;CALC Aircraft Assets Limited;?
111;Region;North America;Africa
268;Order_Month;May;?
43;Country;China;?
140;Order_Year;2006;?
75;Customer_Name;Novair International Airways;?
820;Engine;CF;?
260;Order_Total;1;1
697;Delivery_Total;2;2
385;Country;China;?
229;Order_Month;Apr;?
411;Delivery_Year_;1968;?
186;Region;South America;South America
758;Customer_Name;British Caledonian Airways;?
348;Region;Europe;Europe
455;Model_Series;737-800;?
114;Delivery_Year_;2007;2009
62;Engine;PW;GE
206;Engine;CF;?
86;Engine;PW;?
105;Model_Series;737-700;?
575;Delivery_Year_;2003;?
389;Engine;PW;?
98;Order_Total;1;1
102;Delivery_Year_;1981;?
831;Delivery_Total;4;?
747;Order_Total;3;3
588;Order_Year;1994;?
873;Region;Europe;Europe
398;Model_Series;737-200;?
382;Model_Series;DC-10;?
310;Order_Month;Oct;?
123;Delivery_Year_;2011;?
206;Customer_Name;GB Airways;?
434;Order_Total;1;1
820;Model_Series;737-800;?
236;Customer_Name;Avianca;?
238;Customer_Name;Texas Air Corporation;?
706;Order_Year;1990;?
784;Engine;GE;?
684;Order_Month;Jan;?
821;Order_Year;1993;?
726;Engine;GE;GE
626;Engine;PW;?
287;Order_Year;1989;?
889;Order_Month;Feb;?
861;Model_Series;737-700;?
736;Delivery_Total;1;1
602;Order_Total;1;1
592;Order_Total;1;1
51;Order_Year;1982;1986
38;Customer_Name;CATIC;?
372;Region;Unidentified;Unidentified
442;Order_Total;1;1
12;Delivery_Total;1;3
374;Delivery_Total;1;1
31;Delivery_Total;1;1
38;Model_Series;MD-80;?
708;Engine;PW;?
22;Country;Ireland;?
382;Engine;GE;PW
838;Delivery_Total;3;?
450;Delivery_Total;1;1
865;Order_Month;Feb;?
277;Delivery_Total;1;1
495;Country;USA;?
145;Order_Month;Mar;?
706;Customer_Name;Singapore Airlines;?
398;Engine;PW;?
27;Order_Month;Dec;Sep
506;Customer_Name;BDS Norway P-8;?
210;Region;Europe;Europe
670;Delivery_Total;1;1
338;Delivery_Year_;2009;?
300;Customer_Name;UPS;?
221;Order_Year;2014;?
677;Order_Month;Jan;Jan
149;Model_Series;737-800;?
272;Country;Austria;Austria
720;Delivery_Year_;1998;?
233;Order_Total;2;2
784;Region;Africa;Africa
659;Country;USA;?
517;Order_Year;1994;?
328;Order_Total;1;1
41;Model_Series;787-9;?
401;Order_Total;1;?
13;Model_Series;737-300;767-300ER
249;Customer_Name;Laker Airways (Bahamas);?
881;Country;Thailand;?
843;Engine;CF;?
626;Order_Total;1;1
436;Order_Total;1;1
390;Engine;CF;?
715;Customer_Name;Malaysia Airlines;?
812;Country;Taiwan;?
750;Country;France;?
222;Engine;CF;CF
93;Delivery_Year_;1975;?
732;Region;North America;North America
187;Country;Kenya;Kenya
488;Customer_Name;Japan Airlines;?
546;Delivery_Total;3;?
888;Delivery_Total;1;1
717;Delivery_Total;2;2
149;Order_Year;2014;?
685;Order_Year;1966;1968
59;Order_Total;6;1
338;Order_Total;2;2
156;Delivery_Total;1;1
834;Country;USA;USA
349;Model_Series;MD-80;?
810;Order_Month;Jan;?
28;Model_Series;747-400ERF;?
319;Model_Series;DC-8;?
875;Model_Series;737-300;?
132;Order_Total;3;1
23;Order_Total;5;?
389;Order_Month;Aug;?
816;Engine;PW;PW
449;Delivery_Year_;2014;2011
200;Model_Series;747-100;?
729;Customer_Name;Bonanza Airlines;?
440;Order_Total;1;2
462;Model_Series;737-800;?
354;Model_Series;707/720;?
339;Customer_Name;Pacific Northern;?
503;Country;USA;?
170;Customer_Name;Philippine Airlines;?
473;Delivery_Total;1;1
211;Model_Series;737 MAX;?
794;Order_Year;2007;2007
649;Delivery_Total;2;2
244;Customer_Name;Avianca;?
44;Delivery_Total;2;2
438;Customer_Name;Libyan Airlines;?
90;Delivery_Year_;2016;2015
855;Delivery_Year_;1992;?
233;Order_Year;1996;?
196;Country;Zimbabwe;?
160;Customer_Name;Gulf Air;?
97;Order_Month;Apr;?
71;Engine;PW;?
12;Delivery_Year_;2007;2008
785;Model_Series;737-200;?
816;Delivery_Year_;1960;?
769;Delivery_Total;4;?
39;Country;Germany;Romania
105;Country;Norway;?
283;Customer_Name;Asiana Airlines;?
52;Model_Series;737-200;737-200
821;Order_Month;May;?
799;Engine;PW;?
583;Order_Month;Jan;?
19;Order_Total;2;2
194;Order_Year;2004;?
812;Engine;RR;?
634;Delivery_Total;1;1
664;Region;Europe;Europe
627;Order_Month;May;?
79;Order_Total;2;0
743;Engine;CF;CF
227;Order_Month;Jan;Jan
761;Delivery_Total;1;1
566;Order_Year;1968;?
569;Region;Europe;Europe
249;Model_Series;DC-10;?
709;Engine;CF;?
344;Order_Year;2001;?
621;Region;Europe;Europe
883;Order_Total;1;1
189;Order_Month;Jan;?
81;Engine;RR;?
386;Order_Total;1;1
703;Order_Year;1975;?
680;Order_Month;May;?
731;Country;Kuwait;?
202;Order_Month;Apr;?
48;Order_Month;Jun;?
520;Order_Year;1992;?
431;Delivery_Total;3;?
246;Order_Total;1;2
495;Order_Total;2;?
781;Model_Series;737-200;?
38;Engine;PW;?
305;Order_Year;1968;?
25;Order_Year;2007;?
360;Country;USA;USA
814;Order_Month;Jan;?
29;Model_Series;737-800;?
46;Delivery_Total;6;6
690;Delivery_Year_;1997;1995
93;Order_Total;4;?
206;Delivery_Total;2;2
55;Model_Series;737-800;?
538;Engine;PW;?
557;Delivery_Total;1;1
879;Order_Total;2;2
49;Region;East Asia;East Asia
51;Order_Total;3;3
369;Delivery_Year_;1975;?
811;Region;Caribbean;?
669;Region;Oceania;Oceania
542;Delivery_Total;2;2
350;Order_Total;1;1
144;Model_Series;737-200;?
510;Model_Series;707/720;?
96;Region;North America;North America
602;Country;France;?
574;Customer_Name;Canadian Airlines;?
547;Region;Europe;Europe
134;Delivery_Year_;1992;?
368;Region;Oceania;Oceania
534;Delivery_Total;1;1
318;Order_Month;Jan;?
859;Model_Series;737-300;?
487;Region;Southeast Asia;Southeast Asia
664;Order_Total;2;2
649;Order_Month;Mar;?
714;Order_Total;2;?
594;Order_Total;1;0
867;Country;USA;USA
736;Order_Year;1997;1998
865;Country;Belgium;Belgium
876;Order_Month;May;?
362;Delivery_Year_;1988;1989
45;Delivery_Year_;1985;1986
756;Delivery_Total;1;1
377;Order_Total;1;1
780;Model_Series;737-300;?
297;Customer_Name;MyTravel Airways;?
366;Order_Total;1;1
606;Order_Year;2021;?
677;Delivery_Total;1;1
813;Country;Turkey;?
392;Delivery_Total;2;2
83;Customer_Name;Royal Air Maroc;?
311;Region;East Asia;Caribbean
396;Region;North America;North America
716;Region;North America;?
171;Engine;CF;CF
458;Engine;CF;?
746;Order_Month;Mar;?
833;Order_Month;Jan;?
529;Order_Month;May;?
896;Order_Month;Feb;?
550;Engine;PW;?
388;Engine;PW;?
303;Region;Europe;Europe
786;Model_Series;DC-9;?
898;Model_Series;707/720;?
184;Region;North America;North America
459;Region;Africa;Africa
768;Country;USA;?
746;Order_Year;2003;?
120;Model_Series;DC-9;?
463;Order_Total;1;1
711;Customer_Name;Polaris Aircraft Leasing;?
148;Engine;CF;?
761;Customer_Name;FedEx Express;?
541;Delivery_Total;6;6
154;Order_Year;1997;?
16;Engine;PW;?
368;Delivery_Year_;1969;1964
554;Customer_Name;Air Zimbabwe;?
515;Engine;PW;?
801;Order_Year;1978;?
634;Order_Year;2006;?
314;Order_Total;3;3
576;Region;East Asia;Caribbean
752;Customer_Name;Aviation Capital Group;?
295;Engine;GE;GE
405;Engine;CF;?
677;Order_Year;1990;?
112;Delivery_Year_;2022;2021
54;Model_Series;DC-9;?
773;Region;Europe;Europe
179;Order_Total;2;2
280;Order_Total;1;1
584;Country;Kuwait;?
349;Order_Total;2;2
743;Country;South Africa;South Africa
491;Model_Series;747-8;?
132;Country;Canada;?
45;Order_Month;Jan;?
781;Order_Total;1;?
527;Order_Total;6;6
737;Customer_Name;CDB Financial Leasing;?
715;Order_Year;1989;?
581;Country;Russian Federation;Russian Federation
341;Order_Month;Nov;?
385;Model_Series;767-300;?
72;Country;Italy;?
734;Delivery_Year_;1982;?
202;Country;Portugal;?
