riga;nome attributo;valore da imputare;valore imputato
435;co;0.005;0.005
325;humidity;49.4;?
2512;temp;19.7;19.7
1224;humidity;75.9;?
620;humidity;75.2;?
2766;lpg;0.0077;?
1987;lpg;0.0077;0.0077
1390;motion;0;0
411;light;0;0
2623;temp;22.6;22.7
1762;motion;0;0
178;light;0;0
2527;temp;22.6;22.7
348;humidity;77.6;?
122;co;0.0028;0.0028
1625;motion;0;0
408;motion;0;0
581;co;0.0051;0.005
1807;motion;0;0
163;co;0.0045;0.005
2192;smoke;0.018000000000000002;?
1824;humidity;48.9;?
66;smoke;0.013000000000000001;0.013999999999999999
1402;smoke;0.012;?
1786;humidity;77.6;?
1315;lpg;0.0069;?
2176;humidity;75.6;?
1353;lpg;0.0068;?
990;motion;0;0
887;lpg;0.0069;?
1994;lpg;0.0077;0.0077
2222;humidity;75.6;?
874;smoke;0.018000000000000002;?
189;smoke;0.018000000000000002;0.02
1039;motion;0;0
2537;light;0;0
1561;light;0;0
685;smoke;0.013000000000000001;0.013999999999999999
1266;temp;19.7;19.7
1914;smoke;0.018000000000000002;?
784;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
305;humidity;49.6;?
2362;temp;19.7;19.7
2885;light;0;?
2115;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2263;humidity;51.3;?
124;smoke;0.02;0.02
1345;humidity;76.2;?
1036;humidity;76.1;?
860;co;0.0027;0.0028
467;motion;0;0
124;motion;0;0
1612;motion;0;0
1296;light;0;0
2241;co;0.005;0.005
2536;lpg;0.0077;?
2360;smoke;0.012;?
952;light;0;0
2842;motion;0;0
2625;lpg;0.0069;0.006999999999999999
2396;humidity;77.7;?
2023;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1087;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
885;humidity;75.8;?
979;motion;0;0
1171;motion;0;0
248;lpg;0.0077;0.0077
1730;humidity;75.2;?
2300;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1926;co;0.0042;0.005
2841;smoke;0.02;?
818;light;0;0
1286;humidity;51.2;?
2946;light;0;?
2325;co;0.005;0.005
881;lpg;0.0069;?
2133;smoke;0.018000000000000002;?
2131;humidity;77.6;?
30;light;0;0
2901;light;0;0
889;smoke;0.021;0.02
1561;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
90;temp;19.8;19.7
2701;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2214;motion;0;0
2539;humidity;76.2;?
2639;smoke;0.012;?
1739;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2734;humidity;76.5;?
1612;humidity;75.8;?
1951;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2952;lpg;0.0069;?
136;lpg;0.0077;0.0077
700;temp;27.0;27.0
255;lpg;0.0077;0.0077
2092;motion;0;0
495;light;0;0
1085;light;0;0
739;co;0.0027;0.0028
1453;smoke;0.021;0.02
153;co;0.0029;0.0028
910;humidity;51.1;?
1510;light;1;1
285;humidity;50.2;?
473;motion;0;0
2996;motion;0;0
1573;light;1;1
2339;lpg;0.0077;0.0077
1842;motion;0;0
1606;motion;0;0
1806;lpg;0.0077;0.0077
2136;lpg;0.0068;?
1780;lpg;0.0048;?
2853;lpg;0.0076;?
1486;temp;22.7;22.7
724;temp;22.4;22.7
159;lpg;0.0051;0.0051
2556;lpg;0.0068;?
2705;co;0.0024;0.0028
2238;smoke;0.012;?
2397;motion;0;0
1376;temp;22.6;22.7
2634;humidity;51.2;?
2273;humidity;75.8;?
940;humidity;76.1;?
1096;temp;26.9;27.0
2909;motion;0;0
855;humidity;78.1;?
346;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1805;lpg;0.0068;?
1580;humidity;77.6;?
522;humidity;77.9;?
495;humidity;49.2;?
835;co;0.005;0.005
2799;motion;0;0
2661;temp;22.6;22.7
2957;light;1;1
1366;temp;19.8;6.8
1938;light;0;?
583;humidity;62.3;?
795;light;1;1
501;motion;0;0
1778;lpg;0.0077;0.0077
1903;light;0;0
2989;smoke;0.018000000000000002;?
2186;motion;0;0
1552;light;0;?
2512;lpg;0.0046;0.0051
1309;humidity;51.1;?
632;smoke;0.019;0.02
2670;lpg;0.0046;?
2421;light;1;1
1419;motion;0;0
2794;lpg;0.0069;?
647;co;0.005;0.005
1778;temp;22.3;22.7
91;co;0.005;0.005
1360;co;0.005;0.005
2843;co;0.0049;?
1482;motion;0;0
712;co;0.0027;0.0028
1117;light;0;0
1308;temp;19.7;19.7
2318;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1942;temp;22.1;22.7
1699;temp;22.5;22.7
278;temp;27.0;27.0
2312;lpg;0.0048;?
251;temp;19.7;19.7
774;humidity;50.8;?
1871;humidity;48.9;?
2166;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
492;co;0.005;0.005
2395;co;0.0025;?
656;light;1;1
2869;smoke;0.012;?
211;co;0.0028;0.0028
1561;co;0.0026;0.0028
153;smoke;0.013999999999999999;?
2862;co;0.0049;?
1651;smoke;0.021;0.02
594;smoke;0.021;0.02
1528;smoke;0.021;0.02
1899;co;0.0026;0.0028
2913;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
210;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2506;temp;22.6;22.7
938;co;0.0043;0.005
2221;motion;0;0
1215;humidity;51.1;?
1160;motion;0;0
2769;temp;26.7;27.0
2694;motion;0;0
1095;smoke;0.021;0.02
1636;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2384;humidity;77.8;?
1601;light;1;1
1100;co;0.0051;0.005
1608;lpg;0.0069;0.006999999999999999
601;lpg;0.0071;?
547;motion;0;0
1597;humidity;75.9;?
731;lpg;0.006999999999999999;?
1865;lpg;0.0048;?
1127;smoke;0.018000000000000002;0.02
1313;motion;0;0
1234;humidity;77.8;?
2487;humidity;74.3;?
2074;motion;0;0
263;lpg;0.0077;0.0077
424;lpg;0.0069;?
2829;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2493;light;0;?
2435;temp;22.6;22.7
2623;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1819;temp;19.6;19.7
1555;light;0;0
2867;smoke;0.018000000000000002;?
1044;motion;0;0
2766;co;0.005;?
2617;lpg;0.0047;0.0051
2958;lpg;0.0076;?
2373;co;0.005;0.005
784;lpg;0.0071;?
784;temp;27.0;27.0
1232;lpg;0.0077;0.0077
1795;smoke;0.012;0.013999999999999999
443;humidity;74.5;?
2505;co;0.0025;0.0028
2676;humidity;76.5;?
1561;smoke;0.012;?
2582;co;0.0025;?
2303;lpg;0.0077;0.0077
1136;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1306;smoke;0.021;?
1550;co;0.005;0.005
760;lpg;0.0078;0.0077
2804;motion;0;0
2342;co;0.0049;0.005
2622;light;0;?
540;smoke;0.013000000000000001;0.013999999999999999
2242;temp;19.7;19.7
2397;light;0;0
847;motion;0;0
1780;device;00:0f:00:70:91:0a;?
1135;lpg;0.0049;0.0051
937;temp;22.6;22.7
1736;temp;26.9;27.0
1627;humidity;51.2;?
2272;co;0.0042;0.005
2488;lpg;0.0077;?
1150;humidity;77.7;?
1528;motion;0;0
1854;lpg;0.0068;?
824;motion;0;0
2276;lpg;0.0077;0.0077
842;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2746;temp;19.8;19.7
681;smoke;0.021;0.02
2372;co;0.0026;0.0028
1522;motion;0;0
1142;humidity;76.1;?
492;humidity;49.2;?
2060;temp;26.8;27.0
1488;lpg;0.0048;0.0051
1987;temp;22.2;22.7
1266;humidity;76.2;?
2421;temp;26.8;27.0
416;device;00:0f:00:70:91:0a;?
2456;motion;0;0
2256;light;1;1
662;motion;0;0
579;humidity;50.7;?
1404;lpg;0.0048;?
552;lpg;0.0051;?
2991;smoke;0.012;?
508;light;0;0
2330;motion;0;0
1791;co;0.0026;?
508;humidity;75.0;?
651;co;0.005;0.005
2591;co;0.0049;?
494;motion;0;0
2747;humidity;51.3;?
1622;humidity;77.7;?
977;temp;22.6;22.7
2356;device;00:0f:00:70:91:0a;?
1428;lpg;0.0048;?
1041;smoke;0.018000000000000002;?
2321;co;0.005;0.005
909;light;0;0
2135;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1366;lpg;0.0048;?
1449;motion;0;0
1397;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1905;smoke;0.012;0.013999999999999999
1405;light;0;0
1823;lpg;0.0068;?
2181;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1358;smoke;0.021;0.02
1061;humidity;76.2;?
2920;smoke;0.012;?
2733;device;00:0f:00:70:91:0a;?
328;co;0.005;0.005
472;smoke;0.021;0.02
1229;temp;19.7;19.7
1871;co;0.005;0.005
2830;co;0.0024;?
1331;temp;22.6;22.7
2936;lpg;0.0068;?
1570;humidity;77.7;?
509;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2546;humidity;76.2;?
319;smoke;0.021;0.02
724;smoke;0.021;0.02
1259;humidity;51.1;?
2032;co;0.0042;0.005
1896;humidity;74.9;?
2446;humidity;76.3;?
238;smoke;0.02;0.02
1333;light;1;1
243;motion;0;0
2668;smoke;0.018000000000000002;?
1960;temp;22.1;22.7
1909;temp;19.5;19.7
755;humidity;50.9;?
362;light;0;0
510;lpg;0.0068;?
1615;lpg;0.0048;?
2580;light;0;0
1591;light;1;1
1500;smoke;0.021;0.02
1211;temp;22.6;22.7
2846;humidity;51.3;?
2317;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2746;smoke;0.012;?
2667;temp;22.6;22.7
2720;motion;0;0
2342;humidity;51.3;?
2641;co;0.0042;0.005
2818;co;0.0042;?
2013;humidity;77.8;?
120;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
38;light;0;0
743;humidity;51.1;?
2866;lpg;0.0076;?
1658;smoke;0.021;0.02
1598;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1531;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
53;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2012;smoke;0.012;?
856;temp;22.5;22.7
2126;lpg;0.0067;?
1583;lpg;0.0048;?
994;co;0.005;0.005
694;motion;0;0
485;light;0;0
370;motion;0;0
1690;smoke;0.021;0.02
2667;humidity;51.3;?
311;co;0.005;0.005
892;device;00:0f:00:70:91:0a;?
2400;humidity;51.3;?
2757;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1634;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1066;temp;19.7;19.7
744;co;0.0027;?
1196;smoke;0.018000000000000002;?
1434;humidity;51.1;?
2309;lpg;0.0077;0.0077
2196;humidity;77.6;?
1905;motion;0;0
2915;temp;22.7;?
2152;smoke;0.02;0.02
873;motion;0;0
431;motion;0;0
2321;light;0;0
543;smoke;0.013000000000000001;0.013999999999999999
1751;lpg;0.0077;0.0077
1501;lpg;0.0048;?
1438;smoke;0.018000000000000002;?
680;co;0.0051;0.005
1381;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2850;motion;0;0
1708;smoke;0.021;0.02
2005;humidity;75.4;?
1392;humidity;76.4;?
1599;co;0.005;0.005
2342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
488;co;0.0027;0.0028
2356;lpg;0.0047;?
1280;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2659;lpg;0.0077;?
438;light;0;0
273;co;0.005;0.005
59;motion;0;0
859;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
644;co;0.0028;0.0028
2447;light;0;0
2694;lpg;0.006999999999999999;?
2399;motion;0;0
2980;smoke;0.02;?
362;co;0.005;0.005
2588;smoke;0.021;?
1308;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2336;motion;0;0
2718;motion;0;0
697;motion;0;0
808;lpg;0.0078;0.0077
1589;temp;26.9;27.0
1891;motion;0;0
1209;smoke;0.021;0.02
163;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1498;co;0.0026;?
2017;motion;0;0
2004;co;0.0042;0.005
319;lpg;0.0077;0.0077
590;light;1;1
1853;motion;0;0
1077;humidity;76.1;?
2872;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2468;co;0.0025;?
1482;lpg;0.0077;0.0077
2861;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
61;motion;0;0
378;co;0.005;0.005
2288;co;0.0042;0.005
1884;temp;19.5;19.7
380;lpg;0.0077;0.0077
2357;lpg;0.0077;0.0077
801;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1273;motion;0;0
937;co;0.005;0.005
614;light;1;1
2374;humidity;77.7;?
1060;smoke;0.021;0.02
2191;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
983;temp;22.6;22.7
1037;lpg;0.0077;0.0077
818;lpg;0.0078;0.0077
2060;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1782;humidity;49.1;?
2918;smoke;0.02;?
2641;motion;0;0
1625;humidity;51.3;?
2481;temp;26.8;27.0
1225;light;0;0
2295;motion;0;0
1880;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1224;temp;19.7;19.7
2761;temp;19.8;19.7
1622;motion;0;0
292;co;0.0028;0.0028
1854;light;1;1
2291;smoke;0.018000000000000002;?
2643;light;0;0
483;temp;22.0;22.7
1712;light;1;1
2271;lpg;0.0077;0.0077
362;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
599;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2323;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2709;temp;19.8;19.7
1115;smoke;0.012;?
176;humidity;51.0;?
593;light;1;1
313;motion;0;0
2672;lpg;0.0069;?
2803;lpg;0.0067;?
1173;co;0.005;0.005
1016;co;0.0026;0.0028
1620;smoke;0.018000000000000002;?
294;light;0;0
529;light;0;0
760;motion;0;0
1060;light;0;0
2241;smoke;0.021;0.02
2471;motion;0;0
1243;temp;19.7;19.7
2537;co;0.0049;?
813;temp;22.5;22.7
1909;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2580;temp;19.8;19.7
1924;temp;22.0;22.7
2584;light;1;?
1598;lpg;0.006999999999999999;0.006999999999999999
759;co;0.0027;0.0028
1952;smoke;0.012;?
2599;humidity;76.6;?
1016;smoke;0.012;?
2621;lpg;0.0068;?
36;co;0.005;0.005
1611;temp;22.7;22.7
1016;temp;19.7;19.7
1733;temp;22.4;22.7
958;co;0.005;0.005
1924;humidity;49.9;?
1511;lpg;0.0077;0.0077
132;motion;0;0
1144;lpg;0.0068;?
2720;light;0;0
1512;lpg;0.0069;?
1205;temp;22.6;22.7
2949;smoke;0.012;?
1676;temp;22.6;22.7
2599;motion;0;0
2665;motion;0;0
2244;smoke;0.02;0.02
2873;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
596;light;0;0
2120;light;1;1
1788;light;0;?
1750;lpg;0.0068;?
2054;smoke;0.021;0.02
2950;temp;22.6;22.7
845;humidity;75.8;?
2046;co;0.0042;0.005
2742;smoke;0.02;?
1944;light;1;1
1906;smoke;0.021;0.02
762;temp;19.6;19.7
2786;co;0.0049;?
911;light;1;1
363;lpg;0.0069;?
2848;lpg;0.0077;?
456;temp;22.1;22.7
2437;humidity;76.3;?
655;light;0;0
2653;device;1c:bf:ce:15:ec:4d;?
2324;lpg;0.0047;?
166;humidity;78.0;?
137;humidity;77.8;?
302;temp;19.7;19.7
367;humidity;49.1;?
2648;light;0;0
2982;humidity;76.9;?
1514;humidity;51.2;?
1616;light;0;0
2468;light;0;?
561;motion;0;0
151;smoke;0.018000000000000002;?
616;motion;0;0
2629;motion;0;0
2791;temp;26.7;27.0
276;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
517;lpg;0.0068;?
921;temp;22.5;22.7
2617;temp;19.8;19.7
1844;co;0.005;0.005
174;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
135;co;0.0028;0.0028
558;temp;27.0;27.0
420;motion;0;0
366;light;1;1
932;temp;22.5;22.7
342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
115;humidity;51.0;?
284;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2302;co;0.0025;?
1452;smoke;0.018000000000000002;?
237;co;0.005;0.005
217;lpg;0.0051;?
834;humidity;75.9;?
1857;lpg;0.0068;?
984;humidity;77.6;?
2560;light;0;?
1929;co;0.005;0.005
2833;temp;22.7;22.7
2701;smoke;0.012;0.013999999999999999
372;temp;19.6;19.7
2730;humidity;76.5;?
477;temp;27.0;27.0
160;motion;0;0
2727;humidity;76.5;?
2470;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1725;light;0;0
2412;humidity;51.3;?
1902;temp;19.5;19.7
2434;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2754;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2117;light;1;1
881;smoke;0.018000000000000002;0.02
2122;temp;22.4;22.7
733;light;1;1
619;temp;27.0;27.0
2920;lpg;0.0045;?
2366;humidity;77.7;?
2175;temp;22.4;22.7
1373;humidity;51.2;?
1814;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1632;co;0.0026;?
2926;co;0.0041;?
14;humidity;78.0;?
1817;temp;22.2;22.7
2635;temp;26.8;27.0
2534;co;0.005;?
2139;humidity;51.3;?
416;motion;0;0
2741;motion;0;0
569;temp;22.1;22.7
2099;lpg;0.0077;0.0077
1883;temp;22.1;22.7
1765;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2767;light;0;?
1245;light;0;0
2719;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1117;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1509;smoke;0.012;?
1268;smoke;0.021;0.02
1543;smoke;0.021;0.02
1240;light;0;?
146;humidity;51.0;?
2078;humidity;77.8;?
2795;lpg;0.0076;?
1813;motion;0;0
517;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1192;humidity;78.3;?
1196;light;1;1
729;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2768;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
395;temp;27.0;27.0
2677;humidity;51.3;?
1681;smoke;0.021;0.02
2871;humidity;76.7;?
514;co;0.005;0.005
1915;motion;0;0
1333;humidity;77.8;?
1569;humidity;51.2;?
481;humidity;48.9;?
1590;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
605;humidity;78.1;?
381;motion;0;0
1205;lpg;0.0077;0.0077
1632;lpg;0.0048;?
990;smoke;0.018000000000000002;0.02
1988;motion;0;0
1901;lpg;0.0077;0.0077
2191;light;0;0
1808;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2299;motion;0;0
1875;temp;19.5;19.7
2646;smoke;0.018000000000000002;?
456;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1641;temp;22.6;22.7
60;light;1;1
1179;co;0.0043;0.005
1966;humidity;77.9;?
2211;co;0.0042;0.005
740;temp;27.0;27.0
477;smoke;0.018000000000000002;?
558;light;1;1
787;motion;0;0
125;temp;19.7;19.7
674;motion;0;0
1124;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2329;smoke;0.018000000000000002;?
1448;temp;19.8;19.7
1289;temp;22.6;22.7
2625;light;1;1
1139;temp;19.7;19.7
2482;motion;0;0
2755;humidity;51.3;?
2561;smoke;0.018000000000000002;?
1203;humidity;76.2;?
587;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
907;light;0;0
1733;humidity;49.4;?
2251;motion;0;0
2382;co;0.0025;?
2619;temp;19.8;19.7
2568;temp;22.6;22.7
106;smoke;0.013000000000000001;0.013999999999999999
781;lpg;0.0049;?
1258;co;0.0026;?
1094;lpg;0.0048;?
85;lpg;0.0077;0.0077
510;temp;27.0;27.0
393;smoke;0.018000000000000002;?
2101;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
854;smoke;0.021;?
2504;co;0.0049;?
1857;co;0.0042;0.005
1881;lpg;0.0047;?
174;lpg;0.0077;0.0077
2302;humidity;75.9;?
772;co;0.005;0.005
73;humidity;50.9;?
178;motion;0;0
2998;lpg;0.0076;?
2739;light;0;?
1343;smoke;0.018000000000000002;?
2915;device;b8:27:eb:bf:9d:51;?
2155;co;0.0025;?
1170;smoke;0.018000000000000002;?
2915;humidity;51.3;?
2743;co;0.0024;?
204;lpg;0.0051;?
2697;smoke;0.02;?
2600;temp;22.6;22.7
1983;temp;19.5;19.7
1707;lpg;0.0068;0.006999999999999999
1460;humidity;76.4;?
331;lpg;0.0051;?
2474;co;0.0044;?
1861;temp;22.1;22.7
1013;co;0.0043;0.005
2140;temp;26.8;27.0
2700;motion;0;0
1244;humidity;78.2;?
2572;humidity;51.3;?
524;motion;0;0
2625;temp;26.7;27.0
658;motion;0;0
205;smoke;0.021;0.02
1538;motion;0;0
2691;smoke;0.012;0.013999999999999999
2618;light;0;0
1989;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
813;lpg;0.0077;0.0077
489;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
567;motion;0;0
746;light;1;1
1839;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2635;device;1c:bf:ce:15:ec:4d;?
1072;motion;0;0
1574;light;0;0
1010;lpg;0.0069;?
1435;co;0.0026;0.0028
1031;co;0.0051;0.005
2620;smoke;0.021;?
2207;temp;22.4;22.7
2573;temp;26.7;27.0
1380;lpg;0.0078;0.0077
49;light;1;1
2162;light;0;0
1503;co;0.0026;0.0028
1998;light;0;?
1739;temp;22.4;22.7
575;motion;0;0
2233;smoke;0.021;0.02
770;temp;22.4;22.7
1725;motion;0;0
1815;motion;0;0
566;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2889;motion;0;0
2169;co;0.005;0.005
2579;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2625;motion;0;0
142;co;0.005;0.005
1603;device;00:0f:00:70:91:0a;?
2095;temp;26.9;27.0
2040;co;0.0042;0.005
2805;co;0.0049;?
1204;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1456;humidity;77.8;?
1740;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2757;co;0.005;?
1965;motion;0;0
14;lpg;0.0071;0.006999999999999999
2974;smoke;0.018000000000000002;?
2150;temp;22.4;22.7
367;motion;0;0
2;smoke;0.013000000000000001;0.013999999999999999
2491;light;0;0
2179;co;0.0025;?
1673;humidity;77.8;?
657;motion;0;0
2737;smoke;0.02;?
2377;lpg;0.006999999999999999;0.006999999999999999
529;temp;22.0;22.7
54;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2775;lpg;0.0076;0.0077
1582;smoke;0.018000000000000002;?
2761;smoke;0.012;0.013999999999999999
2187;co;0.0025;?
2376;light;0;0
482;motion;0;0
707;smoke;0.021;0.02
1656;motion;0;0
456;motion;0;0
32;light;0;0
909;temp;19.6;19.7
26;temp;19.8;19.7
2221;humidity;51.2;?
22;lpg;0.006999999999999999;?
1086;light;0;?
1957;co;0.0043;0.005
958;humidity;51.1;?
2696;motion;0;0
1214;temp;27.0;27.0
1858;motion;0;0
1727;temp;19.7;19.7
2808;smoke;0.012;?
2089;smoke;0.021;0.02
1233;temp;19.7;19.7
2043;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
265;light;0;0
276;motion;0;0
567;co;0.005;0.005
872;motion;0;0
62;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
262;lpg;0.0051;0.0051
1497;light;0;0
814;light;0;0
1728;light;1;1
2640;co;0.005;?
2311;motion;0;0
720;smoke;0.018000000000000002;0.02
2693;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1709;humidity;75.2;?
1746;humidity;77.8;?
1568;co;0.005;0.005
689;lpg;0.0078;0.0077
106;lpg;0.0051;?
1757;co;0.005;0.005
