riga;nome attributo;valore da imputare;valore imputato
238;motion;0;0
1005;temp;19.7;19.7
1805;co;0.0042;0.005
2668;humidity;76.6;73.9
1793;motion;0;0
1600;co;0.0026;0.0029
1677;smoke;0.018000000000000002;0.02
1657;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2491;co;0.0049;0.005
929;temp;27.0;?
1596;co;0.0051;0.005
2637;smoke;0.02;0.02
2931;motion;0;0
1722;light;0;0
1848;co;0.005;0.005
2867;smoke;0.018000000000000002;?
940;lpg;0.0048;?
100;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1300;temp;26.9;?
1895;light;0;0
1411;temp;22.7;22.6
2940;lpg;0.0068;?
1536;motion;0;0
687;humidity;78.6;73.9
802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
6;light;1;1
2049;motion;0;0
529;humidity;50.3;?
1802;temp;22.2;?
226;co;0.005;0.005
976;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2767;co;0.0025;0.0029
2597;humidity;76.5;73.9
460;temp;22.1;?
499;co;0.005;0.005
2035;smoke;0.012;?
1902;motion;0;0
766;light;0;0
1333;motion;0;0
2253;lpg;0.0077;?
1665;motion;0;0
1938;temp;19.5;19.7
2552;temp;22.6;22.6
662;smoke;0.021;?
1771;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
300;light;0;0
251;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2283;motion;0;0
961;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1986;motion;0;0
858;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
784;co;0.0045;0.005
1589;motion;0;0
2619;lpg;0.0045;?
2203;light;0;?
1937;smoke;0.018000000000000002;0.02
2261;motion;0;0
1691;temp;19.7;19.7
1626;smoke;0.018000000000000002;0.02
2111;co;0.005;0.005
1551;smoke;0.018000000000000002;0.02
1935;device;1c:bf:ce:15:ec:4d;?
167;motion;0;0
644;lpg;0.0051;0.0052
1463;humidity;76.4;?
2287;smoke;0.021;?
488;co;0.0027;0.0029
2063;smoke;0.02;?
182;smoke;0.019;0.02
2917;device;b8:27:eb:bf:9d:51;?
1575;smoke;0.012;?
1624;lpg;0.0048;?
219;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
978;co;0.0027;0.0029
2439;motion;0;0
1168;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
88;co;0.0045;0.005
2462;temp;26.8;?
2945;device;b8:27:eb:bf:9d:51;?
1623;light;0;?
2568;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1666;temp;26.9;?
2441;lpg;0.0068;0.0077
1439;light;0;0
747;device;00:0f:00:70:91:0a;?
2656;temp;22.6;22.6
65;co;0.005;0.005
2421;motion;0;0
814;light;0;?
1739;co;0.005;0.005
1767;humidity;49.2;51.0
1098;smoke;0.021;0.02
2626;light;0;0
773;co;0.0028;0.0029
91;smoke;0.021;0.02
993;light;1;?
98;humidity;51.0;51.0
783;smoke;0.021;0.02
2363;motion;0;0
1630;co;0.0042;0.005
1600;light;0;0
1167;motion;0;0
2074;smoke;0.021;0.02
2223;lpg;0.0069;0.0077
1336;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
100;lpg;0.0071;0.0077
1569;humidity;51.2;51.0
372;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
946;smoke;0.021;?
292;smoke;0.013000000000000001;?
1276;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2646;lpg;0.0068;?
2500;lpg;0.0047;?
108;humidity;76.1;74.2
1726;motion;0;0
968;motion;0;0
1244;smoke;0.018000000000000002;0.02
2478;smoke;0.018000000000000002;0.02
2615;co;0.005;0.005
2193;smoke;0.021;0.02
1553;co;0.0026;0.0029
458;motion;0;0
2937;smoke;0.012;?
2504;smoke;0.02;0.02
2941;humidity;51.3;51.0
2577;humidity;76.3;76.0
1654;motion;0;0
790;smoke;0.013000000000000001;0.013000000000000001
85;lpg;0.0077;0.0077
900;lpg;0.0069;0.0077
147;temp;19.7;19.7
111;temp;19.8;19.7
1095;lpg;0.0077;0.0077
793;motion;0;0
2176;humidity;75.6;74.2
1392;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2642;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2406;temp;19.7;19.7
1506;temp;19.8;19.7
2107;smoke;0.018000000000000002;0.02
2878;humidity;51.3;51.0
2533;light;1;?
1504;motion;0;0
628;humidity;75.3;74.2
392;smoke;0.021;0.02
2269;lpg;0.0068;0.0077
2381;co;0.0043;0.005
2856;temp;26.7;?
1863;lpg;0.0048;?
2787;device;1c:bf:ce:15:ec:4d;?
715;temp;19.6;19.7
1334;lpg;0.0077;0.0077
2026;motion;0;0
225;smoke;0.013000000000000001;0.013000000000000001
2449;smoke;0.02;?
2839;co;0.0049;0.005
713;smoke;0.018000000000000002;0.02
608;humidity;50.4;51.0
640;humidity;75.4;74.2
1749;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2358;smoke;0.02;0.02
2462;co;0.0042;?
277;co;0.005;0.005
712;lpg;0.005;?
461;lpg;0.0068;0.0077
2445;co;0.0042;0.005
1496;lpg;0.006999999999999999;0.0077
2232;humidity;75.8;74.2
1812;humidity;48.9;51.0
1131;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1061;humidity;76.2;74.2
1218;temp;22.6;22.6
1875;light;0;0
997;smoke;0.021;0.02
1970;humidity;75.3;74.2
2311;humidity;51.3;51.0
1354;temp;22.6;22.6
376;device;1c:bf:ce:15:ec:4d;?
2052;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1012;motion;0;0
1883;motion;0;0
1050;smoke;0.021;0.02
749;motion;0;0
2198;motion;0;0
2177;device;b8:27:eb:bf:9d:51;?
41;temp;22.6;22.6
794;temp;22.5;22.6
1458;co;0.005;0.005
1922;motion;0;0
1439;humidity;51.2;51.0
1314;humidity;76.1;76.0
876;humidity;75.8;74.2
904;light;0;0
118;light;0;0
2965;smoke;0.02;?
2952;temp;26.7;?
1754;smoke;0.018000000000000002;0.02
976;motion;0;0
370;humidity;78.0;73.9
336;temp;27.0;?
157;motion;0;0
272;smoke;0.013000000000000001;?
1730;lpg;0.0047;?
2027;humidity;77.8;73.9
496;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
538;humidity;78.0;73.9
1719;humidity;77.6;78.0
1235;temp;22.6;?
532;light;0;0
2417;motion;0;0
2744;temp;22.6;22.6
1938;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1472;temp;26.9;?
2266;co;0.0042;0.0044
293;temp;27.0;?
2383;humidity;51.2;51.0
675;co;0.0044;0.005
1781;co;0.0042;0.005
578;humidity;78.3;73.9
235;lpg;0.0077;0.0077
2467;lpg;0.0077;0.0077
1705;humidity;75.4;74.2
565;lpg;0.0077;0.0077
461;device;1c:bf:ce:15:ec:4d;?
1025;co;0.0044;0.0044
1399;motion;0;0
402;light;1;?
2019;light;0;0
691;lpg;0.0069;0.0077
57;co;0.0049;0.005
22;smoke;0.019;0.02
1308;lpg;0.0049;?
1052;smoke;0.021;0.02
2279;co;0.0025;0.0029
1756;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1915;temp;22.0;22.6
132;temp;22.6;22.6
2504;co;0.0049;0.005
1414;motion;0;0
470;smoke;0.021;0.02
1419;temp;26.9;?
2902;temp;22.7;22.6
1955;motion;0;0
2974;lpg;0.0067;?
2785;motion;0;0
843;smoke;0.018000000000000002;?
260;motion;0;0
2223;motion;0;0
652;lpg;0.0051;?
383;humidity;78.0;73.9
2714;lpg;0.0069;?
2143;temp;19.6;?
1658;co;0.005;0.005
2911;light;0;0
90;humidity;76.0;74.2
1566;co;0.005;0.005
2084;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1732;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2565;co;0.005;0.005
2149;humidity;77.6;73.9
2553;humidity;76.0;76.8
450;co;0.0043;0.005
1444;smoke;0.018000000000000002;0.02
1541;temp;26.9;?
2340;temp;26.8;?
1258;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1802;humidity;49.0;?
1150;smoke;0.018000000000000002;0.02
447;humidity;48.8;51.0
895;motion;0;0
114;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2347;light;0;0
1640;temp;26.9;?
2013;light;1;?
1292;motion;0;0
1123;humidity;77.7;78.0
1866;light;0;0
2923;smoke;0.02;?
2870;humidity;51.3;51.0
1480;co;0.005;?
2288;light;1;?
2484;device;1c:bf:ce:15:ec:4d;?
46;temp;27.0;?
1246;smoke;0.021;0.02
272;lpg;0.0051;?
2591;co;0.0049;0.005
2920;light;0;?
659;light;1;?
254;co;0.0028;0.0029
1894;smoke;0.018000000000000002;0.02
1371;device;1c:bf:ce:15:ec:4d;?
929;humidity;77.6;73.9
868;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2859;motion;0;0
438;smoke;0.021;0.02
2047;temp;22.3;?
2668;temp;26.7;?
552;temp;19.5;19.7
1110;lpg;0.0069;0.0052
2382;lpg;0.0047;?
1957;motion;0;0
1441;humidity;51.1;51.0
2195;lpg;0.0077;0.0077
1951;smoke;0.018000000000000002;0.02
1211;motion;0;0
2320;motion;0;0
1557;temp;22.7;22.6
1204;light;1;?
1590;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
533;co;0.0028;0.0029
1702;temp;22.5;22.6
2494;humidity;51.3;51.0
638;co;0.005;0.005
1217;co;0.0043;0.005
2018;light;0;0
1503;humidity;76.3;?
2715;lpg;0.0076;?
2020;smoke;0.021;0.02
64;temp;22.7;22.6
2312;co;0.0026;0.0029
435;motion;0;0
1503;smoke;0.012;?
918;light;0;0
1898;light;1;?
1779;co;0.005;0.005
255;temp;22.6;22.6
988;motion;0;0
614;temp;27.0;?
1708;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
178;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2150;humidity;51.3;?
2548;humidity;76.3;73.9
2895;light;1;?
454;light;0;?
287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1983;temp;19.5;19.7
1268;temp;22.6;22.6
1341;device;00:0f:00:70:91:0a;?
1281;lpg;0.0078;0.0077
2612;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1972;humidity;75.4;74.2
2957;co;0.0042;0.0044
2600;smoke;0.02;0.02
1883;humidity;49.1;51.0
2953;co;0.0049;?
546;smoke;0.021;0.02
2610;lpg;0.0069;?
135;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
356;light;0;0
2843;co;0.0049;0.005
704;smoke;0.013000000000000001;0.013000000000000001
1902;temp;19.5;19.7
1518;smoke;0.018000000000000002;0.02
270;lpg;0.0077;0.0077
1628;device;00:0f:00:70:91:0a;?
2469;device;1c:bf:ce:15:ec:4d;?
1018;co;0.005;0.005
660;lpg;0.0051;0.0052
1454;lpg;0.0048;?
199;light;0;?
373;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2449;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1930;smoke;0.012;?
1291;smoke;0.021;?
2430;temp;22.6;22.6
1173;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1990;lpg;0.0048;?
1513;co;0.005;0.005
497;humidity;49.4;51.0
405;smoke;0.018000000000000002;0.02
2949;motion;0;0
189;temp;27.0;?
2928;motion;0;0
1565;co;0.0043;0.005
40;motion;0;0
1588;temp;22.7;22.6
1117;motion;0;0
2371;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1777;smoke;0.018000000000000002;0.02
2976;humidity;51.4;51.0
1473;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
605;smoke;0.018000000000000002;0.013000000000000001
2791;motion;0;0
2912;motion;0;0
1491;lpg;0.006999999999999999;0.0077
1568;temp;22.7;22.6
2041;motion;0;0
284;light;1;?
1902;co;0.0026;0.0029
2393;temp;19.7;19.7
810;lpg;0.0078;0.0077
2127;co;0.005;0.005
674;device;b8:27:eb:bf:9d:51;?
301;temp;22.5;22.6
500;lpg;0.0068;0.0077
1636;temp;22.6;22.6
455;smoke;0.018000000000000002;0.013000000000000001
2463;lpg;0.0077;?
517;motion;0;0
2998;temp;22.7;?
128;temp;22.7;?
1709;lpg;0.0048;0.0052
1476;motion;0;0
509;light;0;0
1740;device;1c:bf:ce:15:ec:4d;?
815;co;0.005;0.005
2795;motion;0;0
1001;light;0;0
1216;lpg;0.0049;0.0052
627;humidity;51.4;?
2880;temp;26.7;?
2935;motion;0;0
2263;lpg;0.0077;?
2028;lpg;0.0048;?
2866;humidity;51.3;51.0
2604;smoke;0.021;0.02
1232;humidity;51.2;51.0
1063;lpg;0.0078;0.0077
865;lpg;0.006999999999999999;0.006999999999999999
1617;temp;26.8;?
1887;humidity;77.9;73.9
759;smoke;0.013000000000000001;0.013000000000000001
449;humidity;48.8;51.0
95;light;0;0
2351;light;0;0
855;temp;26.9;?
378;humidity;49.1;51.0
2854;humidity;76.4;?
462;smoke;0.021;0.02
2546;co;0.0025;0.0029
1374;humidity;76.3;74.2
1188;co;0.0026;0.0029
2289;co;0.0025;0.0029
1651;motion;0;0
2604;humidity;51.3;?
1595;temp;22.7;22.6
2150;light;0;?
2525;co;0.0042;0.005
749;co;0.0043;0.0029
1936;motion;0;0
2599;motion;0;0
1069;motion;0;0
2581;light;0;0
1544;device;1c:bf:ce:15:ec:4d;?
2866;light;0;0
833;temp;27.0;?
35;co;0.0049;0.005
2532;smoke;0.012;0.013000000000000001
145;humidity;77.8;78.0
1716;temp;22.5;22.6
2095;lpg;0.0068;0.0077
898;light;0;?
231;co;0.0028;0.0029
2037;motion;0;0
1684;humidity;78.1;73.9
305;temp;22.5;22.6
2921;motion;0;0
2974;smoke;0.018000000000000002;?
2745;temp;26.7;?
2523;lpg;0.0077;0.0077
156;humidity;76.1;74.2
1159;co;0.005;0.005
702;humidity;50.7;51.0
757;motion;0;0
854;lpg;0.0078;0.0077
1537;co;0.0043;0.0044
1972;smoke;0.012;0.013000000000000001
2460;humidity;76.2;74.2
1318;co;0.0026;0.0029
946;humidity;51.0;51.0
825;humidity;51.2;51.0
282;temp;22.6;22.6
2688;light;0;?
1607;lpg;0.0048;?
2333;temp;19.7;?
1464;temp;22.7;22.6
1679;smoke;0.012;?
2688;co;0.0049;0.005
1322;motion;0;0
1649;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2921;temp;22.7;22.6
401;motion;0;0
686;humidity;50.6;51.0
1007;temp;26.9;?
550;temp;22.1;22.6
1648;co;0.005;0.005
632;light;1;?
1668;humidity;50.8;51.0
702;light;0;0
1282;light;1;1
2123;motion;0;0
2704;humidity;51.2;51.0
497;smoke;0.021;0.02
669;temp;27.0;?
1139;lpg;0.0049;?
755;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
329;temp;19.7;19.7
239;temp;19.7;19.7
1178;motion;0;0
2522;temp;19.7;19.7
1135;co;0.0027;0.0029
1903;temp;22.0;22.6
333;smoke;0.021;0.02
1367;co;0.005;0.005
2687;co;0.0025;0.0029
2144;device;1c:bf:ce:15:ec:4d;?
127;light;0;0
2308;humidity;77.6;76.8
1201;temp;22.6;22.6
88;smoke;0.019;0.02
179;humidity;78.2;73.9
1061;co;0.0027;0.0029
1155;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1634;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2664;temp;26.7;?
542;smoke;0.018000000000000002;0.02
242;humidity;75.2;74.2
1947;temp;26.9;?
590;lpg;0.006999999999999999;0.0077
134;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1875;smoke;0.012;?
1071;temp;26.9;?
278;device;1c:bf:ce:15:ec:4d;?
2171;lpg;0.0077;0.0077
1156;motion;0;0
1598;light;1;?
1736;smoke;0.018000000000000002;0.02
733;smoke;0.018000000000000002;0.02
329;co;0.0028;0.0029
1048;lpg;0.006999999999999999;0.0077
917;co;0.0051;0.005
832;co;0.0051;0.005
1635;lpg;0.0047;?
2581;motion;0;0
720;co;0.0043;0.005
2220;smoke;0.018000000000000002;0.02
1019;humidity;76.2;74.2
2487;co;0.0042;0.005
518;co;0.005;0.005
1578;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
708;co;0.0027;?
2179;co;0.0025;0.0029
2127;humidity;51.2;51.0
443;motion;0;0
122;humidity;76.2;74.2
2468;light;0;0
1981;humidity;50.7;51.0
1586;device;b8:27:eb:bf:9d:51;?
853;co;0.0027;0.0029
913;lpg;0.0077;0.0077
1794;lpg;0.0078;0.0077
836;co;0.0043;0.005
1222;humidity;77.7;76.8
552;co;0.0028;0.0029
736;motion;0;0
1487;smoke;0.021;0.02
281;smoke;0.018000000000000002;0.02
2677;motion;0;0
1851;temp;26.8;?
891;co;0.0042;0.0044
1365;humidity;51.1;51.0
1728;humidity;77.6;76.8
1190;lpg;0.006999999999999999;0.0077
2890;motion;0;0
2869;lpg;0.0045;?
1738;motion;0;0
2372;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2206;co;0.0025;0.0029
2020;co;0.005;0.005
527;smoke;0.021;0.02
916;co;0.0043;0.005
2571;humidity;75.7;?
987;smoke;0.021;0.02
93;smoke;0.013000000000000001;0.013000000000000001
2437;motion;0;0
1808;co;0.005;0.005
1979;humidity;78.0;73.9
515;smoke;0.013000000000000001;0.013000000000000001
306;humidity;78.1;73.9
1590;smoke;0.021;0.02
2014;humidity;50.8;51.0
1698;humidity;75.2;76.0
2584;lpg;0.0069;0.0077
855;smoke;0.018000000000000002;0.02
2991;light;0;?
371;smoke;0.021;0.02
2703;smoke;0.018000000000000002;?
2093;humidity;51.2;51.0
2276;humidity;51.3;51.0
2230;lpg;0.0069;0.0077
2473;temp;19.7;19.7
592;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
93;humidity;76.0;74.2
1556;smoke;0.012;?
2313;light;1;?
2150;device;b8:27:eb:bf:9d:51;?
1915;lpg;0.0077;0.0077
1586;humidity;51.2;?
2082;co;0.0026;0.0029
17;motion;0;0
2736;lpg;0.0045;?
1139;humidity;76.0;74.2
476;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1594;motion;0;0
706;humidity;78.3;76.8
1852;motion;0;0
35;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2296;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2289;humidity;75.8;74.2
442;lpg;0.0069;0.006999999999999999
1872;humidity;77.9;76.8
1942;co;0.005;0.005
2079;co;0.005;?
238;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
307;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2546;humidity;76.2;74.2
2060;device;1c:bf:ce:15:ec:4d;?
677;smoke;0.021;?
1960;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
536;device;00:0f:00:70:91:0a;?
1944;temp;26.9;?
2601;light;0;0
2992;light;0;?
701;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2365;lpg;0.0047;?
817;light;0;0
1639;lpg;0.0048;?
387;humidity;48.9;51.0
1534;lpg;0.006999999999999999;0.0077
2083;temp;22.3;22.6
2496;smoke;0.021;0.02
1081;temp;22.6;22.6
2488;humidity;51.3;51.0
841;temp;19.6;19.7
1618;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
793;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2451;co;0.005;0.005
2747;light;0;?
2854;lpg;0.0067;?
669;light;1;?
161;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2894;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1454;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1963;co;0.0042;0.005
557;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2328;temp;22.5;22.6
991;temp;19.7;19.7
2994;humidity;51.4;51.0
1149;lpg;0.0048;?
2272;light;1;?
1823;motion;0;0
530;humidity;75.1;74.2
2040;device;1c:bf:ce:15:ec:4d;?
2818;co;0.0042;0.005
2623;light;0;?
440;smoke;0.02;?
2865;motion;0;0
689;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2673;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2479;light;0;0
1409;light;0;0
131;smoke;0.013000000000000001;0.013000000000000001
1346;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2743;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1480;light;0;0
688;device;00:0f:00:70:91:0a;?
737;smoke;0.013000000000000001;0.013000000000000001
1625;smoke;0.021;0.02
2444;smoke;0.02;?
843;light;1;?
934;temp;19.6;19.7
840;co;0.0051;0.005
2391;humidity;77.8;73.9
1623;co;0.005;?
547;motion;0;0
2521;lpg;0.0077;?
2061;temp;22.3;22.6
914;light;1;?
454;humidity;74.8;74.2
1099;temp;19.7;19.7
2035;motion;0;0
444;co;0.005;?
737;humidity;75.8;74.2
249;lpg;0.006999999999999999;0.0077
1471;temp;22.7;22.6
1953;smoke;0.02;0.02
1568;lpg;0.0077;0.0077
98;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
761;motion;0;0
1414;lpg;0.0048;?
520;motion;0;0
2470;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2955;temp;26.7;?
91;humidity;51.0;51.0
2097;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
621;light;0;0
795;device;1c:bf:ce:15:ec:4d;?
2012;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2240;device;1c:bf:ce:15:ec:4d;?
2175;motion;0;0
2801;motion;0;0
601;co;0.0045;0.005
17;smoke;0.02;0.02
1094;temp;19.7;19.7
569;temp;22.1;22.6
1756;humidity;74.7;74.2
1441;motion;0;0
635;temp;27.0;?
1933;smoke;0.012;?
2378;smoke;0.02;0.02
1328;light;1;?
2728;motion;0;0
548;lpg;0.0077;0.0077
2338;humidity;77.7;76.8
962;smoke;0.018000000000000002;0.02
2820;co;0.0025;0.0029
357;smoke;0.018000000000000002;0.013000000000000001
2135;smoke;0.021;0.02
1184;light;0;0
1498;co;0.0026;0.0029
1884;co;0.0026;?
2399;lpg;0.0068;0.0077
2963;temp;26.7;?
1435;temp;19.7;19.7
1208;motion;0;0
2449;lpg;0.0076;?
2469;smoke;0.018000000000000002;?
1514;light;0;?
43;co;0.0044;0.005
2898;device;1c:bf:ce:15:ec:4d;?
1839;temp;22.1;22.6
2956;co;0.0049;0.005
1549;lpg;0.0069;0.0077
788;motion;0;0
1070;motion;0;0
2410;temp;19.7;19.7
2387;lpg;0.0069;0.0077
2211;co;0.0042;0.005
1656;co;0.0042;0.005
738;humidity;51.1;51.0
747;light;0;?
490;lpg;0.0068;0.0077
2965;temp;22.6;22.6
607;device;1c:bf:ce:15:ec:4d;?
1378;smoke;0.018000000000000002;0.02
2284;device;b8:27:eb:bf:9d:51;?
2593;light;1;?
1187;humidity;51.1;51.0
620;temp;19.5;?
953;co;0.0043;0.005
85;smoke;0.02;0.02
346;co;0.0028;0.0029
2126;light;1;?
2242;light;0;0
1806;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2489;motion;0;0
1561;lpg;0.0048;?
2513;light;0;?
2759;lpg;0.0077;?
492;temp;22.0;22.6
2180;co;0.005;0.005
536;co;0.0028;0.0029
745;device;b8:27:eb:bf:9d:51;?
1469;temp;22.7;22.6
2831;co;0.005;0.005
2658;co;0.0024;0.0029
1426;co;0.0042;?
2763;light;1;?
1803;light;1;?
1430;temp;26.9;?
1466;co;0.0026;0.0029
2808;light;0;0
221;co;0.0043;0.005
1278;humidity;51.1;51.0
1717;humidity;77.7;78.0
2760;device;1c:bf:ce:15:ec:4d;?
1429;lpg;0.0077;0.0077
1959;humidity;77.8;73.9
2724;smoke;0.02;0.02
1463;device;00:0f:00:70:91:0a;?
2210;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
632;humidity;77.9;76.8
1238;lpg;0.0077;0.0077
574;lpg;0.0077;0.0077
2392;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2359;motion;0;0
325;smoke;0.021;0.02
780;light;0;?
1950;smoke;0.021;0.02
380;lpg;0.0077;0.0077
2630;humidity;76.4;74.2
2767;temp;19.8;19.7
303;lpg;0.0077;0.0077
2827;smoke;0.02;0.02
736;smoke;0.021;0.02
1356;co;0.005;0.005
628;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
150;smoke;0.021;?
2856;light;1;?
1088;temp;22.6;22.6
275;co;0.005;0.005
1934;motion;0;0
129;lpg;0.0076;0.0077
956;device;b8:27:eb:bf:9d:51;?
908;lpg;0.0069;0.0077
2389;co;0.0025;0.0029
12;temp;27.0;27.0
629;light;0;?
1550;humidity;51.2;51.0
2320;device;00:0f:00:70:91:0a;?
2223;temp;26.8;?
1171;lpg;0.0048;?
2166;light;0;0
2969;lpg;0.0046;?
323;lpg;0.0069;0.0077
40;temp;27.0;?
2411;temp;26.8;?
1940;motion;0;0
2507;motion;0;0
1885;lpg;0.0069;0.0077
634;co;0.0028;0.0029
980;humidity;76.5;74.2
2112;temp;26.8;?
1901;light;0;0
2166;motion;0;0
238;humidity;51.1;51.0
357;motion;0;0
1837;co;0.0042;0.0044
279;lpg;0.0051;0.0052
2196;humidity;77.6;?
986;co;0.0043;0.005
253;smoke;0.021;0.02
820;co;0.0027;0.0029
1309;light;0;0
2696;humidity;76.5;76.0
2056;device;1c:bf:ce:15:ec:4d;?
1737;light;0;0
887;co;0.0043;0.005
1387;humidity;77.5;78.0
583;humidity;62.3;76.0
2539;smoke;0.012;?
762;smoke;0.013000000000000001;?
699;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
236;co;0.0043;0.005
2955;light;1;?
1396;humidity;51.1;51.0
2135;temp;22.4;?
1948;motion;0;0
2653;motion;0;0
2672;motion;0;0
2918;temp;22.7;22.6
1931;device;1c:bf:ce:15:ec:4d;?
2194;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2333;light;0;?
1642;smoke;0.012;?
1194;light;0;0
1537;smoke;0.018000000000000002;0.02
2820;smoke;0.012;0.013000000000000001
1760;temp;22.3;22.6
764;co;0.0051;?
273;light;0;0
574;co;0.005;0.005
1226;lpg;0.0078;0.0077
277;light;0;0
2935;humidity;51.4;?
1738;temp;19.7;19.7
2044;humidity;75.5;74.2
2562;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2622;light;0;?
1268;motion;0;0
2010;lpg;0.0069;0.0077
954;smoke;0.021;?
2342;motion;0;0
409;lpg;0.006999999999999999;0.0077
790;temp;19.6;19.7
1092;humidity;78.0;?
248;lpg;0.0077;0.0077
1814;device;1c:bf:ce:15:ec:4d;?
2014;lpg;0.0077;0.0077
330;smoke;0.021;0.02
3;lpg;0.0077;0.0077
141;humidity;77.8;78.0
886;smoke;0.021;0.02
656;temp;27.0;?
1785;lpg;0.0077;0.0077
1966;smoke;0.018000000000000002;0.02
2833;co;0.0049;0.005
221;smoke;0.018000000000000002;0.02
1801;light;0;0
1750;smoke;0.018000000000000002;0.02
1931;smoke;0.018000000000000002;0.02
2707;device;1c:bf:ce:15:ec:4d;?
1446;temp;22.6;?
1626;temp;26.9;?
1585;light;0;0
2749;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
600;co;0.005;0.005
493;humidity;78.2;73.9
1557;smoke;0.021;0.02
828;temp;22.5;?
2282;light;0;0
