riga;nome attributo;valore da imputare;valore imputato
339;Order_Year;1961;?
8;Delivery_Year_;2002;?
847;Model_Series;737-300;?
187;Region;Africa;Africa
188;Region;North America;Africa
817;Order_Month;Jul;?
818;Order_Month;Nov;?
541;Country;Germany;?
542;Country;Sweden;?
543;Country;USA;?
124;Model_Series;737-200;?
97;Engine;CF;?
750;Model_Series;MD-80;?
751;Model_Series;MD-80;?
778;Delivery_Total;2;?
858;Delivery_Total;3;?
859;Delivery_Total;1;?
860;Delivery_Total;1;?
350;Order_Year;1969;?
337;Region;Europe;Africa
719;Customer_Name;British Airways;TAP Portugal
730;Model_Series;737-300;?
731;Model_Series;737-800;?
732;Model_Series;737-200;?
647;Model_Series;747-400ERF;?
648;Model_Series;787-9;?
857;Delivery_Total;1;?
115;Model_Series;707/720;?
783;Delivery_Total;1;?
784;Delivery_Total;1;?
785;Delivery_Total;3;?
582;Delivery_Year_;1994;?
583;Delivery_Year_;2007;?
41;Delivery_Total;1;?
454;Delivery_Year_;1992;?
455;Delivery_Year_;2016;?
456;Delivery_Year_;2016;?
181;Delivery_Total;2;?
182;Delivery_Total;1;?
218;Engine;CF;?
219;Engine;CF;?
234;Country;Brazil;Sweden
235;Country;USA;Ghana
236;Country;Colombia;Colombia
898;Region;Europe;Central Asia
768;Engine;PW;?
769;Engine;CF;?
264;Order_Year;2010;?
197;Country;USA;?
455;Customer_Name;Transavia Company SAS;Pembroke Capital Limited
456;Customer_Name;ICBC Leasing;?
457;Customer_Name;Eastern Air Lines;Delta Air Lines
376;Customer_Name;AVIACO;VASP Airlines
377;Customer_Name;Condor Flugdienst;?
512;Model_Series;737-800;?
513;Model_Series;737-800;?
514;Model_Series;737-200;?
719;Delivery_Year_;1965;?
720;Delivery_Year_;1998;?
721;Delivery_Year_;2013;?
685;Region;North America;North America
686;Region;Southeast Asia;Africa
563;Engine;GE;?
564;Engine;PW;?
565;Engine;PW;?
809;Order_Month;Feb;?
378;Order_Month;Jan;?
379;Order_Month;Jan;?
470;Region;Africa;Africa
471;Region;Southeast Asia;Africa
472;Region;Southeast Asia;?
214;Engine;PW;?
215;Engine;PW;?
216;Engine;PW;?
180;Customer_Name;Scandinavian Airlines;Cruzeiro
181;Customer_Name;Aviation Capital Group;Air Madagascar
182;Customer_Name;Nepal Airlines Corporation;Nepal Airlines Corporation
316;Country;Turkmenistan;?
295;Delivery_Year_;2016;?
217;Delivery_Total;1;?
150;Customer_Name;Jet America Airlines;McDonnell Douglas
151;Customer_Name;Lufthansa;Republic of Portugal
152;Customer_Name;Paramount Airways - (Inactive);West Coast Airlines - UK (Inac
620;Order_Total;1;?
585;Order_Year;2006;?
431;Region;Europe;Africa
188;Order_Year;1973;?
835;Delivery_Year_;1968;?
836;Delivery_Year_;2011;?
837;Delivery_Year_;1989;?
722;Order_Year;1974;?
896;Model_Series;DC-10;?
897;Model_Series;747-200;?
358;Customer_Name;Ruili Airlines;Japan Transocean Air
359;Customer_Name;LOT Polish Airlines;?
32;Model_Series;747-400M;?
262;Customer_Name;TUI Travel PLC;?
548;Engine;GE;?
226;Delivery_Year_;2000;?
196;Customer_Name;Air Zimbabwe;?
197;Customer_Name;Transtar Airlines Corporation;McDonnell Douglas
198;Customer_Name;M&T Aviation USA Inc;ARAMCO Associated Company
656;Delivery_Year_;1980;?
657;Delivery_Year_;2002;?
658;Delivery_Year_;2019;?
501;Delivery_Year_;1974;?
84;Delivery_Total;9;?
85;Delivery_Total;4;?
86;Delivery_Total;1;?
859;Order_Year;1997;?
551;Delivery_Year_;1988;?
552;Delivery_Year_;1977;?
508;Model_Series;727;?
510;Model_Series;707/720;?
47;Delivery_Total;3;?
48;Delivery_Total;2;?
223;Delivery_Total;1;?
224;Delivery_Total;1;?
225;Delivery_Total;2;?
60;Customer_Name;SilkAir;Comair Limited
61;Customer_Name;Thomas Cook Airlines;China Xinjiang Airlines
62;Customer_Name;Capitol Air;Republic Airlines
698;Order_Month;Feb;?
699;Order_Month;May;?
700;Order_Month;Mar;?
405;Region;Europe;Africa
294;Country;China;?
295;Country;Russian Federation;?
540;Delivery_Total;2;?
301;Order_Year;1975;?
302;Order_Year;2008;?
643;Model_Series;787-9;?
644;Model_Series;DC-8;?
624;Country;Saudi Arabia;?
625;Country;Romania;?
116;Customer_Name;Novus Aviation Capital;Novus Aviation Capital
50;Order_Month;Jan;?
51;Order_Month;Mar;?
52;Order_Month;Mar;?
777;Engine;PW;?
778;Engine;CF;?
17;Order_Year;2003;?
462;Customer_Name;Pegasus Airlines;DHL International
463;Customer_Name;Seaboard World Airlines;Texas Air Corporation
483;Model_Series;737-200;?
682;Region;Europe;North America
683;Region;East Asia;Africa
159;Order_Total;1;?
565;Customer_Name;BDS Japan International Tanker;?
828;Engine;PW;?
829;Engine;GE;?
830;Engine;CF;?
1;Customer_Name;Southern Airways - USA (Inacti;Hughes Airwest Inc.
2;Customer_Name;Ryanair;ATA Airlines Inc.
856;Model_Series;737-200;?
857;Model_Series;MD-80;?
896;Order_Total;1;?
653;Region;Europe;Africa
654;Region;Oceania;Africa
780;Model_Series;737-300;?
781;Model_Series;737-200;?
782;Model_Series;757-200;?
858;Country;USA;?
859;Country;Bermuda;?
304;Country;Niger;?
439;Country;USA;?
440;Country;Japan;?
101;Order_Total;1;?
368;Region;Oceania;North America
369;Region;North America;Africa
815;Country;Venezuela;Jamaica
816;Country;Switzerland;?
817;Country;Israel;Nauru
428;Delivery_Year_;2013;?
518;Country;Bermuda;Sudan
519;Country;Germany;?
275;Order_Month;Aug;?
165;Country;China;Cyprus
325;Order_Total;2;?
326;Order_Total;2;?
327;Order_Total;1;?
345;Country;USA;?
346;Country;United Kingdom;?
347;Country;Ireland;?
613;Customer_Name;Transtar Airlines Corporation;?
539;Engine;CF;?
540;Engine;PW;?
541;Engine;CF;?
295;Region;Europe;Africa
296;Region;Caribbean;Africa
469;Country;Oman;?
589;Engine;PW;?
26;Order_Total;4;?
27;Order_Total;4;?
17;Region;Europe;East Asia
561;Order_Total;1;?
562;Order_Total;2;?
563;Order_Total;3;?
139;Region;Europe;Africa
140;Region;North America;Africa
447;Region;North America;Africa
826;Delivery_Year_;1970;?
43;Region;East Asia;Africa
44;Region;Southeast Asia;Africa
130;Delivery_Year_;2021;?
808;Delivery_Year_;1999;?
809;Delivery_Year_;1988;?
628;Engine;PW;?
629;Engine;CF;?
630;Engine;PW;?
151;Order_Month;Jan;?
152;Order_Month;Dec;?
153;Order_Month;Jan;?
342;Order_Month;Jul;?
343;Order_Month;Mar;?
444;Country;China;?
445;Country;Poland;?
478;Order_Total;1;?
472;Delivery_Total;5;5
470;Order_Year;1977;?
745;Engine;PW;?
746;Engine;CF;?
879;Delivery_Total;2;?
880;Delivery_Total;1;?
787;Delivery_Total;2;?
788;Delivery_Total;3;?
789;Delivery_Total;1;?
800;Delivery_Total;1;?
801;Delivery_Total;3;?
129;Customer_Name;Finnair;Austrian Airlines
77;Order_Year;2020;?
78;Order_Year;2018;?
79;Order_Year;2015;?
736;Order_Month;Oct;?
737;Order_Month;Sep;?
368;Country;Australia;?
369;Country;Canada;Cameroon
208;Delivery_Year_;2018;?
706;Delivery_Year_;1992;?
523;Engine;PW;?
524;Engine;GE;?
698;Region;Europe;?
46;Customer_Name;CDB Aviation;Ruili Airlines
47;Customer_Name;Altavair LLC;Miami Air
206;Engine;CF;?
216;Delivery_Total;4;?
731;Order_Year;2007;?
732;Order_Year;1979;?
733;Order_Year;1979;?
289;Order_Year;1990;?
290;Order_Year;1980;?
365;Order_Total;1;?
366;Order_Total;1;?
467;Engine;CF;?
468;Engine;PW;?
151;Model_Series;707/720;?
152;Model_Series;MD-80;?
470;Country;Madagascar;Israel
471;Country;Indonesia;?
843;Delivery_Total;2;?
844;Delivery_Total;1;?
286;Model_Series;737-700;?
287;Model_Series;737-300;?
157;Order_Month;Dec;?
158;Order_Month;Jan;?
159;Order_Month;Feb;?
443;Model_Series;737-200;?
444;Model_Series;747-200;?
727;Delivery_Total;2;?
728;Delivery_Total;3;?
830;Country;China;?
831;Country;China;?
832;Country;USA;?
458;Country;Canada;?
459;Country;Senegal;Dominican Republic
303;Country;Ireland;?
161;Order_Month;Jan;?
162;Order_Month;Feb;?
166;Model_Series;737-800;?
566;Order_Total;1;?
567;Order_Total;2;?
554;Country;Zimbabwe;?
555;Country;USA;?
538;Order_Month;Mar;?
539;Order_Month;Jul;?
861;Order_Total;3;?
808;Delivery_Total;1;?
809;Delivery_Total;1;?
810;Delivery_Total;1;?
327;Engine;PW;?
635;Engine;CF;?
615;Country;Qatar;?
616;Country;Mexico;?
851;Model_Series;787-8;?
79;Order_Total;2;?
873;Order_Month;Feb;?
874;Order_Month;Mar;?
208;Model_Series;737-800;?
209;Model_Series;747-200;?
55;Model_Series;737-800;?
56;Model_Series;767-300F;?
57;Model_Series;737-800;?
80;Order_Total;1;?
81;Order_Total;1;?
782;Order_Year;1988;?
783;Order_Year;1974;?
551;Order_Total;3;?
397;Region;Southeast Asia;Africa
398;Region;Europe;Africa
399;Region;North America;Africa
424;Model_Series;MD-80;?
425;Model_Series;DC-9;?
278;Region;Europe;Africa
197;Delivery_Total;2;?
198;Delivery_Total;3;?
199;Delivery_Total;3;?
311;Order_Year;2014;?
312;Order_Year;1997;?
856;Order_Month;Aug;?
331;Country;Tajikistan;?
675;Order_Total;2;?
676;Order_Total;5;?
677;Order_Total;1;?
173;Delivery_Year_;2021;?
174;Delivery_Year_;2002;?
597;Delivery_Total;1;?
598;Delivery_Total;2;?
599;Delivery_Total;2;?
822;Order_Total;2;?
786;Delivery_Total;1;?
125;Model_Series;777-300ER;?
164;Customer_Name;M&T Aviation USA Inc;United States Navy
53;Order_Year;2017;?
54;Order_Year;1979;?
55;Order_Year;2006;?
295;Delivery_Total;2;?
296;Delivery_Total;1;?
203;Customer_Name;TAROM Romanian Air Transport;Northwest-Merged w Delta
204;Customer_Name;Jetstar - Duplicated (See JSA);Vietnam Airlines
415;Engine;CF;?
416;Engine;GE;?
417;Engine;CF;?
510;Customer_Name;South African Airways;Japan Airlines
855;Order_Total;1;?
753;Model_Series;707/720;?
754;Model_Series;DC-10;?
742;Order_Month;Jan;?
743;Order_Month;Jun;?
178;Model_Series;787-9;?
179;Model_Series;MD-80;?
180;Model_Series;DC-9;?
885;Customer_Name;FAA;Essex Wire Corp.
886;Customer_Name;Virgin Australia Airlines;?
887;Customer_Name;Canadian Air Force;?
835;Engine;PW;?
836;Engine;CF;?
3;Order_Year;1982;?
419;Model_Series;737-300;?
523;Model_Series;727;?
524;Model_Series;DC-10;?
525;Model_Series;737-200;?
670;Customer_Name;Itel Air;Frontier Airlines
534;Customer_Name;Government of Egypt;Air Algerie
535;Customer_Name;Ansett Worldwide Av. Equipment;Australian Airlines Limited
536;Customer_Name;TUI Group;?
303;Engine;CF;?
65;Region;East Asia;Europe
66;Region;North America;Southeast Asia
67;Region;Europe;?
828;Country;Germany;?
829;Country;Japan;?
598;Order_Month;Jun;?
259;Order_Year;2000;?
260;Order_Year;2001;?
261;Order_Year;1982;?
870;Model_Series;707/720;?
871;Model_Series;727;?
791;Order_Year;1985;?
677;Order_Year;1990;?
678;Order_Year;1969;?
679;Order_Year;1981;?
296;Country;Bahamas;Jordan
637;Delivery_Year_;1981;?
638;Delivery_Year_;1979;?
639;Delivery_Year_;1979;?
160;Order_Total;2;?
161;Order_Total;2;?
162;Order_Total;5;?
473;Order_Year;1983;?
474;Order_Year;2012;?
195;Customer_Name;Rafic B. Hariri;?
821;Customer_Name;Far Eastern Air Transport;?
822;Customer_Name;Quebecair;Eastern Provincial Airways
144;Delivery_Year_;1979;?
583;Order_Year;2005;?
219;Delivery_Total;1;?
220;Delivery_Total;3;?
30;Order_Year;1997;?
678;Region;Europe;Africa
679;Region;Southeast Asia;Africa
557;Model_Series;747-200;?
558;Model_Series;727;?
559;Model_Series;727;?
617;Order_Month;Apr;?
618;Order_Month;Jan;?
665;Model_Series;737-700W;?
666;Model_Series;737-300;?
667;Model_Series;737-200;?
520;Engine;GE;?
521;Engine;PW;?
522;Engine;PW;?
177;Country;Slovenia;Slovenia
178;Country;Israel;?
612;Order_Month;Mar;?
340;Order_Year;1998;?
240;Engine;PW;?
583;Order_Month;Jan;?
584;Order_Month;Mar;?
222;Order_Month;Jan;?
223;Order_Month;Feb;?
224;Order_Month;Jun;?
205;Customer_Name;Avianca El Salvador;AVIOGENEX
206;Customer_Name;GB Airways;Okay Airways Company Limited
79;Model_Series;787-8;?
80;Model_Series;767-200ER;?
571;Delivery_Total;1;?
572;Delivery_Total;2;?
818;Country;Russian Federation;?
819;Country;USA;?
740;Order_Month;Apr;?
807;Country;Nigeria;?
300;Model_Series;767-300F;?
301;Model_Series;707/720;?
429;Order_Month;Apr;?
430;Order_Month;Dec;?
16;Order_Total;2;?
17;Order_Total;1;?
18;Order_Total;1;9
829;Order_Year;1986;?
830;Order_Year;2016;?
278;Delivery_Total;2;?
317;Customer_Name;Air India;?
97;Country;Bermuda;Hungary
345;Region;North America;Africa
346;Region;Europe;Africa
347;Region;Europe;Africa
351;Model_Series;787-8;?
352;Model_Series;737-800;?
771;Order_Total;2;?
772;Order_Total;2;?
773;Order_Total;1;?
94;Order_Year;1979;?
95;Order_Year;1968;?
33;Order_Total;3;?
766;Order_Total;3;?
767;Order_Total;1;?
768;Order_Total;1;?
717;Order_Month;Apr;?
718;Order_Month;Feb;?
719;Order_Month;Jan;?
377;Order_Year;1970;?
378;Order_Year;1985;?
632;Order_Year;1965;?
633;Order_Year;1976;?
838;Delivery_Year_;1976;?
520;Order_Month;Apr;?
521;Order_Month;Aug;?
250;Order_Month;Mar;?
251;Order_Month;Dec;?
252;Order_Month;Jul;?
308;Region;East Asia;Africa
877;Engine;CF;?
878;Engine;CF;?
879;Engine;PW;?
622;Delivery_Year_;1976;?
623;Delivery_Year_;1999;?
624;Delivery_Year_;1977;?
397;Model_Series;737-800;?
398;Model_Series;737-200;BBJ
399;Model_Series;707/720;?
397;Order_Total;3;?
398;Order_Total;2;?
399;Order_Total;1;?
464;Delivery_Year_;2018;?
465;Delivery_Year_;2009;?
711;Region;North America;Africa
34;Engine;CF;?
35;Engine;PW;?
249;Order_Year;1972;?
250;Order_Year;2021;?
157;Delivery_Year_;2009;?
158;Delivery_Year_;1995;?
369;Order_Month;Jan;?
26;Order_Year;1979;?
27;Order_Year;2005;?
85;Order_Total;4;?
533;Order_Total;1;?
124;Engine;PW;?
126;Engine;PW;?
820;Country;India;?
718;Region;Africa;Africa
485;Delivery_Year_;2022;?
486;Delivery_Year_;1978;?
291;Order_Year;1992;?
292;Order_Year;2014;?
293;Order_Year;2011;?
461;Engine;GE;?
462;Engine;CF;?
463;Engine;PW;?
671;Country;Taiwan;Pakistan
789;Customer_Name;FAA;Maersk Air
790;Customer_Name;Xiamen Airlines;Air China
791;Customer_Name;China Northern Airlines;Ansett Worldwide Av. Equipment
870;Customer_Name;NATO;Noga Export Import
516;Order_Month;May;?
517;Order_Month;May;?
518;Order_Month;Apr;?
388;Model_Series;MD-80;?
389;Model_Series;727;?
191;Delivery_Year_;2009;?
120;Model_Series;DC-9;?
573;Model_Series;737 MAX;?
574;Model_Series;737-300;?
575;Model_Series;737-800;?
799;Order_Year;1979;?
813;Region;Europe;Africa
184;Country;USA;?
185;Country;Portugal;?
186;Country;Brazil;?
351;Order_Total;1;?
352;Order_Total;7;?
353;Order_Total;1;?
480;Country;Germany;?
560;Order_Year;1997;?
561;Order_Year;1979;?
141;Order_Total;1;?
142;Order_Total;1;?
143;Order_Total;1;?
627;Region;East Asia;Africa
628;Region;Central America and Mexico;Africa
629;Region;East Asia;Africa
517;Order_Total;1;?
518;Order_Total;2;?
519;Order_Total;12;?
282;Region;Europe;Africa
283;Region;East Asia;Africa
172;Delivery_Year_;1974;?
78;Country;Japan;?
672;Delivery_Year_;1965;?
673;Delivery_Year_;1970;?
218;Order_Total;1;?
219;Order_Total;1;?
671;Customer_Name;EVA Air;Kuwait Airways
737;Region;Europe;Central Asia
523;Order_Year;1964;?
524;Order_Year;1977;?
576;Model_Series;737-800;?
577;Model_Series;737-800;?
710;Order_Month;Apr;?
711;Order_Month;Nov;?
225;Country;USA;?
226;Country;USA;?
70;Delivery_Total;4;?
71;Delivery_Total;2;?
72;Delivery_Total;2;?
367;Country;Fiji;Fiji
797;Order_Year;2001;?
39;Model_Series;737-300;?
40;Model_Series;MD-11;?
41;Model_Series;787-9;?
555;Engine;CF;?
556;Engine;GE;?
557;Engine;PW;?
822;Order_Month;Feb;?
823;Order_Month;Feb;?
824;Order_Month;Apr;?
63;Customer_Name;LTU;Sterling Air A/S
64;Customer_Name;Air France-KLM Group;MIAT Mongolian Airlines
214;Model_Series;727;?
579;Engine;PW;?
580;Engine;GE;?
581;Engine;GE;?
735;Customer_Name;Silk Way Airlines;?
736;Customer_Name;China Eastern Airlines Wuhan;Air China Southwest Branch
306;Customer_Name;ATAircraft One;Hughes Airwest Inc.
307;Customer_Name;Yemenia;North Central Airlines
262;Region;Europe;South Asia
263;Region;Oceania;Africa
264;Region;Africa;Africa
409;Model_Series;747-200;?
410;Model_Series;737-300;?
411;Model_Series;DC-8;?
699;Model_Series;717-200;?
172;Engine;PW;?
153;Engine;GE;?
154;Engine;CF;?
42;Engine;GE;?
233;Region;North America;North America
234;Region;South America;Europe
764;Order_Month;Mar;?
295;Model_Series;747-8F;?
296;Model_Series;737-200;?
297;Model_Series;757-200;?
154;Order_Month;Dec;?
109;Region;Europe;Europe
110;Region;East Asia;Africa
111;Region;North America;Africa
434;Model_Series;DC-8;?
682;Order_Total;2;?
205;Order_Year;1986;?
606;Order_Year;2021;?
607;Order_Year;1987;?
608;Order_Year;1969;?
729;Country;USA;?
420;Region;Africa;Africa
421;Region;Middle East;Unidentified
298;Delivery_Year_;1960;?
420;Customer_Name;Air Namibia;East African Airways
800;Customer_Name;UNI Airways;?
98;Engine;CF;?
735;Model_Series;747-8F;?
736;Model_Series;737-300;?
660;Model_Series;737-300;?
661;Model_Series;737-400;?
828;Customer_Name;Germanwings GmbH;Finans AB Balans
829;Customer_Name;Mitsui & Co.;?
763;Order_Total;1;?
764;Order_Total;2;?
765;Order_Total;2;?
726;Delivery_Year_;2011;?
727;Delivery_Year_;1976;?
333;Delivery_Total;1;?
334;Delivery_Total;1;?
335;Delivery_Total;1;?
454;Country;Australia;?
455;Country;France;?
692;Model_Series;DC-8;?
693;Model_Series;737-700;?
259;Delivery_Year_;2002;?
260;Delivery_Year_;2003;?
261;Delivery_Year_;1982;?
755;Region;Africa;Central Asia
756;Region;Africa;Central Asia
757;Region;South America;Central Asia
248;Order_Total;1;?
249;Order_Total;2;?
891;Model_Series;787-8;?
747;Customer_Name;North Central Airlines;Air Florida
348;Country;Luxembourg;?
349;Country;Italy;?
538;Country;Germany;?
539;Country;Slovakia (Slovak Republic);?
134;Country;Belgium;Ukraine
135;Country;United Arab Emirates;?
136;Country;USA;Portugal
28;Order_Month;Aug;?
29;Order_Month;Jan;?
394;Model_Series;DC-9;?
395;Model_Series;737-200;?
396;Model_Series;DC-8;?
855;Model_Series;707/720;?
615;Order_Total;1;?
616;Order_Total;1;?
617;Order_Total;2;?
615;Delivery_Total;1;?
616;Delivery_Total;1;?
15;Order_Year;1973;?
16;Order_Year;1980;?
361;Model_Series;MD-90;?
362;Model_Series;MD-80;?
506;Delivery_Total;5;?
507;Delivery_Total;4;?
508;Delivery_Total;1;?
212;Order_Total;2;?
459;Delivery_Year_;1976;?
460;Delivery_Year_;2014;?
461;Delivery_Year_;2014;?
89;Delivery_Total;1;?
90;Delivery_Total;3;?
731;Order_Month;Mar;?
203;Model_Series;737-700;?
204;Model_Series;717-200;?
553;Delivery_Total;1;?
657;Order_Month;Dec;?
14;Order_Month;May;?
15;Order_Month;Jan;?
16;Order_Month;Jan;?
354;Delivery_Year_;1968;?
600;Order_Total;3;?
601;Order_Total;1;?
20;Order_Year;1972;?
21;Order_Year;2021;?
22;Order_Year;2018;?
877;Delivery_Total;2;?
878;Delivery_Total;2;?
292;Customer_Name;Timaero Ireland Limited;DAE Aerospace Enterprise
293;Customer_Name;UTair Aviation;?
157;Order_Total;1;?
158;Order_Total;5;?
367;Order_Total;3;?
368;Order_Total;1;?
49;Delivery_Year_;2016;?
527;Delivery_Total;6;?
528;Delivery_Total;3;?
759;Order_Month;Apr;?
55;Country;Brazil;?
56;Country;Azerbaijan;Azerbaijan
196;Engine;PW;?
197;Engine;PW;?
250;Region;Middle East;North America
251;Region;Africa;North America
61;Delivery_Total;2;?
62;Delivery_Total;1;?
594;Order_Year;1960;?
595;Order_Year;1973;?
868;Country;Japan;?
869;Country;Ireland;?
870;Country;Belgium;?
487;Country;Taiwan;?
488;Country;Japan;South Africa
730;Order_Total;1;?
731;Order_Total;1;?
309;Delivery_Total;2;?
684;Delivery_Total;1;?
685;Delivery_Total;1;?
368;Model_Series;727;?
369;Model_Series;737-200;?
363;Country;Angola;?
364;Country;Netherlands;?
69;Region;Middle East;Africa
231;Customer_Name;Canadian Air Force;?
232;Customer_Name;SunExpress Airlines;?
233;Customer_Name;Reno Air;AOM French Airlines
766;Delivery_Total;3;?
767;Delivery_Total;1;?
768;Delivery_Total;1;?
22;Order_Total;1;?
23;Order_Total;5;9
24;Order_Total;5;?
650;Order_Total;3;?
793;Delivery_Total;1;?
794;Delivery_Total;4;4
78;Customer_Name;BDS Japan International Tanker;Air Serbia
79;Customer_Name;Air Austral;SMBC Aviation Capital
788;Country;United Arab Emirates;?
789;Country;USA;Denmark
658;Order_Year;2017;?
659;Order_Year;2021;?
517;Engine;CF;?
833;Engine;RR;?
143;Country;Sweden;?
144;Country;USA;Malta
274;Customer_Name;Panagra Cargo;Standard Airways
275;Customer_Name;AVIOGENEX;Sterling Air A/S
276;Customer_Name;Lion Air;Emirates
431;Model_Series;727;?
432;Model_Series;DC-9;?
433;Model_Series;727;?
715;Order_Total;1;?
381;Country;USA;?
436;Order_Total;1;?
437;Order_Total;1;?
438;Order_Total;2;?
508;Country;Australia;?
509;Country;Japan;?
360;Delivery_Total;6;?
361;Delivery_Total;3;?
362;Delivery_Total;3;?
19;Customer_Name;Malev Hungarian Airlines Ltd.;AOF Leasing
20;Customer_Name;Cameroon Airlines;Pacific Western Airlines
21;Customer_Name;Jackson Square Aviation;Oman Air (SAOC)
715;Country;Malaysia;?
428;Model_Series;767-300ER;?
429;Model_Series;727;?
430;Model_Series;737-800;?
193;Delivery_Total;1;?
2;Region;Europe;North America
3;Region;Europe;East Asia
4;Region;North America;North America
568;Order_Year;2014;?
842;Order_Month;Sep;?
843;Order_Month;Feb;?
844;Order_Month;Dec;?
512;Engine;CF;?
513;Engine;CF;?
34;Order_Total;2;?
35;Order_Total;1;?
36;Order_Total;2;?
304;Order_Year;1977;?
863;Delivery_Year_;1990;?
310;Order_Year;1998;?
252;Region;Europe;Africa
728;Country;USA;?
730;Country;Germany;?
578;Order_Month;Dec;?
579;Order_Month;Aug;?
580;Order_Month;Sep;?
48;Order_Total;2;?
49;Order_Total;2;?
453;Engine;CF;?
212;Delivery_Year_;2002;?
213;Delivery_Year_;1999;?
214;Delivery_Year_;1975;?
852;Delivery_Year_;1973;?
71;Order_Year;1982;?
72;Order_Year;1966;?
825;Delivery_Year_;1997;?
823;Order_Total;1;?
195;Engine;PW;?
569;Region;Europe;Africa
570;Region;Middle East;?
7;Country;Indonesia;?
8;Country;China;United Kingdom
9;Country;USA;?
186;Delivery_Year_;1975;?
187;Delivery_Year_;1971;?
188;Delivery_Year_;1973;?
119;Delivery_Year_;2005;?
120;Delivery_Year_;1974;?
816;Order_Year;1956;?
817;Order_Year;1998;?
461;Delivery_Total;2;?
462;Delivery_Total;2;?
175;Country;China;?
176;Country;USA;?
378;Customer_Name;China Eastern Yunnan Airlines;Japan Transocean Air
379;Customer_Name;Business Jet / VIP Customer(s);ARAMCO Associated Company
891;Customer_Name;PrivatAir;?
93;Order_Month;Jan;?
747;Order_Year;1975;?
748;Order_Year;2007;?
137;Delivery_Year_;2002;?
264;Order_Total;1;?
776;Country;USA;?
152;Order_Total;2;?
153;Order_Total;1;?
168;Customer_Name;Polaris Aircraft Leasing;Aero Lloyd
169;Customer_Name;Vistara;Uzbekistan Airways
170;Customer_Name;Philippine Airlines;?
814;Country;Iraq;Lebanon
793;Model_Series;727;?
743;Order_Total;4;?
744;Order_Total;1;?
745;Order_Total;1;?
585;Delivery_Year_;2007;?
586;Delivery_Year_;1967;?
587;Delivery_Year_;1978;?
449;Delivery_Year_;2014;?
450;Delivery_Year_;1970;?
451;Delivery_Year_;1968;?
666;Delivery_Year_;1994;?
882;Delivery_Total;6;?
883;Delivery_Total;1;?
758;Region;Europe;Africa
759;Region;Africa;Central Asia
518;Region;Caribbean;Africa
519;Region;Europe;?
867;Customer_Name;Western Airlines;Pacific Northern
868;Customer_Name;Japan ASDF Tanker;Jade Cargo International
766;Model_Series;DC-9;?
767;Model_Series;757-200;?
768;Model_Series;DC-9;?
226;Delivery_Total;2;?
803;Customer_Name;Air Tahiti Nui;Atlantis Aviation Corporation
337;Order_Month;Jan;?
338;Order_Month;Jan;?
339;Order_Month;Apr;?
392;Country;Brazil;?
393;Country;Denmark;?
394;Country;Germany;?
424;Customer_Name;AIR ITALY S.p.A.;AIR ITALY S.p.A.
425;Customer_Name;AVENSA;?
426;Customer_Name;Kingdom of Saudi Arabia;Kingdom of Saudi Arabia
699;Region;Europe;Africa
853;Customer_Name;DHL;Boeing Capital Corporation
592;Region;Africa;Africa
593;Region;Europe;Africa
320;Delivery_Year_;1993;?
321;Delivery_Year_;1991;?
322;Delivery_Year_;2017;?
225;Customer_Name;GATX Financial Corporation;Lufthansa
843;Customer_Name;Turkish Airlines;?
323;Region;North America;Africa
462;Delivery_Year_;2008;?
463;Delivery_Year_;1967;?
746;Model_Series;737-900;?
747;Model_Series;DC-9;?
748;Model_Series;737-800;?
132;Order_Total;3;?
133;Order_Total;1;?
134;Order_Total;1;?
168;Order_Total;2;?
169;Order_Total;2;?
738;Order_Year;1981;?
739;Order_Year;1996;?
77;Engine;CF;?
176;Model_Series;777F;?
222;Delivery_Total;2;?
877;Country;Germany;Uzbekistan
491;Order_Year;2021;?
492;Order_Year;1961;?
859;Order_Month;Jul;?
860;Order_Month;Apr;?
819;Region;North America;Central Asia
820;Region;South Asia;Central Asia
821;Region;Southeast Asia;Africa
643;Delivery_Total;1;?
644;Delivery_Total;1;?
543;Region;North America;Africa
544;Region;Africa;Africa
545;Region;Europe;Africa
479;Engine;GE;?
480;Engine;GE;?
481;Engine;PW;?
650;Delivery_Year_;2018;?
651;Delivery_Year_;1982;?
866;Model_Series;737-800;?
867;Model_Series;707/720;?
868;Model_Series;767-200ER;?
886;Delivery_Year_;2017;?
887;Delivery_Year_;1971;?
579;Customer_Name;Avianca Costa Rica;Avianca Costa Rica
580;Customer_Name;Deucalion Capital VII Limited;Volga-Dnepr UK Ltd
581;Customer_Name;AirBridgeCargo Airlines;Sky Airlines
377;Delivery_Total;1;?
378;Delivery_Total;1;?
885;Engine;PW;?
886;Engine;CF;?
220;Customer_Name;Avia Capital Leasing;Avolon - Ireland
845;Delivery_Year_;1989;?
846;Delivery_Year_;1983;?
600;Customer_Name;CIT Aerospace LLC;?
574;Order_Month;Apr;?
575;Order_Month;Jan;?
584;Order_Total;1;?
585;Order_Total;1;?
779;Engine;CF;?
878;Delivery_Year_;2011;?
439;Order_Month;Sep;?
440;Order_Month;Jul;?
642;Order_Month;Nov;?
643;Order_Month;Jun;?
73;Engine;PW;?
74;Engine;PW;?
98;Customer_Name;FUERZA AEREA DEL PERU;Novel Leasing
99;Customer_Name;China Xinjiang Airlines;Jetstar - Duplicated (See JSA)
