riga;nome attributo;valore da imputare;valore imputato
642;Country;Honduras;?
34;Model_Series;737-300;?
35;Model_Series;707/720;?
438;Engine;PW;?
818;Region;Europe;?
143;Country;Sweden;Italy
144;Country;USA;Bolivia
282;Model_Series;737-200;?
283;Model_Series;777-200ER;?
284;Model_Series;737-800;?
396;Engine;PW;?
397;Engine;CF;GE
398;Engine;PW;CF
827;Customer_Name;Avianca Costa Rica;Avianca Costa Rica
414;Delivery_Total;2;?
415;Delivery_Total;8;?
416;Delivery_Total;1;?
789;Engine;PW;?
371;Model_Series;737-800;?
827;Country;Costa Rica;Costa Rica
506;Order_Month;Jan;?
507;Order_Month;Jan;?
508;Order_Month;Feb;?
33;Order_Total;3;3
277;Delivery_Year_;1974;?
278;Delivery_Year_;2011;?
279;Delivery_Year_;2019;?
820;Region;South Asia;?
821;Region;Southeast Asia;?
130;Order_Total;1;?
131;Order_Total;4;?
132;Order_Total;3;5
543;Region;North America;?
544;Region;Africa;?
545;Region;Europe;?
656;Engine;PW;?
657;Engine;GE;?
328;Delivery_Year_;2014;?
329;Delivery_Year_;2014;?
330;Delivery_Year_;2022;?
279;Order_Month;Jun;?
723;Engine;CF;?
724;Engine;PW;?
725;Engine;CF;?
372;Order_Year;2014;?
373;Order_Year;1969;?
155;Order_Year;1980;?
722;Country;Mexico;?
723;Country;United Kingdom;?
724;Country;USA;?
198;Country;USA;?
694;Region;Europe;?
695;Region;Europe;?
332;Delivery_Year_;2005;?
333;Delivery_Year_;1973;?
334;Delivery_Year_;1987;?
98;Customer_Name;FUERZA AEREA DEL PERU;Chilean Air Force Mission
99;Customer_Name;China Xinjiang Airlines;China Xinjiang Airlines
84;Country;USA;?
85;Country;Algeria;Algeria
86;Country;Netherlands;?
728;Order_Total;3;?
729;Order_Total;2;?
307;Country;Yemen;?
29;Country;USA;?
30;Country;Germany;?
31;Country;Tanzania United Republic of;?
15;Model_Series;707/720;?
16;Model_Series;737-200;727
261;Delivery_Year_;1982;?
262;Delivery_Year_;1994;?
573;Order_Total;1;?
574;Order_Total;2;?
575;Order_Total;9;?
444;Delivery_Year_;1979;?
445;Delivery_Year_;2018;?
821;Delivery_Total;2;?
822;Delivery_Total;2;?
823;Delivery_Total;1;16
84;Order_Month;Jan;?
85;Order_Month;Oct;?
626;Engine;PW;?
593;Delivery_Year_;1978;?
721;Engine;PW;?
722;Engine;PW;?
842;Delivery_Total;5;?
843;Delivery_Total;2;?
844;Delivery_Total;1;16
727;Order_Year;1975;?
728;Order_Year;2014;?
729;Order_Year;1963;?
624;Order_Year;1977;?
625;Order_Year;1979;?
887;Country;Canada;?
888;Country;Mexico;?
816;Model_Series;DC-8;?
817;Model_Series;757-300;?
818;Model_Series;747-8F;?
65;Order_Total;3;3
826;Order_Year;1970;?
827;Order_Year;1978;?
63;Customer_Name;LTU;?
64;Customer_Name;Air France-KLM Group;?
434;Order_Total;1;?
435;Order_Total;1;?
675;Country;USA;?
346;Order_Total;3;?
347;Order_Total;1;?
864;Delivery_Total;1;?
865;Delivery_Total;3;?
866;Delivery_Total;3;?
206;Engine;CF;?
207;Engine;PW;?
208;Engine;CF;?
68;Region;Africa;?
69;Region;Middle East;?
70;Region;Europe;?
712;Delivery_Year_;2011;?
713;Delivery_Year_;2019;?
714;Delivery_Year_;2001;?
168;Customer_Name;Polaris Aircraft Leasing;North Central Airlines
169;Customer_Name;Vistara;?
163;Model_Series;737-200;?
164;Model_Series;737-700;?
251;Customer_Name;SonAir;?
252;Customer_Name;Skyways Leasing;?
316;Engine;GE;?
469;Region;Middle East;?
470;Region;Africa;?
471;Region;Southeast Asia;?
817;Customer_Name;Arkia Israeli Airlines;?
818;Customer_Name;Volga-Dnepr UK Ltd;?
819;Customer_Name;Business Jet / VIP Customer(s);?
204;Model_Series;717-200;?
205;Model_Series;767-200;?
206;Model_Series;737-300;?
813;Customer_Name;Turkish Airlines;?
814;Customer_Name;Iraqi Airways;Iraqi Airways
815;Customer_Name;AVENSA;Universal Airlines
817;Country;Israel;?
818;Country;Russian Federation;?
398;Customer_Name;Maersk Air;?
399;Customer_Name;World Airways Inc.;World Airways Inc.
469;Order_Year;2004;?
29;Order_Month;Jan;?
30;Order_Month;Feb;Oct
436;Order_Year;1977;?
777;Order_Total;1;?
778;Order_Total;2;?
779;Order_Total;2;?
553;Order_Year;1965;?
554;Order_Year;1987;?
249;Region;North America;?
250;Region;Middle East;?
251;Region;Africa;?
695;Country;Switzerland;?
696;Country;Taiwan;?
697;Country;USA;?
532;Order_Total;1;?
669;Engine;CF;PW
790;Order_Month;Jan;?
491;Customer_Name;Unidentified Customer(s);?
492;Customer_Name;British Eagle International;?
493;Customer_Name;Frontier Airlines;Frontier Airlines
849;Customer_Name;buzz;Flightpath
252;Delivery_Total;1;1
253;Delivery_Total;1;1
142;Engine;CF;?
143;Engine;CF;CF
81;Order_Total;1;?
82;Order_Total;1;?
671;Order_Month;Feb;?
14;Order_Month;May;Aug
15;Order_Month;Jan;?
16;Order_Month;Jan;?
773;Order_Year;2015;?
774;Order_Year;1981;?
775;Order_Year;2015;?
657;Model_Series;767-200ER;?
658;Model_Series;767-2C;?
656;Delivery_Total;1;16
867;Region;North America;?
580;Delivery_Total;4;?
581;Delivery_Total;2;?
845;Delivery_Total;1;16
454;Customer_Name;Ansett Worldwide Av. Equipment;Nauru Airlines
455;Customer_Name;Transavia Company SAS;Transavia Company SAS
456;Customer_Name;ICBC Leasing;ICBC Leasing
373;Engine;PW;PW
374;Engine;PW;PW
375;Engine;PW;PW
493;Order_Total;1;?
494;Order_Total;1;?
13;Order_Year;1991;?
724;Delivery_Year_;1973;?
725;Delivery_Year_;2016;?
795;Model_Series;707/720;?
796;Model_Series;737-700;?
797;Model_Series;757-200;?
621;Model_Series;737-200;?
250;Customer_Name;Oman Air (SAOC);?
569;Delivery_Year_;1967;?
570;Delivery_Year_;2021;?
704;Customer_Name;Alitalia;?
705;Customer_Name;Kingdom of Saudi Arabia;?
706;Customer_Name;Singapore Airlines;?
288;Order_Year;1992;?
289;Order_Year;1990;1992
675;Order_Year;1965;?
676;Order_Year;1985;?
677;Order_Year;1990;?
428;Order_Year;2011;?
429;Order_Year;1974;?
169;Delivery_Year_;2020;?
170;Delivery_Year_;1968;1968
804;Engine;PW;?
513;Country;Iraq;?
514;Country;USA;?
515;Country;USA;?
8;Engine;RR;CF
274;Order_Total;1;1
275;Order_Total;1;?
276;Order_Total;4;?
206;Delivery_Total;2;16
476;Region;Middle East;?
477;Region;Caribbean;?
56;Order_Total;2;?
663;Order_Month;Oct;?
664;Order_Month;Aug;?
665;Order_Month;Jun;?
336;Delivery_Total;1;3
337;Delivery_Total;1;16
15;Order_Total;1;?
16;Order_Total;2;2
627;Engine;GE;?
628;Engine;PW;?
468;Order_Year;1968;?
766;Country;USA;?
241;Model_Series;747-400F;?
242;Model_Series;MD-90;?
572;Engine;PW;?
573;Engine;CF;?
207;Order_Year;1965;?
208;Order_Year;2017;2015
485;Customer_Name;CES Leasing Corporation;?
486;Customer_Name;Republic of Cameroon;?
487;Customer_Name;Republic of China Air Force;?
282;Order_Year;1981;1978
283;Order_Year;2008;?
522;Region;North America;South Asia
752;Customer_Name;Aviation Capital Group;?
397;Customer_Name;BOC Aviation Limited;?
726;Order_Year;2008;?
377;Delivery_Year_;1971;?
338;Delivery_Total;2;16
334;Order_Year;1985;?
335;Order_Year;1969;?
336;Order_Year;1987;?
93;Model_Series;DC-10;?
94;Model_Series;737-200;727
95;Model_Series;DC-9;?
169;Country;India;?
531;Order_Month;Dec;Nov
532;Order_Month;Jan;?
533;Order_Month;Mar;?
428;Country;Mongolia;?
429;Country;Tunisia;?
681;Engine;PW;?
682;Engine;PW;?
763;Order_Month;Nov;?
764;Order_Month;Mar;?
330;Model_Series;777F;?
331;Model_Series;737-900ER;?
332;Model_Series;737-800;?
650;Model_Series;787-9;?
171;Delivery_Total;6;?
245;Model_Series;737-500;?
535;Order_Month;Mar;?
536;Order_Month;Mar;?
537;Order_Month;Jan;?
538;Country;Germany;?
539;Country;Slovakia (Slovak Republic);?
540;Country;South Africa;South Africa
154;Customer_Name;Novel Leasing;?
155;Customer_Name;PACE Airlines;Frontier Airlines
767;Region;Europe;?
768;Region;North America;?
753;Order_Year;1973;?
754;Order_Year;1983;?
755;Order_Year;1965;?
238;Delivery_Year_;1974;?
239;Delivery_Year_;1966;1963
240;Delivery_Year_;1971;1968
664;Order_Total;2;?
665;Order_Total;1;?
666;Order_Total;1;?
614;Country;China;?
615;Country;Qatar;Qatar
616;Country;Mexico;?
661;Order_Total;1;?
662;Order_Total;1;?
663;Order_Total;5;?
764;Region;North America;North America
504;Model_Series;707/720;?
676;Delivery_Year_;1985;?
677;Delivery_Year_;1994;?
227;Customer_Name;BDS Australia P-8;Virgin Australia Airlines
228;Customer_Name;Air Jamaica-See CBL;Air Jamaica-See CBL
229;Customer_Name;Bank of Communications Leasing;?
92;Engine;PW;RR
381;Delivery_Year_;1959;?
772;Region;North America;?
357;Customer_Name;SonAir;?
358;Customer_Name;Ruili Airlines;Okay Airways Company Limited
597;Order_Total;1;?
598;Order_Total;2;?
764;Order_Year;1969;?
765;Order_Year;1971;?
348;Order_Total;1;?
127;Customer_Name;Government of Japan;Mitsui & Co.
92;Model_Series;727;?
494;Delivery_Total;1;?
495;Delivery_Total;2;?
496;Delivery_Total;5;?
731;Delivery_Year_;2011;?
732;Delivery_Year_;1980;?
487;Order_Total;1;?
488;Order_Total;3;?
489;Order_Total;1;?
897;Country;Singapore;?
898;Country;United Kingdom;Greece
520;Delivery_Year_;1994;?
521;Delivery_Year_;1982;?
522;Delivery_Year_;1968;?
501;Order_Year;1973;?
502;Order_Year;1986;?
153;Delivery_Total;1;?
154;Delivery_Total;1;16
155;Delivery_Total;1;?
40;Delivery_Total;2;16
41;Delivery_Total;1;?
42;Delivery_Total;3;16
281;Country;Madagascar;?
282;Country;United Kingdom;?
283;Country;South Korea;?
151;Delivery_Total;2;?
152;Delivery_Total;2;16
380;Delivery_Total;6;?
381;Delivery_Total;4;?
511;Model_Series;757-200;?
512;Model_Series;737-800;?
413;Country;USA;?
414;Country;Mexico;?
415;Country;France;?
130;Customer_Name;Novus Aviation Capital;?
131;Customer_Name;Canadian Airlines;?
835;Model_Series;737-200;?
836;Model_Series;737-800;?
82;Region;North America;?
83;Region;Africa;?
84;Region;North America;?
227;Order_Year;2016;?
228;Order_Year;1969;?
321;Order_Total;2;?
322;Order_Total;14;?
419;Model_Series;737-300;BBJ
420;Model_Series;747-400M;?
421;Model_Series;737-800;?
714;Engine;CF;?
715;Engine;GE;?
362;Order_Month;Dec;?
363;Order_Month;Jan;?
528;Delivery_Year_;2013;?
529;Delivery_Year_;2005;?
530;Delivery_Year_;1975;?
246;Delivery_Year_;1979;1979
247;Delivery_Year_;2006;?
728;Delivery_Year_;2014;?
369;Engine;PW;?
370;Engine;GE;?
608;Order_Month;Aug;?
609;Order_Month;Aug;?
610;Order_Month;Feb;?
272;Model_Series;737-700;?
273;Model_Series;737-200;?
300;Order_Year;1993;?
301;Order_Year;1975;?
236;Order_Year;1966;?
647;Model_Series;747-400ERF;?
648;Model_Series;787-9;?
649;Model_Series;707/720;?
310;Delivery_Year_;1998;?
311;Delivery_Year_;2017;?
241;Delivery_Year_;2005;2007
242;Delivery_Year_;1997;?
243;Delivery_Year_;1973;1976
267;Customer_Name;Executive Jet Aviation;Bonanza Airlines
799;Delivery_Year_;1979;?
70;Model_Series;737-400;?
71;Model_Series;737-200;?
788;Delivery_Total;3;?
285;Country;Turkey;?
72;Country;Italy;Slovenia
73;Country;USA;?
74;Country;Switzerland;?
767;Model_Series;757-200;?
768;Model_Series;DC-9;?
769;Model_Series;737-800;?
108;Order_Month;Feb;?
109;Order_Month;Feb;?
356;Engine;PW;?
808;Customer_Name;Ukraine International Airlines;?
809;Customer_Name;FedEx Express;?
517;Delivery_Total;1;?
518;Delivery_Total;2;?
519;Delivery_Total;12;12
9;Customer_Name;ATA Airlines Inc.;CIT Aerospace LLC
10;Customer_Name;AOM French Airlines;Hawaiian Airlines
11;Customer_Name;Air Europe;?
749;Order_Total;3;?
750;Order_Total;4;?
751;Order_Total;2;?
794;Delivery_Total;4;?
795;Delivery_Total;4;?
765;Customer_Name;Mey-Air;?
586;Order_Total;2;?
254;Engine;PW;?
870;Order_Month;May;?
871;Order_Month;Aug;?
872;Order_Month;Jan;?
439;Order_Year;1984;?
440;Order_Year;1999;?
660;Order_Total;2;?
859;Delivery_Total;1;16
27;Order_Month;Dec;Feb
28;Order_Month;Aug;?
457;Order_Year;1967;?
458;Order_Year;2004;?
291;Model_Series;747-400;?
608;Model_Series;727;727
609;Model_Series;737-200;727
610;Model_Series;737-300;?
649;Delivery_Total;2;16
592;Order_Month;Aug;?
593;Order_Month;Jan;?
53;Order_Total;2;?
54;Order_Total;6;?
481;Country;Belgium;?
482;Country;USA;?
483;Country;Venezuela;Madagascar
119;Order_Month;Apr;?
120;Order_Month;Jan;?
121;Order_Month;Jul;?
189;Region;North America;?
190;Region;Africa;?
191;Region;East Asia;?
436;Customer_Name;Presidential Flight;?
437;Customer_Name;Estado Nacional Argentino ENA;?
438;Customer_Name;Libyan Airlines;?
64;Country;Netherlands;?
810;Customer_Name;Pan Am World Airways;Pan Am World Airways
26;Order_Year;1979;?
27;Order_Year;2005;?
28;Order_Year;2005;?
466;Delivery_Total;3;?
467;Delivery_Total;4;?
468;Delivery_Total;1;?
379;Customer_Name;Business Jet / VIP Customer(s);?
89;Model_Series;737-700;?
90;Model_Series;737-800;?
91;Model_Series;737-800;?
635;Engine;CF;GE
636;Engine;CF;?
637;Engine;PW;?
149;Delivery_Total;2;16
254;Country;Jordan;?
255;Country;United Arab Emirates;?
806;Region;East Asia;?
411;Order_Year;1966;?
412;Order_Year;1967;?
771;Delivery_Total;2;?
772;Delivery_Total;2;16
393;Region;Europe;?
394;Region;Europe;?
395;Region;South America;?
94;Delivery_Year_;1981;?
95;Delivery_Year_;1968;?
96;Delivery_Year_;1982;?
150;Delivery_Year_;1981;?
151;Delivery_Year_;1969;?
542;Customer_Name;Malmo Aviation;KB Flygplanet
543;Customer_Name;Transamerica Airlines;?
544;Customer_Name;Midway Airlines;?
561;Delivery_Year_;1981;?
48;Engine;CF;?
49;Engine;CF;GE
50;Engine;PW;GE
424;Order_Total;1;?
237;Order_Total;2;?
238;Order_Total;1;?
584;Delivery_Total;1;16
700;Region;Africa;Africa
701;Region;South Asia;South Asia
702;Region;Middle East;?
439;Customer_Name;MarkAir;Aviation Capital Group
887;Order_Year;1971;?
533;Delivery_Total;1;?
534;Delivery_Total;1;16
535;Delivery_Total;1;16
346;Model_Series;737-800A;?
347;Model_Series;737 MAX;?
348;Model_Series;747-400F;?
483;Order_Total;1;?
484;Order_Total;3;?
7;Country;Indonesia;Indonesia
8;Country;China;?
9;Country;USA;?
663;Engine;CF;RR
503;Region;North America;?
504;Region;Southeast Asia;?
334;Engine;PW;RR
335;Engine;PW;RR
142;Model_Series;737-800;?
143;Model_Series;737-500;?
144;Model_Series;737-200;?
515;Order_Month;May;?
516;Order_Month;May;?
687;Delivery_Year_;1975;?
28;Delivery_Year_;2006;?
29;Delivery_Year_;2006;2002
30;Delivery_Year_;1998;?
426;Model_Series;707/720;?
427;Model_Series;737-200;?
28;Delivery_Total;2;?
29;Delivery_Total;1;?
336;Customer_Name;AVIOGENEX;?
337;Customer_Name;Irish Aerospace;Paramount Airways - (Inactive)
338;Customer_Name;LATAM Airlines Group;Altavair LLC
605;Order_Total;2;?
657;Order_Total;1;?
658;Order_Total;7;?
659;Order_Total;9;?
660;Order_Month;Dec;?
661;Order_Month;Jun;?
698;Delivery_Year_;2019;?
699;Delivery_Year_;2000;?
432;Engine;PW;?
221;Order_Total;3;?
222;Order_Total;2;?
223;Order_Total;1;?
229;Country;China;?
230;Country;Yemen;?
231;Country;Canada;?
597;Model_Series;MD-80;?
599;Order_Month;Apr;?
600;Order_Month;Mar;?
601;Order_Month;Jun;?
19;Engine;PW;?
443;Order_Total;1;?
53;Delivery_Total;2;?
253;Customer_Name;Air Tanzania;?
464;Delivery_Total;1;16
8;Order_Total;1;1
302;Order_Year;2008;?
215;Country;Dominican Republic;?
72;Order_Month;Jan;?
73;Order_Month;Jan;?
74;Order_Month;Sep;?
560;Order_Total;1;?
305;Engine;PW;PW
306;Engine;PW;PW
307;Engine;PW;CF
84;Order_Total;9;9
85;Order_Total;4;?
86;Order_Total;1;?
368;Order_Total;1;?
369;Order_Total;2;?
3;Order_Year;1982;?
4;Order_Year;2007;?
5;Order_Year;2006;?
623;Order_Year;1997;?
105;Order_Year;1997;?
755;Customer_Name;Ethiopian Airlines Group;?
756;Customer_Name;Republic of Liberia;?
727;Customer_Name;Federative Republic of Brazil;?
633;Order_Month;Jul;?
634;Order_Month;Mar;?
221;Order_Year;2014;2014
222;Order_Year;2011;?
890;Country;Egypt;?
891;Country;Switzerland;?
892;Country;USA;?
810;Delivery_Total;1;?
811;Delivery_Total;1;?
812;Delivery_Total;1;?
120;Region;Southeast Asia;?
121;Region;North America;?
122;Region;North America;?
569;Order_Total;1;?
587;Order_Year;1977;?
588;Order_Year;1994;?
864;Customer_Name;Zambia Airways;?
865;Customer_Name;DHL International;DHL International
700;Delivery_Year_;1978;?
701;Delivery_Year_;2006;?
702;Delivery_Year_;2012;?
174;Order_Year;2001;?
175;Order_Year;1990;?
252;Model_Series;737-800;737 MAX
253;Model_Series;737-200;?
254;Model_Series;727;?
467;Region;Europe;?
245;Delivery_Year_;1991;?
611;Order_Year;1971;?
6;Country;Argentina;?
423;Order_Year;1988;?
424;Order_Year;1986;?
425;Order_Year;1965;?
437;Delivery_Year_;1975;?
438;Delivery_Year_;1977;?
439;Delivery_Year_;1985;?
671;Order_Total;1;?
672;Order_Total;2;?
730;Delivery_Total;1;?
723;Model_Series;737-300;?
724;Model_Series;727;707/720
351;Customer_Name;Tanzania;?
156;Delivery_Total;1;16
397;Delivery_Total;3;16
398;Delivery_Total;2;16
399;Delivery_Total;1;?
51;Country;Malta;Malta
855;Delivery_Total;1;?
533;Order_Total;1;?
22;Delivery_Year_;2020;2022
864;Order_Total;1;?
865;Order_Total;3;?
678;Order_Year;1969;?
679;Order_Year;1981;?
680;Order_Year;1987;?
306;Order_Month;Jan;?
307;Order_Month;Jun;?
439;Engine;PW;?
248;Delivery_Total;1;16
249;Delivery_Total;2;?
820;Order_Total;1;?
562;Region;North America;?
563;Region;Europe;?
564;Region;Europe;?
224;Engine;CF;?
225;Engine;PW;?
531;Model_Series;737-800;?
877;Country;Germany;?
878;Country;Russian Federation;?
74;Order_Total;1;?
746;Delivery_Total;1;?
747;Delivery_Total;3;?
193;Order_Total;1;?
194;Order_Total;2;?
195;Order_Total;1;?
587;Region;Africa;?
588;Region;East Asia;?
589;Region;Europe;?
355;Order_Year;1989;?
68;Customer_Name;Air Algerie;Royal Brunei Airlines
69;Customer_Name;Dubai Air Wing;?
694;Order_Total;1;?
255;Model_Series;747-400;?
623;Delivery_Year_;1999;?
342;Country;China;?
343;Country;United Kingdom;?
871;Order_Total;1;?
872;Order_Total;2;?
873;Order_Total;1;?
444;Order_Total;1;?
259;Customer_Name;easyJet;Thomas Cook Airlines
461;Region;South Asia;South Asia
462;Region;Europe;?
463;Region;North America;?
791;Engine;PW;?
792;Engine;PW;?
793;Engine;PW;?
274;Country;USA;?
275;Country;Serbia;?
276;Country;Indonesia;?
863;Customer_Name;Aeromaritime;Aeromaritime
243;Order_Year;1972;?
244;Order_Year;1967;?
314;Delivery_Year_;1996;?
315;Delivery_Year_;1992;?
385;Customer_Name;Shanghai Airlines;?
386;Customer_Name;LADECO;LADECO
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);BDS U.S. Navy (P-8A Poseidon)
650;Region;East Asia;?
651;Region;Africa;?
652;Region;North America;?
259;Order_Month;Mar;?
260;Order_Month;Oct;?
861;Order_Total;3;?
862;Order_Total;1;?
863;Order_Total;2;?
703;Delivery_Year_;1975;?
704;Delivery_Year_;1969;1968
705;Delivery_Year_;1986;?
50;Model_Series;757-200;767-200ER
51;Model_Series;737-200;727
52;Model_Series;737-200;?
804;Order_Total;1;?
805;Order_Total;4;?
410;Order_Month;Sep;?
411;Order_Month;Sep;?
147;Region;North America;?
148;Region;Africa;Africa
777;Delivery_Year_;1976;?
778;Delivery_Year_;2006;?
779;Delivery_Year_;2013;?
479;Customer_Name;Virgin Australia;MIAT Mongolian Airlines
480;Customer_Name;Lufthansa Cargo;?
481;Customer_Name;NATO;?
317;Delivery_Year_;1968;1967
318;Delivery_Year_;1966;1965
319;Delivery_Year_;1968;?
829;Model_Series;MD-11;?
830;Model_Series;737-800;?
232;Order_Total;5;?
233;Order_Total;2;?
234;Order_Total;3;?
328;Model_Series;767-300ER;?
47;Order_Month;Jun;?
707;Delivery_Year_;2019;?
708;Delivery_Year_;1968;?
625;Order_Total;1;?
626;Order_Total;1;?
114;Customer_Name;Shandong Airlines;Hainan Airlines Holding
115;Customer_Name;Air India;?
116;Customer_Name;Novus Aviation Capital;?
348;Region;Europe;?
349;Region;Europe;?
350;Region;Europe;?
317;Customer_Name;Air India;?
318;Customer_Name;TWA;?
508;Model_Series;727;?
509;Model_Series;737-800;?
510;Model_Series;707/720;?
765;Region;Europe;?
766;Region;North America;?
526;Order_Month;Jan;?
527;Order_Month;Nov;?
528;Order_Month;Mar;?
206;Customer_Name;GB Airways;?
802;Region;Africa;?
803;Region;Oceania;?
804;Region;North America;?
352;Delivery_Year_;2017;?
353;Delivery_Year_;1979;?
456;Delivery_Total;8;?
794;Country;Brazil;?
795;Country;Germany;?
796;Country;China;?
344;Country;USA;?
345;Country;USA;?
177;Order_Year;1969;?
632;Order_Total;1;?
877;Customer_Name;Air Berlin;Lineas Aereas Azteca
878;Customer_Name;BLF Ltd.;Buraq Air
477;Delivery_Year_;1987;1987
478;Delivery_Year_;1992;?
479;Delivery_Year_;2010;2009
54;Model_Series;DC-9;?
732;Model_Series;737-200;?
733;Model_Series;747-200;?
734;Model_Series;737-200;?
740;Country;Canada;?
454;Country;Australia;Nauru
455;Country;France;?
670;Country;USA;?
139;Country;Belgium;Gibraltar
140;Country;USA;?
141;Country;Chile;Peru
370;Model_Series;DC-8;?
90;Order_Month;Dec;?
91;Order_Month;Jun;?
92;Order_Month;Jan;?
44;Delivery_Year_;1975;1972
150;Delivery_Total;1;16
47;Country;USA;?
48;Country;South Africa;?
49;Country;Japan;?
53;Country;USA;?
54;Country;Mexico;Mexico
635;Order_Month;Mar;?
535;Order_Year;1992;?
398;Delivery_Year_;1976;?
273;Delivery_Year_;1985;1987
492;Engine;RR;?
493;Engine;PW;?
494;Engine;PW;?
168;Delivery_Year_;1991;?
136;Customer_Name;Playboy;?
137;Customer_Name;Copa Airlines;?
837;Order_Month;Dec;?
838;Order_Month;Dec;?
718;Model_Series;737-200;?
719;Model_Series;707/720;?
319;Delivery_Total;1;?
320;Delivery_Total;1;?
321;Delivery_Total;2;?
275;Order_Month;Aug;?
632;Delivery_Total;1;?
633;Delivery_Total;2;1
634;Delivery_Total;1;?
213;Customer_Name;Air Nippon;?
758;Model_Series;DC-10;?
759;Model_Series;747-200;?
157;Order_Month;Dec;?
158;Order_Month;Jan;?
305;Order_Month;Nov;?
859;Order_Total;1;?
196;Order_Total;1;?
197;Order_Total;2;?
748;Delivery_Year_;2016;?
749;Delivery_Year_;2017;?
827;Model_Series;727;?
828;Model_Series;MD-80;?
834;Delivery_Total;4;?
835;Delivery_Total;6;?
