riga;nome attributo;valore da imputare;valore imputato
467;Customer_Name;BDS UK P-8;?
269;Customer_Name;Dream Aviation Ltd.;?
270;Customer_Name;Boeing Capital Corporation;?
271;Customer_Name;Varig Airlines;?
437;Order_Total;1;1
790;Engine;RR;RR
238;Engine;PW;PW
239;Engine;PW;PW
749;Order_Total;3;3
750;Order_Total;4;4
612;Delivery_Total;1;1
613;Delivery_Total;4;?
775;Delivery_Total;2;2
776;Delivery_Total;1;1
777;Delivery_Total;1;1
625;Region;Europe;?
46;Region;East Asia;?
47;Region;North America;North America
48;Region;Africa;Africa
893;Model_Series;737-800;?
113;Order_Total;1;1
114;Order_Total;2;2
601;Region;Africa;Africa
602;Region;Europe;Europe
246;Delivery_Total;1;1
247;Delivery_Total;1;1
527;Model_Series;737-800;?
534;Country;Egypt;?
237;Country;Sudan;?
835;Customer_Name;PACE Airlines;?
836;Customer_Name;RwandAir;?
204;Customer_Name;Jetstar - Duplicated (See JSA);?
205;Customer_Name;Avianca El Salvador;?
58;Engine;PW;?
579;Model_Series;727;?
580;Model_Series;777F;?
581;Model_Series;747-8F;?
666;Delivery_Total;1;1
667;Delivery_Total;6;6
352;Engine;CF;?
353;Engine;PW;?
354;Engine;PW;?
51;Customer_Name;Air Malta;?
247;Country;Japan;Japan
248;Country;USA;?
249;Country;USA;USA
881;Delivery_Year_;2001;?
882;Delivery_Year_;2007;?
69;Order_Month;Jul;?
70;Order_Month;Jan;?
792;Customer_Name;Vingreiser AS;?
793;Customer_Name;Pacific Air Lines;?
299;Order_Month;Sep;?
308;Delivery_Total;3;?
309;Delivery_Total;2;?
761;Region;North America;?
762;Region;South America;South America
763;Region;Southeast Asia;Southeast Asia
136;Order_Total;1;1
137;Order_Total;4;4
231;Delivery_Total;4;4
669;Engine;CF;CF
534;Order_Month;Jun;?
535;Order_Month;Mar;?
299;Country;Czech Republic;?
300;Country;USA;?
320;Order_Month;Apr;Apr
321;Order_Month;Jun;?
639;Country;USA;?
106;Country;Italy;?
321;Region;Europe;Europe
322;Region;Europe;Europe
323;Region;North America;?
482;Delivery_Total;1;1
898;Country;United Kingdom;?
630;Customer_Name;Austrian Airlines;?
631;Customer_Name;BDS Indian Navy P-8I;?
632;Customer_Name;Delta Air Lines;?
733;Engine;PW;?
734;Engine;PW;RR
107;Country;Venezuela;?
108;Country;United Arab Emirates;?
365;Order_Year;1986;?
366;Order_Year;1995;?
642;Model_Series;737-200;?
643;Model_Series;787-9;?
644;Model_Series;DC-8;?
7;Order_Year;1976;?
8;Order_Year;2000;?
9;Order_Year;2000;?
141;Delivery_Year_;1997;?
142;Delivery_Year_;2010;?
143;Delivery_Year_;1990;?
313;Order_Year;2009;?
314;Order_Year;1996;?
315;Order_Year;1992;?
631;Order_Month;Mar;?
632;Order_Month;Jan;?
854;Order_Month;Jun;?
855;Order_Month;Feb;?
121;Country;USA;?
483;Order_Year;1976;?
484;Order_Year;1965;?
485;Order_Year;2021;?
718;Model_Series;737-200;DC-10
719;Model_Series;707/720;707/720
720;Model_Series;737-500;?
387;Model_Series;737-800A;737-800A
388;Model_Series;MD-80;?
626;Order_Year;1973;?
627;Order_Year;2020;?
581;Customer_Name;AirBridgeCargo Airlines;?
621;Order_Total;2;2
622;Order_Total;2;2
635;Delivery_Total;2;2
636;Delivery_Total;2;2
491;Country;Unidentified;?
492;Country;United Kingdom;?
648;Country;Israel;?
649;Country;Romania;?
650;Country;China;?
241;Delivery_Total;2;2
242;Delivery_Total;2;2
884;Customer_Name;Timaero Ireland Limited;?
885;Customer_Name;FAA;?
172;Country;Jamaica;Jamaica
173;Country;Japan;?
345;Country;USA;?
346;Country;United Kingdom;?
535;Order_Total;1;1
536;Order_Total;2;2
537;Order_Total;2;1
64;Engine;GE;GE
65;Engine;CF;?
66;Engine;PW;PW
369;Order_Year;1975;?
370;Order_Year;1967;?
314;Model_Series;737-400;?
315;Model_Series;737-500;?
814;Country;Iraq;?
815;Country;Venezuela;?
816;Country;Switzerland;?
178;Order_Total;2;2
564;Order_Month;Jan;?
236;Country;Colombia;Colombia
507;Country;Panama;Panama
871;Model_Series;727;?
141;Engine;CF;?
843;Delivery_Total;2;?
889;Order_Year;1969;?
180;Model_Series;DC-9;?
181;Model_Series;737-800;737-800
182;Model_Series;757-200;757-200M
499;Engine;PW;PW
847;Delivery_Total;5;5
610;Delivery_Year_;1992;?
611;Delivery_Year_;1972;?
361;Region;Southeast Asia;Southeast Asia
196;Delivery_Year_;1990;?
197;Delivery_Year_;1982;?
198;Delivery_Year_;1998;?
94;Order_Year;1979;?
95;Order_Year;1968;?
577;Region;East Asia;East Asia
377;Region;Europe;Europe
378;Region;East Asia;East Asia
325;Order_Year;1988;?
326;Order_Year;1980;1980
327;Order_Year;1981;?
103;Customer_Name;Royal Brunei Airlines;?
104;Customer_Name;Jetstar - Duplicated (See JSA);?
105;Customer_Name;SAS Norway;?
814;Delivery_Total;3;?
27;Model_Series;777F;?
28;Model_Series;747-400ERF;747-400ERF
29;Model_Series;737-800;?
134;Delivery_Year_;1992;?
135;Delivery_Year_;2011;?
136;Delivery_Year_;1969;?
105;Delivery_Year_;1998;?
106;Delivery_Year_;1991;?
107;Delivery_Year_;1968;?
753;Order_Total;2;1
754;Order_Total;1;?
755;Order_Total;1;?
102;Engine;PW;?
351;Order_Month;Dec;?
352;Order_Month;Apr;?
540;Engine;PW;?
541;Engine;CF;?
542;Engine;PW;PW
332;Order_Month;Jan;?
333;Order_Month;Jan;?
693;Delivery_Year_;1999;?
475;Delivery_Year_;1991;?
783;Engine;GE;?
784;Engine;GE;?
785;Engine;PW;?
490;Delivery_Year_;2016;?
491;Delivery_Year_;2021;?
614;Delivery_Total;7;7
615;Delivery_Total;1;?
297;Customer_Name;MyTravel Airways;?
298;Customer_Name;Panagra Cargo;?
299;Customer_Name;Smartwings a.s.;?
566;Delivery_Year_;1968;?
567;Delivery_Year_;2003;?
435;Region;Central Asia;Central Asia
897;Model_Series;747-200;747-400
898;Model_Series;707/720;?
592;Country;Mozambique;?
593;Country;Denmark;?
67;Delivery_Total;9;9
68;Delivery_Total;1;1
454;Country;Australia;?
455;Country;France;?
490;Country;China;?
396;Delivery_Year_;1963;?
397;Delivery_Year_;2016;?
615;Order_Total;1;?
616;Order_Total;1;1
617;Order_Total;2;2
752;Delivery_Total;4;?
753;Delivery_Total;2;1
815;Order_Total;1;?
816;Order_Total;2;2
817;Order_Total;2;2
597;Order_Month;May;Mar
408;Engine;PW;?
639;Engine;PW;?
640;Engine;RR;CF
641;Engine;PW;?
403;Delivery_Total;3;?
404;Delivery_Total;2;2
352;Customer_Name;Standard Chartered Aviation Fi;?
353;Customer_Name;Busy Bee;?
51;Order_Total;3;3
590;Order_Month;Jan;?
591;Order_Month;Sep;?
592;Order_Month;Aug;?
410;Country;Mexico;Mexico
438;Order_Total;2;2
439;Order_Total;1;1
679;Customer_Name;Indonesian Air Force-DUPLICATE;?
35;Engine;PW;PW
594;Customer_Name;Japan Airlines;?
595;Customer_Name;Tigerair;?
596;Customer_Name;Tassili Airlines;?
444;Delivery_Total;1;1
445;Delivery_Total;2;2
446;Delivery_Total;4;?
722;Country;Mexico;?
723;Country;United Kingdom;?
338;Order_Year;2007;2007
339;Order_Year;1961;?
310;Order_Month;Oct;?
311;Order_Month;May;?
312;Order_Month;Jun;?
76;Order_Total;1;1
77;Order_Total;1;1
