793;Delivery_Year_;1967
498;Region;Europe
653;Country;United Kingdom
285;Delivery_Total;1
859;Engine;CF
279;Customer_Name;DHL
834;Order_Month;Jan
300;Model_Series;767-300F
893;Order_Total;1
762;Country;Chile
619;Customer_Name;Belavia Belarusian Airlines
764;Region;North America
709;Delivery_Year_;2005
62;Model_Series;DC-8
245;Delivery_Total;1
721;Delivery_Total;2
45;Customer_Name;China Eastern Yunnan Airlines
382;Country;New Zealand
85;Order_Total;4
588;Country;Japan
108;Customer_Name;Etihad Airways
216;Delivery_Total;4
681;Delivery_Total;1
877;Customer_Name;Air Berlin
208;Engine;CF
548;Order_Year;1989
288;Model_Series;737-300
328;Customer_Name;Air Astana
186;Customer_Name;Cruzeiro
807;Order_Total;3
723;Order_Total;3
650;Engine;GE
86;Model_Series;767-300ER
615;Delivery_Year_;1979
854;Delivery_Year_;2006
428;Order_Total;1
120;Engine;PW
811;Order_Year;1972
49;Country;Japan
878;Delivery_Year_;2011
369;Region;North America
663;Delivery_Year_;2014
606;Customer_Name;Bain Capital Griffin Internati
231;Order_Month;Feb
749;Order_Year;2016
261;Engine;PW
61;Country;United Kingdom
578;Order_Year;1978
784;Order_Year;1988
534;Country;Egypt
554;Delivery_Total;2
443;Order_Year;1969
778;Model_Series;737-800
873;Delivery_Year_;1977
394;Delivery_Year_;1968
886;Order_Total;1
673;Region;North America
792;Region;Europe
122;Order_Year;1978
518;Engine;CF
774;Order_Year;1981
639;Delivery_Total;1
540;Region;Africa
724;Order_Year;1972
437;Country;Argentina
495;Engine;PW
625;Order_Total;1
106;Order_Year;1988
139;Model_Series;MD-11
635;Engine;CF
681;Country;Canada
92;Customer_Name;Air Asia Company
311;Customer_Name;Okay Airways Company Limited
658;Delivery_Total;7
803;Order_Year;2015
428;Model_Series;767-300ER
248;Order_Total;1
136;Model_Series;DC-9
819;Customer_Name;Business Jet / VIP Customer(s)
267;Country;USA
758;Delivery_Year_;1977
715;Engine;GE
319;Region;North America
760;Order_Month;Apr
315;Delivery_Total;5
574;Country;Canada
38;Delivery_Year_;1992
839;Customer_Name;GATX Jet Partners Ltd.
110;Region;East Asia
78;Engine;PW
96;Model_Series;707/720
220;Country;Ireland
339;Region;North America
622;Customer_Name;Kuwait Air Force
79;Delivery_Year_;2016
527;Order_Total;6
541;Delivery_Total;6
137;Order_Year;1999
99;Order_Year;2000
687;Region;North America
717;Order_Month;Apr
154;Order_Total;1
34;Customer_Name;VivaAerobus
220;Delivery_Year_;2013
251;Order_Total;1
14;Region;South America
334;Country;Germany
620;Region;Europe
344;Delivery_Year_;2002
324;Country;Netherlands
195;Delivery_Year_;1983
700;Order_Total;1
465;Model_Series;747-400ERF
747;Country;USA
490;Country;China
371;Customer_Name;GOL Linhas Aereas
727;Country;Brazil
810;Delivery_Year_;1973
381;Delivery_Total;4
469;Model_Series;737-800
885;Delivery_Year_;1966
520;Region;Middle East
786;Order_Month;Nov
674;Engine;PW
239;Order_Total;3
756;Order_Total;1
43;Delivery_Total;1
26;Engine;PW
726;Country;Bangladesh
24;Country;Turkey
704;Order_Total;2
719;Delivery_Year_;1965
744;Order_Month;Jan
666;Country;China
386;Customer_Name;LADECO
413;Model_Series;727
168;Delivery_Total;2
775;Region;Europe
509;Order_Total;2
523;Country;Japan
818;Model_Series;747-8F
111;Delivery_Total;1
612;Order_Total;1
521;Customer_Name;Dutch Caribbean Airlines
732;Delivery_Year_;1980
112;Engine;CF
261;Country;Morocco
395;Order_Year;1981
280;Order_Month;Apr
757;Order_Year;1968
752;Delivery_Total;4
182;Order_Total;1
439;Customer_Name;MarkAir
792;Order_Total;2
758;Model_Series;DC-10
50;Delivery_Total;1
112;Order_Year;2021
11;Order_Year;1988
338;Customer_Name;LATAM Airlines Group
576;Delivery_Year_;2001
720;Region;Europe
440;Engine;CF
623;Region;East Asia
397;Order_Total;3
396;Engine;PW
533;Model_Series;787-8
838;Order_Year;1974
581;Country;Russian Federation
814;Delivery_Year_;1976
579;Order_Total;1
54;Country;Mexico
621;Model_Series;737-200
234;Order_Year;1970
237;Delivery_Total;2
569;Model_Series;DC-9
450;Order_Total;1
48;Customer_Name;Comair Limited
572;Order_Total;2
684;Order_Year;1999
334;Engine;PW
823;Region;South Asia
706;Model_Series;747-400
845;Order_Year;1988
508;Region;Oceania
443;Region;North America
560;Model_Series;737-300
885;Region;North America
680;Country;France
519;Order_Year;1995
140;Order_Year;2006
171;Country;United Arab Emirates
60;Region;Southeast Asia
552;Delivery_Total;1
79;Model_Series;787-8
880;Order_Total;1
232;Delivery_Year_;2015
298;Delivery_Total;3
850;Order_Year;1977
616;Order_Year;1980
786;Order_Total;1
477;Order_Month;Apr
479;Delivery_Year_;2010
570;Delivery_Total;4
612;Order_Month;Mar
173;Order_Year;2018
797;Country;China
25;Delivery_Year_;2009
733;Region;Southeast Asia
493;Delivery_Year_;1980
701;Model_Series;737-800
308;Order_Month;Dec
829;Region;East Asia
761;Country;USA
14;Order_Month;May
383;Delivery_Total;1
368;Country;Australia
297;Delivery_Total;1
623;Country;China
446;Delivery_Total;4
325;Engine;CF
662;Delivery_Total;1
322;Delivery_Total;14
450;Delivery_Year_;1970
455;Region;Europe
579;Delivery_Year_;1979
788;Country;United Arab Emirates
519;Country;Germany
644;Country;USA
265;Region;North America
131;Country;Canada
553;Region;North America
43;Order_Total;1
503;Engine;PW
6;Order_Month;Jan
137;Order_Month;Jan
590;Customer_Name;Air France
535;Delivery_Year_;1992
238;Customer_Name;Texas Air Corporation
213;Delivery_Total;1
136;Country;USA
862;Model_Series;747-400F
521;Delivery_Total;2
408;Order_Year;1980
805;Delivery_Total;4
189;Region;North America
201;Region;Africa
445;Delivery_Total;2
563;Country;Spain
46;Delivery_Year_;2016
600;Order_Total;3
532;Country;Belgium
867;Country;USA
44;Delivery_Total;2
207;Country;Saudi Arabia
617;Delivery_Total;2
537;Delivery_Total;2
52;Delivery_Total;3
183;Engine;CF
599;Order_Total;2
692;Customer_Name;Seaboard World Airlines
153;Country;Nigeria
584;Customer_Name;Kuwait Air Force
195;Engine;PW
236;Delivery_Total;1
886;Delivery_Year_;2017
144;Delivery_Total;1
600;Delivery_Total;3
365;Order_Month;Sep
604;Delivery_Total;5
7;Model_Series;DC-9
839;Order_Year;2000
606;Order_Month;Aug
3;Delivery_Year_;1983
221;Delivery_Total;3
112;Customer_Name;Dubai Aerospace Enterprise
462;Delivery_Year_;2008
468;Delivery_Total;1
770;Customer_Name;Air Mauritius
340;Order_Year;1998
518;Order_Month;Apr
370;Model_Series;DC-8
682;Region;Europe
763;Customer_Name;CALC Aircraft Assets Limited
593;Region;Europe
707;Order_Year;2017
504;Delivery_Year_;1968
458;Model_Series;737-700
484;Delivery_Total;3
298;Model_Series;DC-8
816;Model_Series;DC-8
474;Country;Ireland
176;Delivery_Total;2
466;Country;Ireland
537;Country;France
815;Customer_Name;AVENSA
123;Region;Europe
10;Delivery_Total;2
887;Model_Series;707/720
139;Delivery_Total;1
20;Order_Year;1972
296;Region;Caribbean
195;Order_Month;Jan
121;Delivery_Year_;1965
449;Delivery_Total;2
22;Delivery_Year_;2020
634;Order_Month;Mar
497;Country;Portugal
18;Order_Total;1
