67;Customer_Name;Icelandair
709;Order_Total;4
284;Order_Year;2010
421;Customer_Name;ALAFCO
233;Order_Month;Jan
382;Customer_Name;Air New Zealand
471;Model_Series;737-200
310;Engine;RR
571;Delivery_Year_;1974
13;Order_Total;1
306;Order_Month;Jan
240;Order_Month;Jan
479;Delivery_Year_;2010
143;Customer_Name;Linjeflyg
261;Delivery_Total;1
522;Delivery_Year_;1968
885;Order_Total;1
403;Order_Total;3
26;Customer_Name;Republic Airlines
725;Model_Series;737-800
803;Delivery_Year_;2019
35;Delivery_Total;1
412;Delivery_Year_;1969
48;Region;Africa
127;Customer_Name;Government of Japan
807;Country;Nigeria
12;Delivery_Total;1
468;Order_Month;Jan
730;Delivery_Total;1
833;Order_Year;1993
687;Engine;PW
130;Model_Series;777-300ER
891;Order_Total;1
808;Delivery_Total;1
735;Delivery_Year_;2016
211;Country;Czech Republic
392;Order_Month;Oct
256;Delivery_Total;2
797;Region;East Asia
769;Delivery_Year_;2014
607;Region;East Asia
404;Delivery_Year_;2017
164;Order_Month;Dec
860;Region;Europe
284;Order_Month;Aug
585;Order_Month;Feb
27;Delivery_Total;4
173;Order_Month;Sep
660;Order_Month;Dec
162;Customer_Name;CP Air
222;Order_Total;2
57;Customer_Name;Goiania
316;Order_Total;1
730;Delivery_Year_;1991
196;Order_Month;Mar
711;Customer_Name;Polaris Aircraft Leasing
683;Delivery_Year_;1988
183;Order_Month;Jan
303;Delivery_Total;2
135;Delivery_Total;2
729;Region;North America
166;Engine;CF
295;Engine;GE
65;Customer_Name;Jeju Air
431;Country;France
352;Order_Total;7
304;Delivery_Year_;1978
235;Customer_Name;Southern Airways - USA (Inacti
709;Country;Canada
332;Order_Year;2004
349;Order_Month;Sep
326;Engine;RR
854;Order_Year;2005
145;Customer_Name;Socialist Republic of Romania
783;Order_Year;1974
237;Customer_Name;Sudan Airways
263;Country;Australia
667;Model_Series;737-200
707;Order_Total;1
870;Customer_Name;NATO
10;Delivery_Total;2
393;Model_Series;757-200
236;Order_Year;1966
340;Model_Series;757-200
196;Delivery_Total;1
805;Region;East Asia
784;Order_Total;1
681;Engine;PW
57;Delivery_Total;2
890;Order_Month;Mar
292;Region;Europe
98;Order_Total;1
672;Delivery_Year_;1965
78;Order_Year;2018
440;Customer_Name;Air Nippon
634;Order_Total;1
819;Delivery_Year_;1998
470;Region;Africa
692;Delivery_Total;1
543;Order_Year;1972
366;Customer_Name;Royal Thai Air Force
573;Model_Series;737 MAX
175;Order_Year;1990
871;Customer_Name;Transair Sweden
272;Customer_Name;Lauda Air
364;Country;Netherlands
800;Delivery_Total;1
160;Order_Month;Jan
139;Customer_Name;City Bird
548;Region;North America
737;Model_Series;737 MAX
860;Customer_Name;Noga Export Import
519;Delivery_Year_;1998
332;Order_Month;Jan
185;Region;Europe
292;Order_Month;Jan
516;Order_Year;2013
484;Model_Series;DC-9
136;Order_Year;1967
691;Country;USA
515;Order_Year;1968
125;Customer_Name;LATAM Airlines Brasil
544;Customer_Name;Midway Airlines
614;Order_Total;7
142;Delivery_Year_;2010
592;Order_Year;1990
796;Delivery_Year_;2017
654;Delivery_Year_;1975
837;Order_Year;1988
733;Order_Year;1979
754;Engine;GE
605;Model_Series;787-9
235;Order_Month;Jun
131;Delivery_Year_;1988
681;Model_Series;737-200
893;Country;Egypt
496;Delivery_Total;5
3;Delivery_Total;1
468;Customer_Name;Braniff Airlines
134;Order_Month;Jun
310;Model_Series;MD-90
299;Order_Total;2
748;Customer_Name;Goiania
392;Model_Series;DC-8
857;Customer_Name;Germanwings GmbH
505;Model_Series;727
636;Country;USA
799;Order_Year;1979
526;Engine;PW
431;Delivery_Total;3
833;Order_Month;Jan
63;Order_Total;2
350;Region;Europe
638;Order_Total;3
684;Order_Total;1
200;Engine;PW
654;Order_Total;1
37;Delivery_Year_;1985
696;Engine;PW
108;Delivery_Total;3
782;Model_Series;757-200
350;Engine;PW
434;Delivery_Year_;1964
721;Delivery_Total;2
806;Model_Series;737-800
347;Customer_Name;SMBC Aviation Capital
89;Region;Europe
493;Region;North America
582;Order_Month;Jan
595;Order_Total;2
477;Model_Series;MD-80
659;Delivery_Total;9
129;Delivery_Total;2
35;Order_Month;Jan
287;Order_Month;Jan
105;Country;Norway
466;Order_Month;Apr
105;Order_Total;2
813;Order_Month;Feb
618;Order_Total;5
436;Delivery_Total;1
602;Region;Europe
218;Order_Year;2004
873;Engine;PW
321;Order_Total;2
51;Order_Month;Mar
229;Delivery_Year_;2018
770;Order_Month;Jan
680;Country;France
183;Delivery_Year_;1996
787;Customer_Name;China Eastern Airlines
276;Country;Indonesia
823;Delivery_Year_;1988
459;Delivery_Total;1
76;Customer_Name;US Airways Inc.
875;Customer_Name;Republic of Korea Air Force
345;Customer_Name;Air Florida
273;Delivery_Year_;1985
30;Model_Series;MD-11
643;Region;Europe
283;Delivery_Year_;2010
77;Customer_Name;Government of Korea
678;Order_Total;2
261;Region;Africa
95;Model_Series;DC-9
290;Country;USA
829;Model_Series;MD-11
49;Order_Total;2
143;Delivery_Total;1
613;Country;USA
164;Country;USA
482;Country;USA
146;Customer_Name;Japan Airlines Co. Ltd.
859;Order_Total;1
737;Country;Ireland
320;Country;China
448;Order_Month;Jan
767;Engine;RR
267;Order_Month;Nov
322;Order_Month;Sep
205;Order_Year;1986
655;Order_Month;Jan
772;Delivery_Total;2
197;Engine;PW
626;Region;North America
148;Delivery_Year_;2002
470;Model_Series;747-200
702;Model_Series;777-300ER
4;Order_Total;2
684;Engine;PW
706;Model_Series;747-400
679;Model_Series;737-200
842;Engine;CF
705;Order_Year;1983
785;Order_Month;Mar
802;Country;Morocco
238;Customer_Name;Texas Air Corporation
692;Order_Year;1965
803;Customer_Name;Air Tahiti Nui
5;Engine;GE
565;Order_Year;2018
858;Country;USA
696;Delivery_Year_;1966
302;Country;Indonesia
142;Country;Nigeria
614;Order_Month;Feb
656;Region;South America
72;Order_Month;Jan
438;Delivery_Year_;1977
290;Delivery_Total;1
459;Engine;PW
110;Delivery_Total;2
760;Model_Series;717-200
294;Order_Total;4
406;Delivery_Total;2
225;Delivery_Total;2
668;Order_Year;1994
683;Customer_Name;Japan Asia Airways
606;Region;Caribbean
867;Country;USA
697;Region;North America
462;Order_Month;Feb
162;Order_Year;1967
91;Order_Total;5
443;Delivery_Year_;1971
45;Model_Series;737-300
485;Country;China
354;Model_Series;707/720
146;Order_Total;8
255;Order_Month;Nov
356;Engine;PW
71;Country;USA
493;Country;USA
415;Customer_Name;Transavia Company SAS
597;Region;Europe
794;Delivery_Total;4
172;Order_Year;1973
83;Order_Total;1
694;Delivery_Year_;1990
205;Engine;GE
81;Customer_Name;Varig Airlines
395;Region;South America
780;Region;East Asia
830;Order_Year;2016
861;Country;Hong Kong
848;Engine;GE
84;Region;North America
16;Delivery_Total;2
318;Delivery_Total;12
853;Model_Series;777F
671;Delivery_Total;1
600;Order_Total;3
234;Customer_Name;Cruzeiro
626;Order_Total;1
770;Order_Total;2
897;Order_Total;2
158;Order_Month;Jan
298;Delivery_Year_;1960
185;Delivery_Total;2
827;Order_Month;Aug
306;Engine;PW
708;Order_Year;1967
623;Order_Month;Oct
662;Delivery_Year_;1978
403;Country;China
216;Country;Switzerland
780;Delivery_Total;3
375;Order_Total;1
391;Delivery_Year_;1992
522;Order_Month;Jan
337;Country;Ireland
455;Order_Total;4
734;Engine;PW
58;Customer_Name;Iberia Airlines
795;Order_Total;4
414;Delivery_Year_;2001
680;Region;Europe
430;Order_Total;1
354;Engine;PW
282;Delivery_Total;1
367;Delivery_Total;3
283;Engine;PW
105;Region;Europe
639;Order_Month;Jan
