759;Engine;GE
727;Customer_Name;Federative Republic of Brazil
793;Country;USA
178;Region;Middle East
141;Model_Series;737-500
294;Order_Month;Dec
512;Customer_Name;SunExpress Airlines
829;Engine;GE
564;Engine;PW
265;Engine;PW
297;Delivery_Year_;1997
238;Customer_Name;Texas Air Corporation
767;Engine;RR
198;Model_Series;737-700
338;Customer_Name;LATAM Airlines Group
170;Order_Total;1
802;Customer_Name;Royal Air Maroc
853;Order_Year;2019
375;Order_Month;Mar
225;Country;USA
275;Country;Serbia
595;Order_Year;1973
739;Order_Total;4
461;Delivery_Total;2
358;Delivery_Total;1
892;Delivery_Total;2
409;Region;East Asia
831;Engine;CF
728;Delivery_Year_;2014
360;Delivery_Year_;1975
492;Delivery_Total;1
638;Engine;PW
193;Delivery_Year_;1966
858;Country;USA
531;Customer_Name;Dragon Aviation Leasing
665;Delivery_Total;1
374;Model_Series;707/720
709;Order_Month;Jan
236;Order_Total;1
95;Country;USA
689;Delivery_Total;1
11;Model_Series;757-200
898;Order_Year;1967
750;Delivery_Total;4
322;Delivery_Year_;2017
774;Region;Middle East
836;Delivery_Year_;2011
216;Order_Month;Dec
842;Region;Europe
509;Order_Year;1996
786;Country;USA
245;Delivery_Total;1
373;Engine;PW
471;Engine;PW
442;Order_Year;1977
104;Order_Month;Dec
291;Region;Southeast Asia
584;Order_Year;1992
613;Order_Total;4
754;Delivery_Total;1
461;Country;Bangladesh
370;Order_Total;1
330;Order_Month;Dec
419;Delivery_Total;1
78;Country;Japan
610;Order_Month;Feb
389;Model_Series;727
349;Order_Year;1987
832;Region;North America
527;Region;North America
757;Order_Month;Apr
34;Delivery_Total;2
230;Order_Month;Oct
746;Delivery_Year_;2003
717;Delivery_Year_;1997
408;Model_Series;727
283;Delivery_Total;1
191;Order_Total;1
891;Region;Europe
643;Delivery_Total;1
514;Customer_Name;Aloha Airlines
518;Order_Total;2
383;Customer_Name;Mandarin Airlines
503;Order_Year;1989
803;Model_Series;787-9
189;Delivery_Year_;2018
8;Order_Month;Mar
870;Delivery_Total;5
680;Model_Series;737-500
802;Engine;CF
616;Country;Mexico
209;Order_Month;Jan
510;Order_Year;1958
454;Country;Australia
571;Delivery_Total;1
127;Customer_Name;Government of Japan
668;Order_Year;1994
246;Engine;PW
297;Country;United Kingdom
285;Country;Turkey
586;Model_Series;727
84;Region;North America
682;Delivery_Year_;1971
280;Model_Series;767-200ER
505;Order_Year;1966
896;Country;Congo the Democratic Republic
894;Order_Total;1
161;Delivery_Year_;2004
215;Delivery_Total;1
27;Customer_Name;Deucalion Capital VII Limited
420;Engine;GE
599;Order_Total;2
838;Delivery_Total;3
652;Engine;PW
666;Model_Series;737-300
49;Customer_Name;Japan Transocean Air
627;Customer_Name;China Cargo
771;Delivery_Year_;1976
389;Order_Year;1967
537;Order_Year;1965
641;Country;Iraq
508;Engine;PW
458;Region;North America
420;Delivery_Total;1
663;Order_Total;5
737;Model_Series;737 MAX
150;Engine;PW
819;Engine;CF
640;Customer_Name;Reno Air
400;Country;USA
77;Order_Total;1
408;Delivery_Total;4
871;Region;Europe
611;Order_Total;1
827;Engine;PW
360;Model_Series;727
440;Customer_Name;Air Nippon
236;Engine;PW
268;Order_Month;May
720;Engine;CF
325;Delivery_Total;2
53;Customer_Name;USAF PAR Program
850;Delivery_Year_;1978
42;Order_Year;2010
601;Order_Year;1965
544;Customer_Name;Midway Airlines
892;Model_Series;DC-9
600;Customer_Name;CIT Aerospace LLC
641;Order_Year;1975
729;Order_Month;Jul
481;Engine;PW
153;Customer_Name;Nigeria Airways
489;Customer_Name;Aerolineas Argentinas
303;Country;Ireland
319;Order_Month;Feb
582;Delivery_Total;1
338;Order_Total;2
489;Delivery_Year_;1979
385;Model_Series;767-300
629;Country;China
414;Engine;CF
183;Order_Total;1
75;Order_Month;Apr
729;Delivery_Total;2
156;Order_Year;1981
731;Delivery_Year_;2011
136;Delivery_Year_;1969
824;Model_Series;727
628;Country;El Salvador
609;Delivery_Total;1
706;Customer_Name;Singapore Airlines
88;Engine;CF
438;Delivery_Total;2
254;Country;Jordan
362;Engine;PW
445;Delivery_Total;2
665;Model_Series;737-700W
136;Customer_Name;Playboy
699;Model_Series;717-200
759;Country;Gabon
262;Order_Month;Jan
292;Order_Year;2014
83;Delivery_Total;1
181;Engine;CF
140;Customer_Name;AirTran Airways (Merged with S
892;Country;USA
3;Model_Series;747-300
298;Order_Month;Oct
537;Order_Total;2
85;Country;Algeria
724;Order_Month;Sep
543;Engine;GE
395;Model_Series;737-200
557;Order_Total;1
736;Engine;CF
797;Delivery_Year_;2002
704;Delivery_Total;2
490;Delivery_Total;2
732;Order_Month;Aug
441;Model_Series;DC-8
587;Delivery_Year_;1978
825;Order_Month;Jan
348;Delivery_Total;1
324;Model_Series;777-300ER
592;Order_Year;1990
95;Delivery_Total;2
359;Delivery_Total;1
676;Order_Month;May
187;Order_Total;2
41;Order_Year;2016
182;Delivery_Total;1
514;Engine;PW
879;Region;Middle East
314;Region;North America
317;Order_Total;1
389;Customer_Name;American Flyers Airlines
816;Country;Switzerland
186;Delivery_Year_;1975
330;Model_Series;777F
667;Delivery_Year_;1980
786;Order_Total;1
51;Delivery_Total;3
339;Delivery_Year_;1962
606;Engine;CF
760;Model_Series;717-200
138;Country;USA
16;Delivery_Year_;1982
271;Order_Year;1974
411;Model_Series;DC-8
461;Delivery_Year_;2014
390;Delivery_Year_;2000
818;Engine;GE
197;Country;USA
20;Engine;PW
767;Region;Europe
603;Delivery_Total;5
490;Order_Year;2015
367;Delivery_Total;3
340;Order_Year;1998
416;Delivery_Total;1
436;Model_Series;737-200
629;Delivery_Total;3
196;Customer_Name;Air Zimbabwe
579;Delivery_Total;1
758;Customer_Name;British Caledonian Airways
482;Delivery_Year_;1998
626;Model_Series;737-200
486;Order_Month;Nov
657;Country;Kazakhstan
132;Country;Canada
830;Delivery_Total;1
476;Customer_Name;flydubai
829;Delivery_Total;2
693;Delivery_Year_;1999
639;Engine;PW
631;Delivery_Total;1
545;Model_Series;DC-8
135;Order_Total;2
473;Delivery_Year_;1984
159;Engine;GE
591;Country;Egypt
763;Region;Southeast Asia
32;Order_Month;Jan
53;Engine;GE
118;Country;Kenya
357;Customer_Name;SonAir
635;Order_Month;Mar
140;Region;North America
591;Model_Series;707/720
326;Order_Year;1980
245;Delivery_Year_;1991
546;Engine;CF
732;Customer_Name;Eldorado Aviation
827;Order_Total;1
108;Delivery_Year_;2013
745;Delivery_Total;1
857;Engine;PW
568;Order_Year;2014
116;Order_Total;2
112;Order_Year;2021
644;Order_Total;1
334;Model_Series;MD-80
744;Order_Total;1
465;Country;Kuwait
21;Delivery_Total;4
710;Customer_Name;Republic of Iraq
5;Engine;GE
301;Delivery_Total;1
134;Region;Europe
180;Delivery_Year_;1968
700;Order_Year;1978
657;Order_Year;2000
43;Customer_Name;China Cargo
327;Customer_Name;Orion Airways
107;Order_Year;1967
872;Engine;CF
260;Delivery_Year_;2003
594;Model_Series;DC-8
173;Order_Total;2
209;Model_Series;747-200
175;Engine;RR
307;Engine;PW
613;Engine;PW
68;Delivery_Year_;1974
620;Region;Europe
605;Order_Total;2
623;Order_Total;2
441;Order_Total;2
17;Delivery_Year_;2005
479;Engine;GE
269;Order_Month;Nov
185;Region;Europe
898;Order_Month;Jan
379;Region;North America
249;Order_Year;1972
282;Order_Year;1981
540;Country;South Africa
380;Order_Month;Jan
332;Order_Year;2004
99;Delivery_Year_;2001
62;Customer_Name;Capitol Air
258;Region;North America
523;Model_Series;727
52;Delivery_Total;3
887;Customer_Name;Canadian Air Force
486;Region;Africa
697;Delivery_Total;2
886;Order_Year;2012
307;Model_Series;737-200
476;Order_Total;4
59;Order_Year;2006
287;Order_Month;Jan
536;Order_Total;2
314;Delivery_Total;3
136;Order_Month;Jun
612;Customer_Name;Ariana Afghan Airlines
788;Delivery_Total;3
632;Model_Series;DC-8
710;Engine;CF
567;Delivery_Year_;2003
385;Customer_Name;Shanghai Airlines
152;Order_Month;Dec
680;Engine;CF
319;Customer_Name;Saturn Airways
745;Engine;PW
728;Country;USA
284;Region;Africa
152;Country;United Kingdom
288;Customer_Name;China Xinhua Airlines
206;Order_Year;1997
506;Customer_Name;BDS Norway P-8
72;Model_Series;DC-8
564;Order_Total;1
843;Order_Month;Feb
419;Customer_Name;NAS Aviation Services LLC
863;Order_Month;Jan
590;Engine;PW
796;Customer_Name;Kunming Airlines
748;Country;Ukraine
530;Order_Total;3
794;Country;Brazil
657;Order_Total;1
292;Customer_Name;Timaero Ireland Limited
789;Country;USA
385;Region;East Asia
103;Customer_Name;Royal Brunei Airlines
724;Delivery_Year_;1973
247;Delivery_Year_;2006
45;Delivery_Total;1
416;Model_Series;DC-10
685;Customer_Name;Wien Air Alaska
77;Order_Month;Mar
532;Country;Belgium
34;Customer_Name;VivaAerobus
319;Order_Total;1
50;Order_Year;1997
5;Delivery_Year_;2012
508;Delivery_Year_;1969
112;Model_Series;737 MAX
686;Order_Year;2015
279;Region;North America
105;Model_Series;737-700
277;Order_Total;1
488;Region;East Asia
712;Engine;CF
381;Delivery_Total;4
532;Order_Month;Jan
518;Country;Bermuda
840;Order_Year;2012
651;Model_Series;727
891;Order_Month;Nov
75;Customer_Name;Novair International Airways
553;Engine;GE
806;Region;East Asia
170;Customer_Name;Philippine Airlines
472;Order_Year;1967
493;Delivery_Year_;1980
52;Engine;PW
383;Engine;PW
725;Model_Series;737-800
887;Model_Series;707/720
765;Engine;PW
109;Model_Series;767-300F
816;Order_Year;1956
721;Country;Kazakhstan
154;Model_Series;737-300
449;Country;China
863;Region;Europe
433;Order_Month;Jan
444;Engine;RR
144;Country;USA
416;Order_Month;Feb
312;Engine;GE
723;Delivery_Total;3
576;Delivery_Total;2
83;Engine;PW
113;Region;Europe
878;Order_Total;2
266;Country;USA
517;Model_Series;737-500
765;Order_Month;Sep
753;Engine;PW
256;Engine;CF
784;Order_Total;1
832;Engine;CF
653;Order_Month;Oct
435;Customer_Name;Uzbekistan Airways
465;Customer_Name;LoadAir Cargo
318;Region;North America
498;Order_Month;Jan
642;Customer_Name;SAHSA
470;Customer_Name;Air Madagascar
574;Order_Year;1984
8;Engine;RR
223;Order_Total;1
267;Order_Month;Nov
166;Delivery_Total;4
577;Model_Series;737-800
643;Order_Total;1
892;Order_Month;Feb
632;Delivery_Year_;1965
191;Model_Series;737-800
124;Model_Series;737-200
370;Order_Month;Jan
789;Customer_Name;FAA
404;Engine;GE
404;Customer_Name;Voyager Aviation Aircraft Leas
257;Order_Year;1988
718;Order_Total;1
305;Order_Total;2
224;Order_Total;1
392;Customer_Name;Panair do Brasil
836;Customer_Name;RwandAir
359;Order_Month;Feb
651;Delivery_Total;1
647;Engine;GE
481;Customer_Name;NATO
176;Customer_Name;Oak Hill
887;Delivery_Year_;1971
723;Country;United Kingdom
353;Customer_Name;Busy Bee
336;Country;Serbia
538;Order_Total;1
66;Delivery_Year_;1976
25;Country;Nigeria
603;Delivery_Year_;2009
7;Model_Series;DC-9
194;Country;Spain
847;Order_Total;5
88;Order_Total;2
742;Order_Year;1968
255;Order_Month;Nov
41;Country;USA
49;Country;Japan
621;Engine;PW
410;Country;Mexico
600;Country;USA
791;Delivery_Total;2
468;Customer_Name;Braniff Airlines
103;Delivery_Total;1
681;Delivery_Year_;1969
133;Order_Month;Jan
211;Delivery_Total;1
163;Order_Year;1980
110;Delivery_Year_;1985
597;Region;Europe
30;Delivery_Year_;1998
517;Delivery_Year_;1994
238;Model_Series;DC-9
848;Order_Month;Mar
825;Engine;PW
642;Region;Central America and Mexico
183;Delivery_Total;1
778;Delivery_Total;2
464;Country;Japan
680;Region;Europe
822;Customer_Name;Quebecair
113;Order_Year;1969
175;Country;China
434;Country;USA
800;Model_Series;MD-90
270;Customer_Name;Boeing Capital Corporation
323;Order_Total;1
192;Country;China
762;Engine;GE
234;Order_Month;Jun
178;Delivery_Total;2
874;Delivery_Year_;2022
71;Delivery_Year_;1982
412;Country;USA
585;Order_Total;1
831;Order_Month;Dec
138;Order_Total;5
53;Region;North America
836;Model_Series;737-800
559;Region;Oceania
664;Model_Series;737-200
375;Delivery_Total;1
808;Delivery_Total;1
357;Delivery_Year_;2008
607;Order_Total;3
65;Order_Year;2016
349;Country;Italy
718;Customer_Name;Lignes Aeriennes de Congolaise
314;Engine;CF
193;Model_Series;DC-8
225;Order_Year;1969
881;Region;Southeast Asia
579;Region;Central America and Mexico
880;Delivery_Total;1
167;Order_Month;Jan
584;Order_Total;1
511;Order_Year;1981
686;Model_Series;737-900ER
334;Delivery_Total;1
326;Region;Oceania
818;Delivery_Year_;2013
394;Order_Month;Jan
819;Order_Total;1
58;Engine;PW
705;Model_Series;707/720
784;Customer_Name;Nigeria Airways
695;Delivery_Total;1
639;Order_Total;1
421;Order_Year;2007
829;Order_Year;1986
299;Region;Europe
656;Order_Month;Sep
696;Country;Taiwan
418;Delivery_Year_;1976
279;Customer_Name;DHL
132;Customer_Name;Air Canada
804;Customer_Name;Alaska Airlines
446;Order_Year;2014
885;Country;USA
34;Model_Series;737-300
604;Order_Total;5
624;Order_Year;1977
698;Region;Europe
811;Order_Month;May
560;Engine;CF
58;Country;Spain
889;Order_Year;1969
176;Country;USA
762;Order_Year;2007
548;Order_Year;1989
667;Order_Year;1978
45;Customer_Name;China Eastern Yunnan Airlines
646;Region;Europe
241;Order_Year;2004
503;Delivery_Year_;1992
236;Delivery_Total;1
182;Order_Month;Feb
335;Order_Total;1
745;Order_Year;1989
216;Engine;PW
768;Order_Total;1
890;Delivery_Year_;1997
444;Order_Month;Feb
57;Country;Ukraine
625;Order_Month;Mar
442;Customer_Name;Austrian Airlines
491;Customer_Name;Unidentified Customer(s)
378;Region;East Asia
119;Order_Month;Apr
751;Order_Month;Sep
137;Order_Month;Jan
247;Engine;GE
129;Order_Year;1971
342;Model_Series;737-800
708;Delivery_Year_;1968
465;Order_Year;2006
308;Order_Year;1992
841;Delivery_Year_;2013
877;Engine;CF
737;Delivery_Total;1
614;Model_Series;737-800
116;Delivery_Total;2
362;Country;France
228;Delivery_Year_;1969
363;Region;Africa
156;Region;Europe
799;Customer_Name;Itel Air
608;Order_Total;1
600;Delivery_Year_;2003
862;Engine;GE
788;Order_Year;1966
233;Model_Series;MD-90
694;Order_Total;1
181;Customer_Name;Aviation Capital Group
614;Delivery_Year_;2018
492;Customer_Name;British Eagle International
122;Order_Month;Mar
781;Order_Year;1979
344;Region;North America
871;Delivery_Total;1
226;Engine;GE
855;Engine;CF
382;Order_Month;Feb
98;Order_Total;1
118;Delivery_Total;1
310;Country;Taiwan
822;Delivery_Total;2
295;Model_Series;747-8F
236;Customer_Name;Avianca
826;Order_Total;1
59;Engine;RR
422;Country;Nauru
352;Engine;CF
774;Order_Month;Jun
247;Order_Year;2004
500;Engine;PW
85;Order_Year;2009
475;Order_Year;1987
568;Engine;CF
843;Order_Year;2010
403;Region;East Asia
843;Delivery_Total;2
363;Order_Month;Jan
294;Delivery_Total;4
138;Delivery_Total;5
279;Order_Year;2018
192;Order_Month;Mar
417;Delivery_Total;1
883;Region;North America
80;Delivery_Year_;1996
283;Customer_Name;Asiana Airlines
576;Order_Total;2
145;Region;Europe
289;Delivery_Year_;1992
875;Engine;CF
231;Delivery_Total;4
75;Model_Series;737-400
116;Engine;GE
520;Order_Month;Apr
676;Region;East Asia
241;Delivery_Year_;2005
833;Country;United Kingdom
654;Region;Oceania
706;Delivery_Year_;1992
534;Engine;PW
558;Delivery_Total;1
496;Engine;RR
589;Order_Month;Jan
6;Delivery_Year_;1978
348;Delivery_Year_;2004
194;Region;Europe
450;Order_Month;Jan
245;Model_Series;737-500
859;Order_Year;1997
502;Delivery_Total;1
5;Order_Total;3
545;Region;Europe
833;Order_Total;1
10;Order_Month;Jun
70;Engine;CF
415;Order_Month;Sep
511;Region;Europe
669;Order_Total;1
40;Engine;GE
30;Model_Series;MD-11
436;Engine;PW
465;Region;Middle East
430;Customer_Name;Skyways Leasing
484;Country;USA
489;Delivery_Total;1
18;Model_Series;MD-80
406;Delivery_Year_;1994
870;Country;Belgium
561;Order_Month;Jun
604;Region;Europe
250;Region;Middle East
285;Order_Total;1
503;Customer_Name;McDonnell Douglas
320;Customer_Name;Air China Southwest Branch
382;Region;Oceania
434;Order_Year;1963
482;Customer_Name;Boullioun Aviation Services
631;Order_Year;2017
372;Delivery_Year_;2015
655;Customer_Name;Pakistan International Airline
364;Region;Europe
622;Order_Year;1976
708;Country;Venezuela
234;Country;Brazil
717;Engine;CF
18;Engine;PW
394;Order_Year;1966
