701;Order_Year;2005
206;Order_Total;2
450;Order_Year;1967
806;Order_Year;2014
469;Order_Month;Mar
789;Order_Year;1961
193;Customer_Name;Delta Air Lines
151;Order_Total;2
40;Country;Japan
811;Order_Total;1
488;Region;East Asia
860;Order_Year;1980
219;Model_Series;737-700
361;Customer_Name;Hwa-Hsia Leasing
186;Engine;PW
588;Region;East Asia
870;Model_Series;707/720
99;Engine;RR
227;Order_Total;1
60;Region;Southeast Asia
885;Order_Month;Jul
776;Engine;CF
530;Delivery_Total;3
646;Engine;PW
772;Country;USA
310;Order_Total;4
341;Order_Year;2016
526;Delivery_Year_;1969
263;Region;Oceania
105;Order_Month;Feb
370;Order_Total;1
850;Order_Year;1977
828;Delivery_Total;4
137;Order_Year;1999
605;Country;China
146;Country;Japan
799;Delivery_Total;1
603;Country;China
830;Order_Month;Aug
237;Customer_Name;Sudan Airways
155;Delivery_Total;1
602;Delivery_Total;1
435;Order_Month;Apr
61;Region;Europe
380;Order_Month;Jan
566;Engine;PW
260;Engine;CF
85;Country;Algeria
311;Order_Year;2014
249;Order_Month;Feb
772;Region;North America
178;Order_Year;2014
293;Order_Total;1
376;Region;Europe
821;Model_Series;MD-80
379;Model_Series;BBJ
307;Customer_Name;Yemenia
570;Order_Month;Apr
833;Model_Series;757-200
619;Delivery_Year_;2016
740;Region;North America
750;Order_Total;4
247;Engine;GE
823;Order_Month;Feb
463;Delivery_Total;1
206;Order_Year;1997
766;Customer_Name;North Central Airlines
741;Delivery_Year_;1998
366;Region;Southeast Asia
584;Delivery_Total;1
151;Customer_Name;Lufthansa
489;Order_Month;Jan
40;Delivery_Total;2
386;Order_Year;1980
196;Country;Zimbabwe
839;Delivery_Total;4
476;Customer_Name;flydubai
665;Delivery_Total;1
896;Order_Total;1
721;Engine;PW
699;Customer_Name;Quantum Air S.A.
725;Region;Europe
493;Customer_Name;Frontier Airlines
631;Region;South Asia
756;Order_Month;Jun
371;Country;Brazil
40;Order_Month;Dec
434;Order_Month;Feb
332;Order_Year;2004
741;Region;Europe
732;Delivery_Year_;1980
431;Delivery_Year_;1972
62;Delivery_Year_;1969
358;Region;East Asia
285;Delivery_Total;1
580;Delivery_Total;4
123;Country;Russian Federation
611;Region;Africa
657;Delivery_Total;1
35;Order_Month;Jan
519;Engine;CF
217;Delivery_Total;1
245;Order_Month;May
424;Order_Year;1986
615;Model_Series;727
158;Region;North America
588;Country;Japan
239;Delivery_Year_;1966
660;Order_Month;Dec
192;Order_Total;1
758;Country;United Kingdom
799;Engine;PW
292;Model_Series;737 MAX
459;Delivery_Total;1
101;Customer_Name;TAAG Angola Airlines
392;Order_Year;1955
445;Order_Month;Nov
328;Delivery_Total;1
53;Order_Year;2017
808;Engine;CF
459;Engine;PW
849;Delivery_Year_;1990
586;Engine;PW
48;Order_Total;2
626;Delivery_Total;1
244;Engine;PW
755;Delivery_Total;1
111;Engine;PW
349;Order_Year;1987
13;Order_Total;1
623;Order_Total;2
809;Customer_Name;FedEx Express
133;Order_Total;1
463;Engine;PW
595;Engine;PW
895;Model_Series;767-300ER
637;Model_Series;737-200
233;Delivery_Year_;1996
481;Region;Europe
760;Country;USA
149;Order_Total;2
142;Engine;CF
462;Engine;CF
89;Customer_Name;SkyEurope
792;Country;Spain
874;Delivery_Total;2
865;Engine;GE
692;Engine;PW
131;Delivery_Total;4
799;Customer_Name;Itel Air
598;Country;USA
641;Model_Series;737-200
649;Engine;PW
416;Order_Total;1
304;Delivery_Year_;1978
528;Delivery_Year_;2013
818;Order_Total;2
546;Delivery_Year_;1991
758;Order_Year;1976
47;Customer_Name;Altavair LLC
505;Customer_Name;Southern Air Transport
386;Region;South America
72;Engine;PW
872;Country;USA
265;Delivery_Year_;1973
595;Order_Year;1973
527;Engine;CF
211;Delivery_Year_;2018
806;Delivery_Total;1
518;Delivery_Year_;1992
434;Delivery_Total;1
744;Model_Series;747-200
533;Order_Year;2007
822;Engine;PW
618;Region;North America
627;Order_Year;2020
296;Delivery_Year_;1981
277;Engine;PW
606;Order_Total;1
787;Order_Total;2
489;Order_Total;1
493;Delivery_Total;1
657;Customer_Name;Kazakhstan Airlines
742;Delivery_Total;1
374;Order_Month;Dec
255;Order_Year;1999
689;Model_Series;737-300
263;Order_Total;2
292;Delivery_Total;2
46;Country;Hong Kong
82;Engine;PW
305;Order_Month;Nov
396;Delivery_Total;1
686;Delivery_Year_;2015
697;Order_Year;2001
81;Model_Series;707/720
373;Delivery_Total;1
838;Order_Total;3
531;Country;China
41;Order_Year;2016
446;Delivery_Year_;2017
373;Order_Month;Apr
548;Customer_Name;GATX Financial Corporation
4;Customer_Name;Oak Hill
198;Model_Series;737-700
431;Order_Year;1971
500;Order_Total;1
411;Delivery_Total;2
893;Region;Africa
344;Order_Month;Jan
861;Order_Total;3
330;Delivery_Total;1
601;Region;Africa
868;Delivery_Total;1
11;Engine;RR
202;Order_Month;Apr
87;Order_Total;2
22;Delivery_Year_;2020
551;Delivery_Total;3
353;Engine;PW
177;Order_Month;Mar
234;Delivery_Total;3
671;Order_Year;1995
20;Country;Cameroon
754;Customer_Name;Zambia Airways
11;Region;Europe
109;Model_Series;767-300F
439;Model_Series;737-200
891;Order_Month;Nov
366;Delivery_Year_;1995
448;Delivery_Year_;1978
513;Delivery_Year_;2014
541;Order_Total;6
337;Region;Europe
318;Order_Year;1965
90;Engine;CF
605;Engine;GE
145;Country;Romania
446;Engine;CF
570;Customer_Name;Dubai Aerospace Enterprise
346;Region;Europe
473;Country;Japan
100;Engine;PW
38;Order_Month;Mar
513;Region;Middle East
887;Model_Series;707/720
827;Region;Central America and Mexico
242;Engine;RR
17;Engine;CF
555;Region;North America
457;Model_Series;DC-8
713;Engine;GE
753;Order_Month;May
577;Model_Series;737-800
27;Delivery_Total;4
36;Model_Series;787-8
575;Delivery_Year_;2003
148;Order_Month;Mar
125;Order_Total;4
383;Country;Taiwan
172;Delivery_Year_;1974
869;Customer_Name;AerCap
204;Country;Australia
104;Delivery_Total;2
537;Model_Series;DC-8
680;Customer_Name;Euralair
176;Delivery_Total;2
775;Model_Series;777-300ER
247;Order_Month;Jan
551;Order_Month;Jun
379;Country;USA
689;Delivery_Year_;1989
551;Region;Europe
196;Delivery_Year_;1990
194;Engine;CF
488;Delivery_Year_;1960
411;Model_Series;DC-8
189;Delivery_Total;7
670;Region;North America
101;Order_Month;Mar
562;Country;USA
314;Order_Month;Jan
844;Delivery_Year_;1960
221;Engine;CF
649;Customer_Name;TAROM Romanian Air Transport
881;Order_Total;2
341;Order_Month;Nov
307;Order_Year;1976
447;Region;North America
456;Delivery_Total;8
592;Customer_Name;LAM
788;Delivery_Year_;1967
368;Customer_Name;Ansett Australia
635;Order_Total;2
66;Engine;PW
750;Order_Month;Sep
218;Engine;CF
199;Order_Total;3
293;Engine;CF
497;Engine;PW
845;Engine;GE
686;Order_Total;2
417;Delivery_Year_;1991
393;Delivery_Year_;1990
133;Order_Month;Jan
301;Model_Series;707/720
566;Country;USA
297;Model_Series;757-200
182;Customer_Name;Nepal Airlines Corporation
664;Order_Total;2
808;Order_Total;1
137;Customer_Name;Copa Airlines
496;Country;Bahrain
702;Delivery_Year_;2012
311;Region;East Asia
51;Customer_Name;Air Malta
436;Order_Year;1977
741;Customer_Name;Bavaria
423;Region;Europe
395;Country;Ecuador
535;Order_Year;1992
444;Engine;RR
189;Delivery_Year_;2018
670;Model_Series;737-200
59;Delivery_Total;6
476;Country;United Arab Emirates
143;Engine;CF
346;Country;United Kingdom
709;Order_Month;Jan
586;Country;Sweden
608;Delivery_Year_;1970
269;Order_Total;1
465;Order_Month;Jul
163;Order_Total;1
242;Delivery_Year_;1997
781;Model_Series;737-200
594;Engine;PW
426;Order_Month;Jun
810;Delivery_Total;1
147;Customer_Name;Hawaiian Airlines
736;Order_Total;1
58;Country;Spain
111;Country;Canada
452;Order_Year;1968
862;Customer_Name;Asiana Airlines
670;Country;USA
436;Delivery_Year_;1978
302;Delivery_Year_;2014
358;Customer_Name;Ruili Airlines
798;Model_Series;DC-8
626;Order_Year;1973
191;Country;China
203;Delivery_Year_;2001
182;Country;Nepal
425;Engine;PW
302;Order_Year;2008
4;Order_Month;Apr
462;Country;Turkey
825;Region;North America
704;Delivery_Year_;1969
339;Delivery_Year_;1962
184;Customer_Name;Alaska Airlines
197;Order_Month;Jan
480;Country;Germany
54;Customer_Name;Aeromexico
500;Order_Month;Aug
764;Order_Year;1969
65;Country;South Korea
731;Customer_Name;ALAFCO
885;Country;USA
768;Order_Month;Apr
178;Country;Israel
732;Region;North America
428;Model_Series;767-300ER
578;Country;United Kingdom
193;Engine;PW
555;Delivery_Total;2
723;Engine;CF
183;Order_Month;Jan
322;Delivery_Total;14
556;Delivery_Year_;2014
255;Region;Middle East
544;Region;Africa
488;Engine;PW
505;Delivery_Year_;1966
876;Customer_Name;Pan Adria
322;Order_Month;Sep
479;Order_Total;1
570;Engine;CF
406;Region;Europe
636;Customer_Name;Heller Financial
131;Region;North America
813;Country;Turkey
315;Order_Total;5
239;Customer_Name;West Coast Airlines - UK (Inac
882;Model_Series;737-800
428;Delivery_Total;1
845;Delivery_Year_;1989
778;Region;Africa
591;Engine;PW
228;Country;Jamaica
622;Delivery_Total;2
16;Order_Year;1980
134;Delivery_Year_;1992
163;Region;South America
421;Delivery_Total;5
802;Order_Year;1993
9;Order_Month;Jan
374;Region;Southeast Asia
397;Order_Month;Feb
495;Country;USA
83;Region;Africa
858;Order_Month;Jan
676;Region;East Asia
412;Order_Month;Jun
154;Region;Caribbean
322;Model_Series;737-800
726;Order_Total;2
498;Region;Europe
295;Delivery_Year_;2016
396;Customer_Name;Airlift International
77;Country;South Korea
508;Order_Total;1
539;Region;Europe
574;Country;Canada
578;Delivery_Total;3
527;Order_Month;Nov
163;Customer_Name;LADECO
445;Delivery_Year_;2018
786;Customer_Name;Purdue Airlines
728;Delivery_Total;3
843;Order_Year;2010
608;Order_Total;1
893;Engine;CF
162;Country;Canada
2;Customer_Name;Ryanair
368;Order_Total;1
2;Engine;CF
812;Customer_Name;Great China Airlines
140;Model_Series;737-700
892;Order_Year;1966
227;Model_Series;737-800A
820;Engine;CF
289;Model_Series;737-400
892;Model_Series;DC-9
402;Country;Ethiopia
438;Customer_Name;Libyan Airlines
795;Delivery_Total;4
770;Order_Year;1987
842;Country;United Kingdom
217;Order_Month;Jan
273;Country;Cameroon
342;Order_Year;2016
474;Delivery_Year_;2014
579;Delivery_Year_;1979
80;Order_Year;1996
388;Order_Year;1988
439;Order_Total;1
467;Engine;CF
332;Delivery_Year_;2005
892;Region;North America
355;Order_Total;1
152;Engine;PW
2;Order_Month;Jan
471;Delivery_Year_;1983
214;Model_Series;727
39;Model_Series;737-300
685;Region;North America
654;Order_Year;1974
638;Order_Total;3
268;Engine;CF
599;Customer_Name;Far Eastern Air Transport
610;Delivery_Year_;1992
892;Customer_Name;Hughes Airwest Inc.
274;Delivery_Total;1
88;Order_Total;2
621;Delivery_Year_;1980
77;Order_Total;1
539;Country;Slovakia (Slovak Republic)
502;Model_Series;MD-80
160;Order_Month;Jan
627;Customer_Name;China Cargo
406;Customer_Name;MyTravel Airways
786;Model_Series;DC-9
451;Model_Series;737-200
662;Order_Month;Jan
541;Delivery_Total;6
288;Model_Series;737-300
167;Order_Year;1986
361;Order_Year;1996
23;Order_Year;1966
849;Order_Month;Jun
897;Engine;PW
821;Order_Total;2
743;Order_Year;2010
679;Model_Series;737-200
287;Country;Denmark
714;Model_Series;737-700C
239;Model_Series;DC-9
693;Delivery_Year_;1999
236;Order_Total;1
124;Order_Total;1
532;Model_Series;747-300
399;Delivery_Total;1
168;Model_Series;MD-80
373;Delivery_Year_;1970
262;Order_Total;4
219;Customer_Name;Ruili Airlines
278;Engine;CF
797;Order_Month;Jan
552;Country;Taiwan
468;Order_Month;Jan
878;Order_Month;Nov
832;Order_Total;3
24;Customer_Name;Onur Air
565;Model_Series;767-2C
321;Customer_Name;Air-Lib
33;Order_Year;1974
320;Region;East Asia
284;Order_Year;2010
365;Region;Europe
701;Model_Series;737-800
171;Delivery_Total;6
10;Delivery_Year_;1996
376;Delivery_Total;4
84;Order_Total;9
69;Order_Year;1982
608;Country;Bolivia
687;Country;USA
766;Country;USA
583;Order_Year;2005
55;Delivery_Total;1
60;Engine;CF
528;Country;Qatar
840;Order_Month;Sep
9;Delivery_Total;2
825;Order_Month;Jan
519;Delivery_Year_;1998
533;Order_Month;Mar
672;Engine;PW
645;Engine;CF
255;Engine;GE
320;Order_Total;1
349;Model_Series;MD-80
619;Customer_Name;Belavia Belarusian Airlines
290;Delivery_Year_;1981
190;Region;Africa
605;Delivery_Year_;2019
865;Order_Total;3
79;Order_Year;2015
623;Customer_Name;Zhongyuan Airlines
315;Order_Month;Mar
538;Order_Total;1
724;Delivery_Year_;1973
86;Engine;PW
590;Delivery_Total;3
523;Order_Year;1964
21;Model_Series;737 MAX
638;Order_Year;1978
30;Delivery_Total;5
581;Order_Total;2
633;Engine;PW
585;Order_Month;Feb
37;Model_Series;747-200
309;Customer_Name;BOC Aviation Limited
212;Engine;PW
856;Engine;PW
727;Order_Year;1975
238;Customer_Name;Texas Air Corporation
216;Order_Year;1999
209;Delivery_Total;2
190;Order_Year;1977
352;Region;Europe
57;Customer_Name;Goiania
502;Order_Month;Dec
414;Delivery_Year_;2001
482;Order_Total;1
73;Engine;PW
123;Region;Europe
553;Order_Month;Feb
1;Region;North America
468;Delivery_Total;1
620;Country;France
185;Order_Total;2
18;Country;Germany
351;Engine;RR
375;Country;China
668;Delivery_Total;1
565;Delivery_Year_;2021
112;Model_Series;737 MAX
417;Delivery_Total;1
209;Order_Total;2
350;Order_Total;1
389;Order_Month;Aug
624;Region;Middle East
748;Customer_Name;Goiania
850;Engine;PW
382;Engine;GE
225;Model_Series;727
143;Country;Sweden
589;Engine;PW
556;Order_Year;2011
137;Order_Month;Jan
152;Order_Month;Dec
241;Model_Series;747-400F
480;Order_Year;2011
852;Customer_Name;Eastern Provincial Airways
340;Delivery_Total;4
512;Order_Year;2014
531;Delivery_Total;4
328;Delivery_Year_;2014
339;Customer_Name;Pacific Northern
686;Engine;CF
310;Customer_Name;UNI Airways
41;Order_Month;Jan
550;Order_Year;1979
749;Delivery_Year_;2017
191;Model_Series;737-800
684;Delivery_Year_;1999
68;Order_Total;1
402;Customer_Name;Ethiopian Airlines Group
745;Delivery_Total;1
877;Order_Total;2
354;Customer_Name;TAP Portugal
621;Customer_Name;Trans European Airways
780;Region;East Asia
123;Order_Month;Nov
216;Order_Total;4
162;Region;North America
225;Order_Total;2
49;Delivery_Total;2
169;Order_Month;Oct
142;Model_Series;737-800
455;Engine;CF
826;Country;Kenya
555;Delivery_Year_;1998
710;Country;Iraq
753;Order_Year;1973
412;Region;North America
719;Region;Europe
627;Country;China
634;Country;Spain
779;Order_Year;2007
221;Delivery_Total;3
859;Order_Month;Jul
296;Order_Total;1
146;Model_Series;DC-9
760;Order_Total;11
82;Region;North America
130;Model_Series;777-300ER
849;Order_Total;1
868;Country;Japan
616;Delivery_Year_;1981
497;Region;Europe
855;Customer_Name;British Royal Air Force
138;Engine;CF
91;Delivery_Year_;2001
455;Order_Month;Sep
405;Delivery_Year_;1992
359;Region;Europe
347;Model_Series;737 MAX
106;Engine;PW
395;Customer_Name;TAME
508;Order_Month;Feb
482;Order_Year;1997
491;Model_Series;747-8
745;Delivery_Year_;1991
687;Delivery_Total;1
191;Order_Total;1
405;Order_Year;1992
198;Engine;CF
882;Customer_Name;SpiceJet
651;Model_Series;727
809;Engine;GE
494;Order_Year;1974
370;Model_Series;DC-8
361;Model_Series;MD-90
347;Engine;CF
888;Model_Series;757-200
103;Engine;GE
779;Order_Month;Apr
456;Region;East Asia
160;Model_Series;787-9
576;Model_Series;737-800
721;Delivery_Total;2
390;Delivery_Year_;2000
848;Region;East Asia
568;Delivery_Year_;2016
673;Engine;PW
707;Delivery_Total;1
698;Customer_Name;Sberbank Leasing
661;Delivery_Year_;1997
644;Delivery_Total;1
568;Order_Year;2014
11;Delivery_Year_;1989
5;Engine;GE
439;Country;USA
794;Customer_Name;LATAM Airlines Brasil
557;Model_Series;747-200
581;Model_Series;747-8F
391;Country;Netherlands
577;Order_Total;3
577;Customer_Name;Shandong Airlines
379;Delivery_Total;1
745;Region;Europe
626;Order_Month;Nov
176;Order_Total;2
558;Order_Total;1
694;Delivery_Year_;1990
645;Model_Series;737-800
214;Delivery_Total;1
578;Order_Month;Dec
26;Order_Month;Jan
60;Order_Year;2012
703;Order_Month;Jan
182;Order_Year;1986
183;Delivery_Year_;1996
26;Customer_Name;Republic Airlines
736;Order_Year;1997
819;Customer_Name;Business Jet / VIP Customer(s)
72;Order_Year;1966
577;Delivery_Year_;2008
292;Country;Ireland
814;Customer_Name;Iraqi Airways
760;Order_Month;Apr
629;Region;East Asia
628;Order_Year;1978
89;Country;Slovakia (Slovak Republic)
633;Delivery_Year_;1977
527;Country;USA
235;Order_Month;Jun
241;Order_Month;Jan
897;Country;Singapore
32;Region;East Asia
401;Delivery_Year_;1995
102;Customer_Name;WEDGE Group
40;Order_Year;1986
607;Order_Total;3
620;Delivery_Total;1
74;Order_Year;1978
152;Model_Series;MD-80
337;Country;Ireland
815;Delivery_Year_;1969
430;Order_Month;Dec
94;Model_Series;737-200
861;Model_Series;737-700
455;Country;France
628;Engine;PW
494;Delivery_Total;1
432;Customer_Name;Dutch Caribbean Airlines
723;Order_Total;3
791;Model_Series;MD-80
884;Country;Ireland
383;Customer_Name;Mandarin Airlines
489;Model_Series;727
573;Region;Central Asia
645;Order_Year;1999
802;Country;Morocco
818;Model_Series;747-8F
422;Model_Series;737-400
580;Delivery_Year_;2009
636;Order_Total;2
635;Country;Ireland
228;Delivery_Year_;1969
600;Order_Total;3
363;Engine;PW
765;Order_Total;2
176;Order_Year;2007
82;Delivery_Year_;1964
763;Order_Total;1
407;Customer_Name;Middle East Airlines
858;Engine;PW
317;Region;South Asia
472;Model_Series;737-100
11;Customer_Name;Air Europe
546;Order_Month;Feb
759;Delivery_Total;1
566;Order_Month;Apr
464;Delivery_Year_;2018
179;Country;United Kingdom
577;Order_Year;2006
286;Region;Europe
852;Delivery_Total;1
464;Region;East Asia
144;Engine;PW
716;Order_Year;1976
480;Delivery_Total;2
714;Engine;CF
269;Customer_Name;Dream Aviation Ltd.
512;Region;Europe
32;Engine;PW
461;Order_Total;2
235;Delivery_Total;3
225;Country;USA
248;Country;USA
71;Customer_Name;MarkAir
687;Customer_Name;Aviation Service & Support
461;Engine;GE
630;Customer_Name;Austrian Airlines
180;Order_Year;1966
605;Order_Month;Feb
415;Engine;CF
188;Country;USA
28;Delivery_Year_;2006
23;Order_Month;Jan
581;Region;Europe
548;Engine;GE
189;Model_Series;767-2C
44;Model_Series;737-200
120;Delivery_Year_;1974
763;Order_Month;Nov
731;Order_Year;2007
355;Order_Month;Oct
752;Order_Total;4
670;Engine;PW
304;Order_Total;1
515;Delivery_Total;3
623;Delivery_Year_;1999
657;Engine;GE
604;Order_Year;2011
503;Region;North America
211;Order_Month;Aug
151;Country;Germany
35;Order_Year;1965
726;Order_Year;2008
504;Order_Month;May
66;Delivery_Total;8
731;Region;Middle East
643;Customer_Name;AerCap
753;Region;Africa
173;Delivery_Year_;2021
866;Order_Total;3
274;Model_Series;DC-8
389;Delivery_Year_;1968
349;Customer_Name;Air Trading 92
759;Customer_Name;Air Gabon
561;Engine;PW
54;Engine;PW
737;Region;Europe
9;Engine;RR
480;Model_Series;777F
150;Order_Total;1
703;Delivery_Year_;1975
557;Delivery_Total;1
518;Region;Caribbean
816;Order_Month;Jan
699;Model_Series;717-200
619;Delivery_Total;3
236;Country;Colombia
341;Model_Series;737 MAX
284;Customer_Name;Ceiba Intercontinental
746;Order_Year;2003
733;Delivery_Total;1
774;Order_Total;2
883;Engine;PW
347;Country;Ireland
449;Model_Series;737-800
87;Model_Series;737-400
145;Delivery_Total;1
243;Delivery_Total;1
483;Delivery_Total;1
561;Order_Year;1979
37;Region;East Asia
467;Delivery_Total;4
194;Order_Total;2
820;Order_Total;1
303;Region;Europe
868;Region;East Asia
255;Delivery_Total;1
804;Order_Year;1968
228;Order_Total;2
404;Region;North America
327;Model_Series;737-200
458;Region;North America
2;Model_Series;737-800
187;Country;Kenya
69;Model_Series;727
411;Order_Total;2
192;Delivery_Year_;2013
609;Order_Month;Aug
817;Order_Month;Jul
58;Model_Series;727
39;Delivery_Total;1
760;Delivery_Year_;2003
422;Order_Total;2
754;Order_Total;1
898;Order_Month;Jan
9;Order_Year;2000
868;Order_Total;1
478;Delivery_Total;1
325;Delivery_Total;2
795;Order_Year;1967
658;Country;USA
327;Delivery_Year_;1982
42;Engine;GE
53;Customer_Name;USAF PAR Program
667;Customer_Name;British Airtours
274;Country;USA
539;Delivery_Year_;2007
710;Delivery_Year_;2013
463;Customer_Name;Seaboard World Airlines
840;Delivery_Year_;2015
590;Region;Europe
311;Country;China
863;Country;France
205;Delivery_Year_;1986
459;Order_Year;1976
156;Order_Month;Jan
306;Model_Series;DC-9
502;Order_Total;1
143;Order_Total;1
793;Country;USA
362;Delivery_Total;3
48;Order_Year;2010
317;Delivery_Total;1
821;Delivery_Year_;1993
320;Delivery_Year_;1993
349;Order_Total;2
377;Region;Europe
312;Region;North America
49;Model_Series;737-800
599;Country;Taiwan
679;Order_Year;1981
610;Order_Year;1990
32;Delivery_Year_;1998
614;Order_Month;Feb
524;Delivery_Total;1
277;Order_Year;1974
4;Delivery_Year_;2010
239;Order_Total;3
621;Order_Total;2
436;Country;United Arab Emirates
707;Order_Total;1
762;Country;Chile
9;Order_Total;2
785;Country;Uruguay
738;Model_Series;DC-10
638;Delivery_Total;3
176;Order_Month;Apr
896;Engine;GE
535;Customer_Name;Ansett Worldwide Av. Equipment
654;Customer_Name;Nauru Airlines
339;Delivery_Total;2
840;Model_Series;737-800
226;Engine;GE
781;Order_Total;1
268;Model_Series;737-900ER
751;Delivery_Year_;1988
782;Order_Total;1
638;Order_Month;Feb
579;Country;Costa Rica
64;Region;Europe
742;Country;Greece
294;Model_Series;737-800
774;Engine;PW
432;Order_Total;3
323;Order_Total;1
881;Order_Year;2001
813;Engine;CF
465;Delivery_Total;2
387;Model_Series;737-800A
503;Order_Month;Feb
229;Delivery_Year_;2018
441;Region;Europe
691;Order_Year;1974
139;Delivery_Total;1
523;Order_Total;1
158;Delivery_Year_;1995
218;Country;USA
255;Country;United Arab Emirates
848;Order_Month;Mar
51;Country;Malta
46;Region;East Asia
43;Customer_Name;China Cargo
72;Delivery_Total;2
889;Customer_Name;Aero Trasporti Italiani
402;Order_Month;Jan
786;Order_Total;1
59;Model_Series;787-9
277;Model_Series;727
230;Country;Yemen
368;Model_Series;727
279;Order_Year;2018
96;Country;USA
699;Order_Year;2000
646;Region;Europe
844;Order_Total;1
363;Country;Angola
770;Customer_Name;Air Mauritius
871;Order_Month;Aug
88;Order_Month;Mar
518;Order_Month;Apr
453;Engine;CF
464;Model_Series;777F
193;Order_Total;1
356;Order_Year;1969
817;Delivery_Total;2
279;Engine;GE
648;Order_Total;2
792;Delivery_Year_;1988
725;Model_Series;737-800
872;Engine;CF
890;Customer_Name;AMC Airlines
317;Country;India
751;Country;Ireland
289;Country;Australia
551;Customer_Name;Air Holland Leasing
126;Engine;PW
879;Order_Year;1968
607;Order_Month;Jan
522;Delivery_Year_;1968
198;Country;USA
871;Delivery_Year_;1968
598;Region;North America
663;Order_Month;Oct
338;Order_Total;2
107;Customer_Name;VIASA
130;Order_Month;Nov
91;Delivery_Total;5
516;Customer_Name;ICBC Leasing
360;Order_Month;Jan
230;Engine;PW
816;Delivery_Total;2
189;Order_Total;7
390;Delivery_Total;3
76;Order_Total;1
70;Order_Year;1988
498;Model_Series;DC-9
184;Model_Series;737-200
326;Country;Australia
862;Order_Total;1
407;Order_Total;3
864;Delivery_Total;1
721;Country;Kazakhstan
65;Delivery_Total;3
16;Engine;PW
393;Order_Year;1989
358;Country;China
846;Delivery_Year_;1983
722;Model_Series;727
407;Model_Series;747-200
448;Region;Oceania
648;Order_Month;Dec
676;Order_Month;May
827;Order_Month;Aug
215;Model_Series;727
738;Engine;GE
265;Order_Month;Mar
283;Engine;PW
590;Order_Year;1971
380;Region;Europe
860;Engine;PW
374;Order_Total;1
686;Customer_Name;Sriwijaya Air
283;Country;South Korea
489;Engine;PW
591;Delivery_Total;1
692;Delivery_Year_;1966
793;Order_Year;1966
2;Delivery_Total;2
67;Model_Series;737-800
413;Delivery_Year_;1981
