136;Order_Total;1
754;Customer_Name;Zambia Airways
571;Delivery_Year_;1974
196;Engine;PW
794;Order_Total;4
312;Customer_Name;Atlas Air Inc.
636;Country;USA
499;Delivery_Year_;1975
457;Delivery_Year_;1968
493;Order_Year;1979
301;Order_Year;1975
187;Order_Year;1970
29;Order_Month;Jan
130;Order_Month;Nov
575;Region;Europe
150;Model_Series;MD-80
507;Delivery_Total;4
408;Engine;PW
355;Customer_Name;Albaraka
669;Region;Oceania
570;Delivery_Year_;2021
176;Order_Month;Apr
410;Customer_Name;VivaAerobus
240;Delivery_Total;1
326;Region;Oceania
151;Order_Month;Jan
54;Engine;PW
426;Customer_Name;Kingdom of Saudi Arabia
395;Region;South America
64;Delivery_Year_;2016
661;Delivery_Total;1
750;Delivery_Year_;1994
737;Customer_Name;CDB Financial Leasing
793;Delivery_Year_;1967
449;Order_Year;2010
33;Order_Month;Apr
717;Order_Total;2
847;Country;USA
669;Order_Total;1
808;Delivery_Total;1
467;Delivery_Year_;2021
497;Delivery_Total;1
229;Customer_Name;Bank of Communications Leasing
608;Order_Year;1969
2;Customer_Name;Ryanair
160;Model_Series;787-9
675;Order_Total;2
114;Delivery_Year_;2007
333;Customer_Name;Air Canada
170;Customer_Name;Philippine Airlines
833;Region;Europe
207;Delivery_Year_;1967
110;Delivery_Total;2
699;Order_Total;3
890;Order_Year;1997
490;Customer_Name;Shenzhen Airlines
196;Model_Series;767-200ER
838;Order_Total;3
156;Delivery_Year_;1981
848;Model_Series;777F
852;Customer_Name;Eastern Provincial Airways
390;Order_Total;3
159;Model_Series;747-8F
143;Model_Series;737-500
186;Delivery_Total;6
197;Engine;PW
282;Region;Europe
799;Region;North America
314;Region;North America
515;Country;USA
638;Country;USA
593;Customer_Name;Sterling Air A/S
446;Order_Month;May
551;Engine;RR
151;Delivery_Year_;1969
30;Order_Total;5
254;Engine;PW
681;Customer_Name;CP Air
870;Order_Year;1980
596;Order_Total;3
767;Model_Series;757-200
764;Order_Year;1969
486;Delivery_Year_;1978
304;Order_Total;1
698;Region;Europe
222;Delivery_Year_;2011
181;Order_Total;2
132;Order_Total;3
114;Customer_Name;Shandong Airlines
45;Customer_Name;China Eastern Yunnan Airlines
75;Delivery_Year_;1989
190;Customer_Name;Air Gabon
703;Order_Year;1975
611;Region;Africa
553;Order_Month;Feb
267;Delivery_Year_;1967
393;Delivery_Year_;1990
622;Order_Month;Oct
96;Order_Total;1
363;Region;Africa
790;Order_Year;2001
90;Delivery_Total;3
45;Engine;CF
366;Delivery_Year_;1995
443;Customer_Name;AirCal
671;Order_Year;1995
448;Region;Oceania
198;Customer_Name;M&T Aviation USA Inc
524;Order_Year;1977
413;Order_Total;3
522;Delivery_Year_;1968
127;Model_Series;747-400
53;Order_Total;2
225;Customer_Name;GATX Financial Corporation
171;Customer_Name;flydubai
340;Delivery_Total;4
359;Model_Series;787-8
405;Order_Total;1
401;Order_Year;1995
688;Country;Australia
785;Engine;PW
528;Delivery_Year_;2013
876;Region;Europe
289;Country;Australia
533;Delivery_Year_;2014
499;Order_Total;3
624;Customer_Name;Saudi Arabian Airlines
643;Order_Month;Jun
504;Model_Series;707/720
272;Delivery_Year_;2001
187;Order_Month;Apr
461;Delivery_Total;2
368;Delivery_Year_;1969
406;Order_Month;Aug
469;Order_Month;Mar
836;Region;Africa
651;Order_Total;1
132;Order_Month;Jan
246;Region;Middle East
432;Model_Series;DC-9
833;Engine;RR
118;Order_Year;1997
736;Region;East Asia
611;Delivery_Total;1
416;Model_Series;DC-10
500;Model_Series;737-200
832;Model_Series;737-300
86;Country;Netherlands
675;Region;North America
819;Delivery_Total;1
466;Region;Europe
404;Order_Year;2014
210;Order_Year;1997
261;Engine;PW
336;Order_Total;1
529;Order_Year;2004
386;Engine;PW
218;Delivery_Total;1
850;Region;South America
560;Delivery_Year_;1998
2;Order_Total;2
682;Region;Europe
500;Engine;PW
785;Model_Series;737-200
287;Order_Year;1989
247;Order_Year;2004
873;Delivery_Year_;1977
662;Order_Month;Jan
641;Order_Year;1975
15;Order_Month;Jan
250;Model_Series;737 MAX
389;Model_Series;727
428;Delivery_Year_;2013
711;Country;USA
731;Customer_Name;ALAFCO
398;Customer_Name;Maersk Air
85;Country;Algeria
381;Delivery_Year_;1959
6;Delivery_Total;2
522;Order_Year;1968
594;Customer_Name;Japan Airlines
243;Customer_Name;Martinair Cargo
726;Engine;GE
788;Order_Total;3
426;Order_Month;Jun
764;Customer_Name;American Flyers Airlines
237;Order_Year;1974
595;Delivery_Year_;1974
548;Country;USA
678;Country;Belgium
169;Country;India
860;Customer_Name;Noga Export Import
241;Country;Japan
440;Customer_Name;Air Nippon
612;Engine;PW
799;Delivery_Year_;1979
628;Delivery_Year_;1978
315;Delivery_Total;5
833;Country;United Kingdom
83;Delivery_Year_;1970
46;Order_Year;2014
554;Order_Total;2
610;Country;Turkmenistan
832;Engine;CF
620;Order_Total;1
590;Order_Total;3
807;Country;Nigeria
761;Order_Year;2017
476;Delivery_Year_;2010
442;Order_Year;1977
366;Order_Total;1
877;Delivery_Total;2
471;Delivery_Total;2
46;Engine;CF
372;Order_Total;4
110;Order_Total;2
207;Customer_Name;Saudi Arabian Airlines
308;Model_Series;MD-90
808;Order_Year;1997
489;Delivery_Year_;1979
300;Delivery_Year_;1996
236;Order_Year;1966
55;Order_Month;Feb
553;Engine;GE
84;Country;USA
504;Order_Month;May
269;Order_Total;1
540;Model_Series;727
329;Country;Singapore
376;Customer_Name;AVIACO
563;Delivery_Total;3
391;Order_Total;3
209;Order_Month;Jan
56;Delivery_Total;2
633;Country;Trinidad and Tobago
685;Order_Total;1
622;Order_Total;2
753;Model_Series;707/720
325;Model_Series;737-300
8;Delivery_Total;1
54;Delivery_Total;6
200;Model_Series;747-100
436;Engine;PW
2;Region;Europe
334;Order_Month;Oct
585;Engine;RR
374;Region;Southeast Asia
769;Model_Series;737-800
716;Model_Series;DC-10
261;Region;Africa
86;Order_Year;1988
877;Order_Total;2
592;Delivery_Year_;1993
788;Delivery_Year_;1967
166;Region;North America
862;Model_Series;747-400F
478;Model_Series;757-200
70;Delivery_Year_;1991
218;Model_Series;737-800
121;Order_Month;Jul
266;Country;USA
663;Region;Europe
539;Order_Year;2005
110;Order_Year;1984
707;Order_Year;2017
641;Engine;PW
601;Order_Year;1965
18;Model_Series;MD-80
366;Delivery_Total;1
521;Order_Month;Aug
288;Order_Total;1
101;Delivery_Year_;2014
463;Engine;PW
71;Order_Total;2
743;Order_Year;2010
859;Order_Year;1997
360;Model_Series;727
31;Model_Series;787-8
828;Order_Month;Sep
217;Delivery_Total;1
665;Model_Series;737-700W
150;Country;USA
773;Region;Europe
29;Delivery_Year_;2006
719;Delivery_Total;2
607;Delivery_Total;3
550;Region;Europe
253;Order_Year;1978
545;Country;Sweden
161;Engine;PW
637;Order_Total;1
620;Customer_Name;Union Aeromaritime Transport
559;Model_Series;727
453;Region;East Asia
832;Order_Total;3
179;Delivery_Total;2
140;Engine;CF
345;Region;North America
95;Country;USA
587;Delivery_Total;1
294;Delivery_Total;4
494;Engine;PW
786;Order_Month;Nov
513;Region;Middle East
121;Delivery_Year_;1965
417;Delivery_Total;1
166;Delivery_Total;4
550;Order_Total;2
486;Order_Total;1
630;Delivery_Year_;1971
614;Region;East Asia
236;Model_Series;727
556;Customer_Name;Aeroflot - Russian Airlines
557;Customer_Name;Air Afrique
538;Customer_Name;Condor Flugdienst
25;Order_Month;Sep
517;Delivery_Total;1
30;Delivery_Year_;1998
437;Delivery_Year_;1975
206;Model_Series;737-300
603;Engine;CF
62;Order_Year;1967
562;Order_Month;Apr
636;Order_Year;1998
675;Model_Series;727
596;Delivery_Year_;2018
633;Delivery_Year_;1977
315;Model_Series;737-500
710;Delivery_Year_;2013
713;Engine;GE
519;Customer_Name;Germania
719;Engine;PW
569;Country;United Kingdom
221;Region;Southeast Asia
231;Region;North America
746;Order_Year;2003
197;Region;North America
381;Customer_Name;TWA
87;Region;Europe
137;Region;Central America and Mexico
514;Order_Month;Jan
188;Delivery_Year_;1973
764;Country;USA
547;Country;United Kingdom
669;Delivery_Total;1
308;Order_Month;Dec
389;Country;USA
28;Engine;GE
184;Customer_Name;Alaska Airlines
21;Order_Month;Feb
860;Order_Total;1
411;Order_Year;1966
800;Customer_Name;UNI Airways
184;Delivery_Total;2
123;Order_Month;Nov
787;Delivery_Total;2
105;Order_Month;Feb
658;Order_Total;7
724;Order_Year;1972
28;Order_Year;2005
201;Country;Equatorial Guinea
563;Delivery_Year_;1973
45;Order_Month;Jan
225;Country;USA
855;Country;United Kingdom
308;Delivery_Year_;1996
40;Country;Japan
541;Region;Europe
17;Region;Europe
192;Customer_Name;Air China Cargo
742;Engine;PW
573;Order_Year;2017
704;Order_Year;1967
88;Delivery_Year_;2018
696;Delivery_Total;1
403;Order_Year;2013
703;Region;Europe
781;Customer_Name;Midland Montagu Leasing
492;Region;Europe
3;Delivery_Total;1
753;Customer_Name;Sudan Airways
372;Country;Unidentified
784;Delivery_Total;1
407;Order_Total;3
405;Region;Europe
550;Engine;PW
377;Order_Year;1970
474;Model_Series;737-800
709;Model_Series;737-800
391;Country;Netherlands
578;Customer_Name;British Airtours
724;Model_Series;727
845;Delivery_Total;1
284;Order_Total;3
301;Delivery_Total;1
516;Country;China
520;Model_Series;747-400M
740;Order_Year;1968
261;Country;Morocco
86;Order_Total;1
145;Region;Europe
46;Order_Total;6
200;Customer_Name;Pan Am World Airways
138;Engine;CF
778;Engine;CF
763;Region;Southeast Asia
583;Engine;CF
746;Model_Series;737-900
172;Engine;PW
37;Order_Year;1985
409;Order_Total;1
547;Customer_Name;Virgin Atlantic Airways
790;Order_Total;1
850;Country;Bolivia
120;Order_Year;1973
831;Order_Total;4
388;Delivery_Total;1
504;Engine;PW
160;Order_Total;2
109;Delivery_Year_;2012
58;Country;Spain
171;Delivery_Total;6
368;Customer_Name;Ansett Australia
610;Order_Total;1
644;Model_Series;DC-8
737;Region;Europe
889;Customer_Name;Aero Trasporti Italiani
372;Delivery_Year_;2015
655;Order_Total;1
289;Delivery_Year_;1992
281;Engine;PW
468;Order_Total;1
638;Model_Series;DC-9
428;Country;Mongolia
190;Engine;PW
144;Delivery_Year_;1979
73;Order_Month;Jan
103;Region;Southeast Asia
432;Delivery_Year_;1975
653;Engine;CF
549;Delivery_Total;1
594;Order_Total;1
354;Customer_Name;TAP Portugal
432;Delivery_Total;3
817;Model_Series;757-300
284;Delivery_Total;3
150;Order_Month;Jan
690;Country;United Kingdom
446;Delivery_Year_;2017
218;Delivery_Year_;2006
256;Order_Month;Apr
322;Customer_Name;Jet2.com Ltd
25;Model_Series;737-800
187;Model_Series;DC-9
49;Model_Series;737-800
146;Order_Year;1973
88;Order_Year;2017
58;Customer_Name;Iberia Airlines
775;Order_Year;2015
101;Customer_Name;TAAG Angola Airlines
150;Order_Year;1980
678;Customer_Name;SABENA Aerospace
308;Order_Total;3
687;Country;USA
813;Order_Total;2
717;Region;Europe
439;Region;North America
844;Region;Europe
346;Order_Month;Jan
713;Order_Total;1
428;Region;Central Asia
33;Order_Total;3
551;Model_Series;757-200
143;Region;Europe
609;Customer_Name;Dome Petroleum
427;Delivery_Total;4
138;Region;North America
876;Model_Series;DC-9
312;Delivery_Year_;1998
231;Delivery_Year_;1970
800;Engine;RR
598;Order_Month;Jun
48;Order_Month;Jun
409;Country;South Korea
446;Order_Total;4
125;Delivery_Year_;2012
278;Region;Europe
583;Delivery_Year_;2007
303;Region;Europe
116;Delivery_Total;2
779;Order_Total;2
635;Delivery_Total;2
41;Delivery_Year_;2017
472;Engine;PW
865;Model_Series;767-300F
29;Engine;CF
653;Model_Series;737-300
481;Model_Series;707/720
832;Order_Month;Jan
505;Region;North America
685;Delivery_Total;1
378;Region;East Asia
189;Engine;PW
592;Customer_Name;LAM
207;Country;Saudi Arabia
498;Order_Total;2
340;Engine;RR
25;Delivery_Year_;2009
731;Delivery_Year_;2011
100;Country;Egypt
411;Delivery_Year_;1968
397;Order_Year;2015
310;Country;Taiwan
154;Order_Year;1997
195;Country;Saudi Arabia
8;Order_Year;2000
689;Order_Year;1988
813;Customer_Name;Turkish Airlines
883;Order_Year;1965
482;Region;North America
56;Engine;GE
892;Country;USA
84;Customer_Name;United Airlines
663;Engine;CF
802;Order_Total;1
336;Region;Europe
596;Region;Africa
368;Order_Year;1969
154;Order_Total;1
53;Model_Series;747-8
545;Model_Series;DC-8
142;Delivery_Year_;2010
233;Delivery_Total;2
48;Order_Total;2
277;Order_Year;1974
77;Order_Year;2020
286;Engine;CF
850;Order_Total;2
482;Model_Series;737-400
463;Customer_Name;Seaboard World Airlines
732;Customer_Name;Eldorado Aviation
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon)
851;Delivery_Year_;2015
403;Customer_Name;Bank of Communications Leasing
423;Order_Month;Jan
530;Delivery_Total;3
170;Engine;PW
446;Order_Year;2014
818;Order_Month;Nov
41;Order_Year;2016
709;Delivery_Year_;2005
485;Delivery_Year_;2022
268;Order_Month;May
489;Order_Month;Jan
98;Order_Month;Sep
537;Engine;PW
830;Order_Month;Aug
312;Order_Year;1997
232;Country;Turkey
108;Engine;GE
375;Delivery_Total;1
472;Order_Month;May
771;Region;Middle East
801;Order_Total;3
684;Order_Month;Jan
97;Order_Total;1
556;Order_Year;2011
318;Order_Month;Jan
808;Engine;CF
53;Order_Year;2017
523;Country;Japan
355;Region;Middle East
204;Delivery_Year_;2001
78;Order_Total;1
305;Region;North America
81;Order_Month;Jan
250;Delivery_Year_;2022
387;Delivery_Total;3
172;Order_Month;Jun
805;Order_Year;2013
190;Country;Gabon
295;Delivery_Year_;2016
700;Order_Total;1
749;Customer_Name;BDS Australia P-8
762;Country;Chile
396;Customer_Name;Airlift International
11;Order_Month;Apr
234;Order_Month;Jun
574;Engine;CF
356;Model_Series;737-200
868;Model_Series;767-200ER
700;Delivery_Year_;1978
660;Order_Year;1995
335;Delivery_Year_;1969
443;Order_Total;1
467;Order_Year;2019
352;Delivery_Year_;2017
763;Order_Year;2019
347;Order_Year;2018
691;Customer_Name;Hawaiian Airlines
475;Order_Total;5
576;Order_Month;Jun
718;Region;Africa
653;Region;Europe
836;Delivery_Total;2
49;Delivery_Total;2
146;Engine;PW
896;Delivery_Total;1
34;Customer_Name;VivaAerobus
714;Country;USA
255;Order_Total;1
634;Region;Europe
452;Engine;GE
206;Delivery_Year_;1998
320;Country;China
739;Model_Series;737-300
619;Customer_Name;Belavia Belarusian Airlines
118;Order_Month;Mar
438;Delivery_Year_;1977
601;Region;Africa
159;Order_Year;2015
299;Engine;CF
428;Engine;GE
380;Delivery_Total;6
142;Customer_Name;Arik Air
733;Order_Total;1
574;Region;North America
848;Region;East Asia
57;Order_Year;2007
347;Order_Month;Jan
207;Engine;PW
752;Delivery_Total;4
130;Engine;GE
458;Region;North America
71;Order_Month;Dec
838;Order_Month;Dec
153;Order_Month;Jan
236;Country;Colombia
119;Model_Series;767-200ER
217;Engine;PW
641;Delivery_Year_;1976
702;Delivery_Year_;2012
621;Delivery_Year_;1980
374;Delivery_Total;1
373;Delivery_Year_;1970
337;Delivery_Total;1
222;Order_Total;2
472;Model_Series;737-100
168;Country;USA
26;Delivery_Total;4
614;Country;China
729;Engine;PW
660;Customer_Name;Brussels Airlines SA/NV
151;Order_Year;1968
352;Order_Year;2016
854;Delivery_Total;1
245;Region;Europe
246;Order_Month;Sep
48;Model_Series;737-800
677;Model_Series;737-400
29;Order_Year;2003
365;Model_Series;MD-80
598;Region;North America
172;Model_Series;DC-9
658;Country;USA
667;Order_Month;Dec
844;Order_Month;Dec
56;Region;Central Asia
497;Order_Total;1
555;Order_Year;1997
256;Country;China
45;Delivery_Total;1
81;Delivery_Year_;1963
81;Customer_Name;Varig Airlines
532;Model_Series;747-300
808;Country;Ukraine
620;Delivery_Total;1
159;Engine;GE
5;Order_Month;Nov
273;Model_Series;737-200
782;Delivery_Total;1
888;Order_Month;Nov
353;Delivery_Total;1
637;Customer_Name;Quebecair
328;Region;Central Asia
845;Region;Southeast Asia
860;Delivery_Total;1
630;Engine;PW
376;Engine;PW
642;Delivery_Year_;1974
133;Order_Month;Jan
35;Order_Year;1965
889;Order_Month;Feb
56;Order_Month;Jun
600;Model_Series;737-700
761;Region;North America
332;Engine;CF
636;Engine;CF
107;Region;South America
783;Country;Thailand
468;Delivery_Total;1
476;Order_Total;4
97;Delivery_Total;1
800;Country;Taiwan
2;Model_Series;737-800
244;Model_Series;727
533;Order_Total;1
443;Country;USA
341;Model_Series;737 MAX
343;Engine;RR
287;Delivery_Year_;1989
149;Region;Southeast Asia
265;Customer_Name;Ozark Air Lines
23;Customer_Name;Swissair
635;Order_Year;2008
382;Country;New Zealand
123;Model_Series;737-800
186;Delivery_Year_;1975
106;Engine;PW
521;Delivery_Year_;1982
703;Country;Spain
892;Delivery_Total;2
794;Customer_Name;LATAM Airlines Brasil
857;Delivery_Year_;1989
562;Engine;RR
137;Engine;CF
824;Delivery_Total;2
214;Order_Year;1974
552;Order_Month;Feb
69;Order_Month;Jul
250;Delivery_Total;2
553;Order_Year;1965
380;Customer_Name;Norwegian Air Shuttle
176;Delivery_Total;2
305;Order_Year;1968
839;Order_Total;4
815;Delivery_Total;1
715;Region;Southeast Asia
837;Order_Total;2
717;Delivery_Year_;1997
134;Delivery_Year_;1992
601;Delivery_Year_;1966
883;Customer_Name;Pacific Southwest Airlines
53;Engine;GE
788;Country;United Arab Emirates
557;Order_Month;Apr
257;Order_Total;2
371;Engine;CF
620;Region;Europe
90;Country;China
22;Customer_Name;DAE 4 Ireland Limited
8;Customer_Name;China Xinjiang Airlines
336;Customer_Name;AVIOGENEX
419;Model_Series;737-300
95;Model_Series;DC-9
781;Order_Total;1
501;Order_Month;Jan
349;Customer_Name;Air Trading 92
798;Order_Year;1966
339;Region;North America
896;Region;Africa
413;Country;USA
427;Region;Europe
665;Region;North America
475;Delivery_Total;5
25;Region;Africa
861;Region;East Asia
274;Region;North America
459;Model_Series;727
97;Delivery_Year_;1991
743;Engine;CF
193;Delivery_Year_;1966
256;Order_Total;2
569;Model_Series;DC-9
354;Order_Total;1
433;Order_Month;Jan
243;Order_Total;1
780;Model_Series;737-300
213;Region;East Asia
307;Model_Series;737-200
68;Delivery_Year_;1974
577;Region;East Asia
871;Order_Month;Aug
659;Order_Total;9
76;Order_Year;1993
272;Model_Series;737-700
852;Order_Total;1
519;Order_Total;12
275;Order_Total;1
105;Country;Norway
544;Delivery_Year_;1990
358;Engine;CF
519;Country;Germany
302;Region;Southeast Asia
892;Order_Total;2
659;Delivery_Year_;2021
468;Order_Year;1968
553;Delivery_Year_;1967
107;Order_Month;Jan
819;Country;USA
805;Customer_Name;Air China Cargo
511;Customer_Name;Monarch Airlines
378;Customer_Name;China Eastern Yunnan Airlines
668;Order_Month;Oct
317;Order_Total;1
86;Model_Series;767-300ER
19;Model_Series;767-200ER
653;Order_Year;1988
198;Model_Series;737-700
115;Country;India
133;Delivery_Total;1
153;Order_Year;1977
606;Region;Caribbean
604;Model_Series;737-800
665;Order_Year;2005
164;Delivery_Total;3
571;Country;Algeria
646;Model_Series;737-200
782;Order_Total;1
402;Order_Total;1
401;Engine;GE
416;Delivery_Year_;1981
874;Customer_Name;777 Partners
145;Delivery_Total;1
401;Country;Taiwan
237;Order_Month;Dec
390;Customer_Name;ARAMCO Associated Company
657;Order_Month;Dec
272;Order_Total;2
727;Engine;PW
373;Delivery_Total;1
194;Order_Total;2
509;Order_Year;1996
479;Region;Oceania
691;Engine;PW
731;Order_Total;1
168;Model_Series;MD-80
7;Engine;PW
205;Customer_Name;Avianca El Salvador
216;Customer_Name;Flightlease
877;Region;Europe
27;Country;Germany
575;Model_Series;737-800
581;Order_Year;2016
216;Engine;PW
794;Model_Series;777-300ER
263;Model_Series;727
774;Delivery_Total;2
50;Order_Year;1997
320;Model_Series;737-300
247;Engine;GE
797;Customer_Name;Xiamen Airlines
796;Region;East Asia
21;Region;North America
112;Order_Total;5
558;Delivery_Total;1
644;Order_Month;Jan
261;Model_Series;707/720
353;Order_Total;1
549;Model_Series;767-200ER
525;Region;North America
42;Order_Month;Apr
549;Country;Japan
210;Delivery_Year_;1998
874;Delivery_Total;2
498;Country;Italy
628;Engine;PW
850;Delivery_Total;2
607;Engine;RR
754;Order_Month;Nov
810;Order_Total;1
207;Delivery_Total;3
469;Delivery_Year_;2005
139;Order_Month;Mar
74;Order_Year;1978
706;Delivery_Total;2
741;Region;Europe
148;Model_Series;737-700
872;Order_Total;2
489;Region;South America
30;Region;Europe
25;Order_Total;1
11;Customer_Name;Air Europe
650;Order_Month;Feb
705;Engine;CF
825;Customer_Name;United Airlines
177;Delivery_Year_;1970
700;Order_Month;Mar
435;Order_Total;1
422;Order_Month;Jan
467;Order_Total;4
131;Customer_Name;Canadian Airlines
345;Order_Total;1
872;Model_Series;737-700
390;Engine;CF
288;Order_Month;Aug
70;Delivery_Total;4
704;Customer_Name;Alitalia
376;Order_Month;Feb
109;Order_Year;2007
40;Customer_Name;Mitsui & Co.
790;Delivery_Year_;2001
279;Delivery_Total;4
16;Order_Month;Jan
252;Order_Month;Jul
824;Model_Series;727
377;Model_Series;747-200
335;Order_Total;1
335;Customer_Name;Essex Wire Corp.
256;Order_Year;1993
84;Order_Total;9
231;Customer_Name;Canadian Air Force
785;Order_Year;1981
627;Customer_Name;China Cargo
890;Model_Series;MD-90
572;Order_Year;1981
835;Order_Total;6
568;Order_Total;4
267;Order_Year;1966
330;Order_Year;2020
518;Country;Bermuda
267;Country;USA
393;Customer_Name;Sterling Air A/S
717;Delivery_Total;2
330;Delivery_Total;1
555;Order_Total;2
754;Order_Year;1983
636;Delivery_Year_;1998
610;Engine;CF
173;Delivery_Total;2
681;Delivery_Total;1
676;Country;China
837;Engine;PW
123;Engine;CF
522;Order_Total;1
